loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:05:11.695+02:00,5744.297930875,0.4736328125,0.862640380859375,0.5184326171875,5744.287979875,0.6867826622388356,1.409317491929089,-1.101301499510191,-1.182827353477478,-0.8843441605567932,0.2000297456979752,0.03043973445892334,-0.001187264919281006,0.5970333218574524,XArbitraryZVertical,-0.561206783015828,0.3855853855529521,-0.1005728930667204,0.7254349995041379,0.4465498924255371,0.8917969465255737,-0.07274171710014343,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.705+02:00,5744.307881875,0.4906768798828125,0.8602752685546875,0.57135009765625,5744.297930875,0.7123076290384666,1.422192346553337,-1.101266643057424,-1.096314549446106,-1.107357501983643,0.1716753393411636,0.03279018402099609,0.002109169960021973,0.5907945036888123,XArbitraryZVertical,-0.5654740150761566,0.3830712143701599,-0.09493733774389271,0.7242115862200378,0.4474800229072571,0.891781210899353,-0.0669911652803421,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.715+02:00,5744.317833875,0.496673583984375,0.887542724609375,0.736968994140625,5744.307881875,0.7355298001131199,1.430618425533427,-1.10117743787552,-1.00695812702179,-1.362268328666687,0.1622572243213654,0.02552521228790283,-0.02910041809082031,0.5816617012023926,XArbitraryZVertical,-0.5694927965906164,0.3795566135748663,-0.08889277064896473,0.7236800450870938,0.44810751080513,0.8917407989501953,-0.06322946399450302,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.725+02:00,5744.327784875,0.4766998291015625,0.8667144775390625,0.77313232421875,5744.317833875,0.7587814395521987,1.436646857158621,-1.10098675084614,-1.105649828910828,-1.585876107215881,0.1693268567323685,0.04202753305435181,-0.03137916326522827,0.6318994164466858,XArbitraryZVertical,-0.5735769951872027,0.3751460719633996,-0.08213932907245867,0.7235523967361304,0.4486492276191711,0.8916544914245605,-0.06054970994591713,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.735+02:00,5744.337735875,0.4618988037109375,0.8309173583984375,0.7726898193359375,5744.327784875,0.7846505836175673,1.442768798601739,-1.100993484899223,-1.217709422111511,-1.818820595741272,0.1370618343353271,0.04766792058944702,-0.004114747047424316,0.7947698831558228,XArbitraryZVertical,-0.5781573070058119,0.3699101453041219,-0.07454619234033601,0.7234248925428349,0.4490055739879608,0.8916575908660889,-0.05780122429132462,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.745+02:00,5744.347687875001,0.424102783203125,0.86376953125,0.7576751708984375,5744.337735875,0.8123210770929294,1.447946288334222,-1.101584376967969,-1.305367350578308,-2.102114677429199,0.06764733791351318,0.0279240608215332,-0.02521038055419922,0.8285430669784546,XArbitraryZVertical,-0.5831834526380442,0.3635814718813606,-0.06623921184104065,0.7234071923166923,0.4487756788730621,0.8919249176979065,-0.05541114881634712,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.755+02:00,5744.357638875001,0.37945556640625,0.92169189453125,0.7421722412109375,5744.347687875001,0.8426317114340663,1.452516040152688,-1.102900891347347,-1.441838026046753,-2.418819427490234,0.007022803649306297,0.01404085755348206,-0.06160199642181396,0.8259106874465942,XArbitraryZVertical,-0.5887876538367255,0.3559754396217492,-0.05705859575518257,0.7234327337571429,0.4478577673435211,0.8925194144248962,-0.05322116985917091,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.765+02:00,5744.367589875001,0.3232269287109375,1.012802124023438,0.8660736083984375,5744.357638875001,0.8739837042018117,1.45454519395028,-1.104919762724551,-1.401111364364624,-2.809754610061646,-0.07955123484134674,-0.02207168936729431,-0.02965849637985229,0.8097779750823975,XArbitraryZVertical,-0.5946814488472547,0.3468463290448754,-0.04699949842377259,0.7237697977873447,0.4461743235588074,0.8934281468391418,-0.0521031953394413,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.775+02:00,5744.377541875,0.3104095458984375,1.112075805664062,1.035858154296875,5744.367589875001,0.903912379319864,1.451124701827218,-1.107876784097482,-1.347293138504028,-3.260191440582275,-0.1791059225797653,-0.0639130175113678,0.02693939208984375,0.795485258102417,XArbitraryZVertical,-0.6004875208545273,0.3357946615154702,-0.03614283914119056,0.7248105747070718,0.4433684051036835,0.894752562046051,-0.05331336334347725,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.785+02:00,5744.387492875,0.2981719970703125,1.160568237304688,1.274490356445312,5744.377541875,0.9316563355976496,1.440845842888679,-1.111158808633966,-1.187753438949585,-3.815664291381836,-0.1509784162044525,-0.116656094789505,0.116588830947876,0.9235602021217346,XArbitraryZVertical,-0.6058942668653505,0.3227207167672781,-0.02408890996374431,0.7267484026195152,0.4398828744888306,0.8962133526802063,-0.05748695135116577,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.796+02:00,5744.397443875,0.2719879150390625,1.176116943359375,1.290496826171875,5744.387492875,0.956029181189727,1.421578056280759,-1.114205017188346,-1.032263875007629,-4.459365844726562,-0.1557302176952362,-0.1255824863910675,0.2145153284072876,1.101402997970581,XArbitraryZVertical,-0.6105293615338915,0.3073781409642216,-0.01038537366826003,0.7298388521499571,0.4359918534755707,0.8975605964660645,-0.06554515659809113,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.806+02:00,5744.407395875,0.2017364501953125,1.2138671875,1.257217407226562,5744.397443875,0.9761162822529234,1.391393639048929,-1.11749611972461,-0.8291406631469727,-5.264153480529785,-0.2071193754673004,-0.1327345371246338,0.2615616321563721,1.352635979652405,XArbitraryZVertical,-0.6142465340760078,0.2891854461924452,0.005101752947489895,0.734198225345948,0.430906355381012,0.899006724357605,-0.07814594358205795,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.815+02:00,5744.417346875,0.054901123046875,1.299209594726562,1.060470581054688,5744.407395875,0.9921849004419526,1.348767627319984,-1.121468662289678,-0.7101922035217285,-6.204358100891113,-0.2860119044780731,-0.1517098844051361,0.2753775715827942,1.386146426200867,XArbitraryZVertical,-0.6170184487417448,0.2673261353911414,0.02282082978502473,0.7398000431825376,0.4236975312232971,0.900739312171936,-0.09564994275569916,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.825+02:00,5744.427297875,-0.102508544921875,1.413833618164062,0.984222412109375,5744.417346875,1.004712255487673,1.294052237758073,-1.125747372067105,-0.5286327600479126,-7.056051731109619,-0.2601076066493988,-0.212385356426239,0.3112776279449463,1.374841094017029,XArbitraryZVertical,-0.6186335659693206,0.2418274862026702,0.04297316333878478,0.7463010627690255,0.4141215085983276,0.9025896191596985,-0.1176239550113678,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.835+02:00,5744.437249875,-0.230438232421875,1.469512939453125,0.900360107421875,5744.427297875,1.012727497047859,1.227483102058913,-1.129126592516658,-0.3402579426765442,-7.744778156280518,-0.1571605205535889,-0.3476047515869141,0.3951704502105713,1.20435357093811,XArbitraryZVertical,-0.6184938044696042,0.2133629858100196,0.06548022147560821,0.7534281677455609,0.4025055766105652,0.904039204120636,-0.1438833028078079,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.845+02:00,5744.447200875,-0.2429351806640625,1.314163208007812,1.116561889648438,5744.437249875,1.01857363349724,1.153241542889563,-1.130892214453709,-0.2848048210144043,-8.229030609130859,0.02636510878801346,-0.491773784160614,0.5090411901473999,1.156916737556458,XArbitraryZVertical,-0.6165965609105573,0.1829245150515973,0.09006429193147394,0.7604181524009069,0.3892649114131927,0.9047924876213074,-0.1726946085691452,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.855+02:00,5744.457151875,-0.2830657958984375,1.08160400390625,1.29339599609375,5744.447200875,1.024900335818573,1.07486824617679,-1.13072900323789,-0.1562264114618301,-8.677691459655762,0.2336621433496475,-0.6051175594329834,0.5647900104522705,1.103071331977844,XArbitraryZVertical,-0.6130351166280378,0.1511033466503225,0.1166261508023286,0.7666511781301724,0.3746789693832397,0.9047229886054993,-0.2027114480733871,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.865+02:00,5744.467103875,-0.5213623046875,0.9626617431640625,0.99066162109375,5744.457151875,1.031657206002037,0.9921675435933176,-1.129444865848186,-0.2642021179199219,-9.165587425231934,0.2780945599079132,-0.6005612015724182,0.4099881052970886,1.35016655921936,XArbitraryZVertical,-0.6077552609632985,0.1176058478320299,0.1448503341429022,0.7718943377194358,0.3576256930828094,0.9041752219200134,-0.2336048185825348,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.874+02:00,5744.477054875,-3.872879028320312,-0.9387359619140625,-4.283599853515625,5744.467103875,1.042534499459008,0.9082850390700098,-1.129319940230638,-0.4663616120815277,-9.828003883361816,0.2851185500621796,-0.6199511289596558,0.1774823069572449,1.556212186813354,XArbitraryZVertical,-0.6015676704630264,0.08190339239685396,0.1744591995366492,0.7752240291849862,0.3368849754333496,0.9041218161582947,-0.2628163397312164,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.884+02:00,5744.487005875,-3.708084106445312,0.4363555908203125,-13.49005126953125,5744.477054875,1.044923433654178,0.8586753616245597,-1.138114353911684,-2.851227045059204,0.461292177438736,-1.448286771774292,-0.8387689590454102,0.05481743812561035,1.264653921127319,XArbitraryZVertical,-0.5995623967845536,0.0594027919687236,0.1878442815078285,0.775700244283152,0.3174062669277191,0.9078444242477417,-0.2739924788475037,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.894+02:00,5744.496957875001,-4.221023559570312,1.706954956054688,-6.589920043945312,5744.487005875,1.113692773691676,0.9484346084229578,-1.171969473997833,-3.548452377319336,1.352808594703674,0.2658000588417053,-4.18840503692627,-1.860253095626831,-4.057216167449951,XArbitraryZVertical,-0.6187443632702163,0.06295728533267132,0.1773664348971142,0.7627141996356421,0.3155257999897003,0.9215171933174133,-0.2263835817575455,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.904+02:00,5744.506908875001,-1.428924560546875,2.539520263671875,-2.910064697265625,5744.496957875001,1.195909430522787,1.036700468466961,-1.179751581926488,-3.134468793869019,1.889039993286133,1.080424547195435,-4.036155700683594,-0.4881556034088135,-13.29601955413818,XArbitraryZVertical,-0.6311283634197277,0.06827220778586646,0.1785883165632659,0.7517461166220436,0.3280710279941559,0.9245113730430603,-0.1940317898988724,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.914+02:00,5744.516859875001,-0.20489501953125,1.6063232421875,1.763839721679688,5744.506908875001,1.278699749621113,1.137614108624745,-1.186718003394008,-2.708439111709595,2.68740177154541,0.9576127529144287,-4.561119079589844,0.7798108458518982,-6.432633876800537,XArbitraryZVertical,-0.6445059598366466,0.07725809500656351,0.1751055816903953,0.7402575692355491,0.3400949537754059,0.9271441698074341,-0.1572865098714828,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.924+02:00,5744.526811875,0.979583740234375,1.03369140625,2.107833862304688,5744.516859875001,1.335572098648329,1.221871536955995,-1.18082050153694,-1.135886311531067,3.7957923412323,1.627222180366516,-1.786182641983032,1.614602088928223,-2.780090808868408,XArbitraryZVertical,-0.6531371557677861,0.09178672802486509,0.1706191344678189,0.7320356729684796,0.3572577238082886,0.9249182343482971,-0.1299741119146347,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.935+02:00,5744.536762875,2.445526123046875,0.0398101806640625,1.03143310546875,5744.526811875,1.375773840629648,1.294801361742892,-1.171237293050994,-1.238283514976501,3.027036666870117,0.9862011075019836,-0.5791852474212646,0.6850907206535339,1.869847178459167,XArbitraryZVertical,-0.6597310327831997,0.1084029722964658,0.164505026497742,0.725218494284202,0.3742898106575012,0.9212326407432556,-0.1060075163841248,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.944+02:00,5744.546713875,1.290985107421875,0.118560791015625,-0.4187469482421875,5744.536762875,1.406862723789379,1.337175146067535,-1.168049229539711,-0.8697779774665833,-0.04625113680958748,0.08147174119949341,0.5982835292816162,0.1137038469314575,2.198570251464844,XArbitraryZVertical,-0.664468807922977,0.1145117500733196,0.1627827962170448,0.7203263902059674,0.3812998533248901,0.9199877381324768,-0.09073652327060699,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.954+02:00,5744.556665875,-0.0646514892578125,0.9064788818359375,-0.753173828125,5744.546713875,1.41483134229023,1.337473484991977,-1.175019465192785,-0.03756380081176758,-0.9212571978569031,-1.243233561515808,2.070447206497192,-0.8828871250152588,1.120570778846741,XArbitraryZVertical,-0.6659000549476494,0.109581927015939,0.1632012854781416,0.7196764429987799,0.375078558921814,0.9226973652839661,-0.08913783729076385,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.964+02:00,5744.566616875,-0.3735198974609375,1.27996826171875,-0.39337158203125,5744.556665875,1.402009999192347,1.318623635402594,-1.184514839151261,0.4960098266601562,-0.3161057531833649,-0.7004722952842712,0.9261534214019775,-0.8077553510665894,-0.3247455954551697,XArbitraryZVertical,-0.6649992954122379,0.1038034635573349,0.1616534152189321,0.7217126189651688,0.3648313581943512,0.9263163805007935,-0.09400155395269394,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.974+02:00,5744.576567875,-0.0832366943359375,1.376510620117188,-0.06134033203125,5744.566616875,1.376475280724948,1.294424861911078,-1.185210101045113,1.404790997505188,0.2138270884752274,-0.131800651550293,-0.4264821410179138,-0.02009904384613037,-0.6505481004714966,XArbitraryZVertical,-0.6618304064521262,0.1032839648879929,0.1602114849599129,0.725014034121088,0.3618303239345551,0.9265781044960022,-0.1026258692145348,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.984+02:00,5744.586519875001,0.419769287109375,1.27459716796875,0.0559539794921875,5744.576567875,1.32880750408128,1.253174377842391,-1.182375021129155,2.121499300003052,0.4008936583995819,-0.4164086878299713,-0.733304500579834,0.3544602990150452,-0.275091826915741,XArbitraryZVertical,-0.6556296873354009,0.1049274140920701,0.1573901818961847,0.731005029543642,0.3597842752933502,0.9255080819129944,-0.118279904127121,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.994+02:00,5744.596470875001,0.558502197265625,1.051788330078125,0.1279754638671875,5744.586519875001,1.272354135581023,1.205252902368801,-1.179013336375143,2.100226163864136,0.4709229171276093,-0.3609432876110077,-0.4398459792137146,0.4522810578346252,0.0751497745513916,XArbitraryZVertical,-0.6483345983328932,0.1068508575270268,0.1533824018500139,0.7380508479278826,0.3566089570522308,0.9242297410964966,-0.1364902853965759,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:12.004+02:00,5744.606421875001,0.3762969970703125,0.8541412353515625,0.1981658935546875,5744.596470875001,1.225906057978975,1.166649723373641,-1.174638737118136,1.488389611244202,0.4254201352596283,-0.1858441978693008,0.06497925519943237,0.3520467877388,0.2076936960220337,XArbitraryZVertical,-0.6420720215820478,0.10896594470963,0.150041183821506,0.7438801432188984,0.3547897040843964,0.9225504994392395,-0.1517398804426193,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:12.014+02:00,5744.616373875,0.2998199462890625,0.7629547119140625,0.2115325927734375,5744.606421875001,1.199030295269889,1.146753269478402,-1.171661003226185,0.6826125383377075,0.602422297000885,-0.1206707432866096,0.2042991518974304,0.1303910613059998,0.2878732681274414,XArbitraryZVertical,-0.6385173405151296,0.111115361837103,0.1473429994090144,0.7471539544391997,0.3542026877403259,0.9213973879814148,-0.159897968173027,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:12.027+02:00,5744.626324875,0.395294189453125,0.8503875732421875,0.1367950439453125,5744.616373875,1.1905834894773,1.146210560129701,-1.171190309998891,-0.03575598448514938,0.848095715045929,-0.05753464996814728,0.02178576588630676,-0.06707304716110229,0.3584344983100891,XArbitraryZVertical,-0.637906364233131,0.1137589304795739,0.1445085965112403,0.7478312547608142,0.3545108735561371,0.9212143421173096,-0.1602687537670135,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:12.036+02:00,5744.636275875,0.450714111328125,0.92724609375,-0.0209197998046875,5744.626324875,1.198611659438355,1.162440102979855,-1.17308993655786,-0.6619587540626526,0.9082147479057312,-0.04451319202780724,-0.05563908815383911,-0.1589968800544739,0.3653316497802734,XArbitraryZVertical,-0.6399171932735954,0.1166462711475276,0.1417180265833851,0.746200846761117,0.3554587066173553,0.9219517707824707,-0.1537992656230927,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:12.044+02:00,5744.646226875,0.3992156982421875,0.956085205078125,-0.1021270751953125,5744.636275875,1.217633790546574,1.188745081431162,-1.176855692252291,-0.9287563562393188,0.8456621170043945,-0.07447268813848495,0.03913667798042297,-0.07301586866378784,0.2798963785171509,XArbitraryZVertical,-0.6436301941986566,0.1191193152725412,0.139151033186699,0.7430935178913627,0.3561571836471558,0.9234036803245544,-0.1431015282869339,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:12.053+02:00,5744.656178875,0.316741943359375,0.9813079833984375,-0.10076904296875,5744.646226875,1.238738019874558,1.216304410499409,-1.180759716997544,-0.8282260894775391,0.7777062058448792,-0.05377297103404999,0.09413242340087891,0.002351105213165283,0.1110605001449585,XArbitraryZVertical,-0.6475399249397514,0.1212509489189968,0.1368128828628675,0.7397787282758965,0.3565813601016998,0.924895167350769,-0.1319805085659027,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:12.064+02:00,5744.666129875,0.2953643798828125,0.9912872314453125,-0.0471954345703125,5744.656178875,1.255331695987752,1.239327763734347,-1.183229117710965,-0.4973506927490234,0.7599551677703857,0.01435921341180801,0.041850745677948,0.03025412559509277,0.02086567878723145,XArbitraryZVertical,-0.6505670721783687,0.1235556747579924,0.13466022957053,0.7371317677428814,0.3573646545410156,0.9258312582969666,-0.1229929625988007,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:12.073+02:00,5744.676080875,0.3440704345703125,0.998504638671875,0.0236053466796875,5744.666129875,1.262118242559888,1.253098920115205,-1.183849084193394,-0.02018454484641552,0.7343758940696716,0.03520597144961357,-0.04173749685287476,0.05524277687072754,0.01711153984069824,XArbitraryZVertical,-0.6520200250764714,0.1262120730141484,0.1324706835277064,0.7357934829842474,0.3584791123867035,0.9260653853416443,-0.1178807988762856,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:12.083+02:00,5744.686032875,0.38409423828125,0.9815216064453125,0.0742340087890625,5744.676080875,1.257381432655291,1.255683471004602,-1.18279837852017,0.4163642823696136,0.6561082601547241,0.0651438981294632,-0.06434336304664612,0.06561911106109619,0.07005970180034637,XArbitraryZVertical,-0.6517034759419369,0.1290538269980267,0.1302319443464469,0.7359805952013723,0.3597074449062347,0.9256683588027954,-0.117255374789238,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:12.093+02:00,5744.695983875,0.3788299560546875,0.9383087158203125,0.1308746337890625,5744.686032875,1.243939836608593,1.249244767643786,-1.180398611992183,0.68465656042099,0.5394483208656311,0.07677678018808365,-0.01698154211044312,0.07374709844589233,0.1438758820295334,XArbitraryZVertical,-0.649985447556635,0.1318466977736538,0.1281667874542423,0.7373661357608806,0.3610516786575317,0.9247577786445618,-0.1202707290649414,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:12.103+02:00,5744.705934875,0.357177734375,0.8943634033203125,0.1634674072265625,5744.695983875,1.226541742955296,1.237965615951165,-1.177538619103288,0.7396311163902283,0.4287801682949066,0.04749958962202072,0.02192351222038269,0.05785626173019409,0.1994327753782272,XArbitraryZVertical,-0.6475907654839418,0.134263588597924,0.1263413896825122,0.7393494157336971,0.3621704578399658,0.9236655831336975,-0.1251989752054214,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
