loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:36.403+02:00,5543.420327416667,0.1096954345703125,0.6654205322265625,1.710357666015625,5543.415352416667,0.574996311589693,2.199356223588585,0.2713904828381828,4.548117160797119,2.620218992233276,0.4589813351631165,-0.7390472292900085,0.9232074022293091,0.9439615607261658,XArbitraryZVertical,-0.1914605378734206,0.8640444614470819,0.2431117954944902,0.3970727263548176,0.7792696356773376,-0.2680712938308716,0.5664599537849426,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.412+02:00,5543.430279416667,0.1668701171875,0.65362548828125,1.929092407226562,5543.425303416667,0.5353689366527666,2.234368372505621,0.2476683424844267,4.446859359741211,2.371593475341797,0.3764664232730865,-0.6540631651878357,0.9105646014213562,1.113216757774353,XArbitraryZVertical,-0.1837299467652541,0.8745362497123579,0.222092395386061,0.3900060571885421,0.7637588977813721,-0.2451441138982773,0.5971406698226929,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.422+02:00,5543.440230416667,0.1807708740234375,0.564971923828125,2.112869262695312,5543.435254416667,0.4990889474808001,2.265248691895584,0.223752802498289,4.042006492614746,2.136821746826172,0.3344984650611877,-0.5823788642883301,0.8755158185958862,1.305080652236938,XArbitraryZVertical,-0.1763323674196128,0.8836926291854555,0.2020920630668009,0.3836054234595349,0.7492493391036987,-0.2218904346227646,0.6240115165710449,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.432+02:00,5543.450181416667,0.176971435546875,0.455108642578125,2.272979736328125,5543.445206416667,0.4685626304795283,2.292043173068139,0.2021280518420855,3.314390659332275,1.967772603034973,0.2577109038829803,-0.5549229979515076,0.7657263875007629,1.465990543365479,XArbitraryZVertical,-0.1699911467236954,0.8913709791426419,0.1845966483584869,0.3774716536741903,0.7356941699981689,-0.2007545083761215,0.6468784213066101,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.442+02:00,5543.460132416667,0.226043701171875,0.428009033203125,2.45550537109375,5543.455157416667,0.4453489284185524,2.315686140244249,0.1846721261540568,2.424194097518921,1.901495575904846,0.2008031457662582,-0.545690655708313,0.6387328505516052,1.60661506652832,XArbitraryZVertical,-0.1653236428252343,0.8976916439584127,0.1706176194385965,0.3710896273201348,0.7226623892784119,-0.1836242377758026,0.6663643717765808,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.452+02:00,5543.470084416667,0.3666534423828125,0.4212188720703125,2.6368408203125,5543.465108416667,0.4292578441155476,2.337261980096026,0.1723353009087257,1.620514869689941,1.860994815826416,0.1773141473531723,-0.4836518168449402,0.5994924306869507,1.772185683250427,XArbitraryZVertical,-0.1623524171657959,0.902940430210877,0.160433153110085,0.3641449877826987,0.7096958756446838,-0.1714835166931152,0.6833194494247437,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.462+02:00,5543.480035416667,0.449432373046875,0.3854522705078125,2.852066040039062,5543.475059416667,0.4184994711526842,2.357048577105483,0.1645505753490085,1.005827188491821,1.751346826553345,0.2108643800020218,-0.3303055167198181,0.585027813911438,1.938689708709717,XArbitraryZVertical,-0.1605663357556216,0.9073554069691031,0.1534264033329868,0.3569103045179595,0.6969591975212097,-0.1638089865446091,0.6981507539749146,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.472+02:00,5543.489986416667,0.479278564453125,0.2563018798828125,3.08770751953125,5543.485011416667,0.4118489496623656,2.375122792441484,0.1614087284171996,0.3651493489742279,1.66770339012146,0.2845768928527832,-0.235148549079895,0.5461609363555908,2.14106559753418,XArbitraryZVertical,-0.1595149375074424,0.911073619510649,0.149397082712448,0.3495431221895985,0.6845811605453491,-0.1607087850570679,0.7110003232955933,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.482+02:00,5543.499938416667,0.5307464599609375,0.18853759765625,3.296463012695312,5543.494962416667,0.4092430831281922,2.391976667946703,0.1628195971428021,-0.2013121843338013,1.639009237289429,0.2763429284095764,-0.1930674314498901,0.4184029102325439,2.365437269210815,XArbitraryZVertical,-0.1593143668211938,0.9141958114366917,0.1482384396330188,0.3418924813017891,0.6723463535308838,-0.162101149559021,0.7222700715065002,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.492+02:00,5543.509889416667,0.59259033203125,0.189727783203125,3.4437255859375,5543.504913416667,0.4099550521562266,2.408054318262423,0.1678938203492024,-0.6372102499008179,1.622970819473267,0.3156710565090179,-0.1293414235115051,0.3556436598300934,2.56409740447998,XArbitraryZVertical,-0.1598997458852089,0.9168504839045497,0.1493676184388248,0.3339260770040829,0.6600882411003113,-0.1671061515808105,0.7323654890060425,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.502+02:00,5543.519840416667,0.6510009765625,0.113555908203125,3.541366577148438,5543.514865416667,0.412936058662104,2.423873037642832,0.1760289139334263,-0.9645937085151672,1.67262864112854,0.3208953738212585,-0.05491489171981812,0.3648488819599152,2.702058792114258,XArbitraryZVertical,-0.1609863126055724,0.9191935340479073,0.1522736087282892,0.325545033275127,0.6475057005882263,-0.1751212477684021,0.7416666746139526,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.512+02:00,5543.529792416667,0.7127838134765625,0.018951416015625,3.670623779296875,5543.524816416667,0.4177866791960965,2.440320760127656,0.1867361145102912,-1.301957011222839,1.816135168075562,0.3758646547794342,0.01702767610549927,0.2992085218429565,2.790626287460327,XArbitraryZVertical,-0.1625824111031877,0.9213777891315758,0.1565790880656471,0.31640643637889,0.6339737176895142,-0.1856527477502823,0.7507401704788208,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.522+02:00,5543.539743416667,0.7265777587890625,-0.04791259765625,3.82000732421875,5543.534767416667,0.4243021373424229,2.458249492842306,0.2010785423495508,-1.772465229034424,2.033277034759521,0.472825825214386,0.09411638975143433,0.2186775803565979,2.910781621932983,XArbitraryZVertical,-0.164513717747595,0.9235021753483131,0.1626435553777408,0.305983894308459,0.6186677813529968,-0.1997262537479401,0.7598420381546021,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.532+02:00,5543.549694416667,0.747528076171875,-0.130035400390625,3.973281860351562,5543.544719416667,0.4338214554007714,2.478246927985474,0.2198876369349197,-2.361436128616333,2.387329339981079,0.4044017195701599,0.1256477236747742,0.1702073216438293,3.051042556762695,XArbitraryZVertical,-0.1673646374742946,0.9254573771130349,0.1709673704111708,0.2937480192776885,0.6009303331375122,-0.2181199640035629,0.7689645290374756,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.542+02:00,5543.559646416667,0.8465728759765625,-0.1826934814453125,4.084716796875,5543.554670416667,0.4476663382786129,2.500861165350948,0.2424609617956003,-2.868891954421997,2.787015438079834,0.1820594668388367,0.1672314405441284,0.1100568473339081,3.195071220397949,XArbitraryZVertical,-0.1719951899278409,0.9271045427821072,0.1813053123012649,0.2793264960262663,0.5802969932556152,-0.2400923371315002,0.7782103419303894,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.552+02:00,5543.569597416667,0.934967041015625,-0.2557220458984375,4.151123046875,5543.564621416667,0.465750813162105,2.526028324828627,0.2673403092848074,-3.225391149520874,3.191289186477661,-0.09996483474969864,0.2896655201911926,0.08147361874580383,3.297271490097046,XArbitraryZVertical,-0.1786851707566897,0.9283286636688554,0.1928703204701987,0.2628279939106306,0.5569076538085938,-0.2641671597957611,0.7874450087547302,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.562+02:00,5543.579548416667,1.009506225585938,-0.3249664306640625,4.195602416992188,5543.574573416667,0.4878695818157571,2.553861498770023,0.2932894184949877,-3.49360728263855,3.630531311035156,-0.4774018526077271,0.4041701555252075,0.03338056802749634,3.354458570480347,XArbitraryZVertical,-0.1876166652445034,0.9290491131267664,0.204922549025526,0.2442839692205877,0.5307973623275757,-0.2891027331352234,0.7966645359992981,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.571+02:00,5543.589500416667,1.015823364257812,-0.4768829345703125,4.263946533203125,5543.584524416667,0.5152703843435925,2.583821405540528,0.3200128497815473,-3.856094598770142,4.040972709655762,-1.076008319854736,0.5070816278457642,-0.01038768887519836,3.390239238739014,XArbitraryZVertical,-0.1994090289466053,0.9289335384703802,0.2173584120272886,0.2237719124734667,0.502424955368042,-0.3145787715911865,0.8053629398345947,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.581+02:00,5543.599451,0.9711151123046875,-0.5753173828125,4.394622802734375,5543.594475416667,0.5500292327078272,2.614400793108226,0.3466596885535854,-4.146285057067871,4.374903678894043,-1.819058656692505,0.5426437854766846,-0.1371248364448547,3.451133251190186,XArbitraryZVertical,-0.215005215327824,0.9274585270750981,0.2299452222254614,0.2017886198691028,0.4731799960136414,-0.3397580981254578,0.8128131031990051,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.592+02:00,5543.609402,0.8023681640625,-0.6504669189453125,4.630157470703125,5543.604426000001,0.5934860024342359,2.643774024760253,0.3728523407222591,-4.414095878601074,4.582557201385498,-2.773975133895874,0.5264140367507935,-0.2110441029071808,3.576364994049072,XArbitraryZVertical,-0.2348208392272431,0.9241147394214508,0.2425703667658362,0.1789714027013797,0.4447013735771179,-0.3642732799053192,0.818257749080658,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.601+02:00,5543.619353,0.5043487548828125,-0.8838348388671875,5.174819946289062,5543.614378,0.6480886793847301,2.668358271992338,0.3957258906347395,-4.404086589813232,4.431459903717041,-4.129272937774658,0.3818240165710449,-0.264988899230957,3.808847904205322,XArbitraryZVertical,-0.2598100145055268,0.9182339245800986,0.2543338958137887,0.1570338634533216,0.4205446243286133,-0.3854780793190002,0.8213095664978027,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.611+02:00,5543.629305,0.0736541748046875,-1.162582397460938,5.971038818359375,5543.624329,0.7183890962689906,2.68225085534758,0.4134382689495975,-4.619916915893555,3.860306262969971,-5.948770046234131,0.09834608435630798,-0.4820746183395386,4.353996753692627,XArbitraryZVertical,-0.2912578040895206,0.9086145819529646,0.2654276620199216,0.1383355458552183,0.4060031473636627,-0.4017602801322937,0.8208231329917908,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.621+02:00,5543.639256,-0.4803466796875,-0.8922576904296875,6.54888916015625,5543.63428,0.8104919129016938,2.677393102076314,0.4256554466799753,-5.226123809814453,2.62843132019043,-8.120326042175293,-0.3341029286384583,-0.7496644258499146,5.156647682189941,XArbitraryZVertical,-0.3303657478505431,0.8933386352086869,0.2775501993278456,0.125580213193792,0.4077574610710144,-0.412917822599411,0.8143908977508545,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.631+02:00,5543.649207,-1.117950439453125,0.1063385009765625,6.568283081054688,5543.644232000001,0.92958375328301,2.645715538069206,0.4363541955065325,-6.779112339019775,0.9470431208610535,-10.18770694732666,-0.9115661382675171,-0.469619482755661,5.751752376556396,XArbitraryZVertical,-0.3767455716244412,0.8698453692015375,0.2949636699373847,0.120117497915547,0.4312198162078857,-0.4226380884647369,0.7971363663673401,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.641+02:00,5543.659159000001,-1.873916625976562,1.299407958984375,5.997802734375,5543.654183000001,1.07704081694572,2.580850959924518,0.4449753015217491,-8.150547981262207,-1.374465346336365,-12.1085262298584,-1.597977161407471,0.5367743372917175,5.803888320922852,XArbitraryZVertical,-0.4282760197654711,0.8359287804171169,0.3204484705913022,0.1229447908544745,0.4800269603729248,-0.4304355978965759,0.7643945217132568,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.651+02:00,5543.669110000001,-2.466812133789062,1.79083251953125,5.045303344726562,5543.664134000001,1.250327234983648,2.481607607444361,0.440758093338027,-9.146595001220703,-3.543393135070801,-14.19956302642822,-2.428426027297974,1.726033449172974,5.283302783966064,XArbitraryZVertical,-0.4828263542858238,0.790018131158821,0.3527405236002503,0.135367082288594,0.5545097589492798,-0.4266252219676971,0.7144998908042908,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.661+02:00,5543.679061000001,-3.010086059570312,2.019424438476562,4.261032104492188,5543.674086,1.445826905543288,2.358009549941275,0.4151622342650976,-10.7785062789917,-4.849768161773682,-15.89743041992188,-3.112675189971924,2.194171190261841,4.397091388702393,XArbitraryZVertical,-0.5393037932079352,0.7302447660096734,0.3900300485224087,0.1541769377775535,0.6458631753921509,-0.4033384025096893,0.6482120156288147,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.671+02:00,5543.689013,-3.393020629882812,1.905868530273438,5.096725463867188,5543.684037,1.660190251855359,2.219946501979757,0.3720856332794384,-13.60067462921143,-6.501878261566162,-16.83965873718262,-3.75217342376709,2.382983922958374,3.697888374328613,XArbitraryZVertical,-0.5941008409079184,0.654687741381882,0.4343122759470798,0.1726295393467867,0.7420874834060669,-0.3635591268539429,0.5631436705589294,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.681+02:00,5543.698964,-5.074813842773438,1.579254150390625,6.778274536132812,5543.693988,1.888302798574335,2.067134997992774,0.2995611982251808,-14.35659217834473,-9.251182556152344,-19.11415481567383,-4.233192443847656,2.200969934463501,4.6417236328125,XArbitraryZVertical,-0.6433209386848111,0.5600348511808025,0.4850626440744089,0.1929075999030324,0.8401718735694885,-0.29510098695755,0.4550017416477203,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.691+02:00,5543.708915,-9.13677978515625,3.048965454101562,7.197219848632812,5543.70394,2.091451332701062,1.905866979848413,0.1607341728635644,-9.739816665649414,-13.57615280151367,-22.45621109008789,-6.007027626037598,1.73929762840271,6.453677177429199,XArbitraryZVertical,-0.6797237220882968,0.4475201334308988,0.5324414031502849,0.2328251362904925,0.9322139620780945,-0.1600429564714432,0.3245972096920013,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.701+02:00,5543.718867000001,-11.47711181640625,7.952239990234375,5.65740966796875,5543.713891,2.170356723200319,1.74886958443916,-0.04924129610470666,7.218048572540283,-16.57764625549316,-21.68788528442383,-10.11977386474609,2.999744415283203,7.02030086517334,XArbitraryZVertical,-0.6856495536149885,0.3440118490163228,0.5582853282987915,0.316003221393789,0.9829939007759094,0.04922140017151833,0.1769189238548279,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.711+02:00,5543.728818000001,-10.2298583984375,13.90235900878906,4.375045776367188,5543.723842,2.000056764364107,1.511059857763555,-0.2368477181326032,28.33086395263672,-26.36096572875977,-13.72465038299561,-12.44746017456055,7.71760082244873,5.715444087982178,XArbitraryZVertical,-0.6194086907682486,0.2954923867699178,0.5644665566925273,0.4586879939281253,0.970348596572876,0.2346395254135132,-0.05803424492478371,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.721+02:00,5543.738769000001,-12.856201171875,11.26156616210938,4.007400512695312,5543.733794000001,1.651439486359807,1.103008337076479,-0.244698976266809,34.88866424560547,-34.7883186340332,-4.559244632720947,-11.0958366394043,13.66009521484375,4.812526226043701,XArbitraryZVertical,-0.452737934982338,0.2762030782519353,0.5780193627869611,0.6201885137457335,0.8659785389900208,0.2422642856836319,-0.4374804496765137,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.731+02:00,5543.748721,-31.15467834472656,4.263137817382812,1.54461669921875,5543.743745000001,1.380005025955915,0.7295270440641263,-0.02889476409913812,34.86032485961914,-28.69311332702637,1.277811646461487,-13.52243995666504,11.23267555236816,4.752578735351562,XArbitraryZVertical,-0.2374569014350154,0.2665050796003752,0.5906232761507808,0.7237080663831831,0.6662389039993286,0.02889074385166168,-0.7451785206794739,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.741+02:00,5543.758672,-19.85667419433594,-2.422454833984375,2.6885986328125,5543.753696000001,1.219402528567589,0.6418652206390106,0.2064874561031838,20.54296112060547,0.9082816243171692,3.868897676467896,-31.74065017700195,4.468161106109619,2.328581809997559,XArbitraryZVertical,-0.09949596095696653,0.3132377537432209,0.5671447231291714,0.7552016804972301,0.5859725475311279,-0.2050232440233231,-0.7839653491973877,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.751+02:00,5543.768623,-6.751983642578125,-15.50982666015625,4.76885986328125,5543.763647000001,1.128899393784082,0.7185716675823632,0.3379121182234324,12.78099918365479,10.81520175933838,-1.333834886550903,-20.47775650024414,-2.090936660766602,3.398776531219482,XArbitraryZVertical,-0.05241506461921316,0.3770458961114633,0.5436150961633428,0.7480452071036963,0.6210820078849792,-0.3315179944038391,-0.7101780772209167,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.761+02:00,5543.778574,5.6630859375,-11.27592468261719,1.865585327148438,5543.773599,1.079539533747774,0.8234306017400329,0.3898740511407066,-0.7771466970443726,3.772064447402954,3.000975847244263,-7.430422782897949,-15.1297550201416,5.397561073303223,XArbitraryZVertical,-0.04949377605438431,0.4280182487962418,0.5285672617326113,0.7314146583717444,0.678439199924469,-0.3800719082355499,-0.6287015080451965,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.771+02:00,5543.788526,3.129135131835938,-2.529449462890625,4.49676513671875,5543.78355,1.168050810487827,0.8119873328554472,0.3935626067250739,-8.785000801086426,0.7100865244865417,7.024402618408203,4.992907047271729,-10.89244365692139,2.501039981842041,XArbitraryZVertical,-0.06370913050453803,0.4221536903813545,0.5612046644567771,0.7090675772768542,0.6701787114143372,-0.3834810853004456,-0.6354548335075378,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.780+02:00,5543.798477,-1.712356567382812,-0.7347412109375,-0.6935272216796875,5543.793501,1.292864188330093,0.755513375445329,0.3636818170410598,-11.80040073394775,-3.032396793365479,4.917975425720215,2.488319396972656,-2.173731565475464,5.177073955535889,XArbitraryZVertical,-0.08432673087481739,0.3908126633381165,0.6038856376491614,0.6895480763026182,0.6408156156539917,-0.3557176291942596,-0.6803089380264282,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.790+02:00,5543.808428,-2.034194946289062,-1.934585571289062,-6.50067138671875,5543.803453,1.407303803936108,0.6928016866938598,0.3356544298621662,-6.170536994934082,-2.205826044082642,7.856227397918701,-2.315409660339355,-0.4053537547588348,0.03299242258071899,XArbitraryZVertical,-0.09678151796381187,0.3568941049418413,0.6432669185604815,0.6704234200429942,0.6030530333518982,-0.3293871581554413,-0.7265198826789856,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.800+02:00,5543.818380000001,-3.006195068359375,-3.289596557617188,-4.688491821289062,5543.813404,1.517890154972404,0.6260341785045412,0.3331438004051828,-7.583930492401123,-3.481724262237549,7.465384483337402,-2.587915420532227,-1.607569694519043,-5.73486852645874,XArbitraryZVertical,-0.09451671515731166,0.3288844010111896,0.682700214351991,0.6456176109604231,0.5537202954292297,-0.3270155787467957,-0.7658032774925232,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:36.810+02:00,5543.828331000001,-2.45269775390625,-4.045379638671875,-2.093856811523438,5543.823355,1.611158163350259,0.5728391906923109,0.2914931560773724,-9.862808227539062,-1.445593595504761,2.751388549804688,-3.52535080909729,-3.002213478088379,-3.883576631546021,XArbitraryZVertical,-0.1050993682039762,0.2941027881294205,0.7129365170903568,0.6278368921439231,0.5191555023193359,-0.2873827219009399,-0.8049153685569763,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
