loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:02:18.019+02:00,5585.036698791667,-0.3320770263671875,-0.2122650146484375,-1.47705078125,5585.031722791667,2.848220425997129,-0.2661137256787001,-0.1013805213657539,0.6823508739471436,1.404648303985596,1.435612440109253,-0.1193475425243378,-0.2343242764472961,-0.6014482378959656,XArbitraryZVertical,0.1237310232792238,-0.06904680314814993,0.9802398896811548,0.1380329480424216,-0.2616336345672607,0.1012069433927536,-0.9598463177680969,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.029+02:00,5585.046649791667,-0.289642333984375,-0.256683349609375,-1.385040283203125,5585.041673791667,2.862886095334094,-0.2502195781537304,-0.1003893141973474,0.2591883838176727,1.488808274269104,1.336247205734253,-0.08570675551891327,-0.3124854564666748,-0.5130707025527954,XArbitraryZVertical,0.1165036008294536,-0.06660980078824102,0.9821979099038551,0.1314433017058717,-0.2463700175285339,0.1002207770943642,-0.9639800786972046,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.039+02:00,5585.056600791667,-0.2404632568359375,-0.24005126953125,-1.287948608398438,5585.051625791667,2.875349155271903,-0.233868347608435,-0.1027106993327136,-0.1017192229628563,1.536539316177368,1.194766759872437,-0.05912107229232788,-0.3592132031917572,-0.4173897504806519,XArbitraryZVertical,0.1087163592850602,-0.0659959365076824,0.9838809465606061,0.1257128432744308,-0.2305209785699844,0.1025302037596703,-0.9676505923271179,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.049+02:00,5585.066552791667,-0.21258544921875,-0.157501220703125,-1.182159423828125,5585.061576791667,2.885904649328197,-0.2173367675845973,-0.1076805509140698,-0.3950745463371277,1.564163565635681,1.091828942298889,-0.02608208358287811,-0.3475235104560852,-0.3171291351318359,XArbitraryZVertical,0.1005930288898922,-0.06686775133738526,0.9853040867638881,0.120771590996385,-0.2143808901309967,0.1074725762009621,-0.9708194732666016,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.058+02:00,5585.076503791667,-0.202789306640625,-0.0501556396484375,-1.113006591796875,5585.071527791667,2.895394899074311,-0.2004693338893569,-0.114674089893022,-0.5670305490493774,1.621204733848572,1.058575987815857,-0.0147637277841568,-0.2719238102436066,-0.2086225152015686,XArbitraryZVertical,0.09214534448559611,-0.06885338046588856,0.9865331086957703,0.1162801776104944,-0.1978214383125305,0.1144229248166084,-0.9735369086265564,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.068+02:00,5585.086454791667,-0.1842803955078125,0.0773773193359375,-1.083709716796875,5585.081479791667,2.904801507183121,-0.1829209855077841,-0.1223834615220147,-0.5746304392814636,1.674752593040466,1.092976927757263,-0.02224695682525635,-0.1722334921360016,-0.1370447278022766,XArbitraryZVertical,0.08333068607111553,-0.07123962013796807,0.9876581133123427,0.1118591020969935,-0.1805420517921448,0.1220781877636909,-0.9759618043899536,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.078+02:00,5585.096406791667,-0.1657257080078125,0.166229248046875,-1.067398071289062,5585.091430791667,2.915229350908875,-0.1649508144496945,-0.1294225911209665,-0.4435344934463501,1.66918957233429,1.198076128959656,-0.02144959568977356,-0.0516839325428009,-0.1055331826210022,XArbitraryZVertical,0.07440493315481803,-0.07331874304133597,0.9887534762195058,0.1070274445062784,-0.1628305017948151,0.1290615797042847,-0.9781765341758728,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.088+02:00,5585.106357791667,-0.1355133056640625,0.1850433349609375,-1.065719604492188,5585.101381791667,2.926985134567539,-0.1468794500688586,-0.1344387946620933,-0.1740331053733826,1.654169321060181,1.26864218711853,-0.0206940770149231,0.03219538927078247,-0.08709162473678589,XArbitraryZVertical,0.06561270888635883,-0.07444287875715923,0.9898570583062467,0.1016680111051701,-0.1450313180685043,0.1340341866016388,-0.9803064465522766,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.099+02:00,5585.116308791667,-0.0781402587890625,0.19378662109375,-1.06036376953125,5585.111333791667,2.93987669409278,-0.1288478590242486,-0.1363864065089501,0.1314636915922165,1.617506146430969,1.327451229095459,-0.008214563131332397,0.04907968640327454,-0.08321821689605713,XArbitraryZVertical,0.05705670946831438,-0.07412054519065603,0.990988280754531,0.09588013507173389,-0.127298429608345,0.1359639763832092,-0.9825013279914856,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.108+02:00,5585.126259791667,-0.0372161865234375,0.136932373046875,-1.048004150390625,5585.121284791667,2.953502586294304,-0.1113259489022048,-0.135453694159712,0.367392897605896,1.529871702194214,1.334113478660583,0.0319385752081871,0.0587470531463623,-0.0756571888923645,XArbitraryZVertical,0.04891611922586583,-0.0724841125419879,0.9921137514865218,0.08979766267867473,-0.1100785136222839,0.1350398659706116,-0.9847065210342407,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.118+02:00,5585.136211791667,1.52587890625e-05,0.0389251708984375,-1.02520751953125,5585.131235791667,2.966971236287885,-0.0947567775180731,-0.1323344868776065,0.5171474814414978,1.438326120376587,1.269280672073364,0.05657190829515457,0.004984110593795776,-0.06119441986083984,XArbitraryZVertical,0.04131792482322106,-0.06991400542787302,0.9931685831981242,0.08379186464540313,-0.093787781894207,0.1319485753774643,-0.9868097305297852,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.128+02:00,5585.146162791667,0.0395050048828125,-0.0594024658203125,-0.985198974609375,5585.141186791667,2.979893705839147,-0.07921993347430278,-0.1281699872688153,0.5209340453147888,1.349035620689392,1.228288650512695,0.0785035565495491,-0.08889389038085938,-0.03652054071426392,XArbitraryZVertical,0.03422123660583485,-0.06697343150564819,0.9941120515277616,0.07800470758779479,-0.07848796993494034,0.1278193593025208,-0.9886869192123413,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.138+02:00,5585.156113791667,0.052978515625,-0.1515960693359375,-0.9787750244140625,5585.151138791667,2.992433015494355,-0.06455128865033538,-0.1241934870422229,0.4548926949501038,1.288456439971924,1.20628023147583,0.1035149618983269,-0.1832766383886337,0.00503230094909668,XArbitraryZVertical,0.02749682069190807,-0.06425193473980736,0.994929086969857,0.07233136022325395,-0.06400963664054871,0.1238744705915451,-0.9902312159538269,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.148+02:00,5585.166065791667,0.0570831298828125,-0.1801300048828125,-0.96893310546875,5585.161089791667,3.004634100565637,-0.05042846730015014,-0.1207328262461905,0.3754642307758331,1.246246576309204,1.185562491416931,0.103019006550312,-0.2720354795455933,0.01268362998962402,XArbitraryZVertical,0.02097985594897375,-0.06189119738739329,0.995626604606369,0.06676199592746654,-0.05004016682505608,0.1204397305846214,-0.9914586544036865,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.158+02:00,5585.176016791667,0.062896728515625,-0.16119384765625,-0.9440155029296875,5585.171040791667,3.016496279694413,-0.03701078982649549,-0.1179989356127694,0.2796359956264496,1.16011905670166,1.146777033805847,0.09382849931716919,-0.297855019569397,0.02343308925628662,XArbitraryZVertical,0.01475088578324609,-0.05999450751948297,0.9962055578742078,0.06129898777774115,-0.03674503415822983,0.1177252978086472,-0.9923661351203918,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.168+02:00,5585.185967791667,0.0818939208984375,-0.1055755615234375,-0.907684326171875,5585.180992791667,3.027717243357193,-0.02454070736137715,-0.1158942958548404,0.2163863182067871,1.082692742347717,1.077059268951416,0.08727069944143295,-0.2768285870552063,0.04897719621658325,XArbitraryZVertical,0.008934098566485997,-0.0585135979189595,0.9966691497933738,0.05609768815157141,-0.02437363564968109,0.1156350299715996,-0.9929926991462708,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.178+02:00,5585.195919791667,0.1221923828125,-0.0273284912109375,-0.90069580078125,5585.190943791667,3.038299243539041,-0.01292391171249464,-0.1140121746374338,0.2075310349464417,1.011235594749451,1.033718705177307,0.09473390132188797,-0.219340592622757,0.08574038743972778,XArbitraryZVertical,0.003501598646932851,-0.05723110253370002,0.9970425918365582,0.05117114187501851,-0.01283964794129133,0.1137653291225433,-0.993424654006958,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.188+02:00,5585.205870791667,0.1664886474609375,0.04925537109375,-0.928924560546875,5585.200894791667,3.048562531836837,-0.002069852566133074,-0.1117169858334471,0.2820790410041809,0.9379980564117432,1.011286973953247,0.124249666929245,-0.1388129591941833,0.09306830167770386,XArbitraryZVertical,-0.001563778080632007,-0.05581708181350408,0.997362496548802,0.0463680202277463,-0.002056947909295559,0.1114847436547279,-0.9937640428543091,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.198+02:00,5585.215821791667,0.200286865234375,0.111846923828125,-0.970458984375,5585.210846791667,3.0586091210244,0.008016044698070896,-0.1079385759333429,0.4871736168861389,0.8674863576889038,0.9939569234848022,0.1585196852684021,-0.05847346037626266,0.06522387266159058,XArbitraryZVertical,-0.006236265576831598,-0.05373022384958472,0.9976676123822522,0.04163515241519863,0.007969308644533157,0.1077291071414948,-0.9941483736038208,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.208+02:00,5585.225772791667,0.2004852294921875,0.1458282470703125,-0.9930419921875,5585.220797791667,3.068190069015511,0.01714922783915035,-0.101394879278524,0.8171476125717163,0.765125036239624,0.9311442375183105,0.1832268983125687,0.01062596589326859,0.02425873279571533,XArbitraryZVertical,-0.01041710376645484,-0.05032551575891846,0.9979899960249565,0.03707879078180357,0.01706031151115894,0.1012212261557579,-0.9947176575660706,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.218+02:00,5585.235724791667,0.179168701171875,0.1104736328125,-0.9846649169921875,5585.230748791667,3.076772661336083,0.02501045629091333,-0.09110966621931869,1.215124487876892,0.6538887619972229,0.8279526233673096,0.1755814552307129,0.05484485626220703,0.002498984336853027,XArbitraryZVertical,-0.01396091646988388,-0.04510681198427202,0.9983414252543805,0.03293733654758201,0.02490412630140781,0.09098366647958755,-0.9955409169197083,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.228+02:00,5585.245675791667,0.1529693603515625,0.0055999755859375,-0.9644317626953125,5585.240699791667,3.084087284704722,0.03175692041751491,-0.07691522226950388,1.582678079605103,0.5825998187065125,0.7171868681907654,0.1475113332271576,0.0336344987154007,0.01187586784362793,XArbitraryZVertical,-0.01696469008542333,-0.03797126612741046,0.9987041254548022,0.02933406526238633,0.03165770694613457,0.07683940976858139,-0.9965407848358154,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.238+02:00,5585.255626791667,0.136993408203125,-0.1041412353515625,-0.928802490234375,5585.250651791667,3.09023857447349,0.03778296080686925,-0.05972523779001974,1.799183011054993,0.5462854504585266,0.6456261277198792,0.1152630895376205,-0.0540894903242588,0.033072829246521,XArbitraryZVertical,-0.01964215714394713,-0.02935823042115919,0.99903196726679,0.02622204473968963,0.03770662099123001,0.05968973785638809,-0.9975045323371887,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.248+02:00,5585.265578791667,0.1209716796875,-0.2041778564453125,-0.9072113037109375,5585.260602791667,3.095692317121582,0.04335306994962473,-0.04164985514400064,1.761633276939392,0.5216337442398071,0.5935813188552856,0.09369185566902161,-0.1457787752151489,0.06939154863357544,XArbitraryZVertical,-0.0221421788098457,-0.02031575929855519,0.9992746656071129,0.02338901014101512,0.04330190643668175,0.04163781553506851,-0.9981939792633057,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.258+02:00,5585.275529791667,0.118011474609375,-0.29534912109375,-0.9005126953125,5585.270553791667,3.100407609999928,0.04878503755912962,-0.02478450505887372,1.568635702133179,0.5391485095024109,0.5057063102722168,0.07222132384777069,-0.2289595603942871,0.09129220247268677,XArbitraryZVertical,-0.02463814360970383,-0.01188344277402927,0.9994075984976226,0.02088553708529776,0.04875071346759796,0.0247819684445858,-0.9985035061836243,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.267+02:00,5585.285480791667,0.140167236328125,-0.336822509765625,-0.9091644287109375,5585.280505791667,3.104238963721469,0.05424586053668713,-0.01022278259750643,1.311414122581482,0.5393260717391968,0.4179860353469849,0.06379540264606476,-0.3055714666843414,0.09796422719955444,XArbitraryZVertical,-0.02720994461251788,-0.004602125378319134,0.9994422003107026,0.01880723994087318,0.0542164258658886,0.01022260449826717,-0.9984768629074097,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.277+02:00,5585.295432791667,0.14874267578125,-0.3192138671875,-0.9251556396484375,5585.290456791667,3.10744253925873,0.05949185109056488,0.001779577224269792,1.070157051086426,0.5095255374908447,0.3637936413288116,0.08071092516183853,-0.3350426852703094,0.08906489610671997,XArbitraryZVertical,-0.0297220056592282,0.001397078818375673,0.9994119803483225,0.01704020825148578,0.05945666879415512,-0.001779576297849417,-0.9982293248176575,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.287+02:00,5585.305383791667,0.144744873046875,-0.2617340087890625,-0.9255218505859375,5585.300407791667,3.110148175047697,0.06441829584425048,0.01165180991833107,0.8879246711730957,0.4890361726284027,0.2964995801448822,0.08437365293502808,-0.3075620532035828,0.07270252704620361,XArbitraryZVertical,-0.03210750698370023,0.006328413387917306,0.9993438262781605,0.01552558144399598,0.06436938047409058,-0.01165154669433832,-0.9978581070899963,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.297+02:00,5585.315334791667,0.143157958984375,-0.206207275390625,-0.935028076171875,5585.310359791667,3.112084913372621,0.06917099768420922,0.02017254263018583,0.8089310526847839,0.4731448292732239,0.2096712291240692,0.07564344257116318,-0.2415625751018524,0.07188385725021362,XArbitraryZVertical,-0.03442436846293696,0.01058909556342284,0.9992475000283115,0.01439503562849567,0.06910178810358047,-0.02017117477953434,-0.9974056482315063,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.307+02:00,5585.325285791667,0.1485443115234375,-0.150787353515625,-0.9267425537109375,5585.320310791667,3.11332284777945,0.07372315892019354,0.02835067929494141,0.8167632222175598,0.4488340020179749,0.163297027349472,0.06953151524066925,-0.1778601408004761,0.06185489892959595,XArbitraryZVertical,-0.03664562950977126,0.01468466736344944,0.9991278940351769,0.01360107579635201,0.0736267939209938,-0.02834688127040863,-0.9968829154968262,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.317+02:00,5585.335237791667,0.1380462646484375,-0.1186676025390625,-0.9236602783203125,5585.330261791667,3.114560042939634,0.04990169291864031,-0.0125070851430695,0.8628857135772705,0.4212899804115295,0.142770454287529,0.09866759181022644,-0.1632938534021378,0.07193452119827271,XArbitraryZVertical,-0.0250299853818139,-0.00591379264826296,0.9995758158126137,0.01366742406439515,0.04987708479166031,0.0125067587941885,-0.9986770749092102,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.327+02:00,5585.345188791667,0.1185302734375,-0.098907470703125,-0.92547607421875,5585.340212791667,3.114687656267748,0.02901667630028032,-0.04603852459944633,0.9370031952857971,0.4159937500953674,0.1005953922867775,0.1090647578239441,-0.1646896004676819,0.07485967874526978,XArbitraryZVertical,-0.01481227047121427,-0.0228176154529008,0.9995349153258766,0.01378101367258799,0.02898186258971691,0.04602226242423058,-0.9985198974609375,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.337+02:00,5585.355139791667,0.108306884765625,-0.1080474853515625,-0.931304931640625,5585.350164791667,3.113955170223365,0.01075363775835552,-0.07331849784465853,0.9951364994049072,0.41916424036026,0.05831905081868172,0.1078060865402222,-0.1721600443124771,0.07177972793579102,XArbitraryZVertical,-0.005879114991858369,-0.03657275941577831,0.9992155904774265,0.01400586620521445,0.01072454079985619,0.07325282692909241,-0.9972557425498962,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.347+02:00,5585.365091791667,0.1090087890625,-0.143035888671875,-0.935821533203125,5585.360115791667,3.112664488666874,-0.005162242686190362,-0.09544822855126563,1.021806001663208,0.4328864514827728,0.02786733210086823,0.1134459599852562,-0.2033505886793137,0.06413012742996216,XArbitraryZVertical,0.001887912558514314,-0.04773813715458915,0.9987554701668799,0.01432394359287416,-0.005138722714036703,0.09530336409807205,-0.9954349994659424,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.357+02:00,5585.375042791667,0.1260528564453125,-0.208465576171875,-0.926513671875,5585.370066791667,3.111010986645264,-0.01895062742989716,-0.1136716991268755,0.9760942459106445,0.4439590871334076,-0.002737981267273426,0.1278363466262817,-0.2564626932144165,0.05754643678665161,XArbitraryZVertical,0.008590238800943383,-0.05694070479075972,0.9982320412379414,0.01472668907700089,-0.01882719993591309,0.1134270578622818,-0.9933679103851318,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.367+02:00,5585.384993791667,0.02032470703125,-0.3826141357421875,-0.9326019287109375,5585.380018791667,3.109900129989271,-0.03120637849056337,-0.1274322529973815,1.353620171546936,0.4615034759044647,0.1765600293874741,0.1570015251636505,-0.3355529308319092,0.0648949146270752,XArbitraryZVertical,0.01456012702151055,-0.06390401215141726,0.9977397574548365,0.01481818087034632,-0.03094831854104996,0.1270876377820969,-0.9914085865020752,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.377+02:00,5585.394945791667,0.1186065673828125,-0.1017303466796875,-0.7824249267578125,5585.389969791667,3.112928686996608,-0.03990766785113502,-0.1360120537542124,1.265878796577454,0.5178700685501099,0.63025963306427,0.05985367298126221,-0.5182069540023804,0.05737388134002686,XArbitraryZVertical,0.01893066275832073,-0.06821840568632286,0.9974068166799682,0.0129398107769054,-0.03952861204743385,0.1355930864810944,-0.9899757504463196,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.387+02:00,5585.404896791667,0.18878173828125,-0.16436767578125,-0.8299102783203125,5585.399920791667,3.11655372371272,-0.04845594543624598,-0.1444055461089696,1.084277153015137,0.3522509336471558,0.3209891021251678,0.1665397584438324,-0.2456342875957489,0.2060052156448364,XArbitraryZVertical,0.0232577230830677,-0.07241572379922045,0.9970455369692321,0.01073535573205301,-0.04793283343315125,0.1439041942358017,-0.9884300827980042,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.397+02:00,5585.414847791667,0.1971282958984375,-0.2223663330078125,-0.828826904296875,5585.409872791667,3.117410537170781,-0.05632070196221756,-0.1515753809626147,1.054781317710876,0.4376374781131744,0.1430300027132034,0.2444276213645935,-0.3153630495071411,0.1570567488670349,XArbitraryZVertical,0.0271586627774501,-0.07601906870870843,0.9966870379072699,0.009919547838124539,-0.05564552545547485,0.1509956419467926,-0.9869670271873474,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.407+02:00,5585.424799791667,0.22662353515625,-0.2254486083984375,-0.8318328857421875,5585.419823791667,3.117959890323504,-0.0626024777750387,-0.1573425061714449,1.010830640792847,0.4260122179985046,0.1780201941728592,0.2589174211025238,-0.3790601491928101,0.1568856239318848,XArbitraryZVertical,0.03026897533595004,-0.07891479700756765,0.9963782278310982,0.009314396383619401,-0.06178878247737885,0.1566940993070602,-0.985712468624115,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:18.417+02:00,5585.434750791667,0.2034912109375,-0.22222900390625,-0.8323822021484375,5585.429774791667,3.118553239447647,-0.06866184018625124,-0.1622831038506953,0.9116958379745483,0.3047425150871277,0.1168769299983978,0.294330358505249,-0.387020081281662,0.152702808380127,XArbitraryZVertical,0.03327584508174218,-0.08139350586855745,0.9960884333172846,0.008692906879403547,-0.06770645827054977,0.1615717262029648,-0.9845356345176697,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
