loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:58:11.497+02:00,5338.608151125,0.145782470703125,0.3763885498046875,0.872589111328125,5338.598199125,2.039375565114498,1.798494880162247,0.3164335197840296,4.179944515228271,4.153904914855957,0.777063250541687,-0.7902467846870422,0.6937326192855835,0.5400948524475098,XArbitraryZVertical,0.607289246083923,-0.4883278252145081,-0.5880460810080737,-0.2166507900301104,0.9258213639259338,-0.311179131269455,0.2145285904407501,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.507+02:00,5338.618102125,0.167083740234375,0.3541107177734375,0.9257659912109375,5338.608151125,1.996896713609491,1.852424563484372,0.313325267894162,3.829000234603882,4.034908294677734,0.6728252172470093,-0.778383731842041,0.6888850927352905,0.5787198543548584,XArbitraryZVertical,0.6129545666911519,-0.506439866953638,-0.566468608427156,-0.2166072980981346,0.9138361811637878,-0.308223694562912,0.2643892765045166,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.517+02:00,5338.628054125001,0.1670074462890625,0.38348388671875,1.0059814453125,5338.618102125,1.95854990493887,1.903504601212562,0.3084047782504803,3.473658323287964,3.873352289199829,0.5961478352546692,-0.7408537864685059,0.6679345965385437,0.5852899551391602,XArbitraryZVertical,0.6183368885277871,-0.5227396605059758,-0.5457055819351687,-0.2158894613190714,0.9005677700042725,-0.3035390675067902,0.311194509267807,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.527+02:00,5338.638006125,0.18182373046875,0.403839111328125,1.060012817382812,5338.628054125001,1.924475462607072,1.951456987741827,0.3021844447376312,3.084118127822876,3.70145058631897,0.515468418598175,-0.719710111618042,0.6572563648223877,0.6127232313156128,XArbitraryZVertical,0.623465474937817,-0.537252659972709,-0.5259465392400319,-0.2145475455238327,0.8863515257835388,-0.2976063787937164,0.3546992242336273,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.537+02:00,5338.647957125,0.2232666015625,0.428192138671875,1.1317138671875,5338.638006125,1.894402268280424,1.996194382242271,0.2948989210496555,2.820355176925659,3.520661115646362,0.3921662271022797,-0.699159562587738,0.6888827085494995,0.6376633048057556,XArbitraryZVertical,0.628362726461354,-0.5500859175156415,-0.5072380711922467,-0.212779889893272,0.8715534210205078,-0.2906431257724762,0.3948684632778168,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.547+02:00,5338.657909125001,0.2618865966796875,0.413970947265625,1.210372924804688,5338.647957125,1.867337374301795,2.038127131343276,0.2862634160595492,2.636664152145386,3.348025321960449,0.2981560826301575,-0.6555610299110413,0.6965546607971191,0.6653164625167847,XArbitraryZVertical,0.6330578788955302,-0.5615368632336429,-0.48928414089444,-0.210985830679371,0.8564429879188538,-0.2823696732521057,0.4321718513965607,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.557+02:00,5338.667860125001,0.2876739501953125,0.3669891357421875,1.289474487304688,5338.657909125001,1.84278198630963,2.077449231920542,0.2768594094724792,2.425317287445068,3.193017721176147,0.2549279630184174,-0.5980188846588135,0.7007656097412109,0.7009350657463074,XArbitraryZVertical,0.6374435560690186,-0.5718853301232103,-0.4720941087697336,-0.2091411693765209,0.8410762548446655,-0.2733360230922699,0.4667742252349854,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.567+02:00,5338.677812125,0.2916259765625,0.329498291015625,1.362060546875,5338.667860125001,1.821304311604841,2.114393875144363,0.2676544620823874,2.086280584335327,3.075987100601196,0.2223359048366547,-0.5467847585678101,0.6568044424057007,0.7531509399414062,XArbitraryZVertical,0.6416395646119371,-0.5811194689900734,-0.4558875438144831,-0.2067984313429362,0.8253801465034485,-0.2644701302051544,0.4988023340702057,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.577+02:00,5338.687763125,0.3033294677734375,0.34075927734375,1.440109252929688,5338.677812125,1.803762830284657,2.149061688270807,0.2592968721880758,1.690651178359985,2.976375341415405,0.1609724164009094,-0.5186766386032104,0.5992662906646729,0.7988173365592957,XArbitraryZVertical,0.6458945354711921,-0.5890420731540622,-0.4409012011227052,-0.203607329028182,0.8094179034233093,-0.256401002407074,0.5283006429672241,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.587+02:00,5338.697715125,0.3201751708984375,0.3723602294921875,1.525421142578125,5338.687763125,1.79025240038506,2.181620458856256,0.2521565170917,1.303375601768494,2.879809379577637,0.1288775950670242,-0.4998438358306885,0.5799680352210999,0.8457174897193909,XArbitraryZVertical,0.6503081276879276,-0.5956526758311865,-0.4272078671762538,-0.1994763319451187,0.7932707071304321,-0.2494928538799286,0.5554055571556091,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.596+02:00,5338.707667125001,0.343475341796875,0.393585205078125,1.624771118164062,5338.697715125,1.780008215567486,2.212370955525556,0.246386519509671,1.01137363910675,2.793732881546021,0.1011657789349556,-0.4657107591629028,0.5986225605010986,0.900664210319519,XArbitraryZVertical,0.6547809541405655,-0.6012106068151452,-0.414693089665271,-0.1945189158392284,0.7769599556922913,-0.2439012080430984,0.5803846120834351,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.606+02:00,5338.717618125001,0.37322998046875,0.3564453125,1.730972290039062,5338.707667125001,1.772191006239818,2.241625631137744,0.2417289423236911,0.7637971639633179,2.708678960800171,0.08860684931278229,-0.4291722178459167,0.6282675266265869,0.9676964282989502,XArbitraryZVertical,0.659244326387605,-0.6059521319876044,-0.4031215251765011,-0.1889762472256066,0.7605322599411011,-0.2393816560506821,0.6035621166229248,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.616+02:00,5338.727570125,0.4145965576171875,0.3036041259765625,1.854705810546875,5338.717618125001,1.766443662543032,2.269537258808548,0.2383524129306548,0.5351961851119995,2.636530876159668,0.08434752374887466,-0.3874388337135315,0.6161224246025085,1.052635431289673,XArbitraryZVertical,0.663645242757835,-0.6100075417652937,-0.3924636979585195,-0.1828610189399411,0.7440065145492554,-0.2361019402742386,0.6250684261322021,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.626+02:00,5338.737521125,0.450927734375,0.225738525390625,1.983612060546875,5338.727570125,1.762804459358045,2.296460095163547,0.2361570344603327,0.2908948659896851,2.608668565750122,0.0511149950325489,-0.3346874117851257,0.5678307414054871,1.14734411239624,XArbitraryZVertical,0.6681283653786176,-0.6133602806626278,-0.3825852036979693,-0.1761316283069912,0.7272963523864746,-0.2339680641889572,0.645212709903717,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.636+02:00,5338.747473125,0.51055908203125,0.149566650390625,2.104217529296875,5338.737521125,1.761485485329134,2.322722525303843,0.2354783255572182,-0.01750220917165279,2.618091106414795,0.02040878310799599,-0.2777078151702881,0.5005967617034912,1.254016160964966,XArbitraryZVertical,0.6728019390013891,-0.6159837163557418,-0.3734836516306983,-0.168557449814743,0.7102183103561401,-0.2333081364631653,0.664196789264679,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.646+02:00,5338.757424125,0.548492431640625,0.140960693359375,2.232437133789062,5338.747473125,1.76266492254709,2.348623636036,0.2368378349879674,-0.3228173851966858,2.642321109771729,0.01480203028768301,-0.214097261428833,0.417491614818573,1.363418579101562,XArbitraryZVertical,0.6777237810305113,-0.6178693908591243,-0.365206277603713,-0.1598510001175037,0.6925520300865173,-0.2346299141645432,0.6821442246437073,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.656+02:00,5338.767376125001,0.5601348876953125,0.104522705078125,2.361434936523438,5338.757424125,1.765757199435936,2.374471223947785,0.2400812080767429,-0.5697502493858337,2.706762075424194,0.02170138247311115,-0.1388348340988159,0.374836266040802,1.465104103088379,XArbitraryZVertical,0.6828237203640166,-0.6191798389811242,-0.3575439496960302,-0.1501020674571681,0.6741593480110168,-0.2377815097570419,0.6992638111114502,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.666+02:00,5338.777327125001,0.589019775390625,0.0450439453125,2.513153076171875,5338.767376125001,1.770584486216287,2.40079358733286,0.2454085591318154,-0.8684154748916626,2.823960542678833,0.02274161390960217,-0.09961855411529541,0.3763301074504852,1.581284046173096,XArbitraryZVertical,0.6881286310323034,-0.6199910594103525,-0.3503379901042236,-0.139116563126172,0.654657244682312,-0.2429526597261429,0.7158198356628418,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.676+02:00,5338.787279125,0.5841064453125,0.05029296875,2.671432495117188,5338.777327125001,1.777542499779261,2.427853631070748,0.2533429626628854,-1.227591037750244,2.96599292755127,0.02193906903266907,-0.05800783634185791,0.3193218111991882,1.701772809028625,XArbitraryZVertical,0.6937389594606449,-0.6201786078242584,-0.3436397524580868,-0.1265565637457685,0.6337679028511047,-0.2506416141986847,0.7317904829978943,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.686+02:00,5338.797231125001,0.589447021484375,0.0606842041015625,2.82379150390625,5338.787279125,1.786865697555208,2.455940115362639,0.2643063207100305,-1.633403539657593,3.157684803009033,0.008568668738007545,-0.02207893133163452,0.3043767809867859,1.845935463905334,XArbitraryZVertical,0.6997232615567083,-0.6196380042408804,-0.337432784574885,-0.1121390573335013,0.6111903786659241,-0.2612397372722626,0.7471277713775635,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.696+02:00,5338.807182125001,0.61651611328125,0.087158203125,2.97296142578125,5338.797231125001,1.79877374769367,2.485046164419896,0.2784716254442426,-2.017768859863281,3.332139492034912,-0.05023749172687531,-0.002626895904541016,0.3326414227485657,1.990087985992432,XArbitraryZVertical,0.706128224274218,-0.6182055194196714,-0.3317129835187043,-0.09576668671187973,0.5868707895278931,-0.2748864591121674,0.7615902423858643,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.706+02:00,5338.817134125,0.60430908203125,0.0612640380859375,3.096511840820312,5338.807182125001,1.813096058065797,2.515075502298452,0.2956574256483429,-2.402124166488647,3.519016742706299,-0.09978586435317993,0.04072177410125732,0.3640925884246826,2.124503135681152,XArbitraryZVertical,0.7129112971482526,-0.6158088486246934,-0.326374150570385,-0.07756881304354823,0.5608867406845093,-0.2913688123226166,0.7749261260032654,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.716+02:00,5338.827085125,0.57574462890625,-0.0218048095703125,3.185882568359375,5338.817134125,1.829911539226879,2.546043024474248,0.315882388967689,-2.77543830871582,3.709644556045532,-0.2168722450733185,0.08449769020080566,0.3959065973758698,2.252059459686279,XArbitraryZVertical,0.7200857268522265,-0.6123045844261868,-0.3213262252983632,-0.05752351134244562,0.5332086682319641,-0.3106553256511688,0.7868807315826416,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.726+02:00,5338.837037125,0.5254058837890625,-0.0755157470703125,3.262283325195312,5338.827085125,1.849617630123615,2.577624679090722,0.3391211738478322,-3.18694806098938,3.905709981918335,-0.3727832734584808,0.08369898796081543,0.3535633981227875,2.350651741027832,XArbitraryZVertical,0.7277026225734297,-0.6074148551017963,-0.316580020697853,-0.03568241145441045,0.5041002631187439,-0.332658439874649,0.7970077991485596,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.736+02:00,5338.846988125,0.47198486328125,-0.0814971923828125,3.415420532226562,5338.837037125,1.872708557550864,2.609650143261478,0.3651821742316207,-3.571364641189575,4.098337173461914,-0.6196691393852234,0.08272576332092285,0.2999756634235382,2.413893699645996,XArbitraryZVertical,0.7358756230208631,-0.6008194163424621,-0.312020225481117,-0.01210541369531858,0.4737624824047089,-0.3571194708347321,0.8049938082695007,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.746+02:00,5338.856940125001,0.4300079345703125,-0.1363372802734375,3.62298583984375,5338.846988125,1.899487530479701,2.641411960578935,0.3935171467092037,-3.847888946533203,4.250283718109131,-0.9452565312385559,0.05212864279747009,0.3065199553966522,2.516982555389404,XArbitraryZVertical,0.7446089266343409,-0.5922586306616815,-0.3076088905993627,0.01280608948866857,0.4429276287555695,-0.3834390938282013,0.8104254603385925,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.756+02:00,5338.866892125,0.3918609619140625,-0.2664947509765625,3.832626342773438,5338.856940125001,1.930574329000545,2.67186592222292,0.4226026102036057,-3.969033241271973,4.340312957763672,-1.433561682701111,0.03687065839767456,0.3101908564567566,2.709338188171387,XArbitraryZVertical,0.7540746481805968,-0.581372503208135,-0.3031799313595686,0.03820214144345446,0.4128212630748749,-0.4101354777812958,0.8132451176643372,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.766+02:00,5338.876843125,0.2735748291015625,-0.4032745361328125,4.131103515625,5338.866892125,1.966809466197404,2.700153541081644,0.4506138962243804,-3.997412919998169,4.411629676818848,-2.027854681015015,0.02496752142906189,0.2390768826007843,2.902803421020508,XArbitraryZVertical,0.7645618475536745,-0.5677927062756819,-0.2984364260628982,0.06318532731435199,0.3845938742160797,-0.4355182349681854,0.8138867616653442,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.776+02:00,5338.886795125,0.1008758544921875,-0.5365142822265625,4.46142578125,5338.876843125,2.00987398460079,2.725205212079702,0.4773133431037893,-4.116117477416992,4.497166156768799,-2.801673650741577,-0.0103003978729248,0.1220228672027588,3.162500143051147,XArbitraryZVertical,0.7762942196279063,-0.5509415145169644,-0.2935357712497726,0.08756498026214887,0.3592538833618164,-0.4593944549560547,0.8123385310173035,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.786+02:00,5338.896746125,-0.13751220703125,-0.7812347412109375,4.726699829101562,5338.886795125,2.062425616499157,2.745518343340124,0.5033575514990022,-4.37393856048584,4.553223609924316,-3.714137315750122,-0.1500360369682312,0.01911288499832153,3.4887375831604,XArbitraryZVertical,0.789481546153329,-0.5299013355275104,-0.288920226902101,0.1115738119934609,0.3379481434822083,-0.4823693633079529,0.8081530928611755,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.796+02:00,5338.906698125001,-0.5170745849609375,-0.8894500732421875,4.981002807617188,5338.896746125,2.127080719120606,2.758657400587658,0.5280013676724986,-4.482470035552979,4.470258712768555,-4.897409915924072,-0.3237824738025665,-0.1505343914031982,3.797107219696045,XArbitraryZVertical,0.8042548679323981,-0.5037854440349633,-0.2850199653672055,0.13467750558948,0.3227602541446686,-0.5038079023361206,0.8012513518333435,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.805+02:00,5338.916649125001,-1.025726318359375,-0.7359619140625,5.252838134765625,5338.906698125001,2.206549391266864,2.761022261568311,0.5492671075591843,-4.597204208374023,4.160874843597412,-6.263579368591309,-0.6305484175682068,-0.3472152352333069,4.066209316253662,XArbitraryZVertical,0.8206086080293357,-0.4717453372230619,-0.2825291405335346,0.1556763285080765,0.3168125152587891,-0.5220623016357422,0.7918843030929565,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.815+02:00,5338.926601125,-1.440444946289062,0.03875732421875,5.508270263671875,5338.916649125001,2.305122463885626,2.745532709346292,0.5636511799224236,-4.392886638641357,3.035850048065186,-8.343389511108398,-1.08308219909668,-0.3231300115585327,4.331333160400391,XArbitraryZVertical,0.8383796981789505,-0.4324996173191209,-0.2834344861463583,0.1724192023561947,0.3261089622974396,-0.5342761278152466,0.7798728942871094,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.825+02:00,5338.936553125001,-1.638153076171875,1.22406005859375,5.321060180664062,5338.926601125,2.428339598028549,2.698961375580155,0.5641314205682342,-4.159894466400146,0.7094476819038391,-10.6516580581665,-1.633909463882446,0.1009512543678284,4.659558296203613,XArbitraryZVertical,0.8567654903491545,-0.3843953354446092,-0.2923754582629252,0.1808584149520744,0.361952155828476,-0.534682035446167,0.763613760471344,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.835+02:00,5338.946504125001,-1.885467529296875,1.580322265625,5.0379638671875,5338.936553125001,2.571630315700898,2.614219918762189,0.5487588632140831,-4.600553512573242,-2.62829327583313,-12.47944450378418,-1.96898365020752,1.182410836219788,4.701772212982178,XArbitraryZVertical,0.871985577288411,-0.3290414352906043,-0.3143141244657339,0.1804983901020004,0.4293718636035919,-0.521628737449646,0.7372542023658752,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.846+02:00,5338.956456125,-2.55938720703125,1.520294189453125,4.874725341796875,5338.946504125001,2.734590619574083,2.485892638592166,0.517747154601908,-5.981679916381836,-6.411468029022217,-14.39715099334717,-2.266375303268433,2.021505117416382,4.492033958435059,XArbitraryZVertical,0.8796462790760137,-0.2656899124877966,-0.3538355583307327,0.1744466761163379,0.5298027992248535,-0.4949238300323486,0.6887373924255371,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.855+02:00,5338.966407125,-2.999893188476562,1.3775634765625,5.2532958984375,5338.956456125,2.915226059002504,2.321035883824909,0.4669582778597047,-8.116298675537109,-9.289806365966797,-15.96236991882324,-2.840358734130859,1.97388482093811,4.284231185913086,XArbitraryZVertical,0.8759981177538326,-0.192450952541154,-0.4095215411030748,0.166979051792584,0.6532096266746521,-0.4501723051071167,0.6088201403617859,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.865+02:00,5338.976359125,-4.041656494140625,0.5685272216796875,5.235763549804688,5338.966407125,3.105112468648742,2.135305821344776,0.3959864533291721,-10.44252014160156,-12.26423072814941,-16.47849464416504,-3.587304592132568,1.913611769676208,4.540304183959961,XArbitraryZVertical,0.8570828686523277,-0.1104969839004882,-0.4758259765062283,0.1636736855900899,0.7794736623764038,-0.3857184946537018,0.4936012625694275,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.875+02:00,5338.986310125,-6.14208984375,1.715972900390625,6.302200317382812,5338.976359125,-3.000967695548678,1.933129710501388,0.2892159455943042,-9.078228950500488,-16.24209594726562,-17.9744701385498,-4.244686603546143,1.295882225036621,4.9795241355896,XArbitraryZVertical,0.8180890753140141,-0.02445600747032033,-0.5524793103119724,0.1577932974943438,0.8962365984916687,-0.285200834274292,0.3397356569766998,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.885+02:00,5338.996262125001,-9.88922119140625,5.476608276367188,9.106552124023438,5338.986310125,-2.890847565896134,1.721115842730042,0.1271470402874069,-3.592597961425781,-21.71317863464355,-18.79716300964355,-5.9932541847229,0.6747022271156311,5.165099620819092,XArbitraryZVertical,0.7559154726522594,0.05352010136735591,-0.6395669206177395,0.1291573678944596,0.9807420969009399,-0.1268047392368317,0.1485452055931091,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.896+02:00,5339.006213125001,-12.852294921875,7.208572387695312,5.98553466796875,5338.996262125001,-2.887556315886309,1.477009778448965,-0.05663941313932273,5.034885406494141,-26.47410583496094,-18.38654136657715,-8.692220687866211,3.755204439163208,8.140847206115723,XArbitraryZVertical,0.6648396886566821,0.1060128082200578,-0.7356392473004023,0.07472871431247899,0.9940087199211121,0.0566091351211071,-0.09349894523620605,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:11.905+02:00,5339.016165125,-16.34706115722656,7.682647705078125,2.592269897460938,5339.006213125001,-3.040437701876204,1.181902767136305,-0.1822564379652098,19.50139617919922,-29.30200386047363,-13.6773567199707,-12.88859462738037,6.203394889831543,8.669897079467773,XArbitraryZVertical,0.5503095325257685,0.103522966281219,-0.8284712224831204,-0.008829123068261916,0.9100031852722168,0.1812490969896317,-0.3728848397731781,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
