loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:52:32.706+02:00,5030.642884625,0.4463958740234375,0.7364959716796875,0.7410430908203125,5030.632932625001,1.563418696958812,1.847777234831107,-1.084447809616238,-0.1638447791337967,-0.9478653073310852,-1.829944491386414,-0.01153725385665894,-0.1197477579116821,0.4974926710128784,XArbitraryZVertical,-0.702259508529097,0.2659655584149177,0.0714663701677718,0.6564956613816272,0.4495863318443298,0.8840454816818237,0.1278121918439865,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.716+02:00,5030.652835625,0.408935546875,0.6732940673828125,0.785400390625,5030.642884625,1.579671324755123,1.852083882543424,-1.101463592411946,-0.3390068709850311,-1.089872360229492,-1.873259782791138,0.01070481538772583,-0.1363921761512756,0.5821342468261719,XArbitraryZVertical,-0.7051268331863709,0.2560714463391388,0.06930487471874922,0.6575868627503955,0.4345158934593201,0.8918702602386475,0.1255528777837753,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.726+02:00,5030.662787625,0.36480712890625,0.6670989990234375,0.86114501953125,5030.652835625,1.600179513433356,1.858516274573535,-1.119133768260398,-0.4218671321868896,-1.327849268913269,-2.057016134262085,0.01469135284423828,-0.1973145604133606,0.6379108428955078,XArbitraryZVertical,-0.7084099477032348,0.2451164134559128,0.06757772256951557,0.6584122114305416,0.4185207486152649,0.899722695350647,0.1238534227013588,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.736+02:00,5030.672738625,0.2869873046875,0.671295166015625,0.8810272216796875,5030.662787625,1.625776940853229,1.866702348382981,-1.138072368274407,-0.6094626784324646,-1.680750727653503,-2.213287115097046,-0.01394385099411011,-0.2440844774246216,0.7024838924407959,XArbitraryZVertical,-0.7121115985593128,0.2324630180959212,0.06647709389163381,0.6591198442256573,0.4011201858520508,0.907826840877533,0.1222839653491974,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.746+02:00,5030.682690625001,0.1964263916015625,0.6872711181640625,0.8789215087890625,5030.672738625,1.658940540331696,1.878282126376456,-1.157804125765491,-0.8202968835830688,-2.082112073898315,-2.383943796157837,-0.05077093839645386,-0.2446897625923157,0.7518773078918457,XArbitraryZVertical,-0.7164190252189316,0.2179013217647923,0.06640253144893161,0.6594341895079424,0.382527232170105,0.9159240126609802,0.121474415063858,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.756+02:00,5030.692641625,0.099212646484375,0.7103118896484375,0.85382080078125,5030.682690625001,1.700977011566681,1.89368443021046,-1.178564533362782,-1.036439776420593,-2.611246585845947,-2.613595008850098,-0.1216385066509247,-0.248414158821106,0.7684180736541748,XArbitraryZVertical,-0.7212825022872805,0.2009903046388394,0.06754436445156334,0.6593878105133985,0.3624982535839081,0.9240582585334778,0.1212911009788513,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.766+02:00,5030.702593625,0.0186614990234375,0.745697021484375,0.8304443359375,5030.692641625,1.753414173446218,1.913273546088716,-1.2009302837939,-1.186975717544556,-3.238979578018188,-2.903835535049438,-0.1912666261196136,-0.2328669428825378,0.7394890785217285,XArbitraryZVertical,-0.7265769867963509,0.1810636188260473,0.07007169570358293,0.6590840786084968,0.3404972553253174,0.9323757886886597,0.1213963031768799,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.776+02:00,5030.712544625,-0.026702880859375,0.7945709228515625,0.792083740234375,5030.702593625,1.815218414945197,1.935924756703459,-1.224953434283319,-1.208254337310791,-3.844698190689087,-3.120763301849365,-0.2613761425018311,-0.2164551615715027,0.7249040603637695,XArbitraryZVertical,-0.7318022218165712,0.1580727254655528,0.07404439422307406,0.6587837700866892,0.3166432082653046,0.940790057182312,0.1210429593920708,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.786+02:00,5030.722496625001,-0.015228271484375,0.8249359130859375,0.7315673828125,5030.712544625,1.884329461157941,1.960188642170637,-1.250525461595398,-1.099395513534546,-4.397319793701172,-3.320649862289429,-0.3015561401844025,-0.177452027797699,0.6896731853485107,XArbitraryZVertical,-0.7363742292916686,0.1323280015574171,0.07938644603271261,0.6587413295066548,0.2912560999393463,0.9491502046585083,0.1195154115557671,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.796+02:00,5030.732447625001,0.0189971923828125,0.8791656494140625,0.6186676025390625,5030.722496625001,1.956360574038841,1.982644410668389,-1.278224073464606,-0.7123156785964966,-4.889055728912354,-3.502598762512207,-0.2918880581855774,-0.1467750072479248,0.6562284231185913,XArbitraryZVertical,-0.7395089938251544,0.1041802084176834,0.08579376283159811,0.6594789224930954,0.2642998099327087,0.9575051665306091,0.1154541373252869,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.806+02:00,5030.742399625,0.0597076416015625,0.9416961669921875,0.502593994140625,5030.732447625001,2.023111701827709,1.995750345361246,-1.309353331010636,-0.07916857302188873,-5.385707855224609,-3.699939489364624,-0.2342348694801331,-0.1179953813552856,0.5674777030944824,XArbitraryZVertical,-0.740153636075507,0.07385464966055356,0.0930363847480925,0.6618628197126003,0.2354857325553894,0.96601802110672,0.1065638288855553,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.816+02:00,5030.752350625,0.0720977783203125,0.9152679443359375,0.395172119140625,5030.742399625,2.078208903716096,1.992827330102755,-1.344571714156049,0.5116199254989624,-5.953068733215332,-3.832943677902222,-0.1646118760108948,-0.06082373857498169,0.4668238162994385,XArbitraryZVertical,-0.73771771124963,0.04136289232163876,0.1013327639726219,0.6661782513486666,0.2046200633049011,0.9745201468467712,0.09187661856412888,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.826+02:00,5030.762302625,0.0153350830078125,0.8081207275390625,0.2262725830078125,5030.752350625,2.122279195895892,1.973853522939812,-1.382346107896766,0.8486080765724182,-6.52807092666626,-3.845568656921387,-0.1004877239465714,-0.0355181097984314,0.3865571022033691,XArbitraryZVertical,-0.7325929217667824,0.006898871760744781,0.1112902784842393,0.6714720215925253,0.1723257452249527,0.9822957515716553,0.07347996532917023,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.836+02:00,5030.772253625,-0.1123046875,0.7307891845703125,0.0715179443359375,5030.762302625,2.157856064030513,1.941100674547876,-1.421278127918248,0.9419515132904053,-7.095901966094971,-3.85038423538208,-0.08468183875083923,-0.1291321516036987,0.2617795467376709,XArbitraryZVertical,-0.7253211191387685,-0.0293934641699478,0.123148662240304,0.676668171618768,0.1388654112815857,0.9888429641723633,0.05390940234065056,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.846+02:00,5030.782205625001,-0.1461181640625,-0.1364898681640625,1.554489135742188,5030.772253625,2.20780745132264,1.917936536139322,-1.459700491893397,0.4251009225845337,-7.439911842346191,-3.793175458908081,-0.1451330184936523,-0.2236935496330261,0.07376241683959961,XArbitraryZVertical,-0.7171614966120993,-0.06736855657978044,0.1365692563985398,0.6800659680864842,0.1042542979121208,0.9938352108001709,0.0377182699739933,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.856+02:00,5030.792156625001,-1.813095092773438,5.3956298828125,-7.5263671875,5030.782205625001,2.255207841955307,1.894822644679239,-1.494587586357493,4.426122665405273,-7.568477630615234,-3.452191352844238,-0.1893002092838287,-0.5092587471008301,1.460500836372375,XArbitraryZVertical,-0.7081672972367916,-0.1030499020871107,0.1502201776686954,0.6821390748085787,0.07217330485582352,0.9970974922180176,0.02424040623009205,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.866+02:00,5030.802108625,-3.620712280273438,3.017532348632812,-4.330047607421875,5030.792156625001,1.655201486643924,1.236362253852794,-1.523256679726266,-1.160555362701416,-4.208261489868164,-1.10681414604187,-0.7297515273094177,0.3923346996307373,-5.280192852020264,XArbitraryZVertical,-0.689366684790265,-0.130284635069003,0.1636362561751257,0.6935580475821707,0.04489085078239441,0.9988701939582825,-0.01559897512197495,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.876+02:00,5030.812059625,-2.178970336914062,2.357574462890625,-4.04229736328125,5030.802108625,2.19160194155518,1.767010259991536,-1.527854418251894,-2.377962112426758,1.727100372314453,0.02590231969952583,-3.088737726211548,4.468344211578369,-4.929527282714844,XArbitraryZVertical,-0.6971034889816108,-0.1350241068122732,0.1628889103697346,0.6850419584394402,0.0421064980328083,0.9990781545639038,0.008369567804038525,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.886+02:00,5030.822011625,-1.1246337890625,2.43072509765625,-1.167831420898438,5030.812059625,2.379721576422122,1.979010786070576,-1.525975583761048,-0.008601859211921692,3.005391836166382,-0.0776488408446312,-3.219517230987549,0.9889193773269653,-4.650050640106201,XArbitraryZVertical,-0.7018468012872164,-0.1276904080010694,0.1536927312526254,0.6837286582753634,0.0411263220012188,0.9989957213401794,0.01778754591941833,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.901+02:00,5030.831962625,-0.512298583984375,1.367156982421875,0.01751708984375,5030.822011625,2.566868887495753,2.193170871002141,-1.52100766304269,-2.190633773803711,2.489155769348145,0.0226406455039978,-1.541748523712158,1.683810591697693,-2.563924789428711,XArbitraryZVertical,-0.7073225943998458,-0.1191683196314258,0.1434596526751178,0.6818452546616399,0.0404358021914959,0.9987608194351196,0.02901268191635609,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.906+02:00,5030.841914625001,0.0493011474609375,0.889312744140625,0.150970458984375,5030.831962625,2.89676819725743,2.548327005926292,-1.497982128263029,-3.633949279785156,2.665762901306152,0.3021396398544312,-0.8713465929031372,0.8778634667396545,-0.4352735280990601,XArbitraryZVertical,-0.7194524912762956,-0.1120165405097837,0.132961837965455,0.6724296453297014,0.04067296534776688,0.9973502159118652,0.06031918525695801,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.916+02:00,5030.851865625001,0.456146240234375,0.852783203125,-0.015716552734375,5030.841914625001,3.04034035254038,2.72122754401834,-1.464303059707557,-3.385396242141724,3.32484769821167,0.7091147303581238,-0.2585873901844025,0.05472201108932495,0.07061026990413666,XArbitraryZVertical,-0.7334960533437322,-0.1024818946081415,0.1218902114362599,0.6607751090854211,0.04337700828909874,0.9943349361419678,0.09703800082206726,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.925+02:00,5030.861817625,0.6472930908203125,0.84039306640625,0.13311767578125,5030.851865625001,3.080042221030008,2.793862575142449,-1.434648527353499,-2.518603324890137,3.17495059967041,0.5513656139373779,0.2271399796009064,-0.1561971306800842,-0.06273961067199707,XArbitraryZVertical,-0.7453541161919582,-0.09082702655989573,0.1103757107488499,0.6511643120469209,0.04625134542584419,0.9907462000846863,0.1276046186685562,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.935+02:00,5030.871768625,0.564483642578125,0.6649017333984375,0.0114898681640625,5030.861817625,3.114330760810716,2.854149859091678,-1.413099815336021,-1.836722135543823,1.984583377838135,-0.1914688497781754,0.5457637906074524,-0.1032379865646362,-0.1404994875192642,XArbitraryZVertical,-0.7539618179487049,-0.08271577438204365,0.1001714592491886,0.6439451632766557,0.04452206566929817,0.9875916242599487,0.1506006419658661,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.946+02:00,5030.881720625001,0.26220703125,1.108184814453125,-0.464385986328125,5030.871768625,-3.112045360483032,2.920575665622233,-1.40676698789843,0.3663913905620575,0.07332266867160797,-1.266189455986023,0.6007526516914368,-0.2654011249542236,0.01516138017177582,XArbitraryZVertical,-0.7568695506141686,-0.08252203314636009,0.09359659301483791,0.6415436853593648,0.0357978455722332,0.9865773320198059,0.1593227982521057,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.955+02:00,5030.891671625001,-0.1680755615234375,1.97003173828125,-0.7163848876953125,5030.881720625001,-3.020549377067328,3.004246172803528,-1.427933966405517,3.276794672012329,-1.308249592781067,-2.17136549949646,0.4234839975833893,-0.1948601603507996,-0.3869160413742065,XArbitraryZVertical,-0.7498902873365744,-0.09045692831807881,0.09127968358377968,0.6489607709624433,0.01949349977076054,0.9898124933242798,0.141035795211792,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.965+02:00,5030.901623625,-0.5325775146484375,2.528427124023438,-0.84442138671875,5030.891671625001,-2.853267036797063,-3.12775810961898,-1.47206716730815,5.070838451385498,-1.5394047498703,-2.282595634460449,0.05359403789043427,0.5310081243515015,-0.7131080627441406,XArbitraryZVertical,-0.7340989468488771,-0.1018765605355734,0.09137361092525038,0.665109642162667,-0.001363622373901308,0.9951302409172058,0.09856019169092178,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.975+02:00,5030.911574625,-0.806976318359375,2.229476928710938,-0.9481048583984375,5030.901623625,-2.44904414190585,-2.736644891597969,-1.520001313515727,5.296213150024414,-0.8074683547019958,-1.589849829673767,-0.3411418795585632,1.342262744903564,-0.8363255262374878,XArbitraryZVertical,-0.7149033792117504,-0.1106663771538277,0.09193272639763272,0.6842620384603192,-0.02000356838107109,0.9987102150917053,0.04666777700185776,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.985+02:00,5030.921526625,-0.9909820556640625,1.833419799804688,-1.02996826171875,5030.911574625,-1.086315611206041,-1.378404516930646,-1.53758034489127,5.417709350585938,0.04504601657390594,-1.032450199127197,-0.6449547410011292,1.464876413345337,-0.8890053629875183,XArbitraryZVertical,-0.6955839359306957,-0.1139650163218955,0.09181123532706136,0.7033815845793977,-0.03259694576263428,0.9994484186172485,-0.006349926348775625,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.995+02:00,5030.931477625,-1.060440063476562,1.72283935546875,-1.017684936523438,5030.921526625,-0.3266453634846394,-0.6159025858118622,-1.496739706989911,5.33595085144043,0.6794993281364441,-1.095308542251587,-0.8674288988113403,0.9887028336524963,-0.9333503842353821,XArbitraryZVertical,-0.6759211706713055,-0.1137267725031228,0.0899569564292467,0.7225680118611426,-0.04274303466081619,0.9972590804100037,-0.06039358302950859,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:33.005+02:00,5030.941429625001,-1.012115478515625,1.583450317382812,-0.91009521484375,5030.931477625,-0.1799374776574987,-0.4600599329686088,-1.448409121080579,4.384596824645996,1.295467972755432,-1.379264831542969,-0.9871165752410889,0.7732117772102356,-0.9330461025238037,XArbitraryZVertical,-0.6578236056470826,-0.1121328636574734,0.08492708203315553,0.7399200845021217,-0.05420463904738426,0.9925200343132019,-0.1093886494636536,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:33.015+02:00,5030.951380625001,-0.9105072021484375,1.31488037109375,-0.67535400390625,5030.941429625001,-0.1573579372783405,-0.421639079731124,-1.408336195812522,3.157800912857056,1.925660490989685,-1.432754874229431,-0.9809545874595642,0.6802817583084106,-0.8312104344367981,XArbitraryZVertical,-0.6436436631106337,-0.109237598002756,0.07647975553004695,0.7536184061671454,-0.06619551032781601,0.9868323802947998,-0.1475799679756165,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:33.025+02:00,5030.961332625,-0.8598480224609375,1.333358764648438,-0.6136932373046875,5030.951380625001,-0.1658516776672894,-0.4082306880650433,-1.377872537026219,2.443363666534424,2.424846649169922,-1.313913702964783,-0.8846256136894226,0.4725010991096497,-0.6111963987350464,XArbitraryZVertical,-0.6333405654275127,-0.1043679763365336,0.06580578686915865,0.7639742928679231,-0.07611395418643951,0.9814478754997253,-0.1759741008281708,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:33.035+02:00,5030.971284625,-0.8415679931640625,1.687881469726562,-0.553466796875,5030.961332625,-0.1793250680555737,-0.3957565085429218,-1.351410418997237,2.27150821685791,2.71741247177124,-1.282956480979919,-0.79316246509552,0.2855347990989685,-0.4322175979614258,XArbitraryZVertical,-0.6245143657745665,-0.09786464320373071,0.053958950040142,0.7729765595047412,-0.08389787375926971,0.9760313034057617,-0.2008086442947388,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:33.045+02:00,5030.981235625,-0.819183349609375,2.10101318359375,-0.473968505859375,5030.971284625,-0.1919582233672511,-0.3799773015608533,-1.325031677468357,2.460794687271118,2.914595603942871,-1.252159237861633,-0.7608659267425537,0.5220070481300354,-0.3627395033836365,XArbitraryZVertical,-0.6155233143605097,-0.09032547977022937,0.04142724874994187,0.7818287919835804,-0.09023924916982651,0.9699515700340271,-0.2259447127580643,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:33.055+02:00,5030.991187625001,-0.8021392822265625,2.565841674804688,-0.5384674072265625,5030.981235625,-0.1980651966234167,-0.3564645186026446,-1.295640749145396,2.982410430908203,2.986097574234009,-1.154825568199158,-0.7365633249282837,0.9313547611236572,-0.2558354437351227,XArbitraryZVertical,-0.6049579016378084,-0.08196022066295731,0.02887072546911459,0.7915017182962734,-0.09481216222047806,0.9623829126358032,-0.254616916179657,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:33.065+02:00,5031.001139625,-0.800018310546875,2.891555786132812,-0.6450042724609375,5030.991187625001,-0.1944317991883509,-0.3232507885470076,-1.260630274790724,3.721404790878296,2.983378887176514,-0.9708222150802612,-0.7126641273498535,1.373507499694824,-0.1951033473014832,XArbitraryZVertical,-0.5915890953654217,-0.07292303075513044,0.01701032821865326,0.8027548337382087,-0.09695237874984741,0.9522829055786133,-0.2894091606140137,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:33.075+02:00,5031.011091625001,-0.830413818359375,2.873367309570312,-0.6800689697265625,5031.001139625,-0.1815694395621249,-0.2816805266872903,-1.218574653094205,4.623435974121094,2.920902252197266,-0.7519055604934692,-0.7010257840156555,1.835103511810303,-0.267443060874939,XArbitraryZVertical,-0.5747195270855149,-0.06327190872797017,0.006393264433151421,0.8158758453959387,-0.09589537978172302,0.9386085867881775,-0.3313882648944855,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:33.085+02:00,5031.021042625001,-0.8652496337890625,2.695068359375,-0.65325927734375,5031.011091625001,-0.1649595285008414,-0.237763627182156,-1.167615658278442,5.55192756652832,2.805842161178589,-0.7036834359169006,-0.7208846807479858,1.994656682014465,-0.2914977073669434,XArbitraryZVertical,-0.5536066948257948,-0.05353029922114587,-0.003103682202449198,0.8310502899271994,-0.09240917861461639,0.9198177456855774,-0.3813082575798035,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:33.094+02:00,5031.030994625,-0.8876495361328125,2.473098754882812,-0.59912109375,5031.021042625001,-0.1517117784254441,-0.1981216373238872,-1.109388145381072,6.047415733337402,2.760791063308716,-0.7266430854797363,-0.761873185634613,1.900929689407349,-0.2341693639755249,XArbitraryZVertical,-0.5289651210148176,-0.04411034080377392,-0.01216594336619727,0.8474091221088296,-0.08762972801923752,0.8954264521598816,-0.4365003705024719,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:33.104+02:00,5031.040945625,-0.9235382080078125,2.282394409179688,-0.4970855712890625,5031.030994625,-0.1433180524651356,-0.1628772299646485,-1.04856517878792,6.073189258575439,2.851468086242676,-0.6730208396911621,-0.7946475148200989,1.718145608901978,-0.1372576951980591,XArbitraryZVertical,-0.5026945349710323,-0.03451895595130887,-0.02115755936956498,0.863515535560472,-0.08088688552379608,0.8667083978652954,-0.4922132790088654,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:33.114+02:00,5031.050897625,-0.956085205078125,2.194015502929688,-0.373443603515625,5031.040945625,-0.1385892463623095,-0.1295271918299737,-0.9887347047369189,5.89016056060791,3.049724578857422,-0.5863154530525208,-0.832571804523468,1.533672094345093,-0.008614778518676758,XArbitraryZVertical,-0.47628831958586,-0.02404944977866694,-0.03018780953628157,0.8784417136489564,-0.07100827991962433,0.8353310823440552,-0.5451421141624451,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
