loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:38.595+02:00,5148.008649625001,0.201873779296875,-0.8699951171875,1.902023315429688,5147.998697625,3.043059394504148,2.645220485164263,0.6684805661748953,0.5521352887153625,-0.9808472394943237,2.087820529937744,-0.09271430969238281,-0.226091742515564,1.17780327796936,XArbitraryZVertical,0.9106355033764166,-0.1255827547127115,-0.2474308718872625,0.3061862855453701,0.373735249042511,-0.6197943091392517,0.6900560855865479,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.605+02:00,5148.018600625001,0.16790771484375,-0.9178009033203125,1.876068115234375,5148.008649625001,3.018410295782086,2.651087683288872,0.6741671967545758,0.2985807359218597,-0.9406777024269104,1.837677597999573,-0.1190210282802582,-0.226827085018158,1.227463960647583,XArbitraryZVertical,0.9088045999476065,-0.1365009641238151,-0.2484511054445995,0.3061270233383538,0.3680137395858765,-0.6242468953132629,0.6891166567802429,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.615+02:00,5148.028551625001,0.1980438232421875,-0.9633636474609375,1.8460693359375,5148.018600625001,2.997967532995659,2.655261071729237,0.6803134702852619,0.11480662971735,-0.813099205493927,1.54863429069519,-0.1924819946289062,-0.2660741209983826,1.202346324920654,XArbitraryZVertical,0.9068465469176185,-0.1457741619681745,-0.2496298762874637,0.3066988394659348,0.363334447145462,-0.6290367245674133,0.6872415542602539,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.625+02:00,5148.038503625,0.2260284423828125,-1.011337280273438,1.82281494140625,5148.028551625001,2.982420778074323,2.65794792535252,0.6866523582182745,-0.1070559918880463,-0.6310467123985291,1.161932110786438,-0.1760316491127014,-0.3037310838699341,1.175863742828369,XArbitraryZVertical,0.9049388833826892,-0.1530402530294213,-0.2507663874285045,0.3078644715055215,0.3596251904964447,-0.6339517831802368,0.6846714019775391,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.635+02:00,5148.048454625,0.2618560791015625,-0.97174072265625,1.835678100585938,5148.038503625,2.972441998098966,2.659520121642687,0.6927101471297028,-0.2268388420343399,-0.3387088775634766,0.7596637606620789,-0.1464495658874512,-0.3555457592010498,1.151904582977295,XArbitraryZVertical,0.9033138089788171,-0.1579063617974608,-0.25157872733711,0.309512189203454,0.3567611873149872,-0.6386250257492065,0.6818205118179321,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.645+02:00,5148.058406625,0.30572509765625,-0.945159912109375,1.927154541015625,5148.048454625,2.967347790742034,2.661272437392138,0.6970890210375607,-0.1709727942943573,0.02808384969830513,0.3260024189949036,-0.1092755794525146,-0.3578588366508484,1.141178369522095,XArbitraryZVertical,0.9023656094506893,-0.1603608454536755,-0.2515725316979593,0.3110179220878563,0.3542706072330475,-0.6419885158538818,0.6799585819244385,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.654+02:00,5148.068357625,0.3686065673828125,-0.93865966796875,2.031997680664062,5148.058406625,2.966869476880644,2.664154648770391,0.6986629262410321,-0.07689449936151505,0.4916056990623474,-0.1298711001873016,-0.0689009428024292,-0.3054444193840027,1.196127414703369,XArbitraryZVertical,0.9024132416267853,-0.1602797435467957,-0.25034560036231,0.3119102081246617,0.3518445789813995,-0.6431944370269775,0.6800785064697266,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.665+02:00,5148.078309625001,0.4611968994140625,-0.8995819091796875,2.17510986328125,5148.068357625,2.971498738027249,2.668741596743418,0.6978216337106996,-0.1193243116140366,1.024955749511719,-0.6013919711112976,-0.01463240385055542,-0.3026553988456726,1.294915199279785,XArbitraryZVertical,0.90349911159759,-0.1573930662956254,-0.2475526862982358,0.3124651112778834,0.348967581987381,-0.6425500512123108,0.6821664571762085,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.674+02:00,5148.088260625001,0.5741729736328125,-0.8167572021484375,2.344650268554688,5148.078309625001,2.982498312357872,2.674954150687982,0.6958475542905488,-0.3035783171653748,1.64703631401062,-1.106692671775818,0.06457322835922241,-0.2839056253433228,1.413805961608887,XArbitraryZVertical,0.9054542252422694,-0.1512583515213241,-0.2430260883887651,0.3133878609319497,0.3452929258346558,-0.6410361528396606,0.6854528784751892,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.684+02:00,5148.098212625,0.6406402587890625,-0.7130584716796875,2.537643432617188,5148.088260625001,3.000718033994808,2.683321029105105,0.6934659208863958,-0.5278619527816772,2.375704765319824,-1.63410747051239,0.1808061897754669,-0.2239220142364502,1.568310976028442,XArbitraryZVertical,0.9082029865193458,-0.1414562134316251,-0.2363805934478753,0.315090036285823,0.3402202427387238,-0.6392064094543457,0.689685046672821,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.695+02:00,5148.108163625,0.68927001953125,-0.5993804931640625,2.7427978515625,5148.098212625,3.026374615000955,2.694328718791964,0.691032220905651,-0.761677086353302,3.116973161697388,-2.153205871582031,0.281893402338028,-0.126659095287323,1.74481725692749,XArbitraryZVertical,0.9116241772235262,-0.1278112233880993,-0.2273346257855766,0.3176863451097384,0.3332797288894653,-0.6373329162597656,0.6947886943817139,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.704+02:00,5148.118115625,0.75762939453125,-0.4717254638671875,2.972137451171875,5148.108163625,3.058882199647239,2.708411327062484,0.6887578832343986,-0.9789809584617615,3.869453907012939,-2.579270839691162,0.3343615233898163,-0.02471470832824707,1.939776301383972,XArbitraryZVertical,0.9155073753149408,-0.1104979645428898,-0.2157423528445578,0.3210790802796492,0.3240702748298645,-0.6355786919593811,0.700727105140686,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.714+02:00,5148.12806625,0.8615875244140625,-0.4598541259765625,3.203201293945312,5148.118115625,3.097680767501632,2.725498084856721,0.6877934985490948,-1.335216641426086,4.508293151855469,-3.003143787384033,0.4136539399623871,0.1112744808197021,2.144016742706299,XArbitraryZVertical,0.9193958567952097,-0.08984616851119404,-0.2016513665635493,0.3255391401150288,0.3122979700565338,-0.6348338723182678,0.7067221403121948,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.724+02:00,5148.138018250001,1.018264770507812,-0.4413909912109375,3.3699951171875,5148.12806625,-3.139587651337548,2.744294380718709,0.6897013605738892,-1.845807909965515,5.119626522064209,-3.396608591079712,0.5002151727676392,0.1797182559967041,2.378220558166504,XArbitraryZVertical,0.9226842837537768,-0.06578880850870351,-0.185394403546036,0.3315939624855898,0.2984906733036041,-0.6363068222999573,0.7113488912582397,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.734+02:00,5148.147969250001,1.186492919921875,-0.3730316162109375,3.446182250976562,5148.138018250001,-3.086337179556751,2.76378610272307,0.6956020965751634,-2.354279279708862,5.614259243011475,-3.786908626556396,0.652000904083252,0.1865174174308777,2.58508563041687,XArbitraryZVertical,0.9248160536244856,-0.03846927820671078,-0.1672232168164742,0.3395171669914389,0.2831794619560242,-0.6408477425575256,0.7135292291641235,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.744+02:00,5148.15792125,1.349014282226562,-0.287109375,3.528274536132812,5148.147969250001,-3.026449385387239,2.78341007336032,0.7055167738303364,-2.819311141967773,6.063038349151611,-4.08292818069458,0.8335044384002686,0.2339683771133423,2.697545051574707,XArbitraryZVertical,0.9254253898589512,-0.008308548767854099,-0.1473281394677766,0.3490174167048145,0.2668827474117279,-0.6484273076057434,0.7129623889923096,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.754+02:00,5148.16787225,1.470291137695312,-0.219757080078125,3.578704833984375,5148.15792125,-2.960250033063073,2.802201923518838,0.7198580916442507,-3.302630662918091,6.396237373352051,-4.411953449249268,1.024203777313232,0.3369820117950439,2.780630350112915,XArbitraryZVertical,0.9240749922009825,0.02429051700871841,-0.1259778335251468,0.3600346924488757,0.2503167986869812,-0.6592779755592346,0.7090092301368713,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.764+02:00,5148.17782425,1.649826049804688,-0.1031646728515625,3.692367553710938,5148.16787225,-2.888054322772748,2.819240051948351,0.7373743746965385,-3.522981643676758,6.676032543182373,-4.66537618637085,1.17104160785675,0.4052263498306274,2.847329616546631,XArbitraryZVertical,0.9206353697190439,0.05903421742460484,-0.103520490647288,0.3717916846919816,0.2345061153173447,-0.6723466515541077,0.7021090388298035,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.774+02:00,5148.18777525,1.869903564453125,-0.135589599609375,3.794296264648438,5148.17782425,-2.811746902107016,2.834710098046026,0.7566510090432385,-3.630898952484131,6.841622352600098,-4.84707498550415,1.330708503723145,0.5381745100021362,2.938485622406006,XArbitraryZVertical,0.9151734336721762,0.09508632067064327,-0.08017607331373335,0.3833903972951535,0.2196603864431381,-0.6864901185035706,0.6931676268577576,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.784+02:00,5148.197727250001,2.132980346679688,-0.168670654296875,3.901458740234375,5148.18777525,-2.73129909819259,2.847696616322033,0.7777458651838044,-3.900771379470825,6.97805118560791,-5.005196571350098,1.550253868103027,0.5930173397064209,3.061675071716309,XArbitraryZVertical,0.9074789255063613,0.1321193018238277,-0.05624287319383845,0.3947952161831607,0.2063985764980316,-0.7016751170158386,0.6819469928741455,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.794+02:00,5148.207678250001,2.419769287109375,-0.210418701171875,3.967437744140625,5148.197727250001,-2.646150125949721,2.856962532519507,0.8024336347900846,-4.272218704223633,7.036601543426514,-5.127225875854492,1.797285079956055,0.5625553727149963,3.186136722564697,XArbitraryZVertical,0.8970434973151339,0.1697403875649273,-0.03179541342482347,0.4068049255102647,0.1951461881399155,-0.7190495133399963,0.6669976711273193,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.804+02:00,5148.21763025,2.56463623046875,-0.3781280517578125,4.0257568359375,5148.207678250001,-2.556127887932536,2.861136067177255,0.8305811662570184,-4.59211540222168,6.958205223083496,-5.210472583770752,2.09626030921936,0.5597346425056458,3.290564298629761,XArbitraryZVertical,0.8837472941872191,0.2074572183837079,-0.007165940605333937,0.419405365410224,0.1866831034421921,-0.738323450088501,0.6480955481529236,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.814+02:00,5148.22758125,2.716140747070312,-0.7992706298828125,4.206558227539062,5148.21763025,-2.460661740630257,2.858098181167707,0.8600243996231463,-4.599384784698486,6.733188629150391,-5.373570919036865,2.326649904251099,0.4738008379936218,3.358761072158813,XArbitraryZVertical,0.8678590430987335,0.2449677357830329,0.01677075563529042,0.4318915034581589,0.1824896633625031,-0.7578584551811218,0.6263770461082458,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.824+02:00,5148.237533250001,2.8515625,-1.547622680664062,4.1741943359375,5148.22758125,-2.360262863574396,2.846303003509778,0.8889197603958355,-4.572731018066406,6.295618534088135,-5.37421703338623,2.448192834854126,0.2549527883529663,3.511620998382568,XArbitraryZVertical,0.8498234441067686,0.2815782758502449,0.03914330921255819,0.4438260515546839,0.1834137439727783,-0.7763913869857788,0.6029724478721619,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.834+02:00,5148.247484250001,2.779891967773438,-1.41015625,4.058731079101562,5148.237533250001,-2.257396583185933,2.82434935751981,0.9103193885868512,-3.241596221923828,5.441764354705811,-5.631629943847656,2.598202466964722,-0.4149969816207886,3.646841526031494,XArbitraryZVertical,0.8313519250563122,0.3166919795549984,0.05748301695107057,0.453051757772066,0.1913784891366959,-0.7896997332572937,0.5828796625137329,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.844+02:00,5148.257435250001,2.607177734375,-0.8675994873046875,4.031158447265625,5148.247484250001,-2.153433347660481,2.790977317527932,0.9139540760321401,-1.70604395866394,4.391376495361328,-6.220061302185059,2.64382791519165,-0.8192512392997742,3.518143653869629,XArbitraryZVertical,0.8144526057020375,0.3512861914457198,0.06824062614639335,0.4567364475034857,0.2097329050302505,-0.7919243574142456,0.5734700560569763,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.854+02:00,5148.26738725,2.530120849609375,-0.2294769287109375,3.807388305664062,5148.257435250001,-2.048626345828895,2.745498214277769,0.9004398762397012,-0.4487170279026031,3.016971588134766,-6.837392330169678,2.434177875518799,-0.3465269804000854,3.490007400512695,XArbitraryZVertical,0.7986815754471217,0.3856030999666088,0.07037936986286764,0.4565794938344143,0.2396955192089081,-0.7836002707481384,0.5731640458106995,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.864+02:00,5148.27733925,2.19952392578125,0.413726806640625,3.778533935546875,5148.26738725,-1.945076228645582,2.685611715341722,0.8691348395721784,0.6184024214744568,1.036103248596191,-7.862361907958984,2.297168970108032,0.186515212059021,3.35921311378479,XArbitraryZVertical,0.7837117795312347,0.4190047001096713,0.06157763196121985,0.4543558976692781,0.2842362821102142,-0.7637707591056824,0.5795381665229797,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.874+02:00,5148.28729025,1.498748779296875,0.9798736572265625,3.7857666015625,5148.27733925,-1.833988948404175,2.602862508124345,0.8234389526092153,0.1920774430036545,-0.9778451919555664,-9.594922065734863,2.042683601379395,0.8472720980644226,3.15465235710144,XArbitraryZVertical,0.765985424884372,0.4527489780336342,0.04103235516681353,0.4545340496961031,0.3487192690372467,-0.733487606048584,0.5834305882453918,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.883+02:00,5148.29724125,0.6805877685546875,1.746307373046875,4.230331420898438,5148.28729025,-1.700475981616086,2.486026124607308,0.765801094624009,-1.228938817977905,-3.464568376541138,-12.60988616943359,1.477523446083069,1.395064473152161,3.21958327293396,XArbitraryZVertical,0.7392744674428646,0.4890544493627176,0.008983644337554655,0.4628373624946227,0.4394225776195526,-0.693114697933197,0.5714020133018494,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.894+02:00,5148.307193250001,-0.1368255615234375,2.799484252929688,4.60150146484375,5148.29724125,-1.53802859625212,2.324951215429461,0.6881340546161024,-4.14659309387207,-7.504952430725098,-15.79782104492188,0.4812318086624146,1.934977531433105,3.390936136245728,XArbitraryZVertical,0.6970954523248589,0.5277213465235223,-0.03748017293881224,0.4839044239894884,0.5629879236221313,-0.6350969672203064,0.528863787651062,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.903+02:00,5148.317144250001,-1.584243774414062,2.563888549804688,3.780929565429688,5148.307193250001,-1.33420282956683,2.100586929890657,0.5968372849857124,-11.34589672088623,-12.97126865386963,-18.34625816345215,-0.3640754818916321,2.888505935668945,4.155073165893555,XArbitraryZVertical,0.6279205362520239,0.5609891411811271,-0.09370585595595077,0.5312497754171377,0.7137303948402405,-0.5620293617248535,0.4179860353469849,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.913+02:00,5148.32709625,-4.60394287109375,2.12646484375,3.982711791992188,5148.317144250001,-1.095049826270992,1.837432484357093,0.4754307911478885,-16.54361724853516,-14.13106155395508,-20.25024604797363,-1.616298794746399,3.330889940261841,4.081423282623291,XArbitraryZVertical,0.5241406315297507,0.5851577767632233,-0.147216536436765,0.6009945314221232,0.8576775789260864,-0.4577215015888214,0.2342660576105118,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.923+02:00,5148.33704725,-11.42381286621094,2.835159301757812,7.572113037109375,5148.32709625,-0.885585346037892,1.613490219924785,0.2825971056796506,-16.14547348022461,-15.11033535003662,-24.94826316833496,-3.765901803970337,2.518687963485718,3.136517524719238,XArbitraryZVertical,0.3943211101684838,0.6041563090791704,-0.201602457548781,0.6624670302043409,0.9594594836235046,-0.2788506746292114,0.04098796844482422,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.933+02:00,5148.34699925,-12.45278930664062,2.734329223632812,9.321548461914062,5148.33704725,-0.7581144361987424,1.432851054751378,0.01173003325850642,-12.11551475524902,-18.88998031616211,-25.59076690673828,-8.641952514648438,2.35267162322998,6.17027473449707,XArbitraryZVertical,0.2471108072645782,0.6084298422867471,-0.2754892930981559,0.7020364313634798,0.9904326200485229,-0.0117297638207674,-0.137498751282692,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.943+02:00,5148.35695025,-22.06169128417969,9.399566650390625,11.14237976074219,5148.34699925,-0.7411511775061815,1.194162870082475,-0.2221741469264172,-0.9882194399833679,-29.69497108459473,-20.23855400085449,-14.06754302978516,2.652375221252441,9.028704643249512,XArbitraryZVertical,0.1169033370104851,0.5540375765725116,-0.3557438008594265,0.7435203347918601,0.907051682472229,0.2203508466482162,-0.3587519526481628,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.953+02:00,5148.366902250001,-32.06231689453125,8.52105712890625,-0.5785980224609375,5148.35695025,-0.9424568446160337,0.8049828925833123,-0.3119333474977771,26.31204414367676,-34.84270095825195,-17.3837833404541,-14.62527275085449,4.512360095977783,10.80737972259521,XArbitraryZVertical,0.04832621384246871,0.4096671402094436,-0.4668474574855173,0.7822345549228041,0.6860335469245911,0.3068992495536804,-0.6596748232841492,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.963+02:00,5148.376853250001,-18.98037719726562,-4.509490966796875,2.137527465820312,5148.366902250001,-1.232613253317397,0.3907500960121535,-0.1171459852103108,34.89479064941406,-34.8321418762207,-6.390458583831787,-31.24303245544434,11.9445686340332,9.643078804016113,XArbitraryZVertical,0.06516164714894483,0.1913392662118175,-0.5753295450936897,0.7925523482118724,0.378271609544754,0.1168782338500023,-0.9182865023612976,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.973+02:00,5148.38680525,-13.72465515136719,-13.96244812011719,6.435211181640625,5148.376853250001,-1.35228895769806,0.05014039643531974,0.1361996508054715,14.14740085601807,-32.25344467163086,-7.187191009521484,-26.62991714477539,1.924352765083313,-4.722953796386719,XArbitraryZVertical,0.06871022662293629,-0.0230627341508171,-0.6228132012713018,0.779006300387486,0.0496552437543869,-0.1357789486646652,-0.9894940257072449,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.983+02:00,5148.39675625,-7.16949462890625,3.474197387695312,-1.506362915039062,5148.38680525,-1.414185752086815,-0.09659602180619083,0.2031339425688321,2.575632810592651,-4.868796348571777,-2.112205266952515,-16.4587287902832,-11.2102632522583,13.21970081329346,XArbitraryZVertical,0.04579224818850049,-0.102305691600378,-0.6492464332247952,0.7522737417019759,-0.09446286410093307,-0.2017398178577423,-0.9748732447624207,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:38.993+02:00,5148.406708250001,-0.22076416015625,8.891387939453125,1.342300415039062,5148.39675625,-1.407769300892268,-0.06157133682690157,0.2220706435759402,3.196749210357666,10.41491508483887,0.6298044919967651,-9.243903160095215,-6.883922100067139,-0.02744239568710327,XArbitraryZVertical,0.06463396847536271,-0.09499946607447117,-0.6454938832933345,0.7550730935485949,-0.06002141907811165,-0.2202498912811279,-0.9735950827598572,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.003+02:00,5148.416659250001,2.495849609375,-2.868209838867188,5.460922241210938,5148.406708250001,-1.368255022417616,0.06042688171342481,0.3173954549416752,16.14446830749512,14.24807357788086,7.710286140441895,-5.060486316680908,10.40118885040283,1.094527363777161,XArbitraryZVertical,0.1412666047902045,-0.0767136508590191,-0.6200708575938748,0.7679004241897177,0.05737372115254402,-0.3120931684970856,-0.9483175277709961,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
