loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:51:58.881+02:00,4996.81767675,-1.060455322265625,0.545318603515625,-1.088043212890625,4996.80772575,0.08214473373729869,-0.4374906488926007,-0.3033097565481379,-0.007078663911670446,-1.650801181793213,-0.1450756192207336,-0.8781423568725586,0.361918032169342,-0.2670912146568298,XArbitraryZVertical,-0.1385416833473133,-0.2203888099608419,0.07237851866400993,0.9628065569088674,-0.4043287038803101,0.2986805140972137,-0.8644699454307556,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:58.891+02:00,4996.82762875,-1.023681640625,0.51690673828125,-1.120376586914062,4996.81767675,0.08042279732485853,-0.4562252321551601,-0.3035266427381882,-0.2038388699293137,-2.036106824874878,-0.1348807662725449,-0.6929647326469421,0.2867293655872345,-0.2638282179832458,XArbitraryZVertical,-0.1381595604246364,-0.2292796113942357,0.07286950253386205,0.9607460720968314,-0.4204237461090088,0.2988874912261963,-0.8566855788230896,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:58.901+02:00,4996.83757975,-1.088958740234375,0.633880615234375,-1.255126953125,4996.82762875,0.0775503400138621,-0.4799675828249223,-0.3057147682876383,-0.407387375831604,-2.564882278442383,-0.1623554527759552,-0.5882553458213806,0.2182052135467529,-0.2350361347198486,XArbitraryZVertical,-0.1386814548875768,-0.2404722381194773,0.07337911048278241,0.9578915953563426,-0.4403400421142578,0.3009748756885529,-0.8458811044692993,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:58.911+02:00,4996.847531750001,-1.229217529296875,0.83477783203125,-1.271224975585938,4996.83757975,0.07392603658399158,-0.5087487657851371,-0.3085807056608335,-0.4206696450710297,-2.977950811386108,-0.170798197388649,-0.580020546913147,0.2491647899150848,-0.3542684316635132,XArbitraryZVertical,-0.139443297545007,-0.2539772624031911,0.07398592405575813,0.9542416444076017,-0.4640776813030243,0.3037066757678986,-0.8321022391319275,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:58.921+02:00,4996.857482750001,-1.36505126953125,0.89453125,-1.226791381835938,4996.847531750001,0.07003282581276013,-0.5403113082536175,-0.3113844779534052,-0.4283021092414856,-3.088530778884888,-0.1999344378709793,-0.6653031706809998,0.4336132109165192,-0.465688169002533,XArbitraryZVertical,-0.1401178104851558,-0.2687235025667669,0.07468968044176481,0.9500401215927162,-0.4896655082702637,0.3063768148422241,-0.8163093328475952,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:58.931+02:00,4996.86743475,-1.414794921875,0.7869415283203125,-1.12432861328125,4996.857482750001,0.06602657372100364,-0.5716289472972348,-0.3128833316481527,-0.1999610960483551,-2.930422067642212,-0.2890472710132599,-0.7895845770835876,0.5802275538444519,-0.4488492012023926,XArbitraryZVertical,-0.1402098474826298,-0.2832782022645144,0.07518488928256545,0.945749468771523,-0.514737069606781,0.3078032433986664,-0.8001893162727356,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:58.941+02:00,4996.87738575,-1.391189575195312,0.5771484375,-0.944488525390625,4996.86743475,0.06299169118276603,-0.6002495582521665,-0.3122481521544379,-0.05976471304893494,-2.624287366867065,-0.2402438372373581,-0.8636490702629089,0.5518707633018494,-0.4046180248260498,XArbitraryZVertical,-0.1392697927332159,-0.2965764208865297,0.07566344534583361,0.9417651226514112,-0.5375353693962097,0.3071988523006439,-0.7852926850318909,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:58.951+02:00,4996.88733775,-1.356613159179688,0.3690643310546875,-0.81317138671875,4996.87738575,0.06061448070549657,-0.6255759377556945,-0.3131820577266045,-0.4319174885749817,-2.327527284622192,-0.006986089050769806,-0.8516409993171692,0.3796869814395905,-0.2621141672134399,XArbitraryZVertical,-0.1391064220003287,-0.3083043960769221,0.07644581143560178,0.9379520516876427,-0.5570812821388245,0.3080874681472778,-0.7711955904960632,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:58.961+02:00,4996.89728875,-1.303665161132812,0.29583740234375,-0.79498291015625,4996.88733775,0.05645620686264352,-0.6487999946101692,-0.3205638503387014,-1.260973691940308,-2.082293033599854,0.2473031878471375,-0.7996583580970764,0.151923805475235,-0.1160959005355835,XArbitraryZVertical,-0.1423311233104317,-0.3187988393674138,0.07725888420979429,0.9338844726233765,-0.5734499096870422,0.3151017427444458,-0.7562183141708374,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:58.971+02:00,4996.907240750001,-1.221771240234375,0.4717559814453125,-0.8900604248046875,4996.89728875,0.04856937107215454,-0.6710020176776781,-0.3359824373628545,-2.07709002494812,-1.875933170318604,0.4623022973537445,-0.7469483613967896,-0.02403295040130615,-0.04377973079681396,XArbitraryZVertical,-0.1499511396226021,-0.3283453938070425,0.07763947562855739,0.9293417420450316,-0.5870059132575989,0.3296968340873718,-0.7394078969955444,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:58.981+02:00,4996.917191750001,-1.148590087890625,0.845550537109375,-1.15374755859375,4996.907240750001,0.03757120790179447,-0.6925335347209044,-0.3573247131813039,-2.497323036193848,-1.699622511863708,0.6189693212509155,-0.667801558971405,0.0006487071514129639,-0.1059015393257141,XArbitraryZVertical,-0.1608621731925541,-0.3370674331411213,0.07769155337263488,0.9243770376175221,-0.5981595516204834,0.3497691750526428,-0.7210178375244141,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:58.991+02:00,4996.92714375,-1.073638916015625,1.23699951171875,-1.324935913085938,4996.917191750001,0.02602848307720318,-0.7126457358938113,-0.3799959874057832,-2.285553932189941,-1.492293238639832,0.6526055335998535,-0.5751152634620667,0.2721494436264038,-0.3041137456893921,XArbitraryZVertical,-0.1725211034292175,-0.3448274675031891,0.07785040062080444,0.9193855817338946,-0.607197105884552,0.3709167540073395,-0.7026609778404236,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.001+02:00,4996.93709475,-0.9451751708984375,1.464218139648438,-1.28021240234375,4996.92714375,0.01735418373284664,-0.7294067323549842,-0.3981324611899447,-1.462284564971924,-1.209976673126221,0.5264861583709717,-0.4998627305030823,0.6637853980064392,-0.5838463306427002,XArbitraryZVertical,-0.1817070478682929,-0.3512183941787674,0.07847693631406991,0.9151336281822399,-0.6143038868904114,0.3876975476741791,-0.687256395816803,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.011+02:00,4996.94704675,-0.7778167724609375,1.417694091796875,-1.154922485351562,4996.93709475,0.01394197741484226,-0.7418233303435051,-0.4079121733904589,-0.3992529213428497,-1.053327441215515,0.3253482580184937,-0.3961595296859741,0.9839824438095093,-0.6424500942230225,XArbitraryZVertical,-0.1862924503813458,-0.3562597098493593,0.07977596912792326,0.9121457778352657,-0.6201982498168945,0.3966936767101288,-0.6767482757568359,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.021+02:00,4996.95699875,-0.668487548828125,1.169998168945312,-0.9900970458984375,4996.94704675,0.01736924946841571,-0.7516692127021419,-0.4082102404316897,0.7787033915519714,-1.246137261390686,0.1990605145692825,-0.2344253659248352,1.07928991317749,-0.5536286234855652,XArbitraryZVertical,-0.1854148386806777,-0.3610539192286342,0.08230535260959508,0.9102128147018577,-0.6267505288124084,0.3969672620296478,-0.6705228090286255,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.031+02:00,4996.966949916667,-0.704345703125,0.835845947265625,-0.836181640625,4996.95699875,0.02791052439871931,-0.762016159842738,-0.4007447141209038,1.559296369552612,-1.678376317024231,0.1901889890432358,-0.07230985164642334,0.919374406337738,-0.4120582938194275,XArbitraryZVertical,-0.1796581923099079,-0.3669593532972044,0.08669988336354903,0.9085961818121299,-0.6356830596923828,0.3901041746139526,-0.6661275625228882,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.041+02:00,4996.976901916667,-0.8211669921875,0.5048828125,-0.7706298828125,4996.966949916667,0.04170308318635658,-0.7753387735613443,-0.3902465651388512,1.667341351509094,-2.039862155914307,0.1856224685907364,-0.0226055383682251,0.6296694278717041,-0.2428165674209595,XArbitraryZVertical,-0.1717281700084207,-0.3745201083268804,0.09221619985172967,0.9064989499502885,-0.6473319530487061,0.3804164528846741,-0.6604882478713989,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.050+02:00,4996.986852916667,-0.944000244140625,0.271392822265625,-0.7301177978515625,4996.976901916667,0.05495082164427428,-0.791232078773798,-0.3807952085742582,1.376131415367126,-2.102746486663818,0.234964981675148,-0.0987282395362854,0.2901756763458252,-0.1433285474777222,XArbitraryZVertical,-0.1641699418066544,-0.3830672528696486,0.09779666543533592,0.9037386227260064,-0.6602748036384583,0.3716588318347931,-0.6526154279708862,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.060+02:00,4996.996804916667,-0.99908447265625,0.1588287353515625,-0.6719970703125,4996.986852916667,0.06532580947751998,-0.8068407292522524,-0.3755999835763245,0.6854677200317383,-1.762327671051025,0.3791537284851074,-0.213961660861969,0.005147784948348999,-0.104656994342804,XArbitraryZVertical,-0.1590243351394035,-0.391065940349729,0.1027596941322564,0.9006769917793475,-0.6717656254768372,0.3668307662010193,-0.6435573697090149,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.070+02:00,4997.006755916667,-0.9300994873046875,0.1648101806640625,-0.7451324462890625,4996.996804916667,0.07021219535247281,-0.8194607633694102,-0.3777251352340373,-0.3213376402854919,-1.105610847473145,0.5654062032699585,-0.306058943271637,-0.1675284206867218,-0.06362473964691162,XArbitraryZVertical,-0.1583625411886428,-0.397081516545953,0.1063643423013685,0.8977384872365057,-0.6792624592781067,0.368806928396225,-0.6344951391220093,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.080+02:00,4997.016707916667,-0.757080078125,0.324676513671875,-0.8432159423828125,4997.006755916667,0.06919492353195934,-0.8273529498083096,-0.3874100214998938,-1.087324857711792,-0.424651712179184,0.7265927195549011,-0.3000719547271729,-0.2354883551597595,-0.06418913602828979,XArbitraryZVertical,-0.1625086398424265,-0.4003213262435834,0.1084133540864978,0.8953102215795264,-0.6815873384475708,0.3777916431427002,-0.6266675591468811,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.090+02:00,4997.026658916667,-0.5848388671875,0.54815673828125,-0.8778533935546875,4997.016707916667,0.06466690691063909,-0.8309027235434682,-0.4016949733119304,-1.419703841209412,0.01792598329484463,0.8083187341690063,-0.1696743965148926,-0.161700576543808,-0.1802389621734619,XArbitraryZVertical,-0.1696485145086739,-0.4011836816269033,0.1094598678848906,0.8934706303769147,-0.6797522902488708,0.3909789621829987,-0.620542049407959,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.100+02:00,4997.036610916667,-0.455596923828125,0.73162841796875,-0.896728515625,4997.026658916667,0.05904208200020955,-0.8323920323787557,-0.4171669272407213,-1.398561716079712,0.0847802609205246,0.7711689472198486,0.009433329105377197,0.03081721067428589,-0.2539708018302917,XArbitraryZVertical,-0.177640027916296,-0.4009394207054258,0.1100922240778114,0.8919480348507834,-0.6761206984519958,0.4051719605922699,-0.6153832077980042,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.110+02:00,4997.046561916667,-0.3906402587890625,0.829803466796875,-0.9364471435546875,4997.036610916667,0.05443860490493939,-0.8346377996454,-0.4304692844258396,-0.9786636829376221,-0.1896385103464127,0.6357935070991516,0.1587677597999573,0.2310484349727631,-0.2732172012329102,XArbitraryZVertical,-0.1843985583540201,-0.4011260468603964,0.1108390389606279,0.8903986881437858,-0.6734470725059509,0.4172973334789276,-0.6101901531219482,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.120+02:00,4997.056513916667,-0.41070556640625,0.815032958984375,-0.9462890625,4997.046561916667,0.05337605806952631,-0.8391838466854987,-0.4389826522964611,-0.2884987592697144,-0.6380311846733093,0.5140846371650696,0.2605971693992615,0.3673241436481476,-0.3120513558387756,XArbitraryZVertical,-0.1881648897409502,-0.4027784741538505,0.1124556615127088,0.8886603625345901,-0.6735461354255676,0.4250187873840332,-0.6047269701957703,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.130+02:00,4997.066464916667,-0.516448974609375,0.6807098388671875,-0.9327850341796875,4997.056513916667,0.05762462233651355,-0.8456566736532872,-0.4421679682593045,0.4233934879302979,-1.000665664672852,0.4863464832305908,0.2866129875183105,0.4097921252250671,-0.3470640182495117,XArbitraryZVertical,-0.1883586271629699,-0.4059485278119057,0.1155771006689144,0.8867744279705575,-0.6764296293258667,0.4278999269008636,-0.5994536280632019,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.140+02:00,4997.076416916667,-0.628936767578125,0.4925079345703125,-0.909912109375,4997.066464916667,0.06697016076771521,-0.8521592376238643,-0.4412058364972176,0.9494184851646423,-1.064250469207764,0.4921362996101379,0.2239269614219666,0.3325369358062744,-0.3437886834144592,XArbitraryZVertical,-0.1856408142426111,-0.4097326838058454,0.120134442264461,0.8849996811280971,-0.6806228756904602,0.4270301461219788,-0.5953132510185242,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.150+02:00,4997.086367916667,-0.676422119140625,0.3209075927734375,-0.8263397216796875,4997.076416916667,0.07968235913594839,-0.856078292836383,-0.4377973286075264,1.203363656997681,-0.7717853188514709,0.5113835334777832,0.1059207320213318,0.1632277369499207,-0.3310295343399048,XArbitraryZVertical,-0.1812678500473527,-0.4127300168780269,0.1254391411204761,0.8837765909575321,-0.6840460896492004,0.4239455759525299,-0.5935918092727661,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.160+02:00,4997.096319916667,-0.6519775390625,0.187042236328125,-0.741424560546875,4997.086367916667,0.09318180086125216,-0.8556201909265069,-0.4342490166328637,1.070237159729004,-0.2683426141738892,0.5616423487663269,0.02102571725845337,-0.01698184013366699,-0.2823092341423035,XArbitraryZVertical,-0.1769262697907064,-0.4138275084151127,0.1306590133078396,0.8833867655479368,-0.684905469417572,0.4207292497158051,-0.5948877930641174,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.170+02:00,4997.106270916667,-0.5714263916015625,0.0970001220703125,-0.7027740478515625,4997.096319916667,0.1045157434386915,-0.8510752117688068,-0.4329825449453731,0.6294824481010437,0.2133406549692154,0.6032100319862366,0.009941220283508301,-0.1712280809879303,-0.1801121234893799,XArbitraryZVertical,-0.1743207032177104,-0.4128433711131684,0.1350174668273349,0.8837098446870213,-0.6825948357582092,0.4195799827575684,-0.5983452796936035,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.180+02:00,4997.116222916667,-0.47003173828125,0.0689544677734375,-0.690521240234375,4997.106270916667,0.1118351379883403,-0.844190421956815,-0.4353955774427649,0.04222843423485756,0.5260279178619385,0.6419545412063599,0.06057363748550415,-0.2858898043632507,-0.112975537776947,XArbitraryZVertical,-0.1743626117434465,-0.4103895632947164,0.13812366753862,0.8843641404275718,-0.677700400352478,0.4217691123485565,-0.6023561954498291,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.190+02:00,4997.126173916667,-0.38885498046875,0.11724853515625,-0.6745452880859375,4997.116222916667,0.1144819649399346,-0.837296936786044,-0.4419664396937161,-0.5535529255867004,0.6094332933425903,0.6625016331672668,0.1517593860626221,-0.353529691696167,-0.08993828296661377,XArbitraryZVertical,-0.1772400277983984,-0.407447456425166,0.1399580990145286,0.8848639919852468,-0.6714588403701782,0.4277177751064301,-0.6051450967788696,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.200+02:00,4997.136125916667,-0.3590240478515625,0.2414703369140625,-0.7053680419921875,4997.126173916667,0.1127265120991669,-0.8323846146351439,-0.452463317220999,-1.092821598052979,0.5146918296813965,0.6880176067352295,0.238652765750885,-0.3548460602760315,-0.07947927713394165,XArbitraryZVertical,-0.1826388654676361,-0.4049107643914059,0.1407505182905613,0.8848048259754852,-0.6651209592819214,0.4371823072433472,-0.605380654335022,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.210+02:00,4997.146076916667,-0.3821563720703125,0.3773193359375,-0.747283935546875,4997.136125916667,0.1071670698268711,-0.8304689274057564,-0.4664691452032351,-1.522579312324524,0.3667851984500885,0.7162295579910278,0.2935754656791687,-0.2771587669849396,-0.07952719926834106,XArbitraryZVertical,-0.1901610276378943,-0.4032452482261618,0.1407830703895782,0.8839751934173822,-0.6593747138977051,0.4497354626655579,-0.6024640798568726,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.220+02:00,4997.156028916667,-0.4264068603515625,0.485504150390625,-0.766204833984375,4997.146076916667,0.09919016627880613,-0.8308896898034501,-0.4828225948280685,-1.712475657463074,0.2915882170200348,0.7521413564682007,0.2885838150978088,-0.1513843834400177,-0.1308947205543518,XArbitraryZVertical,-0.1990399490716338,-0.4022552436115343,0.1404130548850032,0.8825293274880578,-0.654108464717865,0.4642809629440308,-0.5971476435661316,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.230+02:00,4997.165979916667,-0.47686767578125,0.5814361572265625,-0.8113250732421875,4997.156028916667,0.0911184611960683,-0.8317261565806474,-0.4998059620365054,-1.604266881942749,0.3212515711784363,0.8064917325973511,0.2459754943847656,-0.04393741488456726,-0.1679061651229858,XArbitraryZVertical,-0.2081693802832679,-0.4013277389995434,0.1401720589781788,0.8808821300868204,-0.6486858129501343,0.4792552590370178,-0.5912030935287476,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.240+02:00,4997.175931916667,-0.510223388671875,0.64715576171875,-0.831146240234375,4997.165979916667,0.08549557524875102,-0.830598961924471,-0.515455144950181,-1.21771764755249,0.4629084467887878,0.8451910614967346,0.191703200340271,0.0403788685798645,-0.1949498653411865,XArbitraryZVertical,-0.2163320478884405,-0.3997483167444643,0.1405531379697944,0.879571821247811,-0.6424024105072021,0.4929309189319611,-0.5868034362792969,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.249+02:00,4997.185882916667,-0.511077880859375,0.662933349609375,-0.825775146484375,4997.175931916667,0.08426760286971428,-0.8256822375732925,-0.5279965383093641,-0.6175890564918518,0.649477481842041,0.8650489449501038,0.1363646984100342,0.1186326146125793,-0.2430335283279419,XArbitraryZVertical,-0.2224929284287248,-0.3970371446795706,0.1418464312873275,0.8790551805838106,-0.6349154710769653,0.5038037300109863,-0.5857167840003967,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.260+02:00,4997.195834916667,-0.5019683837890625,0.639556884765625,-0.79327392578125,4997.185882916667,0.08898386417744004,-0.81617760600245,-0.5360193461857862,0.1133178547024727,0.7660099864006042,0.8695492744445801,0.111751914024353,0.1499419212341309,-0.2413391470909119,XArbitraryZVertical,-0.2258050771434693,-0.3931202196804918,0.1443558250862818,0.8795623721757914,-0.6263549327850342,0.5107176899909973,-0.5889371037483215,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.269+02:00,4997.205785916667,-0.5067138671875,0.5682830810546875,-0.7374267578125,4997.195834916667,0.0992674603484392,-0.8032997183647285,-0.5392471012830717,0.6896544098854065,0.7483950257301331,0.8153917789459229,0.1126310229301453,0.1445145010948181,-0.2177155613899231,XArbitraryZVertical,-0.2261733573835144,-0.3885130122807495,0.1480203776775995,0.8809048006728261,-0.6175294518470764,0.5134900808334351,-0.5958064794540405,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:59.279+02:00,4997.215737916667,-0.532745361328125,0.477264404296875,-0.6914215087890625,4997.205785916667,0.112642543079959,-0.7894926008061072,-0.5387506533516261,0.9991602301597595,0.643670916557312,0.7248061895370483,0.1070141196250916,0.09609723091125488,-0.1612153053283691,XArbitraryZVertical,-0.22440535160117,-0.3839461342889843,0.1522725786957977,0.8826328705915415,-0.6094253659248352,0.5130640268325806,-0.6044552326202393,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
