loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:14.413+02:00,4674.12863,-3.177261352539062,0.334930419921875,4.969070434570312,4674.118679,-0.7720136522573595,-3.093209808381621,0.3955478599288234,1.455434679985046,-1.722466707229614,-9.440085411071777,-2.542284488677979,0.1156905889511108,3.374787569046021,XArbitraryZVertical,0.3646417545374431,0.9098841728484256,0.1909057923396006,0.05198182254680146,-0.04462957009673119,-0.3853138089179993,0.9217056632041931,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.421+02:00,4674.138582,-3.653640747070312,1.518051147460938,5.091384887695312,4674.12863,-0.6618083564191803,3.114994643731104,0.383412178878325,1.188462853431702,-4.910192966461182,-10.9842700958252,-2.877172231674194,0.3381521999835968,3.707974433898926,XArbitraryZVertical,0.3213145057736377,0.9275181024600621,0.1759398555171511,0.0742454372330454,0.02466391958296299,-0.3740870654582977,0.9270656704902649,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.431+02:00,4674.148534,-3.914825439453125,2.674835205078125,5.11712646484375,4674.138582,-0.5377147367558204,3.003138570069808,0.3664983655948842,0.04156410694122314,-8.537576675415039,-12.34183311462402,-3.306107759475708,0.6932786107063293,4.044416427612305,XArbitraryZVertical,0.2727089525685231,0.9423146053945999,0.1571916245968785,0.1138587937312506,0.1288464814424515,-0.358348548412323,0.924653947353363,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.442+02:00,4674.158485,-4.35400390625,2.736373901367188,4.643402099609375,4674.148534,-0.4017239334410516,2.855730221470485,0.3523479761833567,-2.555500030517578,-11.34964847564697,-13.2475757598877,-3.918301820755005,1.863153338432312,4.190907955169678,XArbitraryZVertical,0.2188864190940438,0.9499090048634804,0.1420092167676786,0.1720317270919258,0.2646611928939819,-0.3451024889945984,0.9004767537117004,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.451+02:00,4674.168437,-4.831573486328125,2.473831176757812,3.584564208984375,4674.158485,-0.2536634896748842,2.68051860870813,0.3352166135027326,-4.399590492248535,-13.84857559204102,-14.04716873168945,-4.33497142791748,3.003808498382568,4.27139949798584,XArbitraryZVertical,0.1592330981583598,0.9473690531176859,0.1326081364142412,0.2440323206112656,0.4201461374759674,-0.3289737403392792,0.8457266092300415,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.461+02:00,4674.178389000001,-5.886703491210938,1.891372680664062,3.380477905273438,4674.168437,-0.09565461696586852,2.478353303205612,0.3007706350336046,-5.614700794219971,-16.82915687561035,-15.34010982513428,-4.942038059234619,3.03262996673584,3.890774488449097,XArbitraryZVertical,0.09341562141085864,0.9314435893377186,0.1261046733858616,0.3283045943300993,0.5880341529846191,-0.2962563335895538,0.7526272535324097,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.471+02:00,4674.188340000001,-6.848129272460938,1.585540771484375,4.685577392578125,4674.178389000001,0.06318248600861816,2.252601769670974,0.227041516129703,-5.391963005065918,-20.06794929504395,-16.78618049621582,-5.588083744049072,2.69892692565918,2.970541000366211,XArbitraryZVertical,0.02035196478530622,0.8981076218297391,0.1157132946963915,0.4237912669980675,0.7565103769302368,-0.2250959575176239,0.6140230298042297,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.481+02:00,4674.198292,-8.750808715820312,1.400619506835938,5.660614013671875,4674.188340000001,0.200972721683203,2.01231994027057,0.1223090148252494,-6.597312450408936,-23.26382446289062,-15.39443969726562,-6.784050941467285,2.013376712799072,2.956352233886719,XArbitraryZVertical,-0.05204905078913998,0.8422312546537292,0.1049499868985533,0.5262345947455903,0.8973475694656372,-0.1220042929053307,0.4241251945495605,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.491+02:00,4674.208243,-11.88313293457031,1.355117797851562,6.451705932617188,4674.198292,0.3159691097353348,1.765446176794549,0.00704167131537784,-8.395628929138184,-24.69358062744141,-14.21464252471924,-7.829220294952393,1.592582225799561,4.492158889770508,XArbitraryZVertical,-0.1193226439024065,0.7631980242630517,0.1025965100733923,0.6267096066405541,0.9810912609100342,-0.007041613105684519,0.1934182345867157,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.501+02:00,4674.218195,-14.09428405761719,3.9619140625,11.06727600097656,4674.208243,0.4060670113077784,1.503468762382204,-0.1365784054471736,-7.446831226348877,-28.94647407531738,-15.20968532562256,-9.739252090454102,1.26446521282196,5.727263927459717,XArbitraryZVertical,-0.1862043213077229,0.6572692309630028,0.1013151276713561,0.7232292380955432,0.9884432554244995,0.1361541897058487,-0.06665021926164627,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.511+02:00,4674.228147000001,-19.37905883789062,9.323333740234375,10.34170532226562,4674.218195,0.4206105471419562,1.209036375374144,-0.2787708969258602,-0.1463978737592697,-30.14896965026855,-13.36102294921875,-12.782301902771,1.079943537712097,6.79196310043335,XArbitraryZVertical,-0.2292938338952,0.5265886423976595,0.09286983313829272,0.8133288983207074,0.8991684913635254,0.2751742005348206,-0.340257465839386,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.521+02:00,4674.238098000001,-20.76995849609375,1.886016845703125,9.489120483398438,4674.228147000001,0.2774085178010199,0.872920136228476,-0.3550118977035344,16.01671409606934,-28.71457481384277,-13.18057060241699,-14.81271362304688,3.614312410354614,11.66979694366455,XArbitraryZVertical,-0.2160139328536288,0.3899708810964807,0.0494023120419923,0.8937674581000477,0.7184297442436218,0.3476015329360962,-0.6025213599205017,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.531+02:00,4674.24805,-27.68130493164062,-4.496917724609375,2.150527954101562,4674.238098000001,0.07746916028159932,0.5131044823382099,-0.266287272652312,20.37767601013184,-29.72370147705078,-4.750579833984375,-19.85264205932617,9.060182571411133,11.18222332000732,XArbitraryZVertical,-0.1380487971723127,0.2463401955237916,0.003466115517248774,0.9592951208641441,0.4735828936100006,0.2631513774394989,-0.840518057346344,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.541+02:00,4674.258002,-22.05905151367188,-5.532516479492188,-3.39068603515625,4674.24805,0.01491992924139992,0.2532325019185435,-0.1374097879037263,7.387444496154785,-18.52502632141113,2.302634477615356,-21.01813125610352,1.749038815498352,10.4481029510498,XArbitraryZVertical,-0.06903919767698027,0.125468749572972,-0.001286146083806059,0.9896916698507369,0.2481731623411179,0.1369777768850327,-0.9589823484420776,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.551+02:00,4674.267953,-12.7337646484375,-2.642166137695312,-2.897705078125,4674.258002,0.04662666209500067,0.1465979935317985,-0.1226057441175211,-4.463182926177979,-3.382348775863647,3.654891729354858,-27.8262825012207,-4.619216918945312,3.132375478744507,XArbitraryZVertical,-0.06278732210334706,0.07165163161620804,0.01871956726347897,0.9952755914370789,0.144976943731308,0.1222988069057465,-0.9818475842475891,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.561+02:00,4674.277905,-1.654708862304688,0.451324462890625,-2.331527709960938,4674.267953,0.0787245967808427,0.1646191627267443,-0.171218575489574,-5.156485080718994,4.344686508178711,1.761472225189209,-22.22053146362305,-5.702899932861328,-2.41862964630127,XArbitraryZVertical,-0.0883728234015078,0.07849872283272642,0.03205080715844096,0.9924721237908022,0.1614804267883301,0.1703832298517227,-0.9720563888549805,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.571+02:00,4674.287856,-0.1215972900390625,-0.4445648193359375,-2.315414428710938,4674.277905,0.1125196112288645,0.1981910406892828,-0.2115868608539973,-4.124682426452637,0.1566381007432938,3.238543748855591,-12.92627048492432,-2.852177858352661,-1.93914532661438,XArbitraryZVertical,-0.1104438314191053,0.09231607444562404,0.04521097094274622,0.9885524235078766,0.1925051063299179,0.2100116312503815,-0.9585598111152649,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.581+02:00,4674.297808,-2.89227294921875,-0.2052001953125,-2.917953491210938,4674.287856,0.1573272232677483,0.1753907088800905,-0.2407430471491099,-3.503407716751099,-6.311766624450684,4.13407039642334,-1.824169874191284,0.2128999680280685,-1.375265836715698,XArbitraryZVertical,-0.1260823919181859,0.07728036458688634,0.06722956967350661,0.9867173289586427,0.1694606840610504,0.2384243160486221,-0.956261932849884,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.591+02:00,4674.307760000001,-4.611907958984375,-0.03387451171875,-2.859893798828125,4674.297808,0.2015113541681283,0.1049058999131961,-0.281137343888289,-5.477786540985107,-9.766983985900879,3.135647535324097,-0.2222002744674683,-0.7220134735107422,-1.359955787658691,XArbitraryZVertical,-0.1444254822176409,0.03757525291694953,0.09214782797957498,0.9844989666473685,0.1006025820970535,0.2774485349655151,-0.9554587602615356,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.601+02:00,4674.317711000001,-4.28704833984375,-1.23297119140625,-3.580642700195312,4674.307760000001,0.2257140389910638,0.01216741683250527,-0.3322906231006857,-4.929910182952881,-9.911911010742188,0.6727043986320496,-2.903774976730347,-0.5314095020294189,-1.972725868225098,XArbitraryZVertical,-0.1650025425261721,-0.01266285092341797,0.1100650283139258,0.9800507428087075,0.0115015460178256,0.3262092173099518,-0.9452276229858398,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.611+02:00,4674.327663,-4.100631713867188,-0.3514862060546875,-4.819900512695312,4674.317711000001,0.2208021657334675,-0.08366002129397493,-0.3793731236423823,-4.553022384643555,-9.099440574645996,-1.020921468734741,-4.534287452697754,-0.4042128920555115,-1.934245586395264,XArbitraryZVertical,-0.1827145398468535,-0.06157353529056238,0.1159428937250229,0.9743620054741566,-0.07762092351913452,0.3703382313251495,-0.9256482124328613,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.620+02:00,4674.337614,-4.285751342773438,0.7301025390625,-4.349990844726562,4674.327663,0.1999762066659211,-0.1767253352928513,-0.4175602665940177,-3.543888807296753,-7.741310119628906,-1.902736186981201,-4.126347064971924,-1.638502836227417,-2.680798768997192,XArbitraryZVertical,-0.1968091019522291,-0.1065091368691151,0.1154723524592978,0.9677749229068818,-0.160701721906662,0.4055315554141998,-0.8998439908027649,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.630+02:00,4674.347566,-3.376327514648438,0.4424285888671875,-3.707504272460938,4674.337614,0.1677289220261442,-0.2550756793199438,-0.4425828843110213,-2.745811939239502,-5.288270473480225,-2.583703279495239,-3.87262487411499,-0.7797612547874451,-3.94549036026001,XArbitraryZVertical,-0.2065473137979417,-0.1418911183038633,0.1088790798312481,0.9619514155387896,-0.2280073612928391,0.4282748997211456,-0.8744102120399475,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.640+02:00,4674.357518000001,-2.639968872070312,0.9014892578125,-3.3011474609375,4674.347566,0.1351541191481519,-0.3147357178373341,-0.4634756021528255,-3.038505554199219,-4.075467586517334,-1.794686436653137,-4.008844375610352,0.2830426394939423,-3.499426364898682,XArbitraryZVertical,-0.2160138157417425,-0.1674985982558831,0.100819887099728,0.9566178911588694,-0.2769073247909546,0.4470597505569458,-0.8505644798278809,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.650+02:00,4674.367469000001,-2.276153564453125,2.167327880859375,-3.279205322265625,4674.357518000001,0.1108172032254592,-0.3638605515854725,-0.4893886247719969,-3.194724082946777,-3.554912090301514,-0.5400928258895874,-3.062216758728027,-0.02765792608261108,-2.882668972015381,XArbitraryZVertical,-0.228174517093489,-0.1884643036806191,0.09660816855263228,0.9503076568077364,-0.3141110837459564,0.4700863659381866,-0.8248351812362671,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.660+02:00,4674.377421,-2.457000732421875,2.645919799804688,-4.1668701171875,4674.367469000001,0.09662533889205296,-0.4046913295020876,-0.5166843358379209,-2.784813165664673,-3.330333471298218,0.09614019095897675,-2.297631740570068,0.4074890613555908,-2.501917123794556,XArbitraryZVertical,-0.2405903401574556,-0.206158135800777,0.09702156726171153,0.9435051376789942,-0.3423376083374023,0.4940000176429749,-0.7992302179336548,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.671+02:00,4674.387373,-2.522125244140625,2.25836181640625,-4.65338134765625,4674.377421,0.08164136290868508,-0.4443096056727008,-0.5364408233998305,-1.856702923774719,-3.047568082809448,-1.044094085693359,-1.906696796417236,1.656247615814209,-2.50312614440918,XArbitraryZVertical,-0.2496176695456315,-0.2228261559162458,0.0967259680881479,0.9373812649608544,-0.3694570958614349,0.5110800266265869,-0.7760790586471558,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.680+02:00,4674.397324,-1.866302490234375,1.779434204101562,-4.020721435546875,4674.387373,0.05741727417837691,-0.4839688180836224,-0.5405403052585537,-0.7845772504806519,-2.371374607086182,-1.997482180595398,-2.058042049407959,2.131320238113403,-3.407910823822021,XArbitraryZVertical,-0.2524771946483684,-0.2382762996399116,0.09080949573991226,0.9333988373046788,-0.3989589810371399,0.5145993232727051,-0.7589593529701233,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.690+02:00,4674.407276,-1.287857055664062,1.48406982421875,-3.24072265625,4674.397324,0.03820758341538489,-0.5135954769396736,-0.5367502221316106,-0.1777973473072052,-1.64837634563446,-1.215942978858948,-2.099904298782349,1.747015714645386,-3.904879570007324,XArbitraryZVertical,-0.2517449448006088,-0.2497472866117949,0.08515038129252898,0.9311284601360271,-0.4222212433815002,0.5113459229469299,-0.7485015392303467,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.700+02:00,4674.417227,-0.9347381591796875,1.291091918945312,-2.834320068359375,4674.407276,0.02860929875977801,-0.5328564071983701,-0.5320134379804736,0.1053667217493057,-1.280566811561584,-0.787380576133728,-1.428518414497375,1.272164463996887,-3.278412342071533,XArbitraryZVertical,-0.2499460064386954,-0.2576287066833394,0.08252019375741156,0.9297015561359699,-0.4377844333648682,0.5072695016860962,-0.7423089146614075,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.710+02:00,4674.427179,-0.7932281494140625,1.009597778320312,-2.73150634765625,4674.417227,0.02098793751913631,-0.5478959163763029,-0.5279466700316287,-0.09361961483955383,-0.9770649075508118,-0.7755180597305298,-0.8378881216049194,0.980309009552002,-2.503326416015625,XArbitraryZVertical,-0.2484343227098703,-0.2637847370990013,0.08033597572831463,0.9285710517427932,-0.4499693214893341,0.5037606358528137,-0.7373960018157959,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.720+02:00,4674.437131000001,-0.7755889892578125,0.8066558837890625,-2.516830444335938,4674.427179,0.0126022368903617,-0.5604632140569001,-0.5257292346388832,-0.318450391292572,-0.7226731777191162,-0.6686280369758606,-0.4749452769756317,0.7892477512359619,-2.101692676544189,XArbitraryZVertical,-0.2480237042106675,-0.2686458051381399,0.0777141110268184,0.9275096449976081,-0.4597932696342468,0.5018438696861267,-0.7326273322105408,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.730+02:00,4674.447082000001,-0.7979278564453125,0.7531890869140625,-2.274368286132812,4674.437131000001,0.004230665356369266,-0.5710661013716363,-0.5266790421126187,-0.6079754233360291,-0.5678955912590027,-0.4648086130619049,-0.3259511291980743,0.5069323778152466,-2.004196405410767,XArbitraryZVertical,-0.2491911798466265,-0.2724864613582284,0.07527978716670321,0.9262762981324429,-0.4672773778438568,0.5026652216911316,-0.7273097634315491,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.740+02:00,4674.457034,-0.81793212890625,0.7918853759765625,-1.988677978515625,4674.447082000001,-0.00419695626305699,-0.5799444077027119,-0.5302217216517333,-0.7777866125106812,-0.3621927499771118,-0.3981102406978607,-0.3028519749641418,0.3009310364723206,-1.795191884040833,XArbitraryZVertical,-0.2516560369097113,-0.2754088368185548,0.07297635901926794,0.9249290603099448,-0.4727374017238617,0.5057246088981628,-0.7216384410858154,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.750+02:00,4674.466986,-0.841949462890625,0.8507537841796875,-1.82269287109375,4674.457034,-0.01356190242346244,-0.5871943237405041,-0.534172238423138,-0.7217262983322144,-0.1473760306835175,-0.5351091027259827,-0.3210821151733398,0.2440600991249084,-1.557844877243042,XArbitraryZVertical,-0.2545155036658144,-0.2774169861960833,0.07011595152539468,0.9237670178015294,-0.4768461287021637,0.509128749370575,-0.7165233492851257,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.760+02:00,4674.476937,-0.870697021484375,0.94940185546875,-1.8314208984375,4674.466986,-0.0227370338581018,-0.5923679644444284,-0.5351296571288319,-0.324690043926239,0.05812498182058334,-0.6554796695709229,-0.337658166885376,0.2819325923919678,-1.275035858154297,XArbitraryZVertical,-0.2560553885952188,-0.2785940520286148,0.06667497562725119,0.9232417924096677,-0.4802743792533875,0.5099526047706604,-0.7136420011520386,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.770+02:00,4674.486889000001,-0.877838134765625,0.938140869140625,-1.794158935546875,4674.476937,-0.03007479755932902,-0.5942300520691561,-0.5325797979960634,0.07339979708194733,0.3278574049472809,-0.6794585585594177,-0.359620988368988,0.3429960608482361,-1.108871221542358,XArbitraryZVertical,-0.2558424537941811,-0.2786285245943765,0.06316174366378474,0.9235374945241711,-0.482328861951828,0.5077575445175171,-0.7138215899467468,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.780+02:00,4674.496840000001,-0.84869384765625,0.814971923828125,-1.629470825195312,4674.486889000001,-0.03488759130751513,-0.5920427635008036,-0.5263818990837528,0.453233540058136,0.5884076356887817,-0.7144690155982971,-0.3881840407848358,0.4469932913780212,-1.113948345184326,XArbitraryZVertical,-0.253722389245966,-0.2772881401811569,0.05977269917140272,0.9247504650787498,-0.4825133383274078,0.5024083256721497,-0.7174724936485291,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.789+02:00,4674.506792,-0.7920989990234375,0.673492431640625,-1.414093017578125,4674.496840000001,-0.03880867700300061,-0.5874710236467674,-0.5178381836463436,0.5749117732048035,0.7105197310447693,-0.8261106014251709,-0.3962486982345581,0.4431377351284027,-1.07094144821167,XArbitraryZVertical,-0.2504539527044448,-0.2750711468488961,0.05616303108243911,0.9265281078345927,-0.4815897941589355,0.4950029253959656,-0.7232173681259155,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.800+02:00,4674.516744,-0.7230224609375,0.613189697265625,-1.178298950195312,4674.506792,-0.04382013639812145,-0.5827189838197961,-0.5082455707930275,0.5108630657196045,0.7181777358055115,-0.9576130509376526,-0.3679556548595428,0.3283263444900513,-0.9000416398048401,XArbitraryZVertical,-0.2468345321127394,-0.2726869978049034,0.05188646179208529,0.9284515359242579,-0.4807385802268982,0.4866453409194946,-0.7294290065765381,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:14.809+02:00,4674.526695,-0.6947784423828125,0.5908660888671875,-1.00213623046875,4674.516744,-0.05086206074160127,-0.5792302372377847,-0.500132022022062,0.1365949511528015,0.6576624512672424,-0.9549757242202759,-0.3117629587650299,0.1939508020877838,-0.6797108054161072,XArbitraryZVertical,-0.2441211747854151,-0.270580544754648,0.04703855943274678,0.930042133742879,-0.4803363978862762,0.4795413911342621,-0.7343820333480835,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
