loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:04.958+02:00,5114.37237275,0.643707275390625,0.8297576904296875,-0.0999603271484375,5114.362420750001,-0.4126068371067942,1.064702157462387,-0.8963573733762895,-0.6787923574447632,4.020595073699951,0.5750465989112854,0.07643991708755493,0.09659737348556519,0.1099359691143036,XArbitraryZVertical,-0.2717405558860492,0.5242129239335961,-0.3743397364870484,0.7150017925381464,0.5461797714233398,0.7810574173927307,-0.3027157485485077,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.969+02:00,5114.38232475,0.633453369140625,0.734161376953125,0.009552001953125,5114.37237275,-0.4012787183168092,1.112998847879378,-0.8935867061892002,-0.3467085957527161,3.914027452468872,0.5887849926948547,0.07923042774200439,0.08172899484634399,0.1291834115982056,XArbitraryZVertical,-0.2645820938410327,0.5399272079843389,-0.3762638866386664,0.7049117259353789,0.5620966553688049,0.7793242335319519,-0.2769498527050018,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.979+02:00,5114.39227575,0.62872314453125,0.6268768310546875,0.179901123046875,5114.38232475,-0.3937884345524881,1.15725763275284,-0.8892756581278417,-0.1822717189788818,3.813721179962158,0.601915180683136,0.0625336766242981,0.00602269172668457,0.2026194334030151,XArbitraryZVertical,-0.2565734456252164,0.5546094710631037,-0.3785381616579704,0.6951887287663571,0.5768707990646362,0.7766156196594238,-0.2531568109989166,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.989+02:00,5114.402227750001,0.638427734375,0.511077880859375,0.3926849365234375,5114.39227575,-0.3868768706105787,1.200136631968966,-0.8844807767345819,-0.3021005988121033,3.747828483581543,0.632203996181488,0.03942495584487915,-0.09037405252456665,0.3171579241752625,XArbitraryZVertical,-0.248500046899175,0.5687500405406277,-0.3805516430923012,0.6855301307973722,0.5906563997268677,0.7735860347747803,-0.2295422405004501,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.999+02:00,5114.412178750001,0.6543426513671875,0.4241790771484375,0.6427459716796875,5114.402227750001,-0.3768165780275835,1.245048918114424,-0.8798819523547734,-0.6118022799491882,3.732000827789307,0.68100506067276,0.02828854322433472,-0.2033421397209167,0.4865970611572266,XArbitraryZVertical,-0.2410603656923006,0.5830315196197511,-0.3816059024405448,0.6755302142054859,0.6037306785583496,0.7706636786460876,-0.2039282917976379,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.008+02:00,5114.42213075,0.7196197509765625,0.4052581787109375,0.90008544921875,5114.412178750001,-0.3618380632856306,1.2936110215197,-0.8757412282471176,-0.9939006567001343,3.712195158004761,0.6794812083244324,0.0279388427734375,-0.3063640594482422,0.6857199668884277,XArbitraryZVertical,-0.2346393277605788,0.5977608514327996,-0.3813988693013988,0.6649520214673612,0.6159822344779968,0.7680184245109558,-0.1752527058124542,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.018+02:00,5114.43208175,0.7888031005859375,0.43646240234375,1.116775512695312,5114.42213075,-0.3407263970373229,1.346154372077501,-0.8723645346041319,-1.494405150413513,3.574397563934326,0.6529234051704407,0.05293339490890503,-0.3634925484657288,0.921205997467041,XArbitraryZVertical,-0.2297647258871375,0.612853748580635,-0.379713343507213,0.6537862165976341,0.6268612146377563,0.7658514976501465,-0.14323690533638,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.028+02:00,5114.442033750001,0.8483734130859375,0.4411468505859375,1.286849975585938,5114.43208175,-0.3122674578337564,1.401939776305202,-0.8697615956529074,-1.998262286186218,3.234561681747437,0.5767290592193604,0.1222826242446899,-0.342987060546875,1.116712927818298,XArbitraryZVertical,-0.2270937896681503,0.6278772494415923,-0.3761921218244987,0.6424002982531416,0.6358352899551392,0.7641751766204834,-0.1083971410989761,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.038+02:00,5114.45198575,0.8790740966796875,0.438690185546875,1.342453002929688,5114.442033750001,-0.2788268676513323,1.457445982521348,-0.8677475355891996,-2.201242446899414,2.747680902481079,0.428046852350235,0.1802650690078735,-0.3197748064994812,1.292825222015381,XArbitraryZVertical,-0.2266145989133117,0.6419354353088444,-0.3712919297007628,0.6314325263944347,0.6423974633216858,0.7628745436668396,-0.07312943786382675,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.048+02:00,5114.46193675,0.8201446533203125,0.3992767333984375,1.34747314453125,5114.45198575,-0.2445704299803707,1.507147139052619,-0.8664269322390795,-2.223628759384155,1.992396712303162,0.2397904098033905,0.2229902148246765,-0.3234215974807739,1.364628791809082,XArbitraryZVertical,-0.2280900265461587,0.6537436232444248,-0.3658324039730023,0.6219010443207152,0.6462422609329224,0.7620200514793396,-0.04118843004107475,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.058+02:00,5114.47188875,0.623382568359375,0.3223876953125,1.410751342773438,5114.46193675,-0.2099275609938882,1.549298181102357,-0.8656259084817981,-2.279440641403198,1.143386840820312,0.1083436980843544,0.2209743857383728,-0.3341332077980042,1.360353231430054,XArbitraryZVertical,-0.231573774324932,0.6628777910751439,-0.3597313859375755,0.6144590675676141,0.6480138301849365,0.761501133441925,-0.01393324229866266,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.068+02:00,5114.48183975,0.3911285400390625,0.2921905517578125,1.602508544921875,5114.47188875,-0.1739086233460134,1.583871944747965,-0.8656961684948843,-2.436014652252197,0.3309601843357086,-0.1037179604172707,0.08696144819259644,-0.4037283062934875,1.360772967338562,XArbitraryZVertical,-0.2374344636871821,0.6692249058738575,-0.3527858865835415,0.6093480154413639,0.6480546593666077,0.7615466713905334,0.008474198170006275,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.081+02:00,5114.491791750001,0.321685791015625,0.3385162353515625,2.028961181640625,5114.48183975,-0.1351935858424817,1.61305263338765,-0.8675066890924709,-2.575947523117065,-0.3984391689300537,-0.3957767188549042,-0.1446879506111145,-0.4614952206611633,1.450950860977173,XArbitraryZVertical,-0.2459288161919562,0.6731858348860011,-0.345115206918001,0.6059994861092652,0.6461529731750488,0.7627187967300415,0.02732030116021633,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.088+02:00,5114.501742750001,0.3954925537109375,0.375885009765625,2.538223266601562,5114.491791750001,-0.09461961414937153,1.635472377943156,-0.8714469767674885,-2.648377895355225,-1.361170887947083,-0.6791771054267883,-0.3115023374557495,-0.4593073129653931,1.749792575836182,XArbitraryZVertical,-0.2570371301499778,0.674339707683175,-0.3369148811352256,0.6047200660857621,0.6423742175102234,0.765261173248291,0.04160425439476967,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.098+02:00,5114.51169475,0.426055908203125,0.36907958984375,2.957748413085938,5114.501742750001,-0.05118372035446757,1.649089136727236,-0.8777642853627589,-2.87994122505188,-2.649297714233398,-0.9839191436767578,-0.2842085957527161,-0.4042307138442993,2.233509540557861,XArbitraryZVertical,-0.2713775486752901,0.6718171333654076,-0.3276220000890645,0.6063661519918009,0.6369158029556274,0.7693124413490295,0.04996806755661964,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.108+02:00,5114.52164575,0.345062255859375,0.2902984619140625,3.171432495117188,5114.51169475,-0.001426013075096152,1.653271087157578,-0.8868700629204199,-3.33489203453064,-4.248011589050293,-1.339892268180847,-0.206872284412384,-0.3964968919754028,2.713465929031372,XArbitraryZVertical,-0.2901416301868173,0.6647133140243419,-0.3160657292012661,0.611618070060818,0.6296936869621277,0.7750979065895081,0.05205190926790237,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.118+02:00,5114.53159775,0.1128692626953125,0.2186279296875,2.84832763671875,5114.52164575,0.0587064677301755,1.648792139968986,-0.899280895170073,-4.046440601348877,-6.052304744720459,-1.764347076416016,-0.2174493670463562,-0.4450350403785706,3.061202049255371,XArbitraryZVertical,-0.3143994193079837,0.6522207143764854,-0.3010022824866921,0.6206116058290226,0.6202815771102905,0.7828797101974487,0.04847770929336548,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.128+02:00,5114.541549750001,-0.0790557861328125,0.22760009765625,2.435501098632812,5114.53159775,0.1295266909517144,1.635660678791523,-0.9165941392633471,-4.356048107147217,-7.780045509338379,-2.347792148590088,-0.3658218383789062,-0.5446630120277405,3.035079479217529,XArbitraryZVertical,-0.3442456910651953,0.6334168429498138,-0.2824544682492318,0.6328486408081501,0.6072465181350708,0.7935336828231812,0.03944398462772369,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.138+02:00,5114.551500750001,-0.1556549072265625,0.33306884765625,2.2205810546875,5114.541549750001,0.204085795036689,1.610262907222014,-0.940974888456532,-4.336347103118896,-9.28432559967041,-2.994408130645752,-0.5897166132926941,-0.5987364649772644,2.587325096130371,XArbitraryZVertical,-0.3779827727582697,0.6072470035241289,-0.2621843843293362,0.6477958334101118,0.5885418057441711,0.8081327080726624,0.02323979884386063,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.148+02:00,5114.56145275,-0.2034454345703125,0.450714111328125,2.353103637695312,5114.551500750001,0.2768544230901872,1.570856095089024,-0.9725379034219663,-3.940952062606812,-10.56137847900391,-3.481537580490112,-0.6888909339904785,-0.5518731474876404,2.304134607315063,XArbitraryZVertical,-0.4135447801771558,0.5735830765218228,-0.2410435004203929,0.6647415372526192,0.5632044076919556,0.8263177275657654,3.366176679264754e-05,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.158+02:00,5114.57140375,-0.3029937744140625,0.467071533203125,2.754562377929688,5114.56145275,0.3444050653918521,1.516680520159206,-1.009502161218889,-3.71866512298584,-11.64590263366699,-3.694365978240967,-0.7093289494514465,-0.4484652280807495,2.258618354797363,XArbitraryZVertical,-0.4490298308398346,0.5328947337497838,-0.2187688790403957,0.6830341210845935,0.5315030813217163,0.8465669751167297,-0.02879082784056664,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.168+02:00,5114.581355750001,-0.5832672119140625,0.693634033203125,2.436874389648438,5114.57140375,0.4029542404812111,1.446787567841046,-1.049170092777551,-2.862639427185059,-12.46661472320557,-3.672122240066528,-0.7427555322647095,-0.3989770412445068,2.618060827255249,XArbitraryZVertical,-0.4824793917691838,0.4862062625355811,-0.1949950448213869,0.7019930558307705,0.4944646656513214,0.8670099973678589,-0.06163421273231506,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.178+02:00,5114.591306750001,-9.542190551757812,5.333526611328125,-6.803680419921875,5114.581355750001,0.4364496463623808,1.349712580784942,-1.086643720446477,-1.794938325881958,-12.72964191436768,-3.0614013671875,-0.841123104095459,-0.371474027633667,2.878588438034058,XArbitraryZVertical,-0.5098701153439109,0.4347388843310734,-0.1706445507150539,0.7224369776472039,0.4541297852993011,0.8850696682929993,-0.1020691394805908,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.188+02:00,5114.60125875,-3.959548950195312,10.42402648925781,-16.99079895019531,5114.591306750001,0.5900887670789491,1.4714976494275,-1.07575000051446,-18.32085227966309,20.57854080200195,14.73979091644287,-1.526031255722046,0.1792116761207581,1.733833312988281,XArbitraryZVertical,-0.5309806187245584,0.4410343381799941,-0.1438498501051268,0.7091231101565781,0.4727323055267334,0.8799467086791992,-0.04709659144282341,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.198+02:00,5114.61121075,4.416000366210938,0.4840087890625,0.5648193359375,5114.60125875,0.8408726084506202,1.746691451952195,-1.057482388942349,-5.998986721038818,10.72825145721436,-1.141844868659973,-17.62603759765625,12.96516609191895,-23.07879066467285,XArbitraryZVertical,-0.5658979676184641,0.4719377770576835,-0.1266280925924796,0.6640779885943128,0.4834898114204407,0.8711219429969788,0.08593154698610306,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.207+02:00,5114.62116175,2.49151611328125,1.414474487304688,-0.41339111328125,5114.61121075,0.9677187385858228,1.913923299829992,-1.098902425700281,-2.184993505477905,-2.916103601455688,-5.627226829528809,4.945734024047852,2.608116149902344,-5.359004020690918,XArbitraryZVertical,-0.5905739426828339,0.4771681069600795,-0.1493645515833242,0.6334219250009427,0.4280758500099182,0.8907089829444885,0.1529339700937271,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.217+02:00,5114.631113750001,1.057525634765625,2.087387084960938,0.9676513671875,5114.62116175,0.9408645327646529,1.827665155464897,-1.124959333054443,4.414219856262207,-5.1052565574646,0.6158802509307861,2.849932670593262,-0.460263729095459,0.3126742839813232,XArbitraryZVertical,-0.5939330121527836,0.4494654829690268,-0.1422387619303876,0.6519146227099771,0.4170656502246857,0.9022500514984131,0.1095512881875038,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.227+02:00,5114.641064750001,-0.2181396484375,1.635879516601562,0.9870758056640625,5114.631113750001,0.8367438686012116,1.685943841221555,-1.110472063547811,4.173046588897705,-3.958319664001465,2.855891466140747,1.373079657554626,1.172664642333984,-0.0856015607714653,XArbitraryZVertical,-0.578200402095447,0.4372691678286664,-0.1299616636436678,0.6764540758772799,0.4412972629070282,0.8959084749221802,0.05104006081819534,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.237+02:00,5114.65101675,-0.847198486328125,1.543609619140625,-0.1030731201171875,5114.641064750001,0.7399263687790152,1.578455738191993,-1.088561183492819,3.874909639358521,-0.2995071709156036,1.506701588630676,-0.1908132433891296,0.8993178009986877,1.248187065124512,XArbitraryZVertical,-0.5596263449477881,0.4342745720854275,-0.1247817731567951,0.6947327177241374,0.4637471735477448,0.885960578918457,0.003552099922671914,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.247+02:00,5114.66096775,-0.699066162109375,0.8158416748046875,-0.357666015625,5114.65101675,0.6804575798009569,1.528086430483279,-1.079261194630372,2.052465915679932,0.8960260152816772,0.07387576997280121,-1.185279369354248,0.7671638131141663,0.5747629404067993,XArbitraryZVertical,-0.5477979547019435,0.4357078838480943,-0.1283978200291844,0.7025596342331,0.4715494215488434,0.881609320640564,-0.02015208080410957,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.257+02:00,5114.67091975,-0.1744384765625,0.4367828369140625,-0.0570526123046875,5114.66096775,0.6401433815528104,1.498301881244418,-1.079891754697043,1.679640769958496,0.3934656381607056,-0.5458710789680481,-1.443986296653748,0.3181816935539246,-0.4790992736816406,XArbitraryZVertical,-0.5411207108222489,0.436022400252064,-0.1347034633299604,0.7063482440619638,0.4701856374740601,0.8819068074226379,-0.03414568677544594,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.267+02:00,5114.680871750001,0.3115081787109375,0.3876495361328125,-0.6731414794921875,5114.67091975,0.6130752255443483,1.473974869841388,-1.084714451750821,0.840186595916748,-0.6195674538612366,-0.7372390627861023,-0.9681053757667542,-0.323882520198822,-0.03769457340240479,XArbitraryZVertical,-0.5380923379130855,0.4334468166548675,-0.139332363786604,0.7093426717077235,0.4649772942066193,0.8841700553894043,-0.04516098648309708,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.277+02:00,5114.690822750001,0.6902618408203125,0.57781982421875,-1.037734985351562,5114.680871750001,0.5933387001933141,1.445824804719112,-1.090515958954106,1.01747715473175,-1.469519019126892,-0.6701282262802124,-0.4368486106395721,-0.502008318901062,-0.2567412853240967,XArbitraryZVertical,-0.5372853203789989,0.4272346192330619,-0.1406976644110789,0.7134417828360826,0.4584244787693024,0.8868654370307922,-0.05759013071656227,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.289+02:00,5114.70077475,0.8602447509765625,0.891998291015625,-0.96966552734375,5114.690822750001,0.5616907573521076,1.401972835646576,-1.093849346133613,1.769432425498962,-1.69892156124115,-0.4528573453426361,0.0309474766254425,-0.4363284707069397,-0.8679805397987366,XArbitraryZVertical,-0.5345531421822526,0.4191490617660583,-0.141368607876534,0.7201263149307865,0.4525424838066101,0.8884006142616272,-0.07713400572538376,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.298+02:00,5114.71072575,0.7679443359375,1.085189819335938,-0.805145263671875,5114.70077475,0.5162150197096965,1.347268863604882,-1.092981752741502,2.345957517623901,-1.12937343120575,-0.2064201384782791,0.3427532613277435,-0.1539168953895569,-0.9135245084762573,XArbitraryZVertical,-0.5287577629466478,0.4116415094549968,-0.1430223939761304,0.7283619586117361,0.4483996331691742,0.8880019783973694,-0.1019329950213432,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.307+02:00,5114.720677750001,0.590087890625,1.051116943359375,-0.6507110595703125,5114.71072575,0.4628234963037875,1.292794806709303,-1.088506936417801,2.653655290603638,-0.3818897008895874,-0.1828144043684006,0.3784770965576172,0.1329548358917236,-0.7728313207626343,XArbitraryZVertical,-0.5204868572138055,0.4067565806357876,-0.1469235965148638,0.7362444568077119,0.4460009634494781,0.8859354257583618,-0.1272850334644318,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.317+02:00,5114.730628750001,0.4651641845703125,0.9061126708984375,-0.545501708984375,5114.720677750001,0.4054249943272518,1.240985398984773,-1.082364733211317,2.83021354675293,0.05966772884130478,-0.2276870757341385,0.2323793768882751,0.2102376222610474,-0.5646893978118896,XArbitraryZVertical,-0.5108709603623428,0.4037642920149939,-0.153002182747958,0.7433543190819547,0.4439511299133301,0.8830699324607849,-0.1519705206155777,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.327+02:00,5114.74058075,0.4408721923828125,0.8277587890625,-0.432708740234375,5114.730628750001,0.3472418618118048,1.191078646874259,-1.074679554172296,2.860597133636475,0.1757303476333618,-0.2233065068721771,0.07415837049484253,0.1013514995574951,-0.4172812104225159,XArbitraryZVertical,-0.5006129927512426,0.4014564982188731,-0.1599531493353134,0.7500895974688253,0.4421074390411377,0.8794376850128174,-0.1764386296272278,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.337+02:00,5114.75053275,0.5037994384765625,0.8032684326171875,-0.304595947265625,5114.74058075,0.2932395546704324,1.145976413911217,-1.066462013216027,2.513471126556396,0.2745519876480103,-0.2791149020195007,0.003941506147384644,-0.02037864923477173,-0.2927947044372559,XArbitraryZVertical,-0.4907580098925463,0.3994676896363344,-0.1669073534003322,0.7561243422235526,0.4402722418308258,0.8754963278770447,-0.1991642862558365,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.347+02:00,5114.76048375,0.61248779296875,0.7535858154296875,-0.2416839599609375,5114.75053275,0.2502962084501987,1.112245444122044,-1.06024683162167,1.782686591148376,0.4877681732177734,-0.3574636876583099,0.02895656228065491,-0.05716860294342041,-0.1502435058355331,XArbitraryZVertical,-0.4829343629094439,0.3982746293063167,-0.1733769359585797,0.7603236707318173,0.4381758868694305,0.8724761009216309,-0.2163034379482269,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.357+02:00,5114.770435750001,0.69293212890625,0.7508087158203125,-0.2700653076171875,5114.76048375,0.2210043199050279,1.092667543820541,-1.057100845178872,1.109248161315918,0.6903737187385559,-0.3499873876571655,0.125383585691452,-0.08965408802032471,-0.03442703187465668,XArbitraryZVertical,-0.47772525986065,0.3984063672993198,-0.1790390173507428,0.7622309249047651,0.4362923800945282,0.8709344863891602,-0.226101890206337,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:05.367+02:00,5114.780386750001,0.704132080078125,0.8415679931640625,-0.3265838623046875,5114.770435750001,0.201267502138646,1.082530757584008,-1.055862308589514,0.7805521488189697,0.6971682906150818,-0.3223682940006256,0.227713018655777,-0.1302282810211182,-0.01679973304271698,XArbitraryZVertical,-0.4742699321585214,0.3994480279521526,-0.1838475047189185,0.7626987536785704,0.4349303245544434,0.8703252077102661,-0.231018602848053,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
