loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:06:14.946+02:00,5807.548823125,-0.04998779296875,1.211517333984375,-0.4127655029296875,5807.538871125001,0.9355938347436871,0.8663742281300977,-0.8261055727043553,2.244340896606445,1.899286508560181,-0.3739702701568604,-0.5094740986824036,0.5900809764862061,0.1464375555515289,XArbitraryZVertical,-0.4985505795076271,0.1788738226681867,0.2244564553460977,0.8179674531958965,0.5164317488670349,0.7352975010871887,-0.4389029443264008,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:14.956+02:00,5807.558774125,-0.0966033935546875,1.26580810546875,-0.41583251953125,5807.548823125,0.9089169738260297,0.8662187570151408,-0.8151026264077628,1.963555455207825,1.989782094955444,-0.2857615649700165,-0.5405323505401611,0.5214717388153076,0.05219835042953491,XArbitraryZVertical,-0.4923938401697176,0.1882813935582905,0.216341736832149,0.8217631541539976,0.5224961042404175,0.7277959585189819,-0.4441968500614166,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:14.966+02:00,5807.568726125,-0.1687774658203125,1.239959716796875,-0.4067840576171875,5807.558774125,0.8868001072796935,0.8706553455008974,-0.8054015552321696,1.629727005958557,2.143889427185059,-0.2183995991945267,-0.5798245072364807,0.4904084801673889,0.03363695740699768,XArbitraryZVertical,-0.4874348543770817,0.1980048558582214,0.2085949817257929,0.82443278181718,0.5298362970352173,0.7211089134216309,-0.4464026689529419,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:14.976+02:00,5807.578677125,-0.1667327880859375,1.222900390625,-0.38641357421875,5807.568726125,0.8675331333021445,0.8789316851194112,-0.7970936489841082,1.57867693901062,2.288586854934692,-0.2202366441488266,-0.6347113251686096,0.5504799485206604,0.02997633814811707,XArbitraryZVertical,-0.4834796240311738,0.2081896253709104,0.2007252930174048,0.8262044532933204,0.5381075739860535,0.7153282165527344,-0.4458090662956238,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:14.986+02:00,5807.588628125,-0.1635894775390625,1.273193359375,-0.4428558349609375,5807.578677125,0.8469084185251295,0.8871367533685476,-0.7880479558409959,1.842021584510803,2.311802387237549,-0.2251750081777573,-0.7155194282531738,0.5309818387031555,0.03866368532180786,XArbitraryZVertical,-0.4789635612012803,0.2187919583404659,0.1924989078186581,0.828050892652244,0.5467416644096375,0.708977997303009,-0.4454479813575745,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:14.996+02:00,5807.598580125,-0.1225128173828125,1.427017211914062,-0.420562744140625,5807.588628125,0.8215564459679204,0.8922058128040824,-0.7766749322838837,2.437187671661377,2.289819240570068,-0.2566176354885101,-0.7219669818878174,0.5219887495040894,0.0612894594669342,XArbitraryZVertical,-0.4726370953010826,0.2297009683702698,0.1836404500403173,0.8307393625786567,0.5552338361740112,0.7009117007255554,-0.4477032721042633,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.006+02:00,5807.608531125,-0.1248016357421875,1.435440063476562,-0.4307708740234375,5807.598580125,0.7901243326364266,0.8927717040054558,-0.7617252315569064,2.935229778289795,2.238231420516968,-0.2526313066482544,-0.7271752953529358,0.5830225348472595,0.0110553503036499,XArbitraryZVertical,-0.4637146130577159,0.2408589385082378,0.1741640684852708,0.8346392939913387,0.5635855197906494,0.69017094373703,-0.4539114534854889,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.016+02:00,5807.618483125,-0.128631591796875,1.28472900390625,-0.5409393310546875,5807.608531125,0.7549634819549749,0.8911779508706271,-0.7449214385193956,3.196177005767822,2.291308403015137,-0.3571361601352692,-0.6943152546882629,0.7491032481193542,0.04147052764892578,XArbitraryZVertical,-0.453218823479244,0.2521427095581791,0.1639886597653583,0.8391213133544272,0.5718021392822266,0.6779140830039978,-0.4620335102081299,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.026+02:00,5807.628434125,-0.174102783203125,1.233657836914062,-0.65985107421875,5807.618483125,0.7172273610527423,0.8889588406145275,-0.7276339897585196,3.335525274276733,2.365696907043457,-0.4761987924575806,-0.7045907378196716,0.7703354358673096,0.03984630107879639,XArbitraryZVertical,-0.4418680252102223,0.2635221195753063,0.1528579957110619,0.8437673279314181,0.5797888040542603,0.6651046872138977,-0.4706174731254578,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.036+02:00,5807.638385125,-0.204376220703125,1.336807250976562,-0.5905914306640625,5807.628434125,0.6779685469896883,0.8870498910173917,-0.7105681095352749,3.432341814041138,2.452597141265869,-0.5988395214080811,-0.7162356376647949,0.6324646472930908,-0.06211507320404053,XArbitraryZVertical,-0.4301046683129088,0.2749503043493947,0.1408179121470639,0.848282299387447,0.5876038074493408,0.6522644758224487,-0.4788246154785156,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.046+02:00,5807.648337125001,-0.217010498046875,1.421096801757812,-0.567901611328125,5807.638385125,0.6376954851573441,0.8857277139651704,-0.6939092670185814,3.509564638137817,2.511421680450439,-0.7011327147483826,-0.769405722618103,0.5941105484962463,-0.1734420359134674,XArbitraryZVertical,-0.4180738359851991,0.286373187296362,0.1279837269295628,0.8525402351314327,0.5953026413917542,0.6395472884178162,-0.4864093363285065,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.056+02:00,5807.658288125001,-0.2201080322265625,1.5157470703125,-0.579315185546875,5807.648337125001,0.5943527117378856,0.8833247933584197,-0.6759444301806856,4.033249378204346,2.516071081161499,-0.7802581787109375,-0.8072918653488159,0.7111729383468628,-0.09554147720336914,XArbitraryZVertical,-0.404702106077041,0.2978104488873714,0.114230528093947,0.8570161118725567,0.6029154062271118,0.6256343722343445,-0.4950502812862396,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.066+02:00,5807.668240125,-0.2149810791015625,1.5294189453125,-0.53692626953125,5807.658288125001,0.54462326274168,0.8775853122215156,-0.6546644827866577,4.76665210723877,2.504723310470581,-0.927698016166687,-0.8271788954734802,0.812203586101532,-0.06100547313690186,XArbitraryZVertical,-0.3885331959044977,0.3091823998826151,0.09898837868752346,0.8623510987557362,0.6101680994033813,0.6088931560516357,-0.5068963766098022,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.076+02:00,5807.678191125,-0.223388671875,1.506851196289062,-0.45428466796875,5807.668240125,0.4878893487193414,0.8684104352471821,-0.6295931751097886,5.437048435211182,2.485589265823364,-1.071213841438293,-0.8370609879493713,0.9269310832023621,-0.05714207887649536,XArbitraryZVertical,-0.3691920295236237,0.3203287852217963,0.08195296725531137,0.8685449862166307,0.616952657699585,0.5888159871101379,-0.5221734046936035,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.086+02:00,5807.688143125,-0.252410888671875,1.414764404296875,-0.4365386962890625,5807.678191125,0.426220693988858,0.8575942689069337,-0.602007365434945,5.828526496887207,2.512182235717773,-1.312624454498291,-0.8383000493049622,0.9631208181381226,0.002313792705535889,XArbitraryZVertical,-0.3475213750271138,0.3310720383024162,0.06322415452737418,0.8749988172981146,0.6233187913894653,0.5662980675697327,-0.5392404198646545,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.096+02:00,5807.698094125,-0.2408905029296875,1.407241821289062,-0.638092041015625,5807.688143125,0.3598156398937706,0.8461804197383704,-0.5735287373861103,6.31406307220459,2.608946561813354,-1.690460205078125,-0.8523359894752502,0.9642515778541565,0.1025016903877258,XArbitraryZVertical,-0.3242157264554416,0.3413075635229021,0.04223972102628463,0.8812542948713536,0.6289470791816711,0.5425995588302612,-0.5567865967750549,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.105+02:00,5807.708045125,-0.332611083984375,1.547653198242188,-0.7491455078125,5807.698094125,0.288840071606676,0.8351122631470368,-0.5429757831651555,6.772459506988525,2.709139108657837,-1.719527244567871,-0.8871551156044006,0.8980782032012939,0.1380352377891541,XArbitraryZVertical,-0.2987985448760704,0.3513293425970155,0.01911874056560451,0.8870860061587925,0.6347439885139465,0.5166860818862915,-0.5745742321014404,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.115+02:00,5807.717997125001,-0.444366455078125,1.521774291992188,-0.79296875,5807.708045125,0.2171512038467913,0.8265265197638931,-0.5103227676424721,6.863041877746582,2.874994516372681,-1.947315454483032,-0.8827505707740784,0.9187828302383423,-0.04697155952453613,XArbitraryZVertical,-0.2719013592233659,0.3612606419162036,-0.004740782678271944,0.8919293381516429,0.6418598890304565,0.4884589016437531,-0.5911207795143127,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.125+02:00,5807.727948125001,-0.445709228515625,1.609466552734375,-0.7820892333984375,5807.717997125001,0.1432127508074226,0.8216618224502938,-0.4788921574742907,6.962091445922852,3.168711185455322,-2.228868961334229,-0.9825128316879272,1.086856842041016,-0.144749641418457,XArbitraryZVertical,-0.2446306074035655,0.3714266570486249,-0.03075346677314735,0.8951270072223769,0.6499015688896179,0.4607962369918823,-0.6043962240219116,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.135+02:00,5807.737900125,-0.4808197021484375,1.749984741210938,-0.75885009765625,5807.727948125001,0.06967554938027015,0.8214625862945173,-0.4485832020588411,6.85186767578125,3.42367148399353,-2.330153942108154,-1.104073047637939,1.088084697723389,-0.1792093515396118,XArbitraryZVertical,-0.2173523551843858,0.3819398987480801,-0.0576183006023535,0.8964151555980981,0.6597064733505249,0.4336893558502197,-0.6137597560882568,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.146+02:00,5807.747851125,-0.5098724365234375,2.01324462890625,-0.76422119140625,5807.737900125,-0.001978308664350623,0.8264254984789818,-0.4206614655473476,6.538856506347656,3.631901025772095,-2.423252582550049,-1.117100834846497,1.201102018356323,-0.1636462211608887,XArbitraryZVertical,-0.1908226484910794,0.3928931880190112,-0.08472361224780986,0.8955689567138987,0.671391487121582,0.4083643555641174,-0.6184433102607727,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.155+02:00,5807.757802125,-0.561737060546875,2.248825073242188,-0.8040618896484375,5807.747851125,-0.07257587574366332,0.8356629208095557,-0.3954211059054532,6.567842483520508,3.873342990875244,-2.627547264099121,-1.165324211120605,1.364787697792053,-0.1399181485176086,XArbitraryZVertical,-0.1649737032221546,0.4041256748839672,-0.1121656300290904,0.8926841258950832,0.6845043897628784,0.3851968348026276,-0.6189322471618652,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.165+02:00,5807.767754125,-0.56689453125,2.260406494140625,-0.7066650390625,5807.757802125,-0.1464973146241591,0.8478370832947504,-0.3712114584859677,6.989656448364258,4.141722679138184,-2.934568643569946,-1.208650350570679,1.650499701499939,-0.1476778388023376,XArbitraryZVertical,-0.1381701606462136,0.4154963190605015,-0.1412646413188539,0.8878717520984367,0.6987777948379517,0.3627446293830872,-0.6165436506271362,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.175+02:00,5807.777705125,-0.54351806640625,2.147796630859375,-0.5189056396484375,5807.767754125,-0.225791372294288,0.8622705107808891,-0.3468743686463577,7.432856559753418,4.346409797668457,-3.145505428314209,-1.27583384513855,1.908864736557007,-0.1921036839485168,XArbitraryZVertical,-0.1094065683511749,0.4266743028886592,-0.1724694970880685,0.8810412504359747,0.71409672498703,0.3399600088596344,-0.6119585037231445,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.185+02:00,5807.787657125001,-0.5211181640625,2.141281127929688,-0.36602783203125,5807.777705125,-0.3085081175640502,0.8791644177014917,-0.322762244059163,7.660782814025879,4.517950057983398,-3.265310287475586,-1.297329664230347,1.94321882724762,-0.101804256439209,XArbitraryZVertical,-0.07914401850475883,0.4373850443379808,-0.2047974748280346,0.8720600400297724,0.7304350733757019,0.3171873688697815,-0.6048610806465149,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.195+02:00,5807.797608125001,-0.482635498046875,2.190338134765625,-0.3416900634765625,5807.787657125001,-0.39281716071714,0.8991438570842677,-0.3001114147543887,7.684462547302246,4.68292236328125,-3.368335962295532,-1.291324377059937,1.852169632911682,0.0755608081817627,XArbitraryZVertical,-0.04819543225088554,0.4477095982092948,-0.2374996653229128,0.8607131429200976,0.7478062510490417,0.2956266403198242,-0.5944666266441345,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.205+02:00,5807.807559125,-0.4649658203125,2.236083984375,-0.2990875244140625,5807.797608125001,-0.4774671190171498,0.9219483518116682,-0.2804393857731008,7.587006092071533,4.764843940734863,-3.508643627166748,-1.286771535873413,1.864502906799316,0.2146344780921936,XArbitraryZVertical,-0.01746687036646286,0.4575627317286008,-0.2701157992186358,0.8469762869035324,0.7656534314155579,0.2767778933048248,-0.5806624889373779,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.215+02:00,5807.817511125,-0.498504638671875,2.2808837890625,-0.116241455078125,5807.807559125,-0.5613291847486989,0.9468486776589656,-0.2648240023374044,7.312945365905762,4.780548095703125,-3.623666286468506,-1.265921115875244,1.928598403930664,0.2221857309341431,XArbitraryZVertical,0.01227985302823047,0.4668096064819648,-0.3022101548686852,0.8310277338651324,0.7832856774330139,0.2617394030094147,-0.5638759732246399,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.225+02:00,5807.827462125,-0.4716033935546875,2.357696533203125,0.13262939453125,5807.817511125,-0.6433112360830826,0.9734945526167166,-0.2542387705792461,6.942802906036377,4.805198192596436,-3.764772176742554,-1.265242695808411,1.984574794769287,0.2452470660209656,XArbitraryZVertical,0.04037491579090323,0.475607526974279,-0.3334257601841366,0.8130156970516328,0.8002768158912659,0.2515087127685547,-0.5443347096443176,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.235+02:00,5807.837414125001,-0.3781280517578125,2.48602294921875,0.4146575927734375,5807.827462125,-0.7232494642940202,1.001113235935448,-0.2481457123949923,6.753681182861328,4.722758769989014,-3.772834300994873,-1.314783573150635,2.035276412963867,0.406602680683136,XArbitraryZVertical,0.06693570553377513,0.4838362289150027,-0.3635536430395098,0.7932534199099166,0.8162789344787598,0.2456068992614746,-0.5228442549705505,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.245+02:00,5807.847365125001,-0.25628662109375,2.57000732421875,0.6730804443359375,5807.837414125001,-0.8025420407297333,1.027485348995124,-0.2443009258417853,6.790387630462646,4.448352336883545,-3.741172790527344,-1.302187442779541,2.115818023681641,0.6342517137527466,XArbitraryZVertical,0.09283232457654711,0.4904803487528535,-0.3927573919977426,0.7723683437743815,0.8305841684341431,0.2418780624866486,-0.5016223788261414,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.255+02:00,5807.857316125001,-0.0979766845703125,2.489059448242188,0.8913421630859375,5807.847365125001,-0.8823669796232704,1.050529984188848,-0.2421007493887106,6.84738826751709,4.043665885925293,-3.784193515777588,-1.220510005950928,2.246279954910278,0.8972712755203247,XArbitraryZVertical,0.1180817449855941,0.4947219599947247,-0.4214953481016045,0.7507653762640056,0.8423820734024048,0.239742636680603,-0.4826137721538544,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.265+02:00,5807.867268125,0.0934600830078125,2.366790771484375,1.102554321289062,5807.857316125001,-0.9624371141930906,1.069245109896735,-0.2419877814424972,6.748948574066162,3.581191301345825,-3.830776929855347,-1.107576370239258,2.330374002456665,1.139858245849609,XArbitraryZVertical,0.1420485820054521,0.4964204596880873,-0.4498748254479172,0.728698482015198,0.8512898087501526,0.2396329641342163,-0.4667778611183167,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.275+02:00,5807.877219541667,0.2307891845703125,2.4080810546875,1.27716064453125,5807.867268541667,-1.040479346536215,1.083544778696472,-0.243622853202552,6.488678932189941,3.057399749755859,-3.655144453048706,-0.9555065631866455,2.247838973999023,1.345715522766113,XArbitraryZVertical,0.164090848715225,0.4958704486975964,-0.4771151848852482,0.7067870321301544,0.8575300574302673,0.2412200719118118,-0.4543733894824982,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.285+02:00,5807.887171541667,0.3197021484375,2.467330932617188,1.526626586914062,5807.877219541667,-1.115203397759914,1.093116279545376,-0.2457150083034996,6.199191093444824,2.515088319778442,-3.513787269592285,-0.7679294347763062,2.12354040145874,1.548466205596924,XArbitraryZVertical,0.1841170470905555,0.493097357434806,-0.5027041069193056,0.685743711423905,0.8613896369934082,0.243249922990799,-0.4459118247032166,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.295+02:00,5807.897122541667,0.4587554931640625,2.3922119140625,1.758285522460938,5807.887171541667,-1.187066555019011,1.097731931642085,-0.2489758824949868,5.949669361114502,1.955455183982849,-3.477683067321777,-0.631938636302948,2.161669015884399,1.718728184700012,XArbitraryZVertical,0.2017249344149736,0.4883884911162396,-0.5271510557940082,0.6655039168123168,0.86272794008255,0.2464115470647812,-0.441567450761795,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.305+02:00,5807.907073541667,0.5880584716796875,2.176971435546875,1.79449462890625,5807.897122541667,-1.255739876460433,1.097235971771217,-0.252938093646483,5.549976825714111,1.38294780254364,-3.317537784576416,-0.5419309139251709,2.21708083152771,1.968173265457153,XArbitraryZVertical,0.2168028268979521,0.4818954653643406,-0.5504464348964304,0.6463606657479039,0.8616332411766052,0.2502496540546417,-0.4415465891361237,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.315+02:00,5807.917025541667,0.712921142578125,1.923736572265625,1.756988525390625,5807.907073541667,-1.318710504387134,1.092664090623838,-0.2575377629597592,4.879273891448975,0.910062849521637,-3.125000238418579,-0.3998187780380249,2.137511253356934,2.203232526779175,XArbitraryZVertical,0.2289270358880521,0.4744670332570777,-0.5718332022480084,0.6288722322647784,0.8585744500160217,0.2547003030776978,-0.4449468851089478,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.324+02:00,5807.926976541667,0.8386993408203125,1.742767333984375,1.662384033203125,5807.917025541667,-1.374273497501573,1.085365598372572,-0.2634393725559782,4.131522178649902,0.5058106780052185,-2.934386730194092,-0.2659011483192444,1.916568279266357,2.244986772537231,XArbitraryZVertical,0.2378046773856435,0.4671219272511097,-0.5909204904523021,0.6132365434113151,0.8539597988128662,0.2604027986526489,-0.4504920840263367,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.334+02:00,5807.936928541667,0.930694580078125,1.595794677734375,1.548263549804688,5807.926976541667,-1.422546919978812,1.075822530549043,-0.2707299998701652,3.442142486572266,0.1523820608854294,-2.780022621154785,-0.1350073218345642,1.656301259994507,2.214695453643799,XArbitraryZVertical,0.2436041858438647,0.4602212153351845,-0.60785981573614,0.5994663989583783,0.8479287028312683,0.2674349248409271,-0.4577068686485291,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.344+02:00,5807.946879541667,1.025985717773438,1.3643798828125,1.436996459960938,5807.936928541667,-1.464182193971073,1.064537022579165,-0.2796920581584985,2.747427225112915,-0.1303771436214447,-2.675416469573975,-0.00187981128692627,1.466707229614258,2.128450155258179,XArbitraryZVertical,0.2465745444740023,0.4540573226881104,-0.622946556498439,0.5873420664258296,0.8405794501304626,0.2760596871376038,-0.4660658836364746,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:15.354+02:00,5807.956831541667,1.139297485351562,1.11151123046875,1.300628662109375,5807.946879541667,-1.499263492667363,1.052301236986145,-0.2905479937048617,2.072824954986572,-0.3297429978847504,-2.550307750701904,0.09853297472000122,1.309316992759705,2.023066520690918,XArbitraryZVertical,0.2469577566725874,0.449010621799251,-0.6362183106105749,0.5767388491416439,0.8321618437767029,0.2864772975444794,-0.4748026430606842,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
