loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:36.608+02:00,5890.648439750001,1.950088500976562,1.76953125,1.548995971679688,5890.638488750001,-1.321506425013269,0.7035526666967634,-0.6831445360427644,0.1207117140293121,-0.3183099627494812,-3.936570167541504,1.234391212463379,1.436757802963257,2.420924663543701,XArbitraryZVertical,-0.04902499869939096,0.4493143008722892,-0.6339725144684784,0.6275286492212722,0.5017541646957397,0.6312350034713745,-0.5914264321327209,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.618+02:00,5890.65839175,2.013397216796875,1.603500366210938,1.235916137695312,5890.648439750001,-1.357212112732183,0.6769626467689639,-0.7081730937804636,-0.4885531961917877,-0.4457038640975952,-3.535027265548706,1.35010814666748,1.259617209434509,2.278379440307617,XArbitraryZVertical,-0.05909617663560629,0.4477503994277268,-0.6449874716296973,0.6164563939726737,0.4758045971393585,0.6504472494125366,-0.5920544266700745,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.628+02:00,5890.66834275,1.93798828125,1.53460693359375,0.9395751953125,5890.65839175,-1.386305430422532,0.6522501904635875,-0.7346881375761433,-0.9734448790550232,-0.6723229289054871,-3.21644926071167,1.499688267707825,1.099175214767456,2.138710021972656,XArbitraryZVertical,-0.07064894245785357,0.4473832100760646,-0.6534114734680089,0.6065563468596606,0.4504005908966064,0.6703557968139648,-0.589713990688324,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.638+02:00,5890.67829375,1.837432861328125,1.558563232421875,0.6523590087890625,5890.66834275,-1.410699302305685,0.6281729433346981,-0.7616454695705356,-1.169286251068115,-0.807270884513855,-2.900326490402222,1.588101744651794,0.9133868813514709,1.821464776992798,XArbitraryZVertical,-0.08320866017134264,0.4475510734714962,-0.6598425915936902,0.597814499929986,0.4252957999706268,0.6901131868362427,-0.5855486989021301,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.648+02:00,5890.688245750001,1.772613525390625,1.5106201171875,0.4058990478515625,5890.67829375,-1.432379007718459,0.6047318610596774,-0.7865725839779636,-1.108689069747925,-0.8687325716018677,-2.537674903869629,1.536441445350647,0.8266699314117432,1.520596146583557,XArbitraryZVertical,-0.09538676614472337,0.4476503526890585,-0.6649638321599922,0.5901979418936703,0.4015471339225769,0.7079367637634277,-0.5810210704803467,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.658+02:00,5890.698196750001,1.6937255859375,1.454193115234375,0.3472442626953125,5890.688245750001,-1.451127505562897,0.5823903919153096,-0.8087869447275288,-1.141023635864258,-0.9227513074874878,-2.133408546447754,1.457710981369019,0.8351127505302429,1.228927135467529,XArbitraryZVertical,-0.1068267554761892,0.4475532790160188,-0.6688634266129554,0.5838715302424473,0.3797222077846527,0.723450243473053,-0.5765681862831116,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.668+02:00,5890.70814875,1.660507202148438,1.385177612304688,0.2425384521484375,5890.698196750001,-1.464505421633074,0.5631474919622549,-0.8300855938736957,-1.499869227409363,-0.9905803799629211,-1.743680357933044,1.412364840507507,0.7726307511329651,0.9765064120292664,XArbitraryZVertical,-0.1180647436455836,0.4480591451384152,-0.6710178663454767,0.5788254235865613,0.3602489531040192,0.7379891276359558,-0.5706074237823486,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.678+02:00,5890.71809975,1.630233764648438,1.276046752929688,0.00433349609375,5890.70814875,-1.470846094107533,0.5478843423860704,-0.8529668812177845,-1.94476842880249,-1.144315361976624,-1.407188892364502,1.351114869117737,0.7009576559066772,0.9087193608283997,XArbitraryZVertical,-0.1300782180342416,0.4498244755456667,-0.6710165158316556,0.5748690478985737,0.3426110744476318,0.7532351613044739,-0.5614752173423767,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.688+02:00,5890.72805175,1.565841674804688,1.19390869140625,-0.2228240966796875,5890.71809975,-1.470299731137486,0.5360787269729382,-0.8772588744539007,-2.24297046661377,-1.311077833175659,-1.057701706886292,1.333992719650269,0.6161879301071167,0.7921230792999268,XArbitraryZVertical,-0.1429503604551217,0.4525183238154816,-0.6689524871261254,0.5720970459221668,0.3265147805213928,0.7689895033836365,-0.5495847463607788,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.698+02:00,5890.73800275,1.514373779296875,1.146636962890625,-0.39849853515625,5890.72805175,-1.464376826637406,0.5269664373178383,-0.9009805657202992,-2.200549364089966,-1.448583722114563,-0.7153792977333069,1.318004369735718,0.4921104907989502,0.5409495830535889,XArbitraryZVertical,-0.1559053200292539,0.4553959113361666,-0.6653728410082572,0.5706024647400286,0.312229722738266,0.783936083316803,-0.5366162061691284,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.708+02:00,5890.74795375,1.459381103515625,1.13055419921875,-0.5024261474609375,5890.73800275,-1.455552151856587,0.5188187452331214,-0.9211961442746494,-1.81971549987793,-1.59339702129364,-0.3771694898605347,1.265915274620056,0.3975827693939209,0.3024466037750244,XArbitraryZVertical,-0.1679215996792329,0.4573476841042983,-0.6610791646191919,0.5706223901130832,0.2999267280101776,0.79632568359375,-0.5252708792686462,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.718+02:00,5890.757905750001,1.391387939453125,1.109085083007812,-0.55487060546875,5890.74795375,-1.445665472697819,0.510183850954236,-0.9357977615492473,-1.333758115768433,-1.730632662773132,-0.04342535510659218,1.224703788757324,0.3415641784667969,0.119139552116394,XArbitraryZVertical,-0.1783035579072089,0.4575901583544817,-0.6566523284108201,0.5723869564066296,0.2896703779697418,0.805072546005249,-0.5176381468772888,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.727+02:00,5890.767856750001,1.358322143554688,1.057662963867188,-0.6033477783203125,5890.757905750001,-1.434191283973218,0.5017361890539359,-0.945774297324405,-1.120883584022522,-1.831450700759888,0.2552712261676788,1.177971243858337,0.3196038007736206,0.01057279109954834,XArbitraryZVertical,-0.1872992432281103,0.4565298031997252,-0.6519803146634743,0.5756919694968187,0.2814102470874786,0.8109502196311951,-0.5129990577697754,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.737+02:00,5890.77780875,1.320236206054688,1.018936157226562,-0.66839599609375,5890.767856750001,-1.418363179331459,0.4959553616440376,-0.9541173073749318,-1.274463295936584,-1.92691433429718,0.5596215724945068,1.116177558898926,0.2932812571525574,-0.04622191190719604,XArbitraryZVertical,-0.1958108923840282,0.4553391031656535,-0.6463360864663733,0.5801500131853942,0.2752106785774231,0.815803587436676,-0.5086488127708435,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.747+02:00,5890.78775975,1.293685913085938,0.98919677734375,-0.80902099609375,5890.77780875,-1.395603101210303,0.4949680213610936,-0.9636124202804898,-1.653358578681946,-2.012983798980713,0.8348538279533386,1.087305903434753,0.2364047765731812,-0.1012669205665588,XArbitraryZVertical,-0.204769728748239,0.4550042215721007,-0.6390193722231488,0.585401444311331,0.2710165977478027,0.821258008480072,-0.502081036567688,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.758+02:00,5890.79771175,1.24969482421875,1.04901123046875,-0.9722442626953125,5890.78775975,-1.365937705510982,0.4989636714248646,-0.974462642601401,-1.833450555801392,-2.105342149734497,1.085765957832336,1.051495909690857,0.1915357112884521,-0.1752558648586273,XArbitraryZVertical,-0.2142386320882676,0.4555564274317431,-0.6300616843661931,0.5912633926552797,0.2687405645847321,0.8274002075195312,-0.493140310049057,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.767+02:00,5890.80766275,1.239517211914062,1.163177490234375,-1.044418334960938,5890.79771175,-1.331705891903646,0.5061600390680521,-0.9839311047833044,-1.630565762519836,-2.160634517669678,1.36326789855957,1.025214195251465,0.1565158367156982,-0.3247013688087463,XArbitraryZVertical,-0.2232976406171403,0.4560463644451775,-0.6201358656575906,0.5979894078798573,0.2684720456600189,0.8326806426048279,-0.4843197464942932,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.777+02:00,5890.81761375,1.287948608398438,1.190414428710938,-1.0565185546875,5890.80766275,-1.294873865371565,0.515228933245257,-0.9889002251876635,-1.234469056129456,-2.198428869247437,1.702208876609802,0.9788839817047119,0.2135889530181885,-0.4939857423305511,XArbitraryZVertical,-0.2307626714650867,0.4556525314157529,-0.6098215548768979,0.6060091211596385,0.2708110809326172,0.8354220390319824,-0.4782587289810181,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.787+02:00,5890.827565750001,1.399703979492188,1.1142578125,-0.9970550537109375,5890.81761375,-1.255554117091176,0.5260456600296795,-0.9893425720110995,-1.042397856712341,-2.231878042221069,2.009947538375854,0.9637347459793091,0.327512264251709,-0.5694366097450256,XArbitraryZVertical,-0.2366071928671861,0.4544513984239462,-0.5990593259431873,0.6153202139141291,0.2757827639579773,0.8356650471687317,-0.4749819338321686,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.797+02:00,5890.837516750001,1.5113525390625,1.099990844726562,-0.9436798095703125,5890.827565750001,-1.21119752508376,0.5407246530605,-0.9877682895156927,-1.213565945625305,-2.269668579101562,2.372197866439819,1.004546880722046,0.3556148409843445,-0.5845087766647339,XArbitraryZVertical,-0.2417192033998017,0.4533947623530148,-0.5871133807845287,0.6255421849253573,0.2834019362926483,0.8347994089126587,-0.4720100462436676,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.807+02:00,5890.84746875,1.5833740234375,1.189529418945312,-0.9953765869140625,5890.837516750001,-1.159340992666294,0.5611024025036021,-0.9859187105115178,-1.459380865097046,-2.344224691390991,2.703214168548584,1.105922222137451,0.2804779410362244,-0.5296115279197693,XArbitraryZVertical,-0.2468433213277415,0.4531517305749082,-0.5732926396148474,0.6364412750389784,0.2937820255756378,0.8337796330451965,-0.4674437642097473,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.817+02:00,5890.85741975,1.574066162109375,1.289657592773438,-1.1336669921875,5890.84746875,-1.101736169603324,0.5850481122313638,-0.9829272950861524,-1.470365285873413,-2.48945689201355,2.9923415184021,1.205086827278137,0.2678661942481995,-0.4813271462917328,XArbitraryZVertical,-0.251948729028005,0.4531505424263823,-0.5578273613463066,0.6480779596537104,0.3062659800052643,0.8321243524551392,-0.462352842092514,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.827+02:00,5890.867371750001,1.570220947265625,1.319229125976562,-1.229049682617188,5890.85741975,-1.042233453219125,0.6096119614450721,-0.9763611629805513,-1.146013379096985,-2.486824035644531,3.25079870223999,1.262723207473755,0.3610641956329346,-0.5362159013748169,XArbitraryZVertical,-0.2560584063520705,0.4526076262191184,-0.5414995711858843,0.6605744684126821,0.3206510543823242,0.8284649848937988,-0.4591608643531799,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.837+02:00,5890.877322750001,1.637451171875,1.329788208007812,-1.23602294921875,5890.867371750001,-0.9847662542649979,0.6330859180221287,-0.9637561069991903,-0.560140073299408,-2.309077024459839,3.517683267593384,1.236574411392212,0.4683173894882202,-0.6737760901451111,XArbitraryZVertical,-0.2577058363893491,0.4512672495259959,-0.5252092929403652,0.6738700328339954,0.3374919593334198,0.8213399648666382,-0.459891140460968,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.847+02:00,5890.887273750001,1.786056518554688,1.39947509765625,-1.167037963867188,5890.877322750001,-0.932847969235217,0.654549679927114,-0.9433261578074119,0.2327495068311691,-1.858159422874451,3.767400741577148,1.212794303894043,0.5097134709358215,-0.763291597366333,XArbitraryZVertical,-0.2555161951249638,0.4492574835046008,-0.5097926975993411,0.6877430776161696,0.3574268817901611,0.8095153570175171,-0.4657583832740784,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.857+02:00,5890.89722575,1.897903442382812,1.522903442382812,-1.006683349609375,5890.887273750001,-0.8881052289759119,0.6750124365953563,-0.9145789492126646,0.9650706052780151,-1.228286147117615,4.017950057983398,1.25618040561676,0.5374822020530701,-0.7596997022628784,XArbitraryZVertical,-0.2485652871177288,0.4472734339418735,-0.4957385246602623,0.7017158818659477,0.3812709748744965,0.7923057675361633,-0.4763235449790955,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.867+02:00,5890.90717675,1.9482421875,1.597991943359375,-0.7586822509765625,5890.89722575,-0.8487307934674695,0.6972836861699224,-0.8798329078310678,1.237064838409424,-0.4637305736541748,4.19313383102417,1.376835107803345,0.6288424730300903,-0.6785061955451965,XArbitraryZVertical,-0.2374738822864643,0.4464752487485383,-0.4827063843996249,0.7150249446570499,0.4092215597629547,0.7706323862075806,-0.4885320067405701,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.877+02:00,5890.91712875,2.09649658203125,1.632080078125,-0.5399932861328125,5890.90717675,-0.8111488585495024,0.7264409382020058,-0.84390960203805,0.9721159338951111,0.6228287220001221,4.226504802703857,1.456502914428711,0.7756562232971191,-0.5099063515663147,XArbitraryZVertical,-0.2238864046940114,0.4488722175183479,-0.4701591187045753,0.7261812178135998,0.4414006769657135,0.7472469210624695,-0.496777206659317,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.887+02:00,5890.92707975,2.231277465820312,1.69940185546875,-0.2982940673828125,5890.91712875,-0.7723281464553186,0.7678284171363772,-0.810468161400117,0.3305364549160004,1.985071539878845,4.182466506958008,1.469569802284241,0.8733817934989929,-0.2628870606422424,XArbitraryZVertical,-0.208972713949109,0.4565442731312734,-0.4577249477032359,0.7337476712999967,0.4786725342273712,0.724609911441803,-0.4957954585552216,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.897+02:00,5890.937031750001,2.314590454101562,1.793807983398438,0.1158599853515625,5890.92707975,-0.7301308876197342,0.8260919469600517,-0.7824175602212953,-0.6540461778640747,3.69884181022644,3.955229520797729,1.575021982192993,0.9270837903022766,-0.05932241678237915,XArbitraryZVertical,-0.1937469795306621,0.471303022487716,-0.4452527456520226,0.7362646626094423,0.5214747786521912,0.7049960494041443,-0.4806711375713348,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.907+02:00,5890.946982750001,2.379959106445312,1.952163696289062,0.5366668701171875,5890.937031750001,-0.6828169569360917,0.9051125913774847,-0.7616712877349154,-1.868647694587708,5.527417659759521,3.607495307922363,1.662104249000549,1.009269714355469,0.148650586605072,XArbitraryZVertical,-0.1790714622885636,0.4944299334547338,-0.4326859220436777,0.7322946529147207,0.5691733956336975,0.6901319026947021,-0.4469448924064636,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.917+02:00,5890.956935,2.202743530273438,2.285018920898438,0.7605133056640625,5890.946984,-0.6263073153824698,1.006832653426089,-0.7489574254448507,-3.441850423812866,7.092812538146973,3.224611282348633,1.695608615875244,1.112932205200195,0.507356584072113,XArbitraryZVertical,-0.1665096885799705,0.5258574825454488,-0.4190232959435871,0.721226736082808,0.6189820766448975,0.6808755397796631,-0.391496866941452,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.927+02:00,5890.966887,1.719985961914062,2.895706176757812,1.046798706054688,5890.956935,-0.5545286291154728,1.133625283704672,-0.7434865698526668,-5.360190391540527,8.596218109130859,2.810927867889404,1.713075280189514,1.275305032730103,0.8483209609985352,XArbitraryZVertical,-0.1577954338195947,0.565042846087541,-0.402737808598622,0.7025878052627387,0.6668840646743774,0.6768585443496704,-0.3116543591022491,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.937+02:00,5890.976838,1.186126708984375,3.5419921875,1.461700439453125,5890.966887,-0.4584546327812201,1.291657413148195,-0.741282142394502,-7.900285720825195,10.10106182098389,2.595973491668701,1.493690729141235,1.609784483909607,0.9637434482574463,XArbitraryZVertical,-0.1542260026574876,0.6120450441263516,-0.3814393907200377,0.6753660146427343,0.709053099155426,0.6752341985702515,-0.2032304108142853,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.946+02:00,5890.98679,0.601531982421875,4.121826171875,1.97003173828125,5890.976838,-0.3277442249034341,1.487445555057866,-0.7323830171547249,-10.94839668273926,11.55610275268555,2.631500244140625,0.9789844751358032,2.227062463760376,1.108705043792725,XArbitraryZVertical,-0.1568588918598462,0.6666648650488195,-0.3512746046367888,0.638403813270863,0.7410016655921936,0.6686434745788574,-0.06190649047493935,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.957+02:00,5890.996741,-0.1818084716796875,4.611053466796875,2.336593627929688,5890.98679,-0.1646315925000462,1.716878267030869,-0.7014035672191988,-13.86020851135254,12.95656585693359,2.786792278289795,0.4303263425827026,2.896701335906982,1.350499272346497,XArbitraryZVertical,-0.1653547300200406,0.7268137873383215,-0.3096027716629744,0.5903775284905863,0.7558004856109619,0.6452905535697937,0.1112009361386299,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.966+02:00,5891.006692,-1.41558837890625,4.9468994140625,2.588592529296875,5890.996741,0.007545871581542373,1.959890070823666,-0.6338895507368567,-15.76266765594482,14.38847351074219,3.078543424606323,-0.1439719796180725,3.529542922973633,1.664377808570862,XArbitraryZVertical,-0.1765946354015024,0.7884422551615935,-0.2568284476317553,0.5302945818197856,0.7455042600631714,0.5922831296920776,0.3056537210941315,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.976+02:00,5891.016644,-3.29974365234375,4.873428344726562,2.971893310546875,5891.006692,0.1539842048897051,2.194164770926465,-0.5281508451463572,-15.77096462249756,16.60371971130371,3.572323083877563,-0.8830934166908264,4.107116222381592,1.832364797592163,XArbitraryZVertical,-0.1847950128443645,0.8473282468408546,-0.1977133099914568,0.45694109019692,0.7012853026390076,0.5039370059967041,0.5042287111282349,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.986+02:00,5891.026595,-4.709671020507812,4.527572631835938,4.8470458984375,5891.016644,0.2495704974120808,2.416784830455556,-0.4047449865165089,-13.27617263793945,19.30998802185059,3.204712152481079,-2.025012016296387,4.553114891052246,1.900452375411987,XArbitraryZVertical,-0.1847054759245955,0.8999744091178222,-0.1432534646254044,0.3679789649341018,0.6094238758087158,0.393784373998642,0.6881400942802429,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:36.996+02:00,5891.036547000001,-6.195388793945312,4.525054931640625,9.18084716796875,5891.026595,0.3017834935963535,2.632719602048607,-0.2930183024874362,-10.92118835449219,20.24782180786133,1.686368227005005,-3.766170740127563,4.584585189819336,2.13582181930542,XArbitraryZVertical,-0.1802488005206945,0.9410345413532106,-0.1022500692862611,0.2674123036236438,0.4664275348186493,0.288843184709549,0.836071252822876,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.006+02:00,5891.046498000001,-7.569534301757812,3.627914428710938,12.93006896972656,5891.036547000001,0.3428081957217631,2.840950385785288,-0.1890111026025275,-11.95175170898438,19.26093482971191,-1.192347168922424,-5.000530242919922,4.339684963226318,3.908909797668457,XArbitraryZVertical,-0.1818146211371679,0.9674768847844424,-0.06650432446445075,0.1628166856787605,0.2908598482608795,0.1878876984119415,0.9381361603736877,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.016+02:00,5891.05645,-6.662216186523438,2.647994995117188,14.19374084472656,5891.046498000001,0.4061086648605376,3.021407312104434,-0.06286454205731164,-15.24704360961914,15.01519107818604,-5.960655212402344,-6.315047740936279,4.462231636047363,8.190021514892578,XArbitraryZVertical,-0.2030470357073061,0.9768237341127608,-0.01862074598662386,0.06511981480466324,0.119659386575222,0.06282314658164978,0.9908254146575928,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
