loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:06:03.184+02:00,5795.7862695,-0.0379638671875,1.113510131835938,0.372344970703125,5795.7763185,1.009892738384648,1.011724059379633,-0.6949689290555006,-2.58265233039856,-6.458168506622314,0.9939391016960144,-0.3609106540679932,0.2383159399032593,0.8526374101638794,XArbitraryZVertical,-0.4811099618364224,0.2546371700574608,0.2534644234220053,0.7996555497540881,0.6511325836181641,0.6403615474700928,-0.4073862433433533,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.194+02:00,5795.7962205,-0.36956787109375,1.19073486328125,-0.027862548828125,5795.7862695,1.046895011191864,0.969186264551116,-0.7020784640998691,-2.937406778335571,-6.841274261474609,0.9085211157798767,-0.463694155216217,0.3214182257652283,0.8425195813179016,XArbitraryZVertical,-0.4822009775459173,0.2267653396271013,0.2765986753682437,0.7997204616353945,0.6294500827789307,0.6458060145378113,-0.4321193993091583,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.204+02:00,5795.806172500001,-1.209579467773438,-0.8679351806640625,3.064117431640625,5795.7962205,1.084386215805525,0.9247939575465026,-0.7132179571011942,-2.943539142608643,-6.926643371582031,0.6244139075279236,-0.6418356895446777,0.4592395424842834,0.8276129364967346,XArbitraryZVertical,-0.4833376178546847,0.1968518909615112,0.2993755521091386,0.798754355552193,0.6038715243339539,0.6542707681655884,-0.4552681744098663,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.214+02:00,5795.816123500001,-4.304962158203125,2.7567138671875,-11.7374267578125,5795.806172500001,1.084740236270391,0.8638357103291837,-0.7245611899500427,4.881252765655518,-0.9462223052978516,-0.9491619467735291,-0.9389031529426575,0.5279281139373779,0.4584959745407104,XArbitraryZVertical,-0.4777189205843679,0.1691309592826485,0.3112695830766889,0.8039220795183668,0.5693349838256836,0.6628069281578064,-0.4863587021827698,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.224+02:00,5795.8260755,-2.969741821289062,0.7333526611328125,-8.479537963867188,5795.816123500001,1.131806569466569,0.9050287559363901,-0.733645515554841,-5.389006614685059,5.684830188751221,1.693247079849243,-1.793701171875,-1.537516713142395,3.522879362106323,XArbitraryZVertical,-0.4911046892062851,0.1715668168881651,0.3177654707751232,0.7927207583009351,0.5841214060783386,0.6695817708969116,-0.4587620198726654,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.234+02:00,5795.8360265,-3.24066162109375,1.022308349609375,-5.840225219726562,5795.8260755,1.180663976686995,0.9703378387955947,-0.7619829326156081,-4.186355113983154,0.4410313665866852,-0.4031717479228973,-4.90187931060791,2.066356658935547,-11.32865238189697,XArbitraryZVertical,-0.5142381215836889,0.1765553189942215,0.3130298889079033,0.7787166498118807,0.5969169139862061,0.6903573870658875,-0.408774733543396,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.243+02:00,5795.8459775,-0.800506591796875,1.864959716796875,-2.32275390625,5795.8360265,1.210724733231044,0.9994051784093402,-0.779420355487716,-1.784325122833252,1.906221508979797,-0.355820894241333,-3.568069458007812,0.03048568964004517,-8.094853401184082,XArbitraryZVertical,-0.5264355053432176,0.1747095509438574,0.3123327604388149,0.7712267204119121,0.5983274579048157,0.7028672099113464,-0.3846844732761383,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.254+02:00,5795.855928875,0.3088531494140625,0.9564666748046875,0.4596710205078125,5795.8459775,1.238149935373074,1.047655226235638,-0.7891886225624792,-2.277954578399658,3.50084662437439,0.7627080678939819,-3.85086989402771,0.312526524066925,-5.488294124603271,XArbitraryZVertical,-0.5390576331420242,0.1828965104132312,0.3072524218131862,0.7626018958177975,0.6102079749107361,0.7097819447517395,-0.3519314825534821,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.263+02:00,5795.865879875,0.880157470703125,0.65887451171875,1.149948120117188,5795.855928875,1.261418446562589,1.104461232291367,-0.782976774455565,-0.08643074333667755,4.306171417236328,1.79789125919342,-1.433637857437134,1.159567356109619,-2.004058837890625,XArbitraryZVertical,-0.5483030894159496,0.2000402476565508,0.3024208248965746,0.7535843028810508,0.6331309080123901,0.7053925395011902,-0.3186952471733093,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.273+02:00,5795.875831875001,1.371444702148438,0.149993896484375,0.3175048828125,5795.865879875,1.265010783800338,1.145245138998178,-0.7678180109601702,0.7109423279762268,3.037307739257812,0.900908350944519,-0.34641033411026,0.2618998289108276,0.7566671967506409,XArbitraryZVertical,-0.5509027311275884,0.219107292750407,0.2970134971435996,0.7485193931901561,0.6552631855010986,0.694567084312439,-0.2969963550567627,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.284+02:00,5795.885782875001,1.096633911132812,0.1520538330078125,-0.62359619140625,5795.875831875001,1.253725402539109,1.156487407817963,-0.7643436899857485,1.116543054580688,0.7387195229530334,-0.7539154887199402,0.2193915247917175,-0.03318870067596436,1.440528631210327,XArbitraryZVertical,-0.5504100855539713,0.2275046146794951,0.2907229697237583,0.7488462284995347,0.6607656478881836,0.6920633912086487,-0.2905807793140411,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.293+02:00,5795.895733875001,0.22119140625,1.029342651367188,-1.218399047851562,5795.885782875001,1.230537945992025,1.141642513353953,-0.7668473030228988,1.821707606315613,-0.3302288353443146,-0.883425235748291,0.7166426777839661,-0.543874204158783,0.6171401739120483,XArbitraryZVertical,-0.5462792428641952,0.2275109333643212,0.2853400101737407,0.7539224515717655,0.6548018455505371,0.6938683986663818,-0.2996355295181274,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.303+02:00,5795.905685875,-0.4388580322265625,1.837631225585938,-1.418960571289062,5795.895733875001,1.196620292952583,1.116260464272675,-0.7629399463831691,3.038317680358887,0.02213841304183006,-0.4815312623977661,0.4472163319587708,-0.5389953255653381,-0.3062510788440704,XArbitraryZVertical,-0.5377875874889646,0.2282801686551907,0.2805162120872854,0.7615664987873988,0.6494173407554626,0.6910494565963745,-0.3173453509807587,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.313+02:00,5795.915636875,-0.779388427734375,1.777130126953125,-1.288986206054688,5795.905685875,1.146524082029361,1.085864996136356,-0.7488583925482758,4.750606060028076,0.7171438336372375,-0.3605177402496338,-0.4268271923065186,0.3485397696495056,-0.8769617080688477,XArbitraryZVertical,-0.5238892172073394,0.2341395425991696,0.2734544893743928,0.771972400004963,0.6480182409286499,0.6808030009269714,-0.3414375185966492,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.323+02:00,5795.925587875,-0.6428680419921875,1.279266357421875,-0.8613433837890625,5795.915636875,1.078818743395153,1.049888900343623,-0.7280686849327462,5.94334077835083,1.155510425567627,-0.8368415832519531,-1.086314678192139,1.172202110290527,-1.047471523284912,XArbitraryZVertical,-0.5049028711574478,0.2435742652059478,0.2622408131918159,0.7854772647513366,0.6474563479423523,0.6654292345046997,-0.3714893460273743,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.333+02:00,5795.935539875,-0.307098388671875,0.8854827880859375,-0.53314208984375,5795.925587875,1.005580507879638,1.01457942979058,-0.7062442293490667,5.654641151428223,1.40479838848114,-0.9992827177047729,-1.425508618354797,1.128149271011353,-0.8872989416122437,XArbitraryZVertical,-0.4845214017973805,0.2537621905836642,0.2479843331502354,0.7995921743297973,0.6461199522018433,0.648980975151062,-0.4016875326633453,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.343+02:00,5795.945490875,-0.006195068359375,0.7700042724609375,-0.33502197265625,5795.935539875,0.9433180118808996,0.9904049194346525,-0.6866979576536315,4.471719264984131,1.769778370857239,-0.8391795754432678,-1.289575576782227,0.6452794671058655,-0.437279611825943,XArbitraryZVertical,-0.4671777946229484,0.2640320214511935,0.2339397925492978,0.8107429665791588,0.6467071771621704,0.6339870095252991,-0.4240640103816986,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.353+02:00,5795.955442875001,0.1973724365234375,0.8383331298828125,-0.4119873046875,5795.945490875,0.8969053437783747,0.9807681292609353,-0.6727191538691993,3.181725263595581,2.153746128082275,-0.8612294793128967,-0.9569903016090393,0.2623677253723145,-0.09797745943069458,XArbitraryZVertical,-0.4551212618818398,0.2743758485970298,0.2209702635269384,0.8177741734880313,0.6498914957046509,0.6231150031089783,-0.4351650476455688,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.363+02:00,5795.965393875001,0.3144989013671875,1.053070068359375,-0.51226806640625,5795.955442875001,0.8610405105670056,0.981496674347118,-0.6657000428567896,2.357736825942993,2.436672449111938,-1.109387874603271,-0.6600237488746643,0.1523944735527039,0.1020893156528473,XArbitraryZVertical,-0.4477730115281738,0.2845057827819956,0.207950822288139,0.8217738239719755,0.6538283228874207,0.6176098585128784,-0.4371115863323212,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.373+02:00,5795.975344875001,0.2032470703125,1.206161499023438,-0.5478363037109375,5795.965393875001,0.829699526995711,0.9868015685145106,-0.6639624875666991,2.034544229507446,2.520750045776367,-1.328275203704834,-0.4596601128578186,0.2220908403396606,0.02224043011665344,XArbitraryZVertical,-0.4431678520299235,0.2940888529708838,0.1943284118262467,0.8242272097761203,0.6570322513580322,0.6162423491477966,-0.4342280030250549,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.383+02:00,5795.985296875,0.0059051513671875,1.272216796875,-0.566314697265625,5795.975344875001,0.7988335280698708,0.9938356467328507,-0.665282223328294,1.902459025382996,2.743836402893066,-1.55461859703064,-0.3448895215988159,0.4357889294624329,-0.08311671018600464,XArbitraryZVertical,-0.4396777942646198,0.3034923576027073,0.1796943100725326,0.82600588831557,0.6593881249427795,0.6172811985015869,-0.4291516542434692,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.396+02:00,5795.995247875,-0.1207275390625,1.364898681640625,-0.6368560791015625,5795.985296875,0.7671026894551471,1.003010404640439,-0.6686329286342825,2.004013299942017,3.059291839599609,-1.706273436546326,-0.4583033919334412,0.5862476825714111,-0.1258672475814819,XArbitraryZVertical,-0.4367557411324486,0.3134641308723292,0.1636852517585497,0.8271588776652704,0.6615502238273621,0.6199138760566711,-0.4219693243503571,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.406+02:00,5796.005199875,-0.175048828125,1.533843994140625,-0.6551361083984375,5795.995247875,0.7323762986500496,1.012904013395821,-0.6717640425222942,2.324097156524658,3.248965263366699,-1.720056295394897,-0.6581377387046814,0.6498491168022156,-0.1519409120082855,XArbitraryZVertical,-0.4330984561694705,0.3244051508025528,0.1463332314938605,0.8281144999527665,0.664042592048645,0.6223677396774292,-0.414374053478241,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.413+02:00,5796.015150875,-0.23309326171875,1.775009155273438,-0.538360595703125,5796.005199875,0.6920213985879853,1.020359183849686,-0.6718876279188329,3.077657222747803,3.291965961456299,-1.617940664291382,-0.7877755761146545,0.7424342632293701,-0.2274845838546753,XArbitraryZVertical,-0.42698973005595,0.336145639195492,0.1279719131570784,0.8296438938824988,0.6670477390289307,0.6224644184112549,-0.4093717634677887,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.423+02:00,5796.025101875,-0.2930450439453125,1.837692260742188,-0.32379150390625,5796.015150875,0.6442693856048828,1.023480600400033,-0.6676243611634582,3.746193170547485,3.308943510055542,-1.595262408256531,-0.8456314206123352,0.9147217869758606,-0.246471494436264,XArbitraryZVertical,-0.4174547849477163,0.3484236246973987,0.1086034652128736,0.8321885511229506,0.6705823540687561,0.6191221475601196,-0.4086649715900421,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.432+02:00,5796.035053875,-0.2682647705078125,1.759033203125,-0.1224365234375,5796.025101875,0.5908868055530335,1.023513980227613,-0.6613576964135683,4.08851432800293,3.319261074066162,-1.715386152267456,-0.9069895148277283,1.160820245742798,-0.127707451581955,XArbitraryZVertical,-0.4056838622841153,0.3606852618229571,0.08799553521278174,0.8352146886884717,0.6738960146903992,0.6141888499259949,-0.4106535017490387,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.443+02:00,5796.045004875,-0.2471466064453125,1.713470458984375,-0.0649871826171875,5796.035053875,0.534912946071855,1.022041287446043,-0.6547440953716333,4.148535251617432,3.277157306671143,-1.770435929298401,-0.9697865843772888,1.22873592376709,0.08996346592903137,XArbitraryZVertical,-0.3928897212558024,0.3725050658908129,0.06660256492519251,0.8381179613418529,0.6767413020133972,0.6089562773704529,-0.4137552976608276,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.452+02:00,5796.054956875,-0.2420196533203125,1.693939208984375,-0.11669921875,5796.045004875,0.480117387280211,1.02129878555662,-0.6490208032576961,3.889785051345825,3.27142333984375,-1.809166789054871,-0.947659969329834,1.154626607894897,0.2936342060565948,XArbitraryZVertical,-0.3803306827699253,0.3838138137529688,0.04523693207686921,0.8402315943263392,0.6793949604034424,0.6044065952301025,-0.4160710573196411,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.463+02:00,5796.064907875,-0.25030517578125,1.7615966796875,-0.245819091796875,5796.054956875,0.4281541644385297,1.022738608007987,-0.6451054466662877,3.630096912384033,3.334321737289429,-1.859905004501343,-0.9291548132896423,1.112187623977661,0.3513347208499908,XArbitraryZVertical,-0.3687310722063126,0.3948117010629765,0.02412991094379726,0.8411770619690606,0.6820079684257507,0.6012827157974243,-0.4163222312927246,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.474+02:00,5796.074858875,-0.278778076171875,1.867111206054688,-0.301971435546875,5796.064907875,0.378751213260209,1.026657998430134,-0.6429550945431841,3.398704767227173,3.418509483337402,-1.87770140171051,-0.926758885383606,1.094376087188721,0.2976148128509521,XArbitraryZVertical,-0.3580319123824452,0.4057782378846576,0.003190756934315732,0.8409202613084332,0.6847390532493591,0.5995631217956543,-0.414314329624176,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.485+02:00,5796.084810875001,-0.336669921875,2.000030517578125,-0.20660400390625,5796.074858875,0.3302123284464877,1.031728994634298,-0.6411106974326918,3.509306669235229,3.458800792694092,-1.818498373031616,-0.9380844235420227,1.16351056098938,0.1655842661857605,XArbitraryZVertical,-0.3473073909579923,0.4167442060344031,-0.01763194515921114,0.8398754989520553,0.6877790689468384,0.5980859398841858,-0.4114036858081818,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.494+02:00,5796.094761875001,-0.3901824951171875,2.134613037109375,0.017364501953125,5796.084810875001,0.2800559467754478,1.036512504244602,-0.6377444561458143,3.832382678985596,3.530802249908447,-1.724965929985046,-0.9702462553977966,1.271726369857788,0.1071601510047913,XArbitraryZVertical,-0.3353167106763013,0.4277811549838388,-0.03864412235120075,0.8384943087251884,0.6914680600166321,0.5953847765922546,-0.4091319739818573,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.502+02:00,5796.104713875,-0.3993072509765625,2.1873779296875,0.124725341796875,5796.094761875001,0.2267886104129979,1.04049329666719,-0.6321398598926738,4.082566261291504,3.638436794281006,-1.685550451278687,-1.032629013061523,1.409157991409302,0.2014532089233398,XArbitraryZVertical,-0.3214377748474078,0.438917960103561,-0.06020353980455942,0.836901705041904,0.6959589719772339,0.5908724665641785,-0.4080575704574585,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.512+02:00,5796.114664875,-0.2924346923828125,2.121566772460938,-0.0204925537109375,5796.104713875,0.1726935180684328,1.045397257976275,-0.6267288377932668,4.097672462463379,3.748080492019653,-1.797737598419189,-1.090889930725098,1.548114418983459,0.4236014783382416,XArbitraryZVertical,-0.307061284160598,0.450105230216989,-0.08223135119396016,0.834479834245329,0.7007073760032654,0.5864984393119812,-0.4062373042106628,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.522+02:00,5796.124615875,-0.2002410888671875,2.17626953125,-0.0376129150390625,5796.114664875,0.1161402498478517,1.049656756692306,-0.6207909553560202,4.523305892944336,3.743451833724976,-1.744759202003479,-1.104746580123901,1.605699062347412,0.529700756072998,XArbitraryZVertical,-0.291572006661961,0.4609749637949014,-0.1049587428715795,0.831547617353487,0.7054392099380493,0.5816787481307983,-0.4049756824970245,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.532+02:00,5796.134567875,-0.2096405029296875,2.11114501953125,0.0154266357421875,5796.124615875,0.05570346132600876,1.05180445064227,-0.6122311038181094,4.862257957458496,3.741655826568604,-1.702266931533813,-1.003039717674255,1.546871900558472,0.3854216933250427,XArbitraryZVertical,-0.2738636819728861,0.4712126645182499,-0.1282552112370789,0.8285578242233557,0.7106049656867981,0.5746947526931763,-0.4059146046638489,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.542+02:00,5796.144518875,-0.2289886474609375,2.06378173828125,0.0895538330078125,5796.134567875,-0.007512952712275678,1.053298183120805,-0.6027430518352161,5.174843788146973,3.820159196853638,-1.806615233421326,-0.9161582589149475,1.609364986419678,0.3699186742305756,XArbitraryZVertical,-0.2548037236784873,0.4809460632942064,-0.1522985694008219,0.824967319520915,0.7159171104431152,0.5669043064117432,-0.4075318872928619,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.552+02:00,5796.154469875,-0.296173095703125,2.23541259765625,0.1190032958984375,5796.144518875,-0.0744892239100886,1.053686552961016,-0.5925987311271844,5.456687927246094,3.839238405227661,-1.912711620330811,-0.9306778311729431,1.552626252174377,0.425502210855484,XArbitraryZVertical,-0.2343078574201689,0.4899611114070571,-0.1774934200581579,0.8206911853958104,0.7210373282432556,0.5585185289382935,-0.4100758731365204,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.562+02:00,5796.164421875001,-0.3774566650390625,2.350738525390625,0.1142730712890625,5796.154469875,-0.1436118082760015,1.053696264133875,-0.5823643391631051,5.621721267700195,3.884062528610229,-2.017804145812988,-0.9549608826637268,1.513781428337097,0.5024266839027405,XArbitraryZVertical,-0.212960258557244,0.4982081276450077,-0.2033824255187463,0.8155196000499567,0.7259722352027893,0.5500000715255737,-0.4128731787204742,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.572+02:00,5796.174372875001,-0.40484619140625,2.435150146484375,0.0662078857421875,5796.164421875001,-0.2160408646013578,1.053125427092906,-0.5719096088106946,6.030293941497803,3.954731225967407,-2.189339160919189,-1.026866436004639,1.694173574447632,0.5351133346557617,XArbitraryZVertical,-0.1904608822276828,0.5056376695848269,-0.230355520424148,0.8093155526532551,0.7306933999061584,0.5412387847900391,-0.4161103963851929,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.582+02:00,5796.184324875,-0.4230804443359375,2.501266479492188,-0.0311431884765625,5796.174372875001,-0.2930448044524091,1.051502280325572,-0.5606761008563702,6.411040306091309,4.048423767089844,-2.304699420928955,-1.112705945968628,1.818979382514954,0.5345595479011536,XArbitraryZVertical,-0.1663387980107581,0.5120429808937363,-0.2587191691837052,0.8020024202467478,0.7352493405342102,0.5317589044570923,-0.4202867746353149,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:03.592+02:00,5796.194275875,-0.4396820068359375,2.588653564453125,-0.0071258544921875,5796.184324875,-0.3741331222204907,1.049786927371301,-0.5480895074879871,6.874012470245361,4.199858665466309,-2.392261981964111,-1.145120143890381,1.914092302322388,0.4910529851913452,XArbitraryZVertical,-0.1403896824893462,0.5175597011618751,-0.288186081868755,0.7933294154346455,0.7402739524841309,0.5210575461387634,-0.4248453974723816,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
