loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:22.970+02:00,4682.68702425,-1.352310180664062,-0.617919921875,2.972122192382812,4682.67707325,-1.104657200283037,-3.138939740389199,0.263326255795018,-2.636596202850342,-0.1997706294059753,-1.921357989311218,-1.357210278511047,-0.167044460773468,2.021137714385986,XArbitraryZVertical,0.5199812332821694,0.8440275597544545,0.1124517661334005,0.06776091138923203,-0.002561462810263038,-0.260293573141098,0.9655259847640991,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.980+02:00,4682.69697625,-1.434524536132812,-0.5520477294921875,3.05853271484375,4682.68702425,-1.079673568435614,3.139625614026329,0.2878148380866245,-2.261538743972778,0.6432705521583557,-2.902709245681763,-1.369210958480835,-0.3215810656547546,1.991620540618896,XArbitraryZVertical,0.5088036420444024,0.8488529052665468,0.122516725920536,0.07454768627648074,0.00188612740021199,-0.2838576138019562,0.9588648080825806,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.990+02:00,4682.706928250001,-1.556060791015625,-0.415283203125,3.287826538085938,4682.69697625,-1.043681776577028,3.139210561973623,0.3080763250732111,-1.820830583572388,1.386278986930847,-4.030155658721924,-1.354580163955688,-0.3146941959857941,2.019206047058105,XArbitraryZVertical,0.4927327384000227,0.8565468011355407,0.1324219138615804,0.07750140546355443,0.002269937423989177,-0.3032260835170746,0.9529159665107727,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.000+02:00,4682.716879250001,-1.75006103515625,-0.108062744140625,3.631057739257812,4682.706928250001,-0.9947710582620131,3.140591757935293,0.3259111028540296,-1.819737315177917,1.917698621749878,-5.330460548400879,-1.435472726821899,-0.2318761944770813,2.111173629760742,XArbitraryZVertical,0.4708797916516543,0.8671515963967156,0.1423421018466687,0.07784120287878915,0.0009482081513851881,-0.3201720714569092,0.9473593235015869,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.010+02:00,4682.72683125,-1.992874145507812,0.218475341796875,4.144912719726562,4682.716879250001,-0.9307037722332451,3.139220238411545,0.3450302086363068,-2.043111562728882,1.984652400016785,-6.833214282989502,-1.558293342590332,-0.07705855369567871,2.346763610839844,XArbitraryZVertical,0.442257951087802,0.8803063646477962,0.1528823965665002,0.07807481137365922,0.002232595812529325,-0.3382250964641571,0.9410628080368042,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.020+02:00,4682.73678225,-2.367324829101562,0.3357696533203125,4.652053833007812,4682.72683125,-0.8501863940875179,3.128365014656783,0.366727308194582,-2.462762832641602,1.367352843284607,-8.304407119750977,-1.76240873336792,0.250499039888382,2.697633266448975,XArbitraryZVertical,0.4065818091315642,0.8952114186585646,0.1634243738041214,0.08111965204990207,0.01234772242605686,-0.3585622906684875,0.9334245324134827,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.029+02:00,4682.74673425,-2.9036865234375,0.7199859619140625,4.612945556640625,4682.73678225,-0.7520877139870494,3.098095105062061,0.3907687626225302,-2.804258584976196,-0.2716991901397705,-9.864563941955566,-2.033079862594604,0.5993742942810059,3.221170663833618,XArbitraryZVertical,0.3640979784361335,0.9106611097837046,0.1727005695530939,0.09112375994051353,0.04020587354898453,-0.3808993399143219,0.9237419962882996,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.039+02:00,4682.756686250001,-3.37322998046875,1.497207641601562,4.506484985351562,4682.74673425,-0.6352405700221962,3.03739664871971,0.4098698751568589,-2.444652080535889,-2.885363340377808,-11.46011638641357,-2.462717533111572,0.7342593669891357,3.739855289459229,XArbitraryZVertical,0.3154239104855084,0.9255305762456834,0.1771393121439461,0.1119038265194714,0.09539287537336349,-0.3984899818897247,0.9121981859207153,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.049+02:00,4682.766637250001,-3.65020751953125,2.194015502929688,4.432388305664062,4682.756686250001,-0.5010273427342661,2.93734549933464,0.4128475130108689,-1.97575843334198,-6.452220916748047,-12.85160255432129,-3.089475154876709,1.121204853057861,3.716002941131592,XArbitraryZVertical,0.261617296162078,0.9380978522022962,0.1727924734088822,0.1472126015186925,0.1857886463403702,-0.4012192189693451,0.8969423770904541,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.059+02:00,4682.77658925,-4.082305908203125,2.974197387695312,4.280807495117188,4682.766637250001,-0.3557515586384531,2.798028365917936,0.3975174564945549,-2.418089866638184,-9.857380867004395,-13.72877883911133,-3.683809518814087,1.884337782859802,3.63834285736084,XArbitraryZVertical,0.204122490539747,0.9446719524348089,0.1618265841281939,0.1993521147242477,0.3105798065662384,-0.3871305584907532,0.8681421875953674,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.069+02:00,4682.78654125,-4.201583862304688,3.27496337890625,4.08380126953125,4682.77658925,-0.2054417306629228,2.631500266803847,0.3691596267486597,-4.08003044128418,-12.24395275115967,-14.1116361618042,-4.105571746826172,2.554847002029419,3.618481636047363,XArbitraryZVertical,0.1435974570808993,0.9414525969037382,0.1512298878857558,0.264908103495349,0.4553643763065338,-0.3608317971229553,0.8139064311981201,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.079+02:00,4682.79649225,-4.803726196289062,2.713043212890625,4.027496337890625,4682.78654125,-0.0490074398886126,2.441136936335432,0.3292774275803851,-6.158571243286133,-15.3346643447876,-14.83359718322754,-4.692243576049805,3.297556400299072,3.557332992553711,XArbitraryZVertical,0.07892046218990915,0.9249371121427985,0.1456073460333436,0.3421424682756433,0.6099377274513245,-0.3233593702316284,0.7234742045402527,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.089+02:00,4682.80644425,-6.409622192382812,1.000411987304688,4.276031494140625,4682.79649225,0.1196453166285832,2.220911522984475,0.2665512640784632,-8.521022796630859,-18.99595260620117,-16.86632919311523,-4.969486713409424,3.538369178771973,3.499898195266724,XArbitraryZVertical,0.005839177913314336,0.8898973472923927,0.1451607016855167,0.4324083885736671,0.7679029107093811,-0.2634060680866241,0.5839027762413025,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.099+02:00,4682.81639525,-7.668167114257812,0.410186767578125,5.8583984375,4682.80644425,0.2844238274245991,1.980568389363043,0.1525932371493775,-7.269986629486084,-22.04566764831543,-18.91084480285645,-5.710279941558838,2.865044832229614,3.633724927902222,XArbitraryZVertical,-0.07678736512849665,0.8312576066245423,0.1406002124789934,0.5323027237667063,0.9065540432929993,-0.1520017385482788,0.3937710225582123,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.109+02:00,4682.82634725,-10.42030334472656,2.255599975585938,6.125762939453125,4682.81639525,0.3905064992225397,1.744237763227237,0.005172160409744925,-4.576383113861084,-23.26346397399902,-15.23706531524658,-7.39460563659668,1.005584001541138,4.103460311889648,XArbitraryZVertical,-0.1469237398982997,0.7514644689667918,0.1267336169217098,0.6305974890763127,0.9849835634231567,-0.005172137171030045,0.1725708693265915,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.119+02:00,4682.836299250001,-11.81637573242188,2.218307495117188,9.670669555664062,4682.82634725,0.4364330048032416,1.50811382462241,-0.1393601276809123,-2.907258987426758,-25.41142845153809,-15.48757934570312,-8.656527519226074,0.2712771892547607,5.920432090759277,XArbitraryZVertical,-0.197395292936034,0.6557575924297703,0.1108853866362723,0.7202232090690838,0.9883601665496826,0.1389094740152359,-0.06203415617346764,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.129+02:00,4682.846250250001,-17.69393920898438,4.235641479492188,10.35543823242188,4682.836299250001,0.4171975516535787,1.229048467748506,-0.2862224576773336,0.7030673027038574,-29.10569953918457,-12.78479957580566,-11.324143409729,1.973269462585449,6.447262763977051,XArbitraryZVertical,-0.2321846543565351,0.5341724346670604,0.08702246477202895,0.8081937875543919,0.9038402438163757,0.2823303937911987,-0.3215001821517944,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.139+02:00,4682.85620225,-22.12068176269531,5.616455078125,7.344558715820312,4682.846250250001,0.3205045548475424,0.9009424566542547,-0.369089994766451,9.047532081604004,-29.4676456451416,-11.98845195770264,-12.5474967956543,1.857540607452393,10.24972915649414,XArbitraryZVertical,-0.2313714187550308,0.3961534009346277,0.06233992809588455,0.8863653316710436,0.7311206459999084,0.3607668578624725,-0.5790594816207886,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.149+02:00,4682.86615425,-25.14881896972656,-1.647232055664062,3.317031860351562,4682.85620225,0.1285398613200001,0.5461089943947172,-0.3108909275572929,22.77624130249023,-29.00027084350586,-7.215629100799561,-18.18840789794922,3.929734230041504,11.16902351379395,XArbitraryZVertical,-0.1658877420105715,0.2562973644595644,0.0194357507261806,0.9520584071745708,0.4944684207439423,0.3059069812297821,-0.8135858178138733,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.159+02:00,4682.87610525,-23.08837890625,-8.207321166992188,-4.632125854492188,4682.86615425,0.007552368578101226,0.2503399680792094,-0.1302443213805614,17.26408004760742,-23.13910484313965,-0.69896000623703,-22.36631774902344,5.486578464508057,8.305181503295898,XArbitraryZVertical,-0.06503697861793689,0.1243340402310114,-0.004385575145429471,0.9900970855547506,0.2456350922584534,0.1298764050006866,-0.9606224894523621,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.169+02:00,4682.886057250001,-15.40277099609375,-5.82275390625,-4.020538330078125,4682.87610525,0.000798475414118684,0.08232236826620062,-0.03874386080450669,1.26529598236084,-9.955031394958496,2.136892795562744,-25.23098754882812,-1.685966491699219,4.312897205352783,XArbitraryZVertical,-0.01937073371359043,0.04113410714313376,-0.0003982716463688396,0.9989658632547707,0.08216770738363266,0.03873416781425476,-0.995865523815155,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.179+02:00,4682.89600925,-5.763107299804688,-1.507583618164062,-2.11895751953125,4682.886057250001,0.02035862138469818,0.04992153705008301,-0.06083285422168611,-4.401780605316162,2.703779220581055,1.264037489891052,-23.13818740844727,-8.26811695098877,-3.635219097137451,XArbitraryZVertical,-0.03065462308287365,0.02463587053426543,0.009412274812812978,0.9991820829445348,0.04980850219726562,0.06079534068703651,-0.9969067573547363,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.189+02:00,4682.90596025,1.22491455078125,2.014602661132812,-1.21807861328125,4682.89600925,0.03962819981788441,0.09907600419918285,-0.09600797127952181,-2.545626401901245,5.015395641326904,2.517165184020996,-15.50123023986816,-5.918614864349365,-3.030025005340576,XArbitraryZVertical,-0.04889722756522627,0.04850142556907362,0.01739003129216059,0.9974740284859384,0.09845847636461258,0.0958605483174324,-0.9905133247375488,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.199+02:00,4682.91591225,-0.811981201171875,0.9643707275390625,-2.023223876953125,4682.90596025,0.07753112414690216,0.11670455393261,-0.09971846178087419,1.100041389465332,-2.765319347381592,4.732007026672363,-5.878969192504883,-1.607137084007263,-1.130693793296814,XArbitraryZVertical,-0.05197376834596376,0.05627468244818146,0.03573744837558718,0.9964209966599411,0.1158613711595535,0.09955327957868576,-0.9882637858390808,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.209+02:00,4682.92586325,-4.842864990234375,0.2121124267578125,-2.547943115234375,4682.91591225,0.1277391099973151,0.06258944888799374,-0.07720341872236683,1.699131965637207,-8.053635597229004,5.356810092926025,1.162551879882812,1.937475681304932,-0.2230095863342285,XArbitraryZVertical,-0.0404901818199633,0.02874057423662288,0.0625422883989845,0.9968064731938117,0.06236227974295616,0.07712674885988235,-0.9950690269470215,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.219+02:00,4682.93581525,-4.80914306640625,-1.816543579101562,-2.99884033203125,4682.92586325,0.1757450408641246,-0.01516718294183038,-0.06999766727879604,-0.4676295816898346,-8.027406692504883,4.329587459564209,-0.7968521118164062,0.8944300413131714,-1.025787353515625,XArbitraryZVertical,-0.03419055672944474,-0.01062039547470918,0.08796754042066199,0.9954798444966393,-0.01512946095317602,0.06994052231311798,-0.9974364042282104,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.229+02:00,4682.94576725,-3.26226806640625,-2.590133666992188,-4.058441162109375,4682.93581525,0.2151514488972459,-0.08854491076724204,-0.08806317158339363,-2.875935316085815,-7.473381042480469,3.797853231430054,-4.754778861999512,0.1241628751158714,-1.555720567703247,XArbitraryZVertical,-0.03897272321250362,-0.04868094229748598,0.1090960416532923,0.992073297386197,-0.08808658272027969,0.08794939517974854,-0.9922226071357727,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.238+02:00,4682.95571825,-2.906448364257812,-0.4235687255859375,-4.041473388671875,4682.94576725,0.2453528188845731,-0.1611602871515667,-0.1312760454190414,-4.855748653411865,-7.726772308349609,3.20503044128418,-4.650060653686523,-1.947443008422852,-2.020291328430176,XArbitraryZVertical,-0.05505810364955412,-0.08771624931657898,0.1269491422666759,0.9864879311103362,-0.1590828895568848,0.1308993101119995,-0.9785489439964294,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.248+02:00,4682.965670250001,-3.697952270507812,0.663482666015625,-3.5772705078125,4682.95571825,0.2595381286349981,-0.2351785323672795,-0.1832017386004836,-4.507210731506348,-7.457839012145996,1.607657551765442,-3.033151388168335,-2.77231240272522,-3.102242231369019,XArbitraryZVertical,-0.07495936501189689,-0.1275996166903321,0.1386139585117039,0.9792271104065851,-0.2291171848773956,0.1821786612272263,-0.9561988711357117,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.258+02:00,4682.97562225,-3.513809204101562,0.83428955078125,-3.572860717773438,4682.965670250001,0.2619666043626774,-0.3011471998010158,-0.2187877972316359,-2.220443248748779,-5.697833061218262,0.9184234738349915,-2.616903781890869,-0.6406153440475464,-3.10924243927002,XArbitraryZVertical,-0.0875409725020843,-0.1619293280988237,0.1445960294876493,0.9722179042406087,-0.2895450294017792,0.2170464843511581,-0.9322309494018555,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.268+02:00,4682.98557325,-2.21337890625,0.5689697265625,-3.516143798828125,4682.97562225,0.2671103347623507,-0.3459701728025758,-0.2342159097721552,-0.5888074040412903,-3.71587610244751,1.004932165145874,-3.368102073669434,0.431402176618576,-2.662209033966064,XArbitraryZVertical,-0.09130895437308864,-0.1847484976502835,0.1502046103660258,0.9669381498521488,-0.3298507034778595,0.2320803701877594,-0.915061354637146,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.279+02:00,4682.99552525,-1.75299072265625,0.47821044921875,-3.253509521484375,4682.98557325,0.2767730197501069,-0.378290129818493,-0.2405906394400475,-0.01327617280185223,-3.407517671585083,1.273515701293945,-3.155115365982056,0.5960131287574768,-2.670329093933105,XArbitraryZVertical,-0.0909894058759399,-0.2011349201985524,0.1568535085317819,0.9626332753810731,-0.358694314956665,0.2382763028144836,-0.9025313258171082,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.288+02:00,4683.005477250001,-1.866592407226562,0.2295379638671875,-3.127090454101562,4682.99552525,0.2906606533923066,-0.4093658047022235,-0.2459883006534152,-0.007399109192192554,-3.444150686264038,1.578250527381897,-1.827333450317383,0.3254546225070953,-2.626385688781738,XArbitraryZVertical,-0.08964385932717783,-0.2169908904585068,0.1653986106983683,0.9578738085605744,-0.3860458433628082,0.2435149997472763,-0.8897578716278076,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.298+02:00,4683.015428250001,-1.678314208984375,-0.05987548828125,-3.3765869140625,4683.005477250001,0.3045347475725687,-0.43761160511857,-0.2532533788379738,-0.2377443015575409,-2.869990825653076,1.478488564491272,-1.342731237411499,0.2276554703712463,-2.37663459777832,XArbitraryZVertical,-0.08919055882685234,-0.2315334270704408,0.1739732754181347,0.9529799365911964,-0.410259872674942,0.2505548894405365,-0.8768746256828308,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.308+02:00,4683.02538025,-1.41058349609375,-0.004669189453125,-3.68267822265625,4683.015428250001,0.3162594652249003,-0.4600105643216986,-0.2635303620006071,-0.6379114389419556,-2.270110368728638,1.509299755096436,-1.437962293624878,-0.0309528112411499,-2.261977195739746,XArbitraryZVertical,-0.09073862466538926,-0.2433310573140044,0.1815750795123944,0.9484656489057605,-0.4286305606365204,0.2604906558990479,-0.8651130199432373,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.318+02:00,4683.03533125,-1.303237915039062,0.15625,-3.730117797851562,4683.02538025,0.3273998650707585,-0.4788878169839107,-0.2783842533574938,-1.061124563217163,-2.18474268913269,1.768204212188721,-1.235262393951416,-0.334678053855896,-2.523247241973877,XArbitraryZVertical,-0.09470633072027278,-0.2536945793644328,0.189253783553067,0.9438500416342139,-0.44305220246315,0.2748024761676788,-0.8533395528793335,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.328+02:00,4683.04528325,-1.213241577148438,-0.0149993896484375,-3.36016845703125,4683.03533125,0.337551301507665,-0.49865529542465,-0.2977397163252331,-1.420697093009949,-2.394988298416138,1.750874996185303,-0.9533807039260864,-0.2980294227600098,-2.843091726303101,XArbitraryZVertical,-0.100702075159335,-0.2646997644287911,0.1970594498864405,0.9385950682501625,-0.457203209400177,0.2933601140975952,-0.8395862579345703,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.338+02:00,4683.05523525,-1.018402099609375,-0.31756591796875,-2.705322265625,4683.04528325,0.3446422225591076,-0.5205681331283231,-0.320504830390262,-1.976604342460632,-2.401321649551392,1.666126847267151,-0.831193208694458,-0.1587958633899689,-2.906758785247803,XArbitraryZVertical,-0.1083458501879965,-0.2767341852159601,0.2040281605351429,0.9327657197473394,-0.4720451235771179,0.3150457143783569,-0.8233587145805359,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.348+02:00,4683.06518625,-0.815582275390625,-0.356292724609375,-2.219696044921875,4683.05523525,0.345864089342021,-0.5434292790866297,-0.3493557964416475,-2.988060474395752,-2.280713558197021,1.489753127098083,-0.72740238904953,-0.3572920560836792,-2.55593204498291,XArbitraryZVertical,-0.1194394700589641,-0.2891645990487796,0.2091829685424069,0.9264775310038987,-0.4858396053314209,0.3422925770282745,-0.804236114025116,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.358+02:00,4683.07513825,-0.6927642822265625,0.175689697265625,-2.041427612304688,4683.06518625,0.3391293213278989,-0.5687013443513067,-0.3846533540703784,-3.456867456436157,-2.306594610214233,1.110664248466492,-0.519216001033783,-0.6928038597106934,-1.924291014671326,XArbitraryZVertical,-0.1343682054968892,-0.3023734201971989,0.2118434864407845,0.9195857133329123,-0.4991864860057831,0.3752378523349762,-0.7810310125350952,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.368+02:00,4683.085090250001,-0.7320709228515625,0.742767333984375,-2.0079345703125,4683.07513825,0.329305045844388,-0.5954675189796516,-0.4149095157760839,-2.543885231018066,-2.298210382461548,0.774121105670929,-0.3022772669792175,-0.759399950504303,-1.462053298950195,XArbitraryZVertical,-0.1471922879238133,-0.3154570749718527,0.2129432760168717,0.9129493228267708,-0.5133054256439209,0.4031071364879608,-0.7576425075531006,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:23.378+02:00,4683.095041250001,-0.89593505859375,0.615142822265625,-2.129425048828125,4683.085090250001,0.3238479642004086,-0.6194068249733063,-0.4335632906028149,-1.029667258262634,-2.002199172973633,0.4994373321533203,-0.1659281849861145,-0.2444174587726593,-1.30254077911377,XArbitraryZVertical,-0.1541898083569098,-0.3267754402670925,0.2146495243075501,0.9073967843394957,-0.5268364548683167,0.4201070666313171,-0.7388866543769836,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
