loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:02:44.290+02:00,5611.308122625001,-0.783416748046875,-0.1881866455078125,-1.57391357421875,5611.303146625,2.357710380312984,-0.04068162672295408,0.1437909044856261,-0.1377762258052826,-1.210305690765381,1.045448303222656,-0.6369953155517578,-0.2670582830905914,-0.5357667207717896,XArbitraryZVertical,0.04618201603077524,0.0586233678878068,0.9210331035770631,0.382267767099878,-0.04025068506598473,-0.1432959139347076,-0.9888610243797302,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.300+02:00,5611.318073625001,-0.727783203125,-0.1031951904296875,-1.578811645507812,5611.313098625001,2.368315873858492,-0.05339784902867944,0.1417699711270143,-0.1534905284643173,-1.032946228981018,1.089813232421875,-0.730579674243927,-0.04689067602157593,-0.5853571891784668,XArbitraryZVertical,0.05136023730301757,0.05553296398425142,0.9228137717827587,0.3777472905518761,-0.05283701419830322,-0.1412955522537231,-0.988556444644928,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.310+02:00,5611.328024625001,-0.6893157958984375,-0.216827392578125,-1.580307006835938,5611.323049625001,2.37943863947801,-0.06407438980726382,0.1393345054793705,-0.2101610004901886,-0.7958917021751404,1.143409252166748,-0.6643730998039246,0.03568932414054871,-0.5905352234840393,XArbitraryZVertical,0.05553821416537662,0.05269983637537168,0.9247083774976156,0.3728976589980935,-0.06341001391410828,-0.1388840973377228,-0.988276481628418,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.320+02:00,5611.337976625,-0.6874542236328125,-0.3485107421875,-1.414520263671875,5611.333000625001,2.391181446951268,-0.07204357559398498,0.1356849404663066,-0.4044298827648163,-0.4781492054462433,1.261762857437134,-0.6179960370063782,-0.0815579891204834,-0.5920683145523071,XArbitraryZVertical,0.0582581308288523,0.04986602504647745,0.9267950687111869,0.3676552523655296,-0.07131968438625336,-0.1352689862251282,-0.9882387518882751,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.330+02:00,5611.347927625,-0.58966064453125,-0.411163330078125,-1.258056640625,5611.342951625001,2.404255629023439,-0.07703144291852888,0.1283001874038697,-0.8968451619148254,-0.1873517334461212,1.434426546096802,-0.6111313700675964,-0.2205618321895599,-0.4256805777549744,XArbitraryZVertical,0.05893002991958064,0.04590625376798591,0.929309378581321,0.3616684268487635,-0.0763227716088295,-0.1279484927654266,-0.9888397455215454,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.340+02:00,5611.357878625,-0.470733642578125,-0.4215850830078125,-1.220123291015625,5611.352903625,2.417994399929161,-0.07973363185287763,0.1164107078255461,-1.230106592178345,-0.04204790666699409,1.470481395721436,-0.5105504393577576,-0.2950149476528168,-0.2679802775382996,XArbitraryZVertical,0.0577871234996928,0.04027973210955874,0.9321151985685984,0.3552457716596236,-0.07911010086536407,-0.1161479651927948,-0.9900763630867004,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.350+02:00,5611.367830625,-0.424652099609375,-0.2920074462890625,-1.151092529296875,5611.362854625,2.431605414680031,-0.08154903900160494,0.1021772515397993,-1.393579602241516,-0.03657031804323196,1.472074270248413,-0.3896996974945068,-0.3195851147174835,-0.228644847869873,XArbitraryZVertical,0.05590684427031245,0.03369237592021349,0.9349234650066707,0.3487942083806632,-0.08103383332490921,-0.1019995510578156,-0.9914785027503967,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.360+02:00,5611.377781625,-0.4307403564453125,-0.1485595703125,-1.094558715820312,5611.372805625,2.444940928322012,-0.0834650585645404,0.08688681535307019,-1.41753089427948,-0.1026571914553642,1.433499455451965,-0.3415982723236084,-0.2052294909954071,-0.1583329439163208,XArbitraryZVertical,0.05398865365679573,0.02655927595713678,0.9376225289859956,0.3424088249599572,-0.08305369317531586,-0.08677753061056137,-0.992759644985199,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.370+02:00,5611.387732625,-0.411773681640625,-0.0489654541015625,-1.1072998046875,5611.382757625001,2.457854621013904,-0.0860231126122514,0.07249888739796133,-1.224917769432068,-0.1996849477291107,1.397091627120972,-0.3450488746166229,-0.07612375915050507,-0.1008736491203308,XArbitraryZVertical,0.05262203182824263,0.01970697189956691,0.9401176691525495,0.3361866482913523,-0.08569136261940002,-0.07243539392948151,-0.9936851263046265,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.380+02:00,5611.397684625001,-0.402130126953125,-0.0637664794921875,-1.176971435546875,5611.392708625001,2.470695115924041,-0.08925310407048223,0.06049191498993254,-0.9342740178108215,-0.2738362848758698,1.376473188400269,-0.322801947593689,0.01148999482393265,-0.1131020188331604,XArbitraryZVertical,0.05205126201706289,0.01384819057951357,0.9424469870163937,0.3299887140805025,-0.08897161483764648,-0.06045502796769142,-0.9941977858543396,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.390+02:00,5611.407635625001,-0.396392822265625,-0.1493377685546875,-1.130325317382812,5611.402659625001,2.483485466945708,-0.09284137953615748,0.05181951167879899,-0.5873293876647949,-0.2962904572486877,1.337825655937195,-0.3095463812351227,-0.01196974143385887,-0.1826146841049194,XArbitraryZVertical,0.05226235574284371,0.009500192772462343,0.9446234154567514,0.3238288222024986,-0.09258361905813217,-0.0517963245511055,-0.9943568110466003,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.400+02:00,5611.417586625001,-0.359039306640625,-0.246124267578125,-1.019485473632812,5611.412610625001,2.496029388003123,-0.09628246212213283,0.04522616376426138,-0.536226749420166,-0.2716761231422424,1.295737028121948,-0.3003572225570679,-0.1041266024112701,-0.1359747052192688,XArbitraryZVertical,0.0527898391970851,0.006157721864629754,0.9466706686900799,0.3177891698218661,-0.09603547304868698,-0.04521074891090393,-0.9943506121635437,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.410+02:00,5611.427537625001,-0.32366943359375,-0.3265838623046875,-0.9371795654296875,5611.422562625,2.508176719111755,-0.09918267880884683,0.03789658775143283,-0.7024279236793518,-0.2070840895175934,1.283956050872803,-0.2600901126861572,-0.2082363367080688,-0.02511453628540039,XArbitraryZVertical,0.05299083355169004,0.002547080402679003,0.9486346992048806,0.3118937522896187,-0.09894905239343643,-0.03788751736283302,-0.9943709969520569,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.419+02:00,5611.437489625,-0.3086700439453125,-0.278350830078125,-0.8591156005859375,5611.432513625,2.520455620570094,-0.1013568299927692,0.02861279158293021,-0.9112944006919861,-0.1472684741020203,1.364650130271912,-0.2225273251533508,-0.297974556684494,0.0572810173034668,XArbitraryZVertical,0.05259464163388949,-0.001875087258517254,0.9506187699642398,0.305866461423304,-0.1011419594287872,-0.02860888838768005,-0.9944605827331543,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.429+02:00,5611.447440625,-0.3164215087890625,-0.1868133544921875,-0.8281402587890625,5611.442464625,2.533240452718606,-0.1028719323052477,0.01731344184241941,-1.057543516159058,-0.1027545481920242,1.405366897583008,-0.2059946954250336,-0.2610378265380859,0.1354486346244812,XArbitraryZVertical,0.05164056482088945,-0.007149773025911531,0.9526631921379989,0.2995244938221738,-0.1026751920580864,-0.01731257699429989,-0.9945642948150635,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.439+02:00,5611.457391625,-0.2791290283203125,-0.083282470703125,-0.8576812744140625,5611.452416625,2.545913786220657,-0.1040766529846209,0.006002705844997308,-0.9116424322128296,-0.121519111096859,1.364268660545349,-0.2125343531370163,-0.180810272693634,0.1664307713508606,XArbitraryZVertical,0.05060412073046492,-0.01239864656249653,0.9546285165582733,0.2932060919007616,-0.1038869917392731,-0.006002669688314199,-0.9945709705352783,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.450+02:00,5611.467343625,-0.2433319091796875,-0.0084991455078125,-0.930877685546875,5611.462367625,2.558691151713359,-0.105717350255878,-0.003319651751480173,-0.6814259886741638,-0.2070625126361847,1.393010854721069,-0.1736089140176773,-0.08660170435905457,0.1367303729057312,XArbitraryZVertical,0.0501296023277675,-0.01676903682783518,0.956514152929356,0.2868564193991625,-0.1055199578404427,0.003319645766168833,-0.9944116473197937,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.459+02:00,5611.477294625,-0.2611541748046875,-0.0487518310546875,-0.9756927490234375,5611.472318625,2.572011729759732,-0.1079461232445849,-0.01042062321516527,-0.4517431855201721,-0.2523005306720734,1.413468480110168,-0.1356009840965271,-0.01891917549073696,0.06324779987335205,XArbitraryZVertical,0.0503114718072799,-0.02014964722565402,0.958389024590846,0.2802737215438443,-0.1077307611703873,0.01042043417692184,-0.9941254854202271,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.469+02:00,5611.487245625,-0.2650909423828125,-0.1419677734375,-0.9236602783203125,5611.482270625001,2.585394853536588,-0.1103589212658313,-0.01559954427131454,-0.3147424757480621,-0.2756138145923615,1.370191335678101,-0.1510323584079742,-0.06435033679008484,0.01810294389724731,XArbitraryZVertical,0.05089290250982623,-0.02262877202036834,0.9602044708783173,0.2736883058010409,-0.1101216450333595,0.01559891179203987,-0.9937956929206848,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.479+02:00,5611.497196625,-0.2520294189453125,-0.1767120361328125,-0.8134765625,5611.492221625001,2.598549007728242,-0.1128831584228788,-0.02006053956267217,-0.2997637987136841,-0.2812626957893372,1.368105411529541,-0.1524698436260223,-0.1620265692472458,0.0697752833366394,XArbitraryZVertical,0.05165641046797103,-0.02477596199825923,0.9619331814610529,0.2672121962751647,-0.1126209124922752,0.02005919441580772,-0.9934355616569519,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.489+02:00,5611.507148625,-0.30206298828125,-0.1233978271484375,-0.7515411376953125,5611.502172625001,2.61171784300386,-0.1154904489569042,-0.02530706108689718,-0.4684393703937531,-0.3078815340995789,1.374498009681702,-0.1368322372436523,-0.2020159959793091,0.1795437932014465,XArbitraryZVertical,0.05238730254937731,-0.02730226402961135,0.9636143324607197,0.2606866994405888,-0.1151969879865646,0.02530436031520367,-0.9930202960968018,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.499+02:00,5611.517099625,-0.3662872314453125,-0.0881805419921875,-0.7324066162109375,5611.512123625001,2.624303019233551,-0.1183855537245281,-0.03256726897782537,-0.6859221458435059,-0.3543036282062531,1.305294752120972,-0.1840161979198456,-0.1559589505195618,0.2409329414367676,XArbitraryZVertical,0.05302548546345721,-0.0308426664705865,0.9651627835719512,0.2543576459730643,-0.1180465891957283,0.03256151080131531,-0.9924740791320801,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.509+02:00,5611.527050625,-0.3626251220703125,-0.079071044921875,-0.673431396484375,5611.522075625,2.636128484099458,-0.1219708377799399,-0.04190963198817147,-0.8953315615653992,-0.4566883146762848,1.285060286521912,-0.2447252422571182,-0.1300775110721588,0.2592926025390625,XArbitraryZVertical,0.05376889724737871,-0.03548655899839986,0.966540142462485,0.2482941286485656,-0.1215618029236794,0.04189736396074295,-0.99169921875,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.519+02:00,5611.537002625,-0.3317718505859375,-0.037384033203125,-0.67926025390625,5611.532026625,2.64753176120393,-0.1265449814182095,-0.05363517569291541,-1.172005534172058,-0.5733088850975037,1.272853970527649,-0.2365989089012146,-0.1326801180839539,0.3171459436416626,XArbitraryZVertical,0.05474505975391637,-0.04140420207037357,0.9677691974178028,0.242304595283645,-0.1260260194540024,0.0536094643175602,-0.9905773401260376,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.529+02:00,5611.546953625,-0.3003387451171875,0.024139404296875,-0.7830352783203125,5611.541977625,2.658195905330231,-0.1323257709368261,-0.06813551609464456,-1.415649056434631,-0.7235029339790344,1.223556399345398,-0.2001378387212753,-0.1054664552211761,0.3096974492073059,XArbitraryZVertical,0.05602084601046955,-0.04881423414713632,0.9687853254792451,0.2365031971160645,-0.1316337883472443,0.06808280944824219,-0.9889576435089111,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.539+02:00,5611.556904625,-0.350250244140625,0.1209869384765625,-0.8595428466796875,5611.551929625,2.668244079670123,-0.1393648249598175,-0.08381085023133036,-1.394692659378052,-0.8359019160270691,1.197976469993591,-0.1619120091199875,-0.0595729649066925,0.2037931084632874,XArbitraryZVertical,0.05782676612278498,-0.05693742593388317,0.9695965167222859,0.2308610268103816,-0.1384265273809433,0.08371276408433914,-0.9868283867835999,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.549+02:00,5611.566856625001,-0.451416015625,0.23529052734375,-0.8884735107421875,5611.561880625,2.678032355312079,-0.1470513537058096,-0.09819958546930858,-1.172115802764893,-0.883874237537384,1.152984261512756,-0.2044339627027512,0.02294547855854034,0.1248989105224609,XArbitraryZVertical,0.06016515457866622,-0.06449262048353802,0.9702880133379962,0.2253048092782249,-0.1458160579204559,0.098041832447052,-0.9844416975975037,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.559+02:00,5611.576807625001,-0.5204925537109375,0.2811431884765625,-0.86663818359375,5611.571831625,2.687759309185538,-0.1549794672839527,-0.1097684477763796,-0.8216860890388489,-0.9065494537353516,1.12212061882019,-0.2979850172996521,0.1257427781820297,0.09359484910964966,XArbitraryZVertical,0.06300982873372511,-0.07067954082430487,0.9709334878469665,0.2198238083568501,-0.1534308046102524,0.1095481440424919,-0.9820683002471924,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:44.569+02:00,5611.586758625001,-0.5708770751953125,0.2744140625,-0.81536865234375,5611.581782625,2.697854068211348,-0.1628707887680444,-0.1176901880694092,-0.4364561438560486,-0.9005448222160339,1.120861530303955,-0.3594623506069183,0.1637248694896698,0.1133017539978027,XArbitraryZVertical,0.06631540393702609,-0.07504878195691168,0.9716249243956642,0.214277858177418,-0.1610299795866013,0.1174186915159225,-0.979939877986908,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:44.579+02:00,5611.596709625001,-0.588836669921875,0.2653045654296875,-0.720489501953125,5611.591734625001,2.708661108751803,-0.1703375414830796,-0.1222607065212532,-0.1303424835205078,-0.8623285293579102,1.162364840507507,-0.4026271998882294,0.1524581015110016,0.1628024578094482,XArbitraryZVertical,0.06985165224956791,-0.07768653132703257,0.9724210477773715,0.2085254036362268,-0.1682496666908264,0.1219563484191895,-0.9781711101531982,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:44.589+02:00,5611.606661625,-0.59686279296875,0.26568603515625,-0.6065216064453125,5611.601685625001,2.72046632374537,-0.1775089586960625,-0.1247523949533532,0.03282434493303299,-0.8815557956695557,1.243286848068237,-0.413630485534668,0.1408758908510208,0.2561477422714233,XArbitraryZVertical,0.07353415602832745,-0.07920928615494831,0.973324737734478,0.2023798227728985,-0.1752059459686279,0.1244290545582771,-0.9766372442245483,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:44.599+02:00,5611.616612625,-0.594635009765625,0.28936767578125,-0.574462890625,5611.611636625001,2.733452209250994,-0.1849624413198619,-0.1261508375281822,0.1579227298498154,-0.9501485824584961,1.365594863891602,-0.4144143760204315,0.139869898557663,0.3686106204986572,XArbitraryZVertical,0.077533749079352,-0.08013989323939642,0.9743058496011865,0.1956891354843759,-0.1824481785297394,0.1258165091276169,-0.9751322269439697,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:44.609+02:00,5611.626563625,-0.6056365966796875,0.3130950927734375,-0.6049041748046875,5611.621588625,2.748218966397391,-0.1930515072154411,-0.126592251255818,0.3191387951374054,-1.051405668258667,1.541393280029297,-0.4043154120445251,0.1631136387586594,0.399107038974762,XArbitraryZVertical,0.08202487287312338,-0.08054170749882529,0.975390700301629,0.1881433108197797,-0.1903193593025208,0.1262544095516205,-0.973569929599762,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:44.618+02:00,5611.636515625,-0.680084228515625,0.3263702392578125,-0.6087646484375,5611.631539625,2.764849056012669,-0.2018481091245094,-0.1253185259740365,0.5836438536643982,-1.136065721511841,1.650138854980469,-0.4067282676696777,0.1881046891212463,0.3671107292175293,XArbitraryZVertical,0.08711010133656712,-0.08002750278330889,0.9765754154459581,0.1797438832658038,-0.1989080756902695,0.1249907687306404,-0.972014844417572,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:44.629+02:00,5611.646466625,-0.7273406982421875,0.3426666259765625,-0.557830810546875,5611.641490625,2.782961280972213,-0.2112871099711551,-0.1221871315113769,0.7591149806976318,-1.211130380630493,1.766789317131042,-0.4719289839267731,0.2044872790575027,0.3617073893547058,XArbitraryZVertical,0.09273391374673381,-0.07851374506464009,0.9778030519068248,0.1706961106071318,-0.2081549912691116,0.121883325278759,-0.9704720377922058,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:44.638+02:00,5611.656417625,-0.7662811279296875,0.312957763671875,-0.5458831787109375,5611.651442625001,2.80295586359574,-0.2211802346068104,-0.1183587513506651,0.8421661853790283,-1.258701920509338,1.96707022190094,-0.5094940066337585,0.2245843708515167,0.410982608795166,XArbitraryZVertical,0.09869051857271131,-0.07650799927468005,0.9790632631963192,0.1607537500371217,-0.2178464233875275,0.1180825978517532,-0.968813419342041,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:44.648+02:00,5611.666368625,-0.813262939453125,0.2342987060546875,-0.5066375732421875,5611.661393625001,2.824979565815803,-0.2315145820712098,-0.1144731417456179,0.9015660881996155,-1.338239073753357,2.131394624710083,-0.5383306741714478,0.1987348347902298,0.4210665225982666,XArbitraryZVertical,0.1049100831078348,-0.07429010216749986,0.9803223237842127,0.1498101803021183,-0.2279502153396606,0.1142232939600945,-0.9669497013092041,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:44.658+02:00,5611.676320125001,-0.8997344970703125,0.154449462890625,-0.413665771484375,5611.671344125,2.848181621988533,-0.2425600161073767,-0.1110319395207759,0.835968017578125,-1.39499831199646,2.19806957244873,-0.5745531916618347,0.1234951093792915,0.4581112265586853,XArbitraryZVertical,0.1114473626954127,-0.07214622867572078,0.9814599731500245,0.1382416137517242,-0.2387094795703888,0.110803946852684,-0.9647487998008728,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:44.668+02:00,5611.686271125001,-0.9439849853515625,0.063934326171875,-0.3325347900390625,5611.681295125,2.871432013268048,-0.2537547836621585,-0.1096182546047657,0.5539554953575134,-1.35658061504364,2.23462438583374,-0.6502007246017456,0.04505094885826111,0.5485010147094727,XArbitraryZVertical,0.1178781316047411,-0.07086149322250548,0.9823831804936067,0.1265180533610645,-0.2495335042476654,0.1093988567590714,-0.9621667861938477,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:44.678+02:00,5611.696222125001,-0.9033050537109375,-0.0215606689453125,-0.307952880859375,5611.691247125001,2.89431981608991,-0.2644464667587348,-0.1120125760472938,0.1458096206188202,-1.31106162071228,2.312283039093018,-0.6842477321624756,-0.04784382879734039,0.6266534924507141,XArbitraryZVertical,0.1237838708924561,-0.07129787093852331,0.9830723861849912,0.1147299992596545,-0.2597370147705078,0.1117784902453423,-0.9591883420944214,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:44.688+02:00,5611.706174125,-0.8538665771484375,-0.03900146484375,-0.2650909423828125,5611.701198125001,2.916774700254151,-0.274929890976275,-0.1190735143484335,-0.3288615345954895,-1.317657470703125,2.38310694694519,-0.6337475776672363,-0.1403526961803436,0.647676408290863,XArbitraryZVertical,0.129314842515102,-0.07391232107720561,0.9834854559882092,0.1028151602427107,-0.2695571482181549,0.1187923327088356,-0.955629289150238,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
