loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:52:20.536+02:00,5018.472181791667,-2.141387939453125,2.549774169921875,-0.691009521484375,5018.462230791667,-0.6142417123377574,-0.8112027197548164,-0.9976808940190384,2.553181886672974,3.51909613609314,-2.582120180130005,-1.593681931495667,1.930703997612,-0.597461462020874,XArbitraryZVertical,-0.5237713560635873,-0.1973797217723068,-0.06400229896108975,0.8262013631570831,-0.3931959271430969,0.8402156829833984,-0.373409628868103,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.546+02:00,5018.482133791667,-2.083648681640625,2.503005981445312,-0.589508056640625,5018.472181791667,-0.6099960785225355,-0.7708792082376936,-0.9628863726024752,2.679463624954224,3.892952680587769,-2.032660722732544,-1.722569227218628,1.800478935241699,-0.345668613910675,XArbitraryZVertical,-0.5093481495698056,-0.1889994655449199,-0.08056976575306324,0.8356748051689228,-0.3979603052139282,0.820843517780304,-0.409687340259552,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.556+02:00,5018.492084791667,-1.948593139648438,2.492156982421875,-0.5377349853515625,5018.482133791667,-0.6007437729275981,-0.7227339772665158,-0.9314755098167439,2.694858551025391,4.268172264099121,-1.459267616271973,-1.733618497848511,1.716434717178345,-0.194083034992218,XArbitraryZVertical,-0.4947354697328036,-0.1774619853996824,-0.09562241429950584,0.8453405062009745,-0.3946472108364105,0.8025012016296387,-0.4474881291389465,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.566+02:00,5018.502036791667,-1.841644287109375,2.597518920898438,-0.563720703125,5018.492084791667,-0.5867467559583009,-0.6680662662571714,-0.9025469384519269,2.87470006942749,4.465707302093506,-0.9497416019439697,-1.636738061904907,1.700001358985901,-0.06344139575958252,XArbitraryZVertical,-0.4797225768281912,-0.1632838811708856,-0.1089772488091889,0.8551776229527013,-0.3838311433792114,0.7849075794219971,-0.4864092469215393,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.575+02:00,5018.511987791667,-1.821136474609375,2.673873901367188,-0.58477783203125,5018.502036791667,-0.5672460562597699,-0.6083851123789489,-0.8744596428474176,3.142062902450562,4.479712963104248,-0.416589081287384,-1.519636511802673,1.77140736579895,-0.02084064483642578,XArbitraryZVertical,-0.463783470210227,-0.1474541215605771,-0.1201117486870307,0.8652949267247033,-0.3665942847728729,0.7671970129013062,-0.5263243317604065,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.585+02:00,5018.521939791667,-1.833282470703125,2.630966186523438,-0.5639190673828125,5018.511987791667,-0.5417684100874438,-0.5444517682093655,-0.8460251314014636,3.461580991744995,4.504266262054443,0.1005656346678734,-1.477510809898376,1.89699387550354,-0.01007187366485596,XArbitraryZVertical,-0.4465792249518322,-0.1304354516678533,-0.1286612620702968,0.8757853777919344,-0.3433818221092224,0.7486511468887329,-0.5671072006225586,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.595+02:00,5018.531890791667,-1.8126220703125,2.445587158203125,-0.516998291015625,5018.521939791667,-0.5120360047053248,-0.4769828692361217,-0.8164645172973143,3.658289194107056,4.657354831695557,0.5016576051712036,-1.5145103931427,1.941009283065796,0.02923494577407837,XArbitraryZVertical,-0.4280841655699847,-0.1120730211248804,-0.1351159725471318,0.8865254259406856,-0.3143931925296783,0.7287293076515198,-0.6083671450614929,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.606+02:00,5018.541842791667,-1.748077392578125,2.22412109375,-0.405364990234375,5018.531890791667,-0.4809457417513754,-0.4072016874018042,-0.7862177435160139,3.673820734024048,4.886692047119141,0.8267331719398499,-1.549257397651672,1.845368385314941,0.106199324131012,XArbitraryZVertical,-0.4088375036218099,-0.09205330711469289,-0.1402261896426452,0.8970589009065741,-0.2798139154911041,0.7076860666275024,-0.6487561464309692,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.615+02:00,5018.551793791667,-1.670089721679688,2.066070556640625,-0.356414794921875,5018.541842791667,-0.4502735445920153,-0.3361312701476318,-0.756513695055727,3.462647914886475,5.098785400390625,1.126757264137268,-1.545806646347046,1.643519759178162,0.2222565412521362,XArbitraryZVertical,-0.3896119406908609,-0.0702467405219884,-0.1443197034319418,0.9068847331071015,-0.2398687452077866,0.6863902807235718,-0.6865358352661133,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.625+02:00,5018.561745791667,-1.595718383789062,1.963485717773438,-0.3026123046875,5018.551793791667,-0.4207969678105385,-0.2645741804112335,-0.7287284794963034,3.167150259017944,5.272879600524902,1.391620635986328,-1.514755725860596,1.472063302993774,0.3514259457588196,XArbitraryZVertical,-0.3711911088689556,-0.04675014825088471,-0.1474664770205592,0.915579245740489,-0.195083424448967,0.6659215688705444,-0.7200631499290466,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.635+02:00,5018.571696791667,-1.518905639648438,1.90576171875,-0.2226104736328125,5018.561745791667,-0.3922223506144677,-0.1925900161749358,-0.7025070472582485,2.959414482116699,5.42999267578125,1.634666085243225,-1.486516714096069,1.361923217773438,0.4145954847335815,XArbitraryZVertical,-0.3535070539731767,-0.02181069340405948,-0.1496639753729537,0.9231240211730326,-0.1460824906826019,0.6461331844329834,-0.7491140961647034,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.645+02:00,5018.581648791667,-1.440444946289062,1.881820678710938,-0.1378173828125,5018.571696791667,-0.3641914956751796,-0.1200931653652499,-0.6763950410886471,2.916617870330811,5.556703567504883,1.845376372337341,-1.465059399604797,1.303823471069336,0.5066851377487183,XArbitraryZVertical,-0.3359652767821138,0.004300241850817572,-0.1509436124717511,0.9296907771023062,-0.09342783689498901,0.6259858012199402,-0.7742176651954651,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.655+02:00,5018.591599791667,-1.359970092773438,1.844497680664062,-0.0439453125,5018.581648791667,-0.3366952382883929,-0.04755213008353375,-0.6489065199600629,2.957602739334106,5.616687774658203,2.038007259368896,-1.44067370891571,1.286019325256348,0.6197121143341064,XArbitraryZVertical,-0.3179705756053632,0.03118452226688347,-0.1512948535627825,0.9354315658977472,-0.03787264972925186,0.6043155193328857,-0.7958444952964783,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.665+02:00,5018.601551791667,-1.284088134765625,1.740127563476562,0.0436859130859375,5018.591599791667,-0.3098724513296224,0.02418339848382143,-0.6196051869032131,2.967571020126343,5.603315353393555,2.240779876708984,-1.419756412506104,1.288914918899536,0.7178612947463989,XArbitraryZVertical,-0.2994195788397938,0.05842113302539546,-0.1506020360079372,0.9403478296402921,0.01968597434461117,0.5807138085365295,-0.8138697743415833,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.675+02:00,5018.611502791667,-1.211471557617188,1.62091064453125,0.1267242431640625,5018.601551791667,-0.2838150621643437,0.09451804546551669,-0.5888261750105916,2.948420524597168,5.556363582611084,2.432274341583252,-1.399345636367798,1.242328643798828,0.8318789601325989,XArbitraryZVertical,-0.2805466783114641,0.08574889901751788,-0.1487658054809453,0.9443566682628787,0.07848358154296875,0.5553852319717407,-0.827881395816803,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.685+02:00,5018.621454791667,-1.1368408203125,1.529739379882812,0.13555908203125,5018.611502791667,-0.258662692117137,0.1631521279010772,-0.5567520084556166,2.888998985290527,5.504232406616211,2.610892295837402,-1.385472655296326,1.151972889900208,0.9278199076652527,XArbitraryZVertical,-0.2614886222855862,0.1130170044782048,-0.1457984957712174,0.9474142710964898,0.1378985494375229,0.5284315347671509,-0.8377017378807068,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.695+02:00,5018.631405791667,-1.057022094726562,1.474212646484375,0.167083740234375,5018.621454791667,-0.2345940073938723,0.230144059884717,-0.5235237203662844,2.843472719192505,5.481171607971191,2.770899295806885,-1.373040676116943,1.069080233573914,0.9740108251571655,XArbitraryZVertical,-0.2423256232930229,0.1402295106296315,-0.1418029055843705,0.9494767587697042,0.1975643634796143,0.4999350011348724,-0.8432279825210571,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.705+02:00,5018.641357791667,-0.9778289794921875,1.415145874023438,0.14837646484375,5018.631405791667,-0.2115874192089451,0.2958141738254566,-0.489060469138551,2.795677185058594,5.47794246673584,2.936449527740479,-1.353628516197205,1.03127121925354,0.9977973103523254,XArbitraryZVertical,-0.2230197791735508,0.1674707616850528,-0.1368149447617215,0.9505248753724964,0.2573453783988953,0.4697966873645782,-0.844431459903717,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.715+02:00,5018.651309791667,-0.906036376953125,1.346847534179688,0.154571533203125,5018.641357791667,-0.1898709131936626,0.3599900413697455,-0.4529798329815471,2.818641901016235,5.434956550598145,3.082226276397705,-1.333644866943359,1.007207632064819,1.00182056427002,XArbitraryZVertical,-0.2033989202105569,0.1946095802669389,-0.1309001219547864,0.9505899663005444,0.316737949848175,0.4376467764377594,-0.8415119647979736,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.725+02:00,5018.661260791667,-0.8426513671875,1.260910034179688,0.1843414306640625,5018.651309791667,-0.1698283870300268,0.4220328766488137,-0.4148372422166519,2.876811742782593,5.340249061584473,3.217833995819092,-1.314188957214355,0.9812055826187134,0.9866305589675903,XArbitraryZVertical,-0.1832575938044146,0.2213042620221145,-0.124131744231642,0.9497538612568982,0.3748729825019836,0.4030409753322601,-0.8348821401596069,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.735+02:00,5018.671212791667,-0.776519775390625,1.16241455078125,0.2478485107421875,5018.661260791667,-0.1517575077770656,0.4815494562269364,-0.3745308875404481,2.941161632537842,5.234356880187988,3.337095022201538,-1.305894494056702,0.9388207197189331,0.9889184832572937,XArbitraryZVertical,-0.1625218842458846,0.2473179306358601,-0.1165982622352277,0.9480639965723585,0.4310469031333923,0.365835964679718,-0.8248409628868103,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.745+02:00,5018.681163791667,-0.7009735107421875,1.0482177734375,0.3017730712890625,5018.671212791667,-0.1357066186045891,0.5386972583156131,-0.3324695930217491,2.946791172027588,5.140925407409668,3.428714275360107,-1.29499888420105,0.8875038027763367,1.024613618850708,XArbitraryZVertical,-0.1413436199244772,0.2726459820699074,-0.1083865832753782,0.9454832298097912,0.4849249124526978,0.3263783752918243,-0.8113722801208496,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.758+02:00,5018.691115791667,-0.6132354736328125,0.9200592041015625,0.3579559326171875,5018.681163791667,-0.1215710391932265,0.5936587340934826,-0.2894654319708432,2.889343976974487,5.041056632995605,3.490420341491699,-1.276450753211975,0.82234787940979,1.073985815048218,XArbitraryZVertical,-0.120083529458005,0.2972754588938133,-0.09959140656045463,0.9419600530512617,0.5361246466636658,0.2854399383068085,-0.7944145202636719,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.765+02:00,5018.701066791667,-0.521392822265625,0.7953948974609375,0.425323486328125,5018.691115791667,-0.1092292961073089,0.6464982321847831,-0.2460285638266725,2.827524662017822,4.926822662353516,3.529539346694946,-1.243618249893188,0.742178738117218,1.099204778671265,XArbitraryZVertical,-0.09896709002046467,0.3211298514752839,-0.09028796245148019,0.9375122805171395,0.5842552781105042,0.2435540407896042,-0.7741622924804688,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.775+02:00,5018.711018791667,-0.43121337890625,0.7033843994140625,0.4629669189453125,5018.701066791667,-0.09887944627612211,0.6971027916454847,-0.2022173750928509,2.803642988204956,4.781588077545166,3.53459358215332,-1.195720672607422,0.6527038812637329,1.146041035652161,XArbitraryZVertical,-0.07795871717914886,0.3440654792319695,-0.08064207938887732,0.9322222690832896,0.6289175152778625,0.200842022895813,-0.7510827779769897,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.784+02:00,5018.720969791667,-0.340911865234375,0.6449432373046875,0.4865570068359375,5018.711018791667,-0.09085634602476964,0.7450516897474233,-0.1581815223110369,2.806687593460083,4.564871788024902,3.498571157455444,-1.147450685501099,0.5889522433280945,1.172103881835938,XArbitraryZVertical,-0.05703620690523931,0.3657989496357399,-0.0708924514309351,0.9262355491826315,0.6695451140403748,0.1575226932764053,-0.7258759737014771,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.794+02:00,5018.730921791667,-0.2656097412109375,0.6257476806640625,0.471649169921875,5018.720969791667,-0.08547469111298803,0.7897825855622911,-0.1138416778372453,2.862175226211548,4.277849197387695,3.465987920761108,-1.089895963668823,0.5562188625335693,1.176066160202026,XArbitraryZVertical,-0.03605403641160131,0.385977597110845,-0.06123841447211328,0.9197670349963234,0.7056031823158264,0.1135959401726723,-0.6994428038597107,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.804+02:00,5018.740872791667,-0.2098236083984375,0.6507110595703125,0.4117889404296875,5018.730921791667,-0.08276422178518419,0.8308622935170666,-0.06908883494513542,2.947081327438354,3.933149814605713,3.426296949386597,-1.037044405937195,0.5607113242149353,1.15937066078186,XArbitraryZVertical,-0.01488636722343717,0.4043056208823665,-0.05175573707996046,0.9130371964060343,0.7367512583732605,0.06903388351202011,-0.6726307272911072,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.814+02:00,5018.750824791667,-0.180694580078125,0.6741943359375,0.386077880859375,5018.740872791667,-0.08275412835068088,0.8681665874063073,-0.02390709105510475,3.04614782333374,3.57398533821106,3.407032251358032,-0.9980807304382324,0.6107079386711121,1.088409423828125,XArbitraryZVertical,0.006560726677130773,0.4206374867212406,-0.04254918316861087,0.9062067169412309,0.7629273533821106,0.02390481345355511,-0.6460421085357666,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.824+02:00,5018.760775791667,-0.17901611328125,0.671844482421875,0.3734283447265625,5018.750824791667,-0.08514240018325057,0.9021247213935126,0.02200815551457825,3.181648969650269,3.268602132797241,3.439707517623901,-0.977220356464386,0.690066397190094,1.012768745422363,XArbitraryZVertical,0.02844531629752209,0.4350790961295408,-0.03350705421977906,0.8993188212296004,0.7844558954238892,-0.02200637944042683,-0.6197940707206726,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.834+02:00,5018.770727791667,-0.194854736328125,0.668365478515625,0.404052734375,5018.760775791667,-0.09043997099033477,0.9335531642009288,0.06936901414011876,3.471856117248535,3.017226219177246,3.476754188537598,-0.9782283902168274,0.743660032749176,0.9719839692115784,XArbitraryZVertical,0.05126649276132474,0.4478797548716281,-0.02475517348960076,0.8922794404386315,0.8018060326576233,-0.06931339204311371,-0.5935509204864502,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.844+02:00,5018.780678791667,-0.21044921875,0.6282806396484375,0.4656219482421875,5018.770727791667,-0.09980384425819312,0.9633422240199725,0.1187253189549855,3.836520433425903,2.811372995376587,3.489423036575317,-1.000214576721191,0.789298951625824,0.948642373085022,XArbitraryZVertical,0.07557945515485111,0.4592464736030757,-0.01667793393167866,0.8849307026852543,0.8153236508369446,-0.1184465959668159,-0.5667608380317688,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.854+02:00,5018.790630791667,-0.2182159423828125,0.5498504638671875,0.514068603515625,5018.780678791667,-0.1137419020309443,0.9923074345680158,0.1696764553146543,4.184064865112305,2.623175144195557,3.450893878936768,-1.029825448989868,0.8245638608932495,0.9706700444221497,XArbitraryZVertical,0.1013598070635866,0.4693318725386471,-0.00953341799638591,0.8771333455306044,0.8252658843994141,-0.1688634604215622,-0.5389075875282288,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.864+02:00,5018.800581791667,-0.2135009765625,0.4619293212890625,0.557098388671875,5018.790630791667,-0.1325581344701512,1.021101404823015,0.2214631711542132,4.512837409973145,2.442821502685547,3.35981273651123,-1.047175884246826,0.8116369843482971,1.004800200462341,XArbitraryZVertical,0.1283674613337379,0.4782131639401966,-0.003549856601253332,0.8688045551585447,0.8318589329719543,-0.2196572870016098,-0.5096679329872131,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.874+02:00,5018.810533791667,-0.1970672607421875,0.3918914794921875,0.613128662109375,5018.800581791667,-0.1562751718854144,1.050371759294037,0.2733939068579804,4.776134967803955,2.296915292739868,3.264037847518921,-1.053082585334778,0.7760276794433594,1.011739492416382,XArbitraryZVertical,0.1563178443876642,0.4859776973207265,0.001206313728416606,0.8598773889052308,0.8353853225708008,-0.2700008451938629,-0.4787808060646057,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.884+02:00,5018.820484791667,-0.180450439453125,0.35223388671875,0.6513824462890625,5018.810533791667,-0.184069350779852,1.080762393871495,0.3247747746525458,4.87187385559082,2.189805746078491,3.192358493804932,-1.042292356491089,0.7414125204086304,1.031164526939392,XArbitraryZVertical,0.1847108763204423,0.4928045158137527,0.005050862851527561,0.8502941813969415,0.836191713809967,-0.3190953433513641,-0.4460512101650238,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.894+02:00,5018.830436791667,-0.1638336181640625,0.31298828125,0.71490478515625,5018.820484791667,-0.2142463596916755,1.112355458249755,0.3748605929792295,4.795006275177002,2.109510898590088,3.16391658782959,-1.023025512695312,0.7367784976959229,1.047515392303467,XArbitraryZVertical,0.2128014803175304,0.498804469667108,0.008597117455157254,0.8401404080287718,0.8344725966453552,-0.3661428093910217,-0.4118192493915558,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.904+02:00,5018.840387791667,-0.13818359375,0.273712158203125,0.7649383544921875,5018.830436791667,-0.2457043402399069,1.145222100044741,0.4234842243215852,4.649127960205078,2.070686817169189,3.176589250564575,-1.003180623054504,0.7431992292404175,1.049958229064941,XArbitraryZVertical,0.2402233224582817,0.5040888478100966,0.01231818429581411,0.8294791186673635,0.8303441405296326,-0.4109393656253815,-0.376374363899231,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.914+02:00,5018.850339791667,-0.1105804443359375,0.206268310546875,0.731719970703125,5018.840387791667,-0.2775856234239381,1.179335565332187,0.4704684571168268,4.412912368774414,2.048164367675781,3.184145212173462,-0.974989652633667,0.7481949329376221,1.092940449714661,XArbitraryZVertical,0.2666625509070696,0.5087705730236637,0.01654324802436466,0.8183947467339896,0.8239274024963379,-0.4533039033412933,-0.3400871753692627,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.924+02:00,5018.860290791667,-0.0639801025390625,0.12066650390625,0.7220001220703125,5018.850339791667,-0.309781858096127,1.214618341173109,0.5154535217824365,4.234555244445801,2.032488584518433,3.134974956512451,-0.940201461315155,0.737069845199585,1.056119680404663,XArbitraryZVertical,0.2919301213126791,0.5129157361024819,0.02120808004865,0.8069971967586886,0.8154605627059937,-0.4929294884204865,-0.3033885061740875,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.934+02:00,5018.870242791667,0.0053253173828125,0.0547027587890625,0.7577056884765625,5018.860290791667,-0.3438566495319371,1.251993776042803,0.5585410429648765,4.238771438598633,2.025442123413086,3.072038173675537,-0.8962714076042175,0.6938438415527344,0.9854323863983154,XArbitraryZVertical,0.3164459497497786,0.516684810118395,0.02585593846599625,0.7951291260158416,0.8052982687950134,-0.5299495458602905,-0.2657975256443024,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:20.944+02:00,5018.880194791667,0.092926025390625,0.0331573486328125,0.827911376953125,5018.870242791667,-0.3817099633654281,1.292369521353663,0.5999838857642986,4.341088771820068,1.989654302597046,2.991676092147827,-0.8267480134963989,0.6460650563240051,0.9609254598617554,XArbitraryZVertical,0.3407738041260891,0.5200509162386372,0.03002164332343851,0.7826358730864234,0.7935598492622375,-0.5646291971206665,-0.2268405109643936,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
