loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:41:02.480+02:00,4362.195193125001,-0.958740234375,2.81365966796875,0.958099365234375,4362.185241125,0.3837171549842441,0.7853011323842168,-0.7455589945274812,3.911072731018066,7.140954494476318,-1.270453810691833,-1.709500312805176,2.36780571937561,0.9361478686332703,XArbitraryZVertical,-0.3982664289578832,0.285656927576569,0.02727050121507336,0.8712291312393224,0.5194671154022217,0.6783826351165771,-0.5195679664611816,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.490+02:00,4362.205145125,-0.9010162353515625,2.665298461914062,1.0992431640625,4362.195193125001,0.3344299388795139,0.8228112292319528,-0.7270498865676213,3.90189266204834,7.051364421844482,-1.14844799041748,-1.631270527839661,2.336765766143799,1.238537669181824,XArbitraryZVertical,-0.383564553912327,0.3143091017025099,0.002371180533853351,0.8683791915773549,0.5476979613304138,0.6646683812141418,-0.5081760287284851,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.500+02:00,4362.215097125,-0.8414459228515625,2.6395263671875,1.196807861328125,4362.205145125,0.2877674573544635,0.8618127772874536,-0.7100460903129608,3.583182811737061,6.953794956207275,-0.9974607825279236,-1.534332513809204,2.16179084777832,1.451820611953735,XArbitraryZVertical,-0.3687295282674073,0.342312376584477,-0.02153935106260752,0.8639426757526579,0.5755921602249146,0.6518687009811401,-0.4937215447425842,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.510+02:00,4362.225049125001,-0.7641448974609375,2.6832275390625,1.210296630859375,4362.215097125,0.2458697840584172,0.9034053353060951,-0.6953696548647234,3.316722393035889,6.842854499816895,-0.8192502856254578,-1.504089832305908,2.02462911605835,1.574474573135376,XArbitraryZVertical,-0.3545589193980626,0.3696918963338938,-0.04387683741636519,0.8577241395205712,0.6030734777450562,0.6406692862510681,-0.4752317368984222,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.520+02:00,4362.235001125,-0.679168701171875,2.657012939453125,1.2635498046875,4362.225049125001,0.2061144097827678,0.9455731450861871,-0.6812224201360931,3.329166889190674,6.694564342498779,-0.6203699707984924,-1.471303582191467,2.009783267974854,1.651453733444214,XArbitraryZVertical,-0.3399942196696684,0.396334275550796,-0.06498691809514351,0.8503526749352895,0.6298574805259705,0.6297430992126465,-0.4546461403369904,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.530+02:00,4362.244952125,-0.5802764892578125,2.532638549804688,1.34735107421875,4362.235001125,0.1666328328476975,0.9868955179442358,-0.6659656499635196,3.526990175247192,6.549145221710205,-0.3817811012268066,-1.420186877250671,2.065408706665039,1.643781185150146,XArbitraryZVertical,-0.3241249782358592,0.4221380944905091,-0.08502029763677824,0.8423265019166597,0.6560418009757996,0.6178187131881714,-0.4334848523139954,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.540+02:00,4362.254904125,-0.452362060546875,2.47418212890625,1.480194091796875,4362.244952125,0.1256290602971225,1.026103178502451,-0.6488812019481144,3.826882600784302,6.374895572662354,-0.2229911535978317,-1.360627174377441,2.052717447280884,1.676395416259766,XArbitraryZVertical,-0.3063923942511398,0.4468788853110984,-0.1043221998514085,0.8339903388329175,0.6814582943916321,0.6042953729629517,-0.4128459393978119,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.550+02:00,4362.264856125,-0.3477020263671875,2.32421875,1.44708251953125,4362.254904125,0.08344134636195116,1.063893423461384,-0.6307044640045451,3.850603103637695,6.289867401123047,-0.01844680309295654,-1.286333322525024,1.942924499511719,1.739423871040344,XArbitraryZVertical,-0.287174323792423,0.4706318774076014,-0.1230028386632098,0.8251707847176762,0.7060568332672119,0.5897138118743896,-0.3920730948448181,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.560+02:00,4362.274808125,-0.28924560546875,2.168731689453125,1.421051025390625,4362.264856125,0.04230779470004632,1.102191380782432,-0.6121215561238889,3.825878620147705,6.224196434020996,0.1514372974634171,-1.182565450668335,1.899576902389526,1.849831581115723,XArbitraryZVertical,-0.2672006801546917,0.4937457719348384,-0.1405509271729131,0.8155148529398214,0.73020339012146,0.5746051073074341,-0.3696378171443939,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.570+02:00,4362.284760125001,-0.1767578125,2.007919311523438,1.43731689453125,4362.274808125,0.002814445316492554,1.141633064935011,-0.5939175022478409,3.624116897583008,6.204801559448242,0.3059339225292206,-1.101300597190857,1.764606595039368,1.791935443878174,XArbitraryZVertical,-0.2469493332931279,0.5163229582723544,-0.1569722075462152,0.804851835290208,0.7535985708236694,0.559611976146698,-0.3448532521724701,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.580+02:00,4362.294711125001,-0.0837249755859375,1.917282104492188,1.392852783203125,4362.284760125001,-0.03372971670963698,1.183262532211972,-0.5766157304177429,3.384450435638428,6.198057651519775,0.4462457299232483,-1.065392136573792,1.623541474342346,1.737854242324829,XArbitraryZVertical,-0.2269525586629779,0.5386007463690219,-0.1719729284410638,0.7929861986421753,0.7761465311050415,0.5451899766921997,-0.3168035447597504,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.590+02:00,4362.304663125,-0.059539794921875,1.88836669921875,1.42340087890625,4362.294711125001,-0.0675435835297913,1.226438954636458,-0.5602050105998093,3.165728569030762,6.13910436630249,0.5789337754249573,-0.9741702675819397,1.476559162139893,1.723306179046631,XArbitraryZVertical,-0.2072803806892597,0.5603927297152053,-0.1855466865746295,0.7801072479742978,0.7974124550819397,0.5313599109649658,-0.2859896719455719,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.600+02:00,4362.314615125,-0.054656982421875,1.796188354492188,1.517166137695312,4362.304663125,-0.09938028328209869,1.270500674608616,-0.5444032245103652,2.981932640075684,6.091686248779297,0.7107393741607666,-0.9008799195289612,1.39937424659729,1.645892858505249,XArbitraryZVertical,-0.1877508090247633,0.5815749718894618,-0.1978428853419423,0.7664061202838613,0.8171548843383789,0.5179076790809631,-0.2530403733253479,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.610+02:00,4362.324566416667,-0.0545196533203125,1.597518920898438,1.63995361328125,4362.314614416667,-0.1285998630819779,1.316348114617493,-0.5293363429730915,2.658563375473022,6.124039649963379,0.8063886761665344,-0.8948909640312195,1.383405804634094,1.640663385391235,XArbitraryZVertical,-0.1685832475353064,0.6024518959562051,-0.2087396152370627,0.7517041928154812,0.8353512287139893,0.5049605965614319,-0.2172628045082092,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.619+02:00,4362.334518416667,-0.065216064453125,1.397994995117188,1.6968994140625,4362.324566416667,-0.1528049848916764,1.365374447968944,-0.5157640688802739,2.048820734024048,6.147059440612793,0.882499635219574,-0.9062830805778503,1.302988529205322,1.694611549377441,XArbitraryZVertical,-0.1507363602503489,0.6233423641764878,-0.2176892039893739,0.7357543404814922,0.8516263365745544,0.4931996762752533,-0.1774456948041916,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.629+02:00,4362.344470416667,-0.0782012939453125,1.360671997070312,1.69378662109375,4362.334518416667,-0.1703300793781661,1.418031811259688,-0.5038341602509089,1.386966943740845,6.151129245758057,0.9253669381141663,-0.9200587868690491,1.114731788635254,1.773215293884277,XArbitraryZVertical,-0.1348693647974311,0.6443440753492315,-0.2242270206609704,0.71857717381966,0.8655391931533813,0.4827868044376373,-0.1332619339227676,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.639+02:00,4362.354421416667,-0.0640411376953125,1.28826904296875,1.666290283203125,4362.344470416667,-0.1811965968536883,1.474147211506597,-0.4929043844793328,0.8396055102348328,6.164158344268799,1.021063923835754,-0.9420668482780457,0.924808144569397,1.78191089630127,XArbitraryZVertical,-0.1209275934188666,0.6654852765355879,-0.2282687210942164,0.7002851156940728,0.8768509030342102,0.4731865227222443,-0.08501172810792923,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.649+02:00,4362.364373416667,-0.0233001708984375,1.111602783203125,1.766403198242188,4362.354421416667,-0.1879587351647369,1.532597662713953,-0.4816506813912619,0.5110292434692383,6.221963405609131,1.157291293144226,-0.9637861251831055,0.8974291086196899,1.727630972862244,XArbitraryZVertical,-0.1078815027645264,0.6866143489722634,-0.2303261209453848,0.6810817834361242,0.8855851888656616,0.4632426798343658,-0.03384463489055634,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.659+02:00,4362.374325416667,0.1116943359375,0.9224853515625,1.92529296875,4362.364373416667,-0.1917638439858132,1.593022923655342,-0.4694303795234711,0.1592738330364227,6.297994613647461,1.276975631713867,-0.9556468725204468,0.8358904719352722,1.646469354629517,XArbitraryZVertical,-0.09529804659864274,0.7076924464043099,-0.2306056782753647,0.6609923689394636,0.8916060924530029,0.4523783624172211,0.01982063241302967,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.669+02:00,4362.384277416667,0.15228271484375,0.9256439208984375,2.07379150390625,4362.374325416667,-0.1922394898311722,1.656295566201807,-0.4562088348732888,-0.2242541164159775,6.474780082702637,1.371296286582947,-0.9177500009536743,0.6710547208786011,1.689741373062134,XArbitraryZVertical,-0.08334445124822432,0.7289612825803182,-0.22903653556982,0.6396965044346635,0.8944501280784607,0.4405478537082672,0.07666169852018356,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.679+02:00,4362.394229416667,0.07080078125,0.9805908203125,2.310302734375,4362.384277416667,-0.1896752448813227,1.723064152290621,-0.4419461924216308,-0.5757119655609131,6.723273277282715,1.408251285552979,-0.7817677855491638,0.4947855770587921,1.788185954093933,XArbitraryZVertical,-0.07199299197695097,0.7505800587987957,-0.2257480731027781,0.6168341648389442,0.8934623003005981,0.427699476480484,0.1371068358421326,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.689+02:00,4362.404180416667,0.0026397705078125,0.938262939453125,2.571258544921875,4362.394229416667,-0.1835673673399988,1.793842454539106,-0.4263633311747175,-1.073171973228455,7.003272533416748,1.444125413894653,-0.7356387376785278,0.5120811462402344,1.872392892837524,XArbitraryZVertical,-0.06146960935526441,0.7726064355436792,-0.2205270169413824,0.5921727943570632,0.8879216313362122,0.4135624468326569,0.2013984322547913,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.699+02:00,4362.414132416667,-0.141937255859375,0.95294189453125,2.900009155273438,4362.404180416667,-0.1736095845834977,1.869221505182803,-0.4091646298565226,-1.635059833526611,7.332978248596191,1.409552931785583,-0.8061017394065857,0.5827474594116211,2.040557146072388,XArbitraryZVertical,-0.05196717138296966,0.7950925267595842,-0.21323320347408,0.5653838663377737,0.87690269947052,0.397843062877655,0.2697454392910004,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.709+02:00,4362.424084416667,-0.199249267578125,1.003524780273438,3.302215576171875,4362.414132416667,-0.1585554079703044,1.949579786596283,-0.3897059551154246,-2.325547218322754,7.640248775482178,1.346310615539551,-0.8568109273910522,0.5583462715148926,2.229194641113281,XArbitraryZVertical,-0.04404697725489271,0.8179803340654906,-0.2033494412711911,0.5362995266832347,0.8594510555267334,0.3799164295196533,0.3420639336109161,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.719+02:00,4362.434036416667,-0.559539794921875,0.8162689208984375,3.913223266601562,4362.424084416667,-0.139587857239385,2.034888691568474,-0.3679267167336622,-3.091017007827759,8.055216789245605,1.295548677444458,-0.9763191342353821,0.5932599306106567,2.482353925704956,XArbitraryZVertical,-0.03757289787786767,0.8410801222641292,-0.1912813487058037,0.5045631198538625,0.8343820571899414,0.3596816658973694,0.4176549911499023,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.729+02:00,4362.443988416667,-0.66632080078125,0.978973388671875,4.314453125,4362.434036416667,-0.1116866279172432,2.125723593368165,-0.3387799668813143,-4.371034145355225,8.294880867004395,1.136179566383362,-1.000878095626831,0.6711878776550293,2.805281400680542,XArbitraryZVertical,-0.03379575828324129,0.8644795166122111,-0.173826350752957,0.4704438454023745,0.8016289472579956,0.3323366641998291,0.4969339668750763,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.739+02:00,4362.453940416667,-1.125473022460938,1.06878662109375,4.844131469726562,4362.443988416667,-0.07727359314006088,2.22128140086824,-0.3030060487036816,-5.13922643661499,8.674873352050781,1.075067162513733,-1.319076538085938,0.5178780555725098,3.335237979888916,XArbitraryZVertical,-0.03276062447707971,0.8876481597311606,-0.1520819280605906,0.4334497350666145,0.7595371007919312,0.298390656709671,0.5779850482940674,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.749+02:00,4362.463891416667,-1.446197509765625,1.12799072265625,5.294464111328125,4362.453940416667,-0.04084282709769869,2.318113656591277,-0.2598418884772993,-5.841365814208984,8.759139060974121,0.9777117967605591,-1.375211715698242,0.722045361995697,3.657595634460449,XArbitraryZVertical,-0.03328222595125857,0.9095718186444847,-0.126806803401088,0.3943240117835361,0.7088912129402161,0.2569277584552765,0.6568571925163269,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.759+02:00,4362.473843416667,-1.781982421875,1.14447021484375,5.801055908203125,4362.463891416667,-0.002796017742936102,2.414420676029297,-0.2091591679489378,-6.638800144195557,8.804662704467773,0.8003522753715515,-1.775744438171387,0.8611488938331604,4.11335563659668,XArbitraryZVertical,-0.03582416516551472,0.9295722391223068,-0.0980592517867208,0.3535483645667388,0.6502717137336731,0.2076374739408493,0.7307758331298828,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.768+02:00,4362.483795416667,-1.991851806640625,1.260330200195312,6.304916381835938,4362.473843416667,0.03670892844162375,2.509226355913952,-0.1510011404521675,-7.342586517333984,8.820143699645996,0.4429241120815277,-2.030526638031006,0.9775625467300415,4.497011661529541,XArbitraryZVertical,-0.04084393386790977,0.9471314432771137,-0.06598713500624391,0.3113188777626529,0.5843294262886047,0.1504279524087906,0.7974523901939392,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.778+02:00,4362.493747416667,-1.929931640625,1.277267456054688,6.760574340820312,4362.483795416667,0.07760411935122465,2.601736417402869,-0.08668810496653137,-7.91270637512207,8.791437149047852,-0.1219282895326614,-2.294064521789551,1.05789041519165,4.946494102478027,XArbitraryZVertical,-0.04889844248242627,0.9617119130005422,-0.03139532194981549,0.2678312416747379,0.5120826363563538,0.0865795686841011,0.8545617461204529,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.789+02:00,4362.503699416667,-1.630630493164062,1.172821044921875,7.200149536132812,4362.493747416667,0.1208677820532753,2.691654434753218,-0.01763604505537485,-8.385603904724121,8.822084426879883,-0.9884527325630188,-2.426693677902222,1.242694854736328,5.404582023620605,XArbitraryZVertical,-0.06083634606948806,0.9728648513272987,0.00489262493961035,0.2231795486541179,0.4348423779010773,0.01763513125479221,0.9003341794013977,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.799+02:00,4362.513650416667,-1.218338012695312,1.008926391601562,7.547134399414062,4362.503699416667,0.1689839768769765,2.778849199457883,0.05419294561809367,-8.671807289123535,8.885103225708008,-2.243122339248657,-2.284250974655151,1.331433653831482,5.827019691467285,XArbitraryZVertical,-0.07810715549680378,0.9801411046677337,0.04177055005841869,0.1774206395394037,0.35431969165802,-0.05416642501950264,0.9335546493530273,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.808+02:00,4362.523602416667,-0.9642486572265625,0.749664306640625,7.9759521484375,4362.513650416667,0.2255664591882519,2.86238346530401,0.1263604570901243,-8.60957145690918,8.914809226989746,-3.988334894180298,-1.904028415679932,1.298845291137695,6.246540069580078,XArbitraryZVertical,-0.1024970186420588,0.9830051862163764,0.07775617081660463,0.1309549231695912,0.2733982801437378,-0.126024454832077,0.9536096453666687,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.818+02:00,4362.533554416667,-0.9842376708984375,0.6175994873046875,8.581192016601562,4362.523602416667,0.2955612578245368,2.939063926235412,0.1928964525035827,-7.657012462615967,8.611760139465332,-6.351894855499268,-1.415753960609436,1.200628757476807,6.58574104309082,XArbitraryZVertical,-0.1361793371440763,0.9808933359942167,0.1095770444568209,0.08541809074615633,0.1974163353443146,-0.1917024254798889,0.9613931179046631,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.828+02:00,4362.543506416667,-1.441085815429688,0.774139404296875,9.15045166015625,4362.533554416667,0.3858910415415088,2.999637050450272,0.2484718506982893,-6.359124660491943,7.444620132446289,-9.247827529907227,-1.101382613182068,0.9955872297286987,7.016412734985352,XArbitraryZVertical,-0.1811687349724154,0.9731123756938245,0.134804731056279,0.04536454944070628,0.1371344178915024,-0.2459230273962021,0.9595395922660828,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.838+02:00,4362.553458416667,-2.372283935546875,1.171890258789062,9.86187744140625,4362.543506416667,0.505563230424965,3.030393584604945,0.2914092988738573,-5.0318922996521,4.996588230133057,-12.76174259185791,-1.090528845787048,0.9049018621444702,7.629267692565918,XArbitraryZVertical,-0.2392537811040237,0.9584986440619769,0.1541092781936129,0.01697920014074567,0.1062915325164795,-0.2873024046421051,0.9519240260124207,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.848+02:00,4362.563410416667,-3.804885864257812,2.12744140625,10.52409362792969,4362.553458416667,0.6614565050740953,3.015761868150208,0.316788237985884,-3.55591344833374,1.301077365875244,-16.30959510803223,-1.560339689254761,1.085655570030212,8.207723617553711,XArbitraryZVertical,-0.3106525770758366,0.935339064401283,0.1690508870741723,0.007602660165272985,0.1192543208599091,-0.3115162253379822,0.9427284002304077,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.858+02:00,4362.573361416667,-5.792282104492188,3.308197021484375,10.16607666015625,4362.563410416667,0.8526460929891858,2.943963975201231,0.321639274064633,-3.296658754348755,-3.731604814529419,-19.48912811279297,-2.558559417724609,1.488012552261353,8.931625366210938,XArbitraryZVertical,-0.3918153766211644,0.9008921190768637,0.1853528938460213,0.02277058204697679,0.1862758994102478,-0.3161222040653229,0.9302517771720886,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.868+02:00,4362.583313416667,-7.323715209960938,4.013473510742188,8.653854370117188,4362.573361416667,1.070095879483589,2.809094355645501,0.2998142338783937,-3.204790353775024,-10.05473232269287,-21.67413139343262,-4.116730690002441,2.422784328460693,9.621028900146484,XArbitraryZVertical,-0.4759522270568784,0.8514703363741776,0.210134187720938,0.06566134061661662,0.3118450343608856,-0.295342743396759,0.903064489364624,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.878+02:00,4362.593265416667,-9.592620849609375,4.446670532226562,6.70074462890625,4362.583313416667,1.291661320967325,2.613564075414742,0.23480713586209,-2.580838203430176,-17.38509178161621,-22.79310607910156,-6.28228759765625,3.540852785110474,9.32597827911377,XArbitraryZVertical,-0.5525971585380832,0.7840189952207375,0.2462814407094643,0.1389106286179599,0.4900059998035431,-0.2326554208993912,0.8400987982749939,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:02.888+02:00,4362.603217416667,-13.07977294921875,6.46905517578125,5.913665771484375,4362.593265416667,1.482065579514205,2.364480525166073,0.1015564045968749,1.847877860069275,-26.25124931335449,-23.46076202392578,-8.02132511138916,4.114855766296387,7.944585800170898,XArbitraryZVertical,-0.6097380269436014,0.6948766822126103,0.2900700752801225,0.2474373628882806,0.6976104378700256,-0.101381927728653,0.7092681527137756,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
