loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:40:45.075+02:00,4344.789702375,-10.5859375,7.004547119140625,10.50323486328125,4344.779751375,1.214889491239851,2.440650640276279,0.1314105389805197,-9.198559761047363,-15.16781902313232,-18.62578773498535,-3.80812406539917,5.789175033569336,9.235991477966309,XArbitraryZVertical,-0.5164075724195623,0.7823977173396166,0.2461809658092443,0.2461139370158759,0.6393774151802063,-0.1310326457023621,0.7576459646224976,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.085+02:00,4344.799654375001,-13.588134765625,7.157012939453125,8.450469970703125,4344.789702375,1.405692554812563,2.245841585305062,0.0369451279120608,-4.291766166687012,-21.33174514770508,-21.53083038330078,-6.605798721313477,6.446834087371826,9.767126083374023,XArbitraryZVertical,-0.5764350251130272,0.6928028848382587,0.292577139479288,0.3196022384677843,0.7801461219787598,-0.03693672269582748,0.6245063543319702,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.095+02:00,4344.809605375001,-17.65315246582031,7.745590209960938,7.561004638671875,4344.799654375001,1.520286276600169,1.993577139600908,-0.1383682324387338,3.709683895111084,-29.78218078613281,-20.66257286071777,-11.48917293548584,6.866620540618896,10.09685802459717,XArbitraryZVertical,-0.6044165760513402,0.5812648818591379,0.3311760718270225,0.4325900285431241,0.9032353758811951,0.1379271298646927,0.4063765108585358,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.104+02:00,4344.819557375,-28.59304809570312,7.896713256835938,10.40338134765625,4344.809605375001,1.465567665916913,1.646434055250428,-0.3291870670357416,17.73573112487793,-34.91769790649414,-13.22098350524902,-14.53173446655273,6.833739280700684,8.378961563110352,XArbitraryZVertical,-0.566732516739043,0.4632152125032949,0.3593283557304885,0.5789032341846888,0.9435997009277344,0.3232738375663757,0.07150815427303314,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.115+02:00,4344.829509375,-32.104248046875,6.061126708984375,11.88031005859375,4344.819557375,1.181450126176706,1.196638411369107,-0.3706456168070018,33.40493011474609,-34.86476516723633,-3.469655513763428,-18.52075958251953,7.383373260498047,7.901674270629883,XArbitraryZVertical,-0.4347930948536463,0.3749934145241403,0.3661300672082351,0.7323138504553838,0.8676074147224426,0.3622172772884369,-0.3406698107719421,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.124+02:00,4344.839460375,-31.95877075195312,2.482498168945312,6.784454345703125,4344.829509375,0.9060613842349927,0.7708467502309385,-0.1577851556025976,34.87712860107422,-34.89220428466797,8.427406311035156,-29.28113555908203,7.739582061767578,11.11179161071777,XArbitraryZVertical,-0.2297016204714541,0.3050115568679774,0.3776813808502942,0.8435413602328875,0.6880877614021301,0.1571312695741653,-0.7084102034568787,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.134+02:00,4344.849412375001,-32.03861999511719,2.560791015625,10.1229248046875,4344.839460375,0.7965983219592595,0.441249237458981,0.1849627526636574,34.82728958129883,-27.74438095092773,12.33347606658936,-32.52403259277344,6.245036602020264,12.76910591125488,XArbitraryZVertical,-0.001456884189016919,0.2357965747424701,0.3954605156564335,0.8876987105552158,0.4197849035263062,-0.1839099228382111,-0.8887957334518433,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.144+02:00,4344.859364375,-25.08323669433594,-9.894302368164062,15.26567077636719,4344.849412375001,0.7892022200779505,0.2688768619053734,0.5494918806311034,34.70440292358398,-6.188197612762451,10.17724800109863,-32.1853141784668,3.004752159118652,7.606603622436523,XArbitraryZVertical,0.1985975593747374,0.222450974166537,0.4002515897467199,0.8665294433476339,0.226542666554451,-0.5222539901733398,-0.8221491575241089,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.154+02:00,4344.869315375,-6.992355346679688,-20.10633850097656,6.447723388671875,4344.859364375,0.788691647838497,0.3090303893785933,0.9078166187160591,34.59417343139648,12.47588348388672,9.662492752075195,-32.22580718994141,3.348952770233154,10.70923709869385,XArbitraryZVertical,0.3468621131673581,0.2941603846668527,0.4034893945152231,0.7939475169273384,0.1871854513883591,-0.7881618142127991,-0.5863127112388611,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.164+02:00,4344.879267375,-0.369964599609375,-12.62387084960938,0.3836822509765625,4344.869315375,0.8217908980630602,0.4139341700258264,1.21730775163997,17.74030876159668,12.27978801727295,16.42172622680664,-25.22247314453125,-8.956131935119629,15.58260726928711,XArbitraryZVertical,0.4456454960933546,0.3780628783055346,0.4284199444659645,0.6891480168420627,0.1392357349395752,-0.9381707906723022,-0.3169370889663696,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.174+02:00,4344.889219375,-0.4923248291015625,-4.267822265625,0.0753936767578125,4344.879267375,1.30551767416769,0.08005678331400669,1.316809871729983,-2.691765546798706,13.63715744018555,13.44584274291992,-7.012449741363525,-19.13842010498047,6.698183059692383,XArbitraryZVertical,0.4664506032679255,0.3964769828758989,0.4994855464205899,0.6129796079129938,0.02009394206106663,-0.9679184556007385,-0.2504596710205078,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.184+02:00,4344.899170375,0.1160125732421875,-2.509811401367188,2.022079467773438,4344.889219375,1.595972781932629,-0.07273148390134657,1.239367048142082,-12.76315212249756,10.0724458694458,3.452826261520386,-0.3463192880153656,-11.6782922744751,0.7082165479660034,XArbitraryZVertical,0.4263919898271231,0.394870380948919,0.5677020180343065,0.5830794400547237,-0.02364558540284634,-0.9455782175064087,-0.3245345056056976,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.194+02:00,4344.909122375,-3.390777587890625,-2.062881469726562,-0.0518951416015625,4344.899170375,1.59452266790922,-0.02523706096199041,1.104543176019249,-11.6172046661377,-0.5622797608375549,-1.316539883613586,-0.480981171131134,-3.374563217163086,0.5247927904129028,XArbitraryZVertical,0.3741936464657614,0.3678035024244897,0.6044101377252253,0.5994898572900486,-0.01134392805397511,-0.8932589292526245,-0.4493994116783142,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.204+02:00,4344.919073375,-13.39608764648438,4.542404174804688,3.948989868164062,4344.909122375,1.622765782425775,-0.09203261355593328,1.0450492695151,-2.182443141937256,-6.730992317199707,6.049744606018066,0.1621345579624176,-1.644861936569214,2.521814584732056,XArbitraryZVertical,0.372153143140906,0.3341172445582433,0.611994154331013,0.6126425004199136,-0.04612224921584129,-0.8649492859840393,-0.499735414981842,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.214+02:00,4344.929025375,-9.9986572265625,1.958206176757812,3.067611694335938,4344.919073375,1.777064574016664,-0.2262345671831184,1.014079552581395,1.051418662071228,7.211265563964844,8.086589813232422,-3.272252321243286,-1.213886737823486,0.4630414247512817,XArbitraryZVertical,0.3808199811991124,0.312262268216203,0.6395989061953524,0.5902386394921992,-0.1185255721211433,-0.8489945530891418,-0.5149368643760681,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.224+02:00,4344.938977375,-2.53302001953125,-1.175827026367188,2.576644897460938,4344.929025375,1.933979331440736,-0.2459327240030684,1.027411625028723,4.383269309997559,13.54353141784668,8.298541069030762,-13.27020931243896,5.398367881774902,4.45046854019165,XArbitraryZVertical,0.3648414987952934,0.3408096214495562,0.677295825128014,0.5403794639699802,-0.1258781999349594,-0.8559635877609253,-0.5014789700508118,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.234+02:00,4344.948928375,-2.727584838867188,-1.888351440429688,1.7532958984375,4344.938977375,2.115026961750048,-0.2877159375037366,1.049511326018189,4.295768737792969,8.94959831237793,8.003263473510742,-9.857344627380371,2.82538628578186,3.545135974884033,XArbitraryZVertical,0.3515544814934681,0.3710083201978077,0.7108659257033931,0.4831479101075503,-0.1413124203681946,-0.8671799898147583,-0.4775245487689972,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.244+02:00,4344.958880375,-4.283767700195312,-1.508316040039062,1.851608276367188,4344.948928375,2.284573831577275,-0.3745229637210921,1.055251386144126,2.330623149871826,3.747053146362305,7.903597354888916,-2.352663278579712,-0.305802583694458,3.035479307174683,XArbitraryZVertical,0.3518554741644633,0.3831192740587636,0.7332002872933874,0.4379893022069154,-0.1803567856550217,-0.8700242042541504,-0.458834707736969,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.254+02:00,4344.968831375,-5.3729248046875,-0.8643646240234375,1.9757080078125,4344.958880375,2.448031848801195,-0.4857089336921883,1.032601744998521,0.2640998959541321,3.075976610183716,9.006345748901367,-2.488291263580322,-1.029715657234192,2.206598520278931,XArbitraryZVertical,0.3595394887336781,0.3795785841706406,0.7535345153198549,0.3985436837333895,-0.2392935305833817,-0.8586354851722717,-0.4533029198646545,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.264+02:00,4344.978783375001,-3.874130249023438,-1.041183471679688,1.599609375,4344.968831375,2.59772615006462,-0.570857220974018,0.9812185877539851,-0.7534064054489136,5.39481258392334,9.978734016418457,-3.983325719833374,-0.6771402955055237,2.319456100463867,XArbitraryZVertical,0.36066190791594,0.3687803786455012,0.7796254613012784,0.3551170546282734,-0.3004420101642609,-0.8311755061149597,-0.4678480327129364,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.274+02:00,4344.988735375,-2.4605712890625,-1.264541625976562,1.238616943359375,4344.978783375001,2.732726777215993,-0.6240602766494694,0.9160747881876531,-1.172088027000427,5.659466743469238,10.30527973175049,-5.017100811004639,-0.07114690542221069,2.469868898391724,XArbitraryZVertical,0.3550483715777631,0.3561741497723003,0.8082779906440989,0.3062147159316517,-0.3558240234851837,-0.7932175397872925,-0.4941612482070923,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.284+02:00,4344.998686375,-2.186080932617188,-1.02789306640625,1.02899169921875,4344.988735375,2.848684825470034,-0.6646787988291938,0.8454475000914823,-1.226884961128235,4.141470432281494,9.968064308166504,-3.464942932128906,-0.2929152250289917,2.12177848815918,XArbitraryZVertical,0.3509431822344464,0.3402267200745629,0.8333124267758574,0.2582152307521117,-0.4091871976852417,-0.7482680678367615,-0.5221693515777588,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.294+02:00,4345.008638375,-2.321334838867188,-0.8585357666015625,0.8981170654296875,4344.998686375,2.945753222750126,-0.7012649060573595,0.7747743014458077,-1.329783201217651,2.762135028839111,9.411726951599121,-1.999535799026489,-0.5649865865707397,1.784574031829834,XArbitraryZVertical,0.3512003174734823,0.3219931912506483,0.8527122779092715,0.2141508863782782,-0.4610354006290436,-0.6995548009872437,-0.5459574460983276,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.304+02:00,4345.018590375001,-2.391510009765625,-0.830322265625,0.8237152099609375,4345.008638375,3.027647650723663,-0.7326499889290242,0.7045475118583916,-1.275569796562195,2.142162322998047,9.010934829711914,-1.676486968994141,-0.3802037239074707,1.595394849777222,XArbitraryZVertical,0.3539883760059466,0.3024739436436212,0.8678561544158084,0.1732844978016139,-0.5095939040184021,-0.647689163684845,-0.5664035081863403,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.314+02:00,4345.028541375001,-2.197998046875,-0.8641510009765625,0.7009124755859375,4345.018590375001,3.098866719400233,-0.7558567804862931,0.6347800977867202,-1.481395959854126,2.146796464920044,8.732848167419434,-1.769036531448364,-0.2655351161956787,1.484049558639526,XArbitraryZVertical,0.3566818275737587,0.2825095483121414,0.8803475843109455,0.1339951446568889,-0.5522981286048889,-0.5930004715919495,-0.5859328508377075,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.323+02:00,4345.038493375,-1.900650024414062,-0.78228759765625,0.4157257080078125,4345.028541375001,-3.122638780136507,-0.7685570999999245,0.5643828590263109,-1.643448710441589,2.296949148178101,8.40207576751709,-1.804207921028137,-0.2954276204109192,1.431139230728149,XArbitraryZVertical,0.357599914787847,0.261553301957451,0.8913506199649729,0.0959495308974017,-0.5873019695281982,-0.5348944664001465,-0.6074243187904358,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.333+02:00,4345.048445375,-1.608245849609375,-0.7841796875,0.1485443115234375,4345.038493375,-3.068682763352836,-0.7728701159477458,0.4961409960717151,-1.688219308853149,2.295233726501465,7.831857681274414,-1.583988785743713,-0.3881154656410217,1.330501914024353,XArbitraryZVertical,0.3568196272950737,0.2405927414218216,0.9006801878046655,0.05975169015481234,-0.6140090823173523,-0.4760353863239288,-0.6295897960662842,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.344+02:00,4345.058396375,-1.415939331054688,-0.8007049560546875,-0.1690826416015625,4345.048445375,-3.022101332326982,-0.7722963608559688,0.4323307617146782,-1.606303095817566,1.960232734680176,7.093631744384766,-1.267069578170776,-0.3632991909980774,1.066129088401794,XArbitraryZVertical,0.355337593232982,0.2203028333941477,0.908016446966489,0.02660998872007682,-0.6335802674293518,-0.4189882576465607,-0.6504037380218506,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.353+02:00,4345.068348375,-1.401641845703125,-0.6785888671875,-0.44158935546875,4345.058396375,-2.981449274713611,-0.771666541899873,0.3753508801155963,-1.354654312133789,1.358567714691162,6.266735553741455,-0.9594637155532837,-0.4175804853439331,0.815392792224884,XArbitraryZVertical,0.3547121476879134,0.2018784640958714,0.9129164688158674,-0.002815446276142153,-0.6487818956375122,-0.3665989935398102,-0.6668487787246704,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.363+02:00,4345.078299375,-1.528274536132812,-0.645538330078125,-0.6531219482421875,4345.068348375,-2.946836950271769,-0.7732051742882273,0.3259017016217128,-1.230356812477112,0.7341963648796082,5.328311920166016,-0.7542701959609985,-0.4805416762828827,0.5089213848114014,XArbitraryZVertical,0.3556779580822416,0.185717569381912,0.9155433362840615,-0.02797729178349947,-0.6616688966751099,-0.3201631605625153,-0.6780043244361877,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.373+02:00,4345.088251375,-1.660995483398438,-0.678131103515625,-0.7931976318359375,4345.078299375,-2.919888058084807,-0.7763796629156833,0.2835718538847794,-1.261519193649292,0.2890401482582092,4.32017707824707,-0.7289249300956726,-0.3988020718097687,0.2433715462684631,XArbitraryZVertical,0.3579458148539183,0.171447395833136,0.9166006147326551,-0.04820694560782159,-0.6727166175842285,-0.279786616563797,-0.6849611401557922,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.383+02:00,4345.098203375001,-1.720672607421875,-0.7122344970703125,-0.842803955078125,4345.088251375,-2.901450223940632,-0.7790008301515204,0.2467270356493718,-1.538560628890991,0.1845205277204514,3.437659502029419,-0.8469814658164978,-0.4013067781925201,0.03694373369216919,XArbitraryZVertical,0.3604919158498812,0.1581536665563524,0.9170553968439057,-0.06357968224338541,-0.6812928318977356,-0.2442314177751541,-0.6900659799575806,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.393+02:00,4345.108154375001,-1.6961669921875,-0.6610565185546875,-0.836395263671875,4345.098203375001,-2.892105600869141,-0.7790513533581338,0.212766751730474,-2.041320562362671,0.2394721955060959,2.67627477645874,-0.9742339253425598,-0.466965913772583,-0.09766334295272827,XArbitraryZVertical,0.3624470552512768,0.1444467569849577,0.9177287113738881,-0.07443956885488166,-0.6867612600326538,-0.2111650705337524,-0.6955345273017883,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.403+02:00,4345.118106375,-1.614639282226562,-0.41131591796875,-0.794036865234375,4345.108154375001,-2.891482332347297,-0.7762611839184245,0.1798117063521827,-2.596097230911255,0.3450299203395844,2.078221321105957,-1.031351566314697,-0.5333900451660156,-0.1407703161239624,XArbitraryZVertical,0.3636208589312672,0.1294717322068246,0.9189188686686983,-0.08127107560116062,-0.6893207430839539,-0.1788443177938461,-0.7020338773727417,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.413+02:00,4345.128058375,-1.56231689453125,-0.074981689453125,-0.80120849609375,4345.118106375,-2.898543872703442,-0.7711748136187242,0.1464439684319942,-3.173837184906006,0.4560728073120117,1.606683969497681,-1.006648778915405,-0.5151352882385254,-0.1269787549972534,XArbitraryZVertical,0.3641120739266813,0.1127564912310648,0.9206150849642891,-0.08471232356546692,-0.6895178556442261,-0.1459210962057114,-0.7094167470932007,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.423+02:00,4345.138009375,-1.479019165039062,0.22406005859375,-0.8569488525390625,4345.128058375,-2.912524873141211,-0.7640726761300343,0.1132746229194769,-3.491363286972046,0.6275208592414856,1.000837564468384,-0.9272052645683289,-0.2982832193374634,-0.07664012908935547,XArbitraryZVertical,0.3637714328009495,0.09471980158342995,0.9227615850372692,-0.08490915594484209,-0.6874337792396545,-0.1130325347185135,-0.7173970341682434,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.433+02:00,4345.147961375001,-1.390548706054688,0.5235595703125,-0.942108154296875,4345.138009375,-2.930846386759205,-0.754925941809696,0.08424297683832531,-3.185518980026245,0.8408967852592468,0.362620621919632,-0.8795119524002075,0.009161844849586487,-0.07546931505203247,XArbitraryZVertical,0.362076672659863,0.07765799991107412,0.9252589880354143,-0.08225351262969706,-0.6828047037124634,-0.08414337038993835,-0.7257394194602966,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.443+02:00,4345.157912375001,-1.335952758789062,0.6866607666015625,-1.032699584960938,4345.147961375001,-2.949996509772289,-0.7448350801486023,0.06305166508663347,-2.528003692626953,0.8833912014961243,-0.2658412754535675,-0.8025152683258057,0.2870701253414154,-0.1232102513313293,XArbitraryZVertical,0.3592116218585397,0.06401256362211186,0.9278159767202517,-0.07763371061550539,-0.6765036582946777,-0.06300989538431168,-0.7337387800216675,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.453+02:00,4345.167864375,-1.339309692382812,0.752593994140625,-1.13848876953125,4345.157912375001,-2.96788786010043,-0.7350674600893382,0.05136784079232071,-1.576662540435791,0.8788137435913086,-0.7779104113578796,-0.7207958102226257,0.5749049782752991,-0.2013013362884521,XArbitraryZVertical,0.3557636313419323,0.05503355172510475,0.9301926516870912,-0.07173071231646681,-0.6697525978088379,-0.05134525522589684,-0.7408071160316467,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.463+02:00,4345.177816375,-1.411575317382812,0.7855224609375,-1.170150756835938,4345.167864375,-2.981810680054232,-0.7259421505033646,0.05018081993149574,-0.4961498379707336,0.7967358827590942,-1.126538634300232,-0.6729477643966675,0.7368206977844238,-0.2857669591903687,XArbitraryZVertical,0.351937720939315,0.05170487866113548,0.9322818415849157,-0.06570377915802599,-0.6630046963691711,-0.0501597635447979,-0.7469328641891479,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.473+02:00,4345.187767375,-1.48492431640625,0.6438446044921875,-1.17486572265625,4345.177816375,-2.991777499584454,-0.7180138839638941,0.05770419906760751,0.273618757724762,0.7074912190437317,-1.35654628276825,-0.6825142502784729,0.810266375541687,-0.3866286277770996,XArbitraryZVertical,0.3481922878619778,0.05321600921772851,0.933990720368166,-0.05993001322473616,-0.6567952036857605,-0.05767218023538589,-0.7518603801727295,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:45.483+02:00,4345.197719375,-1.477294921875,0.4102935791015625,-1.131988525390625,4345.187767375,-2.998641743139689,-0.7098026579279313,0.07131268962667069,0.8616673350334167,0.8715463876724243,-1.458695888519287,-0.761547327041626,0.8567749261856079,-0.4135883450508118,XArbitraryZVertical,0.3440030847991756,0.05814248615463709,0.9355767955512012,-0.0545652958829712,-0.6500277519226074,-0.07125226408243179,-0.7565626502037048,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
