loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:09:12.403+02:00,5926.443748000001,-2.268844604492188,0.787841796875,-0.617340087890625,5926.433796,-1.182360721646212,-0.6019165308870927,0.3737279793960064,-0.6014336943626404,5.609397888183594,-5.158498287200928,-1.816001057624817,0.8956515789031982,-0.157082200050354,XArbitraryZVertical,0.01502401067608271,0.3407289612458206,0.5687490610392321,-0.7484667650623165,-0.5271384119987488,-0.3650886118412018,-0.7673560976982117,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.413+02:00,5926.453699000001,-2.251266479492188,1.1416015625,-0.469390869140625,5926.443748000001,-1.233340059331116,-0.5249318140683398,0.3920735543742503,-1.296662330627441,6.041297912597656,-4.821596145629883,-1.832757234573364,0.9634954333305359,0.002513587474822998,XArbitraryZVertical,-0.006285179263725214,0.3164074627040614,0.5890485900580534,-0.7435512711812744,-0.4631257951259613,-0.3821054399013519,-0.7996936440467834,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.423+02:00,5926.463651,-2.095748901367188,1.513427734375,-0.375885009765625,5926.453699000001,-1.284456266986227,-0.4423396432262086,0.4006528715595525,-1.533929228782654,6.584448337554932,-4.367453098297119,-1.874688506126404,1.177860975265503,0.214841365814209,XArbitraryZVertical,-0.02669051272554371,0.2884387842896575,0.6076593069149026,-0.73948692385006,-0.3941559493541718,-0.3900195956230164,-0.8321813941001892,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.433+02:00,5926.473602,-1.836074829101562,1.71160888671875,-0.3004608154296875,5926.463651,-1.331974415000353,-0.3560283117397625,0.4030020950399102,-1.432884573936462,6.998132705688477,-3.920358419418335,-1.930635333061218,1.533782839775085,0.3928095698356628,XArbitraryZVertical,-0.04769482180642414,0.2581182865906816,0.6236358872466155,-0.7363277601400844,-0.3206309080123901,-0.3921816945075989,-0.8622003197669983,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.444+02:00,5926.483554,-1.58880615234375,1.757156372070312,-0.20928955078125,5926.473602,-1.374939882885906,-0.268307926907479,0.4020333835254459,-1.194099426269531,7.236096382141113,-3.594776391983032,-1.851785659790039,1.904717683792114,0.5114560127258301,XArbitraryZVertical,-0.06975815413388106,0.2268553677717749,0.6368584720634357,-0.7335406282540311,-0.2439631223678589,-0.3912903964519501,-0.8873409032821655,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.453+02:00,5926.493505,-1.34228515625,1.75811767578125,-0.0471954345703125,5926.483554,-1.414290257382001,-0.180094813071074,0.398843076031588,-1.057287573814392,7.3860764503479,-3.367518663406372,-1.671010971069336,2.099961042404175,0.6061463356018066,XArbitraryZVertical,-0.09272727905548681,0.1951874077272036,0.6477535353812264,-0.7305607310962913,-0.165063664317131,-0.3883524835109711,-0.9066070318222046,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.463+02:00,5926.503456,-1.158615112304688,1.828506469726562,0.2358245849609375,5926.493505,-1.449709536067129,-0.09288755906076322,0.3933838653372023,-0.9370749592781067,7.365434169769287,-2.958012342453003,-1.50313663482666,2.140471935272217,0.7103462219238281,XArbitraryZVertical,-0.1159485462330333,0.1635179832296244,0.6563334121361831,-0.7273543908061544,-0.08566923439502716,-0.3833160102367401,-0.9196355938911438,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.473+02:00,5926.513408000001,-1.006881713867188,1.879806518554688,0.4511260986328125,5926.503456,-1.47928864584482,-0.008997618363686004,0.3859083912061486,-0.8428880572319031,7.22098445892334,-2.470484495162964,-1.333949089050293,2.134518146514893,0.8792241215705872,XArbitraryZVertical,-0.1386765847936262,0.1325107617364707,0.6621472426946655,-0.7244107089295689,-0.008335793390870094,-0.376400887966156,-0.9264193773269653,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.483+02:00,5926.523359000001,-0.8063201904296875,1.838790893554688,0.546844482421875,5926.513408000001,-1.503273757629016,0.07063699734655611,0.3774181314944143,-0.7234351634979248,6.963605403900146,-2.045052766799927,-1.224225759506226,2.197027683258057,1.16312575340271,XArbitraryZVertical,-0.1606469745290316,0.1026745614221911,0.6654556730888992,-0.7216781011144436,0.06561091542243958,-0.3685215413570404,-0.9273009896278381,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.493+02:00,5926.533311,-0.654693603515625,1.73736572265625,0.63916015625,5926.523359000001,-1.521358820950298,0.1444169441713773,0.3696466868570311,-0.4434085786342621,6.517969608306885,-1.46076226234436,-1.14107620716095,2.241092205047607,1.373874425888062,XArbitraryZVertical,-0.181663427379822,0.07499541709783454,0.6663022309288498,-0.7193158860394249,0.1341947019100189,-0.3612860143184662,-0.9227481484413147,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.503+02:00,5926.543262,-0.596923828125,1.568115234375,0.739715576171875,5926.533311,-1.532683040196724,0.2106566079103508,0.3652201277362772,-0.06691323965787888,5.974393367767334,-0.7939014434814453,-1.001630663871765,2.195945501327515,1.460241675376892,XArbitraryZVertical,-0.2018052223774315,0.0507557904506219,0.6644390077749736,-0.717787812602959,0.1953107416629791,-0.357154905796051,-0.9133970141410828,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.513+02:00,5926.553214,-0.5498504638671875,1.3544921875,0.8383026123046875,5926.543262,-1.538166161086189,0.2695467985930435,0.3647445864669319,0.1812433749437332,5.482140064239502,-0.2435035556554794,-0.9034698009490967,2.094076156616211,1.539642333984375,XArbitraryZVertical,-0.2210349489056485,0.03004274889156658,0.6602306132025004,-0.717172581779716,0.2487764060497284,-0.3567107021808624,-0.9004819989204407,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.523+02:00,5926.563165,-0.480072021484375,1.169921875,0.8643646240234375,5926.553214,-1.538977567360232,0.3224080455759951,0.366530366953643,0.1919098794460297,5.086929798126221,0.1921091675758362,-0.8927286863327026,1.926493287086487,1.625189781188965,XArbitraryZVertical,-0.2390058445411989,0.01179754475284772,0.6542370291106729,-0.7174335997106387,0.295805037021637,-0.3583784401416779,-0.8854740262031555,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.533+02:00,5926.573117,-0.4006805419921875,1.0914306640625,0.771240234375,5926.563165,-1.53612781581862,0.3702378662602209,0.3695524396195167,0.2166784703731537,4.741621017456055,0.4962088167667389,-0.8872594833374023,1.715689897537231,1.707607746124268,XArbitraryZVertical,-0.2555889798947017,-0.004673277369449473,0.6469261971364169,-0.7184281854494936,0.3374092280864716,-0.3611981272697449,-0.869304895401001,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.543+02:00,5926.583068,-0.3336029052734375,1.101608276367188,0.7078399658203125,5926.573117,-1.531582650110487,0.4141109604285952,0.3750185166558602,0.4852177798748016,4.417019844055176,0.7161595225334167,-0.8544832468032837,1.536211252212524,1.716214656829834,XArbitraryZVertical,-0.2714931658870683,-0.01914685705211821,0.6387894452266509,-0.7196339142170481,0.374411404132843,-0.3662897646427155,-0.8518497347831726,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.553+02:00,5926.59302,-0.3182373046875,0.9774932861328125,0.6426849365234375,5926.583068,-1.52635811808363,0.4546844937666768,0.3842665104069389,0.8000952005386353,4.138367176055908,0.9459476470947266,-0.8078315258026123,1.466309547424316,1.604123115539551,XArbitraryZVertical,-0.2873674032822218,-0.03128360782158972,0.6299428621160392,-0.7208420386959004,0.4071511626243591,-0.3748792409896851,-0.8328826427459717,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.563+02:00,5926.602971,-0.2942352294921875,0.7655487060546875,0.6414642333984375,5926.59302,-1.521399649717716,0.492906556804114,0.3975640012803806,1.1412193775177,3.928160905838013,1.083525776863098,-0.769885778427124,1.488781452178955,1.520092487335205,XArbitraryZVertical,-0.3036047970996721,-0.04120627381808694,0.620533114162274,-0.7218482789508122,0.4362830221652985,-0.3871734738349915,-0.8122523427009583,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.573+02:00,5926.612922,-0.2832183837890625,0.561431884765625,0.7020721435546875,5926.602971,-1.517298998475015,0.5294254207149151,0.4138341128629018,1.313611626625061,3.74282169342041,1.173982739448547,-0.7806423306465149,1.379615664482117,1.43292498588562,XArbitraryZVertical,-0.320058622123588,-0.0494227797078983,0.6108055803912006,-0.7225210032980067,0.4624051749706268,-0.4021227359771729,-0.7902397513389587,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.583+02:00,5926.622874000001,-0.265380859375,0.34735107421875,0.7799530029296875,5926.612922,-1.51349154071421,0.5644008566603562,0.4310254346961083,1.236820697784424,3.60607385635376,1.203049063682556,-0.7802207469940186,1.183351039886475,1.409096479415894,XArbitraryZVertical,-0.3360965576858622,-0.05677236302895125,0.6008506997227684,-0.7230453348854849,0.4859856963157654,-0.4178026616573334,-0.767632007598877,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.592+02:00,5926.632825000001,-0.19732666015625,0.118072509765625,0.8216552734375,5926.622874000001,-1.509431933676544,0.5979168495384839,0.4467536484974567,0.9996498227119446,3.469534397125244,1.141301989555359,-0.7908919453620911,0.993471622467041,1.447464227676392,XArbitraryZVertical,-0.3509753388006083,-0.06419061971537547,0.5908999901937536,-0.7235558975359666,0.5076736807823181,-0.4320400655269623,-0.7453917264938354,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.602+02:00,5926.642777,-0.126739501953125,-0.059844970703125,0.8441009521484375,5926.632825000001,-1.504997875596535,0.6295520051425274,0.4602252461096153,0.7444286942481995,3.26126766204834,1.075962066650391,-0.7929021120071411,0.7915006279945374,1.504143953323364,XArbitraryZVertical,-0.364344414936379,-0.07181792054385359,0.5812041521165378,-0.7240836604643973,0.5275213122367859,-0.4441499412059784,-0.7241906523704529,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.613+02:00,5926.652728,-0.094818115234375,-0.1724395751953125,0.7602691650390625,5926.642777,-1.499453293991486,0.6581858302749565,0.4710831123159366,0.3909001052379608,2.991149663925171,1.028356194496155,-0.7423831224441528,0.5719238519668579,1.526589632034302,XArbitraryZVertical,-0.3757813531439952,-0.07950678656335561,0.5718647167218284,-0.7248709063515479,0.5450565218925476,-0.4538516998291016,-0.7049341201782227,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.622+02:00,5926.66268,-0.0591583251953125,-0.1258392333984375,0.6845550537109375,5926.652728,-1.492638160590351,0.6834157363135807,0.4791834216511371,0.1511181592941284,2.705338954925537,0.9362086057662964,-0.6870661973953247,0.4012093842029572,1.532187461853027,XArbitraryZVertical,-0.3851671168434191,-0.08719635853541843,0.5630309994393844,-0.7259747810064999,0.5603267550468445,-0.4610547125339508,-0.6880861520767212,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.632+02:00,5926.672631,-0.1071929931640625,-0.0038299560546875,0.579498291015625,5926.66268,-1.484941029434242,0.7052554192142734,0.4852404630972433,-0.1052873879671097,2.408002853393555,0.8981069922447205,-0.6682167053222656,0.29398113489151,1.433816313743591,XArbitraryZVertical,-0.392787985413033,-0.09457366088175422,0.5547900741607773,-0.727311113798395,0.5733987092971802,-0.4664210677146912,-0.6735468506813049,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.642+02:00,5926.682583000001,-0.1637420654296875,0.0734405517578125,0.48321533203125,5926.672631,-1.476341017653568,0.7240752835964278,0.4894833135116645,-0.2180799841880798,2.206589221954346,0.7990747094154358,-0.6438145041465759,0.3443303108215332,1.345703840255737,XArbitraryZVertical,-0.3988534449531953,-0.1016940451937235,0.5470794164323539,-0.7288884940827938,0.5846562385559082,-0.4701699316501617,-0.6611484885215759,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.652+02:00,5926.692534000001,-0.1755828857421875,0.09130859375,0.4279022216796875,5926.682583000001,-1.468735957618214,0.7418429321617735,0.4928972486136207,-0.1565033048391342,2.091545581817627,0.6677505373954773,-0.702415406703949,0.4693499207496643,1.228968143463135,XArbitraryZVertical,-0.4043281962506977,-0.1085537859183163,0.540037847034525,-0.7301327957876572,0.5952224135398865,-0.4731802344322205,-0.6494695544242859,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.662+02:00,5926.702485000001,-0.1838226318359375,0.0567169189453125,0.4000091552734375,5926.692534000001,-1.463029319928559,0.7594146318162659,0.4962585369871909,-0.04587266594171524,1.983952164649963,0.525519073009491,-0.7691858410835266,0.5495789647102356,1.120969295501709,XArbitraryZVertical,-0.4097519148073801,-0.1150066110533178,0.5336773216017017,-0.7307977908180857,0.6054437756538391,-0.4761387407779694,-0.6377537250518799,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.673+02:00,5926.712437,-0.186065673828125,-0.0005645751953125,0.3662567138671875,5926.702485000001,-1.459240850274891,0.7768348592852747,0.4990313460251528,-0.03421054780483246,1.881689667701721,0.3401614725589752,-0.7911161184310913,0.5698834657669067,1.054069042205811,XArbitraryZVertical,-0.4149949185033363,-0.121226840025845,0.528114843179047,-0.7308747651495756,0.6155332326889038,-0.4785752296447754,-0.6261665225028992,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.682+02:00,5926.722388,-0.1725616455078125,-0.06329345703125,0.29949951171875,5926.712437,-1.456632240836597,0.7939249071235941,0.5001153330213451,-0.1445812582969666,1.807509422302246,0.1352200210094452,-0.8095963597297668,0.5362433195114136,1.015201568603516,XArbitraryZVertical,-0.4196528043061463,-0.1276537029589284,0.5233633636394754,-0.7305387764544372,0.6257737874984741,-0.4795267581939697,-0.6151921153068542,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.692+02:00,5926.73234,-0.12542724609375,-0.0745086669921875,0.2179412841796875,5926.722388,-1.454672265257015,0.8107569698898252,0.4988107929765852,-0.2752810418605804,1.768849849700928,-0.08111810684204102,-0.8225581049919128,0.4778165817260742,0.9712598919868469,XArbitraryZVertical,-0.4235196147811059,-0.1346465174003352,0.5193826602035146,-0.7298926468938078,0.6364924907684326,-0.4783815741539001,-0.6050028800964355,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.702+02:00,5926.742291,-0.0693511962890625,-0.039764404296875,0.1694488525390625,5926.73234,-1.453163793636245,0.8274296752811462,0.4953225711505002,-0.4101877212524414,1.718429803848267,-0.2459038645029068,-0.8202767372131348,0.412021666765213,0.894932746887207,XArbitraryZVertical,-0.4266859788735777,-0.142206242768145,0.5160531698996655,-0.7289757275754023,0.6477150917053223,-0.4753154814243317,-0.5954329371452332,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.712+02:00,5926.752243,-0.0162200927734375,0.001190185546875,0.157562255859375,5926.742291,-1.45169209266467,0.8433756478119471,0.489743393966142,-0.5265023708343506,1.623157024383545,-0.4170858263969421,-0.7845247387886047,0.395890474319458,0.8047250509262085,XArbitraryZVertical,-0.4290163697542242,-0.1501773692694592,0.5133392033775313,-0.7279248147497605,0.6590974926948547,-0.4703994691371918,-0.5867834091186523,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.722+02:00,5926.762194,0.0594482421875,0.0165863037109375,0.129547119140625,5926.752243,-1.450869268958809,0.8586118740042987,0.4820143301826288,-0.6089357137680054,1.515427470207214,-0.6675241589546204,-0.7400442957878113,0.4238002002239227,0.7484813928604126,XArbitraryZVertical,-0.4305553009204846,-0.1584488192201461,0.5114860162302306,-0.7265659573100262,0.670693039894104,-0.463564932346344,-0.5790321826934814,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.732+02:00,5926.772146,0.1705780029296875,0.0266265869140625,0.098175048828125,5926.762194,-1.451436800206561,0.8734059007590333,0.4716711020542591,-0.647398829460144,1.408319473266602,-0.9827253818511963,-0.6990445852279663,0.4555653929710388,0.7296583652496338,XArbitraryZVertical,-0.4313099929884169,-0.167104187495665,0.510817474685082,-0.7246470545734464,0.6828244924545288,-0.4543755650520325,-0.5720957517623901,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.742+02:00,5926.782097,0.30224609375,0.0471038818359375,0.043212890625,5926.772146,-1.453774608317062,0.888067387044468,0.4588182830788915,-0.676401674747467,1.328460335731506,-1.280038595199585,-0.636164128780365,0.4594748616218567,0.6952088475227356,XArbitraryZVertical,-0.4314476059626818,-0.1761313873378912,0.5113835723995822,-0.7220231429766054,0.6956123113632202,-0.4428889155387878,-0.5656613707542419,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.752+02:00,5926.792048,0.4864349365234375,0.0932769775390625,-0.002593994140625,5926.782097,-1.457691665480521,0.9026106902052929,0.4431749442132309,-0.7332888245582581,1.251326322555542,-1.614671349525452,-0.5385390520095825,0.4554360508918762,0.6578851938247681,XArbitraryZVertical,-0.4308996972088494,-0.1856624201361018,0.5131717319722703,-0.7186861175878461,0.7091171145439148,-0.4288098514080048,-0.5597098469734192,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.762+02:00,5926.802000000001,0.6995697021484375,0.15093994140625,-0.0477447509765625,5926.792048,-1.462975737714045,0.9166447695865023,0.4246021407496489,-0.8060109615325928,1.112578988075256,-1.919083476066589,-0.42085200548172,0.4590618014335632,0.5976674556732178,XArbitraryZVertical,-0.4295308096956489,-0.1956429103018929,0.5162123551506304,-0.7146691751379426,0.7230981588363647,-0.4119582772254944,-0.5544542670249939,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.772+02:00,5926.811951000001,0.96234130859375,0.1742706298828125,-0.1532745361328125,5926.802000000001,-1.469426142623977,0.9294107217078732,0.4030121829304295,-0.8472796082496643,0.9247071146965027,-2.265050649642944,-0.2506380677223206,0.4854676127433777,0.5477785468101501,XArbitraryZVertical,-0.4271187767183864,-0.2058723403944398,0.5206005781530189,-0.7100431163488273,0.7370730638504028,-0.3921909630298615,-0.5503722429275513,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.782+02:00,5926.821903,1.197494506835938,0.2026214599609375,-0.278350830078125,5926.811951000001,-1.478143694969925,0.9407107246678279,0.3785338644680663,-0.7559435963630676,0.6724194884300232,-2.664176940917969,-0.05120861530303955,0.5204980969429016,0.4997575283050537,XArbitraryZVertical,-0.4237793757293942,-0.2160093728355651,0.5267122968209409,-0.7045035023225417,0.7507783174514771,-0.3695585131645203,-0.5475019812583923,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.792+02:00,5926.831854,1.266159057617188,0.245513916015625,-0.4357757568359375,5926.821903,-1.490505698904853,0.9501674086689963,0.3509606313245154,-0.5981078743934631,0.3359569609165192,-3.214479207992554,0.1984178423881531,0.5180702805519104,0.3928232789039612,XArbitraryZVertical,-0.4195278314820924,-0.2257158392699727,0.5351062640167112,-0.6976461571681462,0.7639235258102417,-0.3438000380992889,-0.5460975170135498,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.801+02:00,5926.841806,1.20184326171875,0.3574371337890625,-0.5335845947265625,5926.831854,-1.508183701823479,0.9575942271333493,0.3193476109522549,-0.336497038602829,-0.004867999814450741,-3.914970636367798,0.4210332036018372,0.5165683031082153,0.2680421471595764,XArbitraryZVertical,-0.4142627498665805,-0.2349256485694176,0.5465183557108058,-0.6888497474763408,0.7764613628387451,-0.3139472305774689,-0.5463926196098328,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:12.811+02:00,5926.851757,1.204910278320312,0.447662353515625,-0.5665435791015625,5926.841806,-1.531763593643464,0.96323176712331,0.2838724650828746,-0.02374585717916489,-0.2580005526542664,-4.486257076263428,0.477977991104126,0.5255888104438782,0.1122468113899231,XArbitraryZVertical,-0.4082192086848986,-0.243610256271396,0.5609158151295168,-0.6777791195855232,0.7881811261177063,-0.2800752222537994,-0.5480222702026367,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
