loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:49.774+02:00,5903.814181625,-0.6732330322265625,0.5457763671875,0.1558074951171875,5903.804230625,2.794499509009592,0.3805170007689286,-0.5815720048183634,-0.2183590829372406,3.161580085754395,3.066405534744263,-1.130624175071716,-0.1429963111877441,1.012969136238098,XArbitraryZVertical,-0.2270660565314517,-0.2460183331303404,0.9172381931579396,0.2158476726933515,0.3103423416614532,0.549338161945343,-0.7758319973945618,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:49.784+02:00,5903.824133625,-0.644744873046875,0.5807952880859375,0.0998687744140625,5903.814181625,2.827191975954892,0.4280118217617875,-0.568930433714933,0.3795648515224457,2.812417984008789,2.999701738357544,-1.099589347839355,-0.065204918384552,1.007111549377441,XArbitraryZVertical,-0.2442612559182548,-0.2389484852517,0.9170207626142604,0.2057015277053508,0.3496811389923096,0.5387312769889832,-0.7664801478385925,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:49.794+02:00,5903.834084625,-0.645172119140625,0.5454864501953125,0.073699951171875,5903.824133625,2.855177703694327,0.4695594046136034,-0.5506092821220747,0.8527100086212158,2.568867921829224,2.890554189682007,-1.058850407600403,0.02257007360458374,0.9157775640487671,XArbitraryZVertical,-0.2593090852250421,-0.2297257851506159,0.9173350041746926,0.1961665777784047,0.3856175541877747,0.5232065320014954,-0.7599697113037109,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:49.804+02:00,5903.844036625001,-0.6259613037109375,0.4735260009765625,0.0578460693359375,5903.834084625,2.878706151330805,0.5065892435755028,-0.5285037529464711,1.141222834587097,2.455268383026123,2.778766632080078,-1.063743233680725,0.07655376195907593,0.8549720644950867,XArbitraryZVertical,-0.2729497771424466,-0.2189679156534026,0.9178482516499712,0.1873662752868073,0.4189985394477844,0.5042418241500854,-0.7551029324531555,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:49.814+02:00,5903.853987625001,-0.586761474609375,0.4107208251953125,0.0825958251953125,5903.844036625001,2.898718530850074,0.540345698537952,-0.5044340160449832,1.279240131378174,2.335579395294189,2.671425819396973,-1.095530867576599,0.06217473745346069,0.824424147605896,XArbitraryZVertical,-0.2856841601827942,-0.2074189753329108,0.9182928936484663,0.1791651416226755,0.4503589570522308,0.4833120405673981,-0.7507238388061523,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:49.824+02:00,5903.863938625001,-0.5588531494140625,0.3616485595703125,0.1267852783203125,5903.853987625001,2.916108749117157,0.5709880181302781,-0.4798647992850491,1.280967593193054,2.17092490196228,2.546077728271484,-1.105383396148682,0.01186707615852356,0.804187536239624,XArbitraryZVertical,-0.2974799112681034,-0.1957936122142874,0.9185896169559348,0.1713582776839683,0.4794222116470337,0.4616592526435852,-0.7463411092758179,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:49.834+02:00,5903.873890625,-0.52862548828125,0.3213653564453125,0.1600494384765625,5903.863938625001,2.931473320313248,0.5988442820792395,-0.4558946468972724,1.212242841720581,2.034843683242798,2.410691738128662,-1.092878699302673,-0.0295446515083313,0.8242236375808716,XArbitraryZVertical,-0.3083968652093431,-0.1846013207696469,0.9186682120673823,0.1638976349631309,0.5061173439025879,0.4402657747268677,-0.7416274547576904,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:49.844+02:00,5903.883841625,-0.4967803955078125,0.306640625,0.1800079345703125,5903.873890625,2.944954897308724,0.6241959253559306,-0.4327305610865451,1.211814165115356,1.894217848777771,2.269023180007935,-1.089426159858704,-0.05770236253738403,0.8634243011474609,XArbitraryZVertical,-0.3185035419105258,-0.1738854266826672,0.9185424417953179,0.1568411803671399,0.5305732488632202,0.4193512201309204,-0.7366387248039246,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:49.853+02:00,5903.893793625,-0.461334228515625,0.291015625,0.17816162109375,5903.883841625,2.956516667417904,0.6471912477635745,-0.4099479795956216,1.193440198898315,1.781077980995178,2.155549764633179,-1.081614017486572,-0.07719597220420837,0.8917273879051208,XArbitraryZVertical,-0.3278214322503714,-0.1633839206773916,0.9182986700954755,0.1502207217308265,0.5529886484146118,0.3985616266727448,-0.7316775918006897,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:49.863+02:00,5903.903744625,-0.41888427734375,0.2888031005859375,0.1346282958984375,5903.893793625,2.966967222303797,0.6684757258820211,-0.3882047152353933,1.075149774551392,1.678735017776489,2.049162626266479,-1.070452213287354,-0.07188642024993896,0.9063811302185059,XArbitraryZVertical,-0.3365519459627708,-0.1534482412123444,0.9178722431873572,0.143864218586478,0.5736719369888306,0.3785273134708405,-0.7263728380203247,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:49.873+02:00,5903.913696625001,-0.369964599609375,0.2869873046875,0.0490570068359375,5903.903744625,2.977072049966698,0.6883540385935256,-0.3680534455645175,0.891492486000061,1.561450481414795,1.95881175994873,-1.054056763648987,-0.06878402829170227,0.8987337946891785,XArbitraryZVertical,-0.344756957182309,-0.1444185755362893,0.9172556702862936,0.137578670278553,0.5927227139472961,0.3597999215126038,-0.7205718159675598,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:49.884+02:00,5903.923647625001,-0.303802490234375,0.307861328125,-0.0030059814453125,5903.913696625001,2.986715288750248,0.7064242701622504,-0.3497324899108613,0.7729082703590393,1.387640118598938,1.784930348396301,-1.028707265853882,-0.05384308099746704,0.8492677211761475,XArbitraryZVertical,-0.3522455026916564,-0.1363948254165457,0.9165330419866369,0.1314790030004865,0.6098231673240662,0.3426465094089508,-0.7146391272544861,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:49.893+02:00,5903.933599625,-0.2464752197265625,0.3726959228515625,-0.0091552734375,5903.923647625001,2.995284804542348,0.7226307278032081,-0.3331052912549642,0.7075827717781067,1.308174610137939,1.648923516273499,-0.9949706792831421,-0.03999161720275879,0.7578957080841064,XArbitraryZVertical,-0.3590153875383327,-0.1291850194680506,0.9157376463785055,0.1258720797652594,0.6250062584877014,0.3269791901111603,-0.7088383436203003,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:49.903+02:00,5903.943550625,-0.1706390380859375,0.3896331787109375,0.0194854736328125,5903.933599625,3.002802603056675,0.7378764155292106,-0.3171519600478716,0.7247523069381714,1.265614748001099,1.535504221916199,-0.942970335483551,-0.004000186920166016,0.6999925374984741,XArbitraryZVertical,-0.3654562217654943,-0.1222401372503966,0.9148428488230927,0.1206721791036905,0.6391680836677551,0.3118618428707123,-0.7029982209205627,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:49.913+02:00,5903.953501625,-0.04498291015625,0.3477325439453125,0.03411865234375,5903.943550625,3.008542908274903,0.7516542051829052,-0.3025426259277635,0.6807484030723572,1.138792634010315,1.254509329795837,-0.898309588432312,0.07474792003631592,0.6882247924804688,XArbitraryZVertical,-0.371366292159995,-0.115746337040308,0.9138707779394367,0.1163190141174921,0.6518346071243286,0.2979483008384705,-0.6973797082901001,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:49.923+02:00,5903.963453750001,0.0567779541015625,0.2989654541015625,-0.000213623046875,5903.953501625,3.012525890146798,0.7632449354729595,-0.2904250051086789,0.5544878244400024,0.9546788930892944,0.9804940223693848,-0.8329598307609558,0.103274017572403,0.7118217945098877,XArbitraryZVertical,-0.3764002745603153,-0.1102489766045352,0.9129071264679619,0.1129984629428807,0.6623210310935974,0.2863594591617584,-0.6923359632492065,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:49.933+02:00,5903.973404750001,0.1531524658203125,0.2503204345703125,-0.068084716796875,5903.963453750001,3.015303717485518,0.7725247815480722,-0.2810784182505964,0.4304061233997345,0.7505659461021423,0.7049037218093872,-0.7155386805534363,0.07034093141555786,0.7221657633781433,XArbitraryZVertical,-0.3804590678283175,-0.1059599008268436,0.9120327351961902,0.1105429179603546,0.6705560088157654,0.2773919105529785,-0.6880468130111694,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:49.943+02:00,5903.98335675,0.264495849609375,0.2710113525390625,-0.1453094482421875,5903.973404750001,3.0166702006279,0.7794961042926096,-0.2744018725874208,0.3432936668395996,0.579296886920929,0.4401113092899323,-0.6198448538780212,0.02799451351165771,0.6844441890716553,XArbitraryZVertical,-0.3835479064543469,-0.1027728490197016,0.9112816273118756,0.1090622786869619,0.6766230463981628,0.2709712386131287,-0.6846575140953064,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:49.953+02:00,5903.99330775,0.325164794921875,0.3008880615234375,-0.213653564453125,5903.98335675,3.017240418574888,0.7845610358472306,-0.2698957707023178,0.207390695810318,0.4055355191230774,0.2716988623142242,-0.5277851819992065,-0.01631024479866028,0.6139944791793823,XArbitraryZVertical,-0.3858136712737649,-0.100540389127656,0.9106734458041075,0.1082284831717536,0.6809378862380981,0.2666309773921967,-0.6820788979530334,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:49.963+02:00,5904.00325975,0.3911285400390625,0.309326171875,-0.29791259765625,5903.99330775,3.017582017938234,0.7879337683430969,-0.2683265424003713,-0.0373765155673027,0.256699800491333,-0.01775541342794895,-0.4190341234207153,0.005893409252166748,0.534763514995575,XArbitraryZVertical,-0.38732754501699,-0.09970481023406294,0.9101555092645448,0.107950584243088,0.6835302114486694,0.2651182413101196,-0.6800726652145386,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:49.973+02:00,5904.01321075,0.453887939453125,0.3686370849609375,-0.377288818359375,5904.00325975,3.017521979236152,0.789741990113871,-0.2705716389431712,-0.2581536173820496,0.1093465760350227,-0.2951577305793762,-0.3591693639755249,0.03360608220100403,0.4647615551948547,XArbitraryZVertical,-0.3881590031142398,-0.1006239046154879,0.9096363581129956,0.1084864670310826,0.684334397315979,0.2672823369503021,-0.6784148216247559,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:49.983+02:00,5904.02316175,0.4725341796875,0.42852783203125,-0.46600341796875,5904.01321075,3.016931875601204,0.7899571142334384,-0.2757125350318747,-0.3776014745235443,-0.02652530930936337,-0.5223851203918457,-0.2923665046691895,0.03709384799003601,0.3793791532516479,XArbitraryZVertical,-0.3882985235226279,-0.1028519422197271,0.9091791250801702,0.1097235075485785,0.6834952831268311,0.2722326219081879,-0.6772914528846741,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:49.993+02:00,5904.033113750001,0.5099029541015625,0.48114013671875,-0.5472259521484375,5904.02316175,3.014823852634749,0.7889083747697676,-0.2828867348888002,-0.3189005851745605,-0.05528931319713593,-0.7902323007583618,-0.2274929881095886,0.08950856328010559,0.2993258237838745,XArbitraryZVertical,-0.3879461977823052,-0.1057855995901858,0.9087200030462561,0.111961175595681,0.6813811659812927,0.2791288197040558,-0.6766142845153809,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.003+02:00,5904.043064750001,0.5318145751953125,0.5158843994140625,-0.58880615234375,5904.033113750001,3.009537789273213,0.786717250789469,-0.2906680145702349,-0.04147505387663841,-0.09276393055915833,-1.031060457229614,-0.205804169178009,0.1419358551502228,0.2105482220649719,XArbitraryZVertical,-0.3872510283879399,-0.1084480459399544,0.9082358164038253,0.1156865656566411,0.6783385276794434,0.2865922749042511,-0.676551342010498,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.013+02:00,5904.05301675,0.5270538330078125,0.502227783203125,-0.6070098876953125,5904.043064750001,3.000075214163299,0.7825668945465136,-0.2978001708663108,0.3063471019268036,-0.1957808583974838,-1.272382020950317,-0.1641632318496704,0.1877225339412689,0.1306685209274292,XArbitraryZVertical,-0.3859070528357748,-0.1101302776361006,0.9079038720869008,0.1210686674178089,0.6740663647651672,0.2934179306030273,-0.677894115447998,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.023+02:00,5904.06296775,0.48736572265625,0.508636474609375,-0.5713653564453125,5904.05301675,2.986561400169105,0.7760135800649441,-0.3042952925595159,0.5634585618972778,-0.3141919374465942,-1.481530904769897,-0.1364457011222839,0.2162638008594513,0.09211653470993042,XArbitraryZVertical,-0.3837146038111768,-0.1109139508116603,0.9077837236045901,0.1280237423136964,0.6682605147361755,0.2996209263801575,-0.6809223890304565,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.033+02:00,5904.07291975,0.451202392578125,0.4901885986328125,-0.57049560546875,5904.06296775,2.970444581635696,0.7676684418820836,-0.3107535705340164,0.6357991099357605,-0.3662029504776001,-1.636143684387207,-0.1341432929039001,0.1964519023895264,0.07805913686752319,XArbitraryZVertical,-0.3808775843655731,-0.1113458503843007,0.9077604455647872,0.1360351554096657,0.661197304725647,0.3057762086391449,-0.6850687265396118,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.043+02:00,5904.08287075,0.4775543212890625,0.4745330810546875,-0.610687255859375,5904.07291975,2.953117227493746,0.758795257407239,-0.3181259542734158,0.5690255165100098,-0.3369490206241608,-1.773571729660034,-0.1661578416824341,0.1958496868610382,0.1178889274597168,XArbitraryZVertical,-0.3779076457179506,-0.1120661903403052,0.9075722346207703,0.144705689798202,0.6535237431526184,0.3127870857715607,-0.6892539858818054,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.053+02:00,5904.09282175,0.47802734375,0.492401123046875,-0.6632537841796875,5904.08287075,2.935768916384822,0.7499563484294988,-0.3269445125109566,0.3986972272396088,-0.3414950370788574,-1.845650196075439,-0.194298267364502,0.1690380275249481,0.1224627494812012,XArbitraryZVertical,-0.3750146105197506,-0.113512075019334,0.9071294287462898,0.153608164785577,0.6455008387565613,0.3211508989334106,-0.6929581165313721,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.062+02:00,5904.102773750001,0.4297027587890625,0.5420989990234375,-0.7278900146484375,5904.09282175,2.918829417665847,0.740856444575407,-0.3373744801919153,0.2621804475784302,-0.3734918832778931,-1.945679783821106,-0.1593183875083923,0.1435226500034332,0.08560675382614136,XArbitraryZVertical,-0.3720601247958158,-0.1158638298457802,0.9064913546762506,0.1625430895490494,0.6368728280067444,0.3310107290744781,-0.6962936520576477,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.072+02:00,5904.112724750001,0.37750244140625,0.615997314453125,-0.7342071533203125,5904.102773750001,2.901614624946669,0.7312504839170054,-0.3490480926120423,0.1645497381687164,-0.3902988135814667,-2.035908937454224,-0.1495041847229004,0.1503980159759521,0.03620171546936035,XArbitraryZVertical,-0.3689814569598375,-0.1188489040349805,0.9056697328007955,0.1717264427494543,0.6275316476821899,0.3420034646987915,-0.6994552612304688,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.082+02:00,5904.12267675,0.3633880615234375,0.64898681640625,-0.739166259765625,5904.112724750001,2.88467307938978,0.7213887502677793,-0.3619980209326451,0.01619183644652367,-0.4004976451396942,-2.068842887878418,-0.1879236102104187,0.1879558265209198,-0.02566468715667725,XArbitraryZVertical,-0.3658752064940599,-0.1225677439842907,0.904645275951556,0.1809125171811172,0.6176264882087708,0.3541434705257416,-0.7022249698638916,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.092+02:00,5904.13262775,0.394683837890625,0.663787841796875,-0.7459716796875,5904.12267675,2.868548959738273,0.7116407473164094,-0.3759955074109631,-0.1564776599407196,-0.3937361240386963,-2.057254076004028,-0.2299522757530212,0.2487989664077759,-0.02981793880462646,XArbitraryZVertical,-0.3628796819270351,-0.126979789640865,0.9034162834004231,0.1898252537755019,0.6074548959732056,0.3671986758708954,-0.7043889164924622,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.102+02:00,5904.142579750001,0.4107208251953125,0.72235107421875,-0.7615203857421875,5904.13262775,2.853572943761889,0.7020641605595891,-0.3911500657744868,-0.3463876247406006,-0.4092560112476349,-2.045428514480591,-0.2336307168006897,0.2677353024482727,-0.03332221508026123,XArbitraryZVertical,-0.3600081849493633,-0.1321826124463193,0.9019918888139006,0.1983240758777089,0.5970189571380615,0.3812518715858459,-0.7058437466621399,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.113+02:00,5904.152530750001,0.3858184814453125,0.823822021484375,-0.8057403564453125,5904.142579750001,2.839577274092309,0.6923870779954521,-0.4073685836567307,-0.4778276681900024,-0.4398413598537445,-2.03458046913147,-0.1914519071578979,0.2675935626029968,-0.03923618793487549,XArbitraryZVertical,-0.3571479083394589,-0.1381223262809471,0.9004166733538013,0.2064401463063733,0.5861358642578125,0.3961946368217468,-0.7067351937294006,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.122+02:00,5904.162481750001,0.3741607666015625,0.9166259765625,-0.8641815185546875,5904.152530750001,2.826013685427206,0.6823689534895881,-0.4240307418795544,-0.5081042051315308,-0.477888435125351,-2.011707305908203,-0.1640622019767761,0.3109138309955597,-0.05417042970657349,XArbitraryZVertical,-0.3542078291005701,-0.1444368421205581,0.8987496330749187,0.2142985365129086,0.5747830867767334,0.4114375710487366,-0.7073495984077454,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.132+02:00,5904.17243375,0.360931396484375,0.9814300537109375,-0.896026611328125,5904.162481750001,2.812313474367088,0.6714942687530981,-0.4398510626881873,-0.3933717608451843,-0.5586272478103638,-1.923322916030884,-0.1771180033683777,0.3980176448822021,-0.09736675024032593,XArbitraryZVertical,-0.3509496435189581,-0.150491513735219,0.8971826330104141,0.221923525014164,0.5629366636276245,0.4258047044277191,-0.7083733081817627,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.142+02:00,5904.18238475,0.357391357421875,0.985931396484375,-0.90960693359375,5904.17243375,2.79822302940895,0.6594702788451823,-0.4538377467481984,-0.2389248758554459,-0.6286713480949402,-1.824003577232361,-0.1765146255493164,0.4782083034515381,-0.1538671255111694,XArbitraryZVertical,-0.3472184823340614,-0.1558277585948524,0.8958751798269484,0.2292700072347866,0.5506755709648132,0.4384180009365082,-0.7103140950202942,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.152+02:00,5904.19233675,0.361358642578125,0.9584808349609375,-0.8995513916015625,5904.18238475,2.783752426961371,0.6466012734371176,-0.4658634586321863,-0.09800957143306732,-0.66679847240448,-1.713249206542969,-0.1773421168327332,0.5322359800338745,-0.1829443573951721,XArbitraryZVertical,-0.3431355136988755,-0.1603653366313231,0.8948061718936096,0.2363535974948701,0.5382736921310425,0.4491944015026093,-0.713081955909729,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.162+02:00,5904.20228775,0.35675048828125,0.914306640625,-0.878631591796875,5904.19233675,2.769324454331739,0.6332470250689916,-0.4762523802927025,-0.05072760581970215,-0.700244128704071,-1.613648176193237,-0.1685217618942261,0.5274800062179565,-0.1932008862495422,XArbitraryZVertical,-0.3388300090583493,-0.164290395004018,0.8939337170814734,0.2430752435321381,0.5259132981300354,0.4584518074989319,-0.7164058089256287,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
2022-06-30T10:08:50.172+02:00,5904.212239750001,0.3474273681640625,0.874603271484375,-0.8314056396484375,5904.20228775,2.755409357511869,0.6197399641018158,-0.4859950890470838,-0.08610504120588303,-0.7259247303009033,-1.542583346366882,-0.1522115468978882,0.4913927316665649,-0.1797775626182556,XArbitraryZVertical,-0.3344488246266538,-0.1680988295484259,0.8931347955030075,0.2493933586332443,0.5135703086853027,0.4670884609222412,-0.719773530960083,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
