loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:12.157+02:00,5866.197802875,-0.7203216552734375,0.355194091796875,-0.29132080078125,5866.187851875,1.836929952716206,-0.5897578072643719,-0.0801195063225402,0.278508722782135,0.8932875990867615,0.1574134677648544,-0.1240606904029846,0.2537068128585815,0.5433143973350525,XArbitraryZVertical,0.2075030275172659,-0.2067311631939993,0.7668260805768975,0.5711239024841288,-0.5543757081031799,0.08003381639719009,-0.8284094333648682,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.167+02:00,5866.207754875,-0.691619873046875,0.3460693359375,-0.289093017578125,5866.197802875,1.839534419822622,-0.5807392694777987,-0.07900910241098549,0.2065400034189224,0.8789021372795105,0.1521892845630646,-0.1344965100288391,0.2566905617713928,0.532561182975769,XArbitraryZVertical,0.2046359404319725,-0.2034688461927163,0.7684188292572459,0.5711891522572021,-0.5469306111335754,0.0789269283413887,-0.833449125289917,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.177+02:00,5866.217705875,-0.69683837890625,0.3450164794921875,-0.297760009765625,5866.207754875,1.841934395866011,-0.5720092374007879,-0.07827521061723039,0.1786955893039703,0.8322321176528931,0.1715573966503143,-0.1806567311286926,0.2769992053508759,0.5469198822975159,XArbitraryZVertical,0.2017369398888557,-0.2004543769853346,0.7699391002012431,0.571239016684595,-0.5396650433540344,0.07819530367851257,-0.8382405042648315,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.187+02:00,5866.227657875001,-0.71649169921875,0.3585052490234375,-0.3206329345703125,5866.217705875,1.844042289849858,-0.5639408368890303,-0.07795989899289522,0.09657549113035202,0.7560847997665405,0.1446711421012878,-0.1587225198745728,0.2681887745857239,0.5534953474998474,XArbitraryZVertical,0.1989307055625626,-0.197819270883354,0.7713274084288622,0.5712690193822915,-0.5328974723815918,0.07788095623254776,-0.8425882458686829,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.198+02:00,5866.237608875001,-0.7166290283203125,0.3789215087890625,-0.358917236328125,5866.227657875001,1.845455719596495,-0.5567234013002552,-0.07832445398876972,-0.002316998317837715,0.6681373715400696,0.142120897769928,-0.1700513958930969,0.2667725682258606,0.5486283898353577,XArbitraryZVertical,0.1961769253240086,-0.1957562107510372,0.77246906345442,0.5713894173561154,-0.526787281036377,0.0782443955540657,-0.8463882207870483,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.207+02:00,5866.247559875001,-0.70660400390625,0.410369873046875,-0.405242919921875,5866.237608875001,1.846770956318433,-0.5503638457608364,-0.07939828489052736,-0.02853388711810112,0.5863845348358154,0.2000125348567963,-0.1951420307159424,0.2791907787322998,0.5290163159370422,XArbitraryZVertical,0.193531214879072,-0.1942192618928858,0.7735365841750756,0.5713717037815012,-0.5213497281074524,0.07931488752365112,-0.8496490716934204,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.217+02:00,5866.257511875,-0.6770477294921875,0.4136810302734375,-0.45428466796875,5866.247559875001,1.848677932615281,-0.5446203091565459,-0.08057102307976308,0.03725897148251534,0.5450155735015869,0.2424835711717606,-0.20021653175354,0.2984380722045898,0.4936321973800659,XArbitraryZVertical,0.1911475550346964,-0.1928417669364614,0.774711066354375,0.5710494807864251,-0.516412615776062,0.08048387616872787,-0.8525493144989014,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.227+02:00,5866.267462875,-0.6173248291015625,0.4063873291015625,-0.4849853515625,5866.257511875,1.851140984262228,-0.5390799341123211,-0.08107870391792635,0.1327720433473587,0.5206997394561768,0.2366733998060226,-0.194943904876709,0.3293803930282593,0.4501193761825562,XArbitraryZVertical,0.1890869173684519,-0.1912198956681538,0.7759736604998608,0.5705664533400954,-0.5116602778434753,0.08098990470170975,-0.8553621768951416,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.237+02:00,5866.277414875,-0.6067962646484375,0.413116455078125,-0.4994964599609375,5866.267462875,1.854323825262675,-0.5340635255044219,-0.08052619101694489,0.2903249263763428,0.4295490086078644,0.2562513649463654,-0.1696621775627136,0.3332422375679016,0.40367192029953,XArbitraryZVertical,0.1876039553591927,-0.1892789295200498,0.7773181728247353,0.5698726125013592,-0.5073856711387634,0.08043918758630753,-0.8579564690589905,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.247+02:00,5866.287365875,-0.648406982421875,0.4066009521484375,-0.502471923828125,5866.277414875,1.858382500262945,-0.5298769894736205,-0.07872029057511126,0.4289314746856689,0.3478397130966187,0.2564364671707153,-0.1134629845619202,0.3277487456798553,0.3752118349075317,XArbitraryZVertical,0.1868863941351566,-0.1870158624671411,0.7787512265147454,0.568898161873581,-0.5038619637489319,0.07863901555538177,-0.8601970672607422,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.257+02:00,5866.297317875001,-0.7040252685546875,0.3739776611328125,-0.520660400390625,5866.287365875,1.862845486680604,-0.5263158531797509,-0.07579316482243995,0.5236169695854187,0.3024168312549591,0.2193860709667206,-0.1058874130249023,0.3373962640762329,0.362684965133667,XArbitraryZVertical,0.1867684847810117,-0.1844637882038034,0.7801678390984056,0.5678281633175173,-0.5009089708328247,0.07572061568498611,-0.8621813058853149,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.267+02:00,5866.307268875001,-0.7421722412109375,0.3441925048828125,-0.5432281494140625,5866.297317875001,1.867369999295817,-0.5231466502947066,-0.07211728711709477,0.565248966217041,0.2678093314170837,0.2072702050209045,-0.1500973701477051,0.3345465660095215,0.3615279197692871,XArbitraryZVertical,0.1870163429835574,-0.1817279002710102,0.7815162625060601,0.5667735358747035,-0.4983097612857819,0.07205478847026825,-0.8639997243881226,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.277+02:00,5866.317219875001,-0.7709808349609375,0.334930419921875,-0.558380126953125,5866.307268875001,1.87222780906249,-0.52034047307562,-0.06829576225507232,0.5804902315139771,0.232987180352211,0.2568811774253845,-0.2080088555812836,0.3057354092597961,0.3449669480323792,XArbitraryZVertical,0.1874665725618709,-0.1790046390975223,0.7829137564522586,0.5655613782691734,-0.4960165321826935,0.06824268400669098,-0.8656272292137146,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.287+02:00,5866.327171875,-0.7781219482421875,0.3091278076171875,-0.586151123046875,5866.317219875001,1.877393561836289,-0.5177154748716964,-0.06470195129830392,0.5602276921272278,0.2342251539230347,0.2745658457279205,-0.2483116388320923,0.2795361280441284,0.3239057660102844,XArbitraryZVertical,0.18793672906733,-0.1763884298570571,0.7843928665970433,0.5641761369742792,-0.4938607513904572,0.0646568164229393,-0.8671337962150574,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.297+02:00,5866.337122875,-0.7480621337890625,0.2803497314453125,-0.6116485595703125,5866.327171875,1.882441251934322,-0.5149252268415635,-0.06110923374745758,0.5659036636352539,0.2629074156284332,0.2523393630981445,-0.2794304192066193,0.2738596200942993,0.3103249669075012,XArbitraryZVertical,0.1883187639541122,-0.1737341094700421,0.7858512888414501,0.5628412595385022,-0.4915505349636078,0.06107120588421822,-0.8687050342559814,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.307+02:00,5866.347074875001,-0.740936279296875,0.2706298828125,-0.6338958740234375,5866.337122875,1.887457588345463,-0.5121158864235125,-0.05745902469894863,0.5659715533256531,0.2394348382949829,0.2651426494121552,-0.2889079451560974,0.2517007887363434,0.2841200232505798,XArbitraryZVertical,0.1886945580396463,-0.171052191502543,0.7872961202555064,0.5615160366913458,-0.4892140924930573,0.05742741376161575,-0.8702710270881653,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.317+02:00,5866.357025875001,-0.7501678466796875,0.266632080078125,-0.652587890625,5866.347074875001,1.892482013462729,-0.5095660201542234,-0.05392059403771492,0.5368698835372925,0.2204472869634628,0.261195570230484,-0.2609727382659912,0.2264556884765625,0.2600390911102295,XArbitraryZVertical,0.1891287533129068,-0.1684830066992259,0.7887228366662092,0.5601430686683471,-0.4870895147323608,0.05389446765184402,-0.8716875910758972,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.327+02:00,5866.366977875,-0.7535552978515625,0.2520599365234375,-0.65667724609375,5866.357025875001,1.897115152539995,-0.5070657458417708,-0.05086001228138327,0.4484061002731323,0.2348282933235168,0.2585363984107971,-0.2559500336647034,0.2197922021150589,0.2391470670700073,XArbitraryZVertical,0.1894020668794343,-0.1661488715101241,0.7900625213248723,0.5588584855411114,-0.4849863648414612,0.05083808675408363,-0.8730428218841553,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.337+02:00,5866.376928875,-0.76080322265625,0.2356719970703125,-0.656036376953125,5866.366977875,1.901316477033028,-0.5044394459479135,-0.04866685554197717,0.3471617698669434,0.252405971288681,0.2629758715629578,-0.2674233913421631,0.2179848551750183,0.2218212485313416,XArbitraryZVertical,0.1893339601623894,-0.1641588740450304,0.791345752329911,0.5576527536510867,-0.4827445447444916,0.04864764586091042,-0.874409019947052,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.346+02:00,5866.386879875,-0.76861572265625,0.2398223876953125,-0.6508331298828125,5866.376928875,1.905071059954996,-0.5016969990704642,-0.04731046108295675,0.2594248652458191,0.2609795033931732,0.2700172066688538,-0.2731794118881226,0.2047675549983978,0.2191095352172852,XArbitraryZVertical,0.1889390815618679,-0.1625075023517497,0.792565793296211,0.5565364223409087,-0.4803760051727295,0.04729281365871429,-0.8757866621017456,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.356+02:00,5866.396831875,-0.7730865478515625,0.2442474365234375,-0.672454833984375,5866.386879875,1.908545494378395,-0.4989029498760958,-0.04673021870512105,0.1800892949104309,0.2718052566051483,0.2852443754673004,-0.2828631401062012,0.1889591962099075,0.2211130857467651,XArbitraryZVertical,0.1882762032408531,-0.1611749587037994,0.7937590093616266,0.5554470892072451,-0.4779402017593384,0.0467132143676281,-0.8771494030952454,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.366+02:00,5866.406782875,-0.737030029296875,0.2535858154296875,-0.7042694091796875,5866.396831875,1.911834446076348,-0.4958550460045038,-0.04672470489526467,0.143043726682663,0.305400013923645,0.297687828540802,-0.2933511734008789,0.1931151002645493,0.2277692556381226,XArbitraryZVertical,0.1873313027100408,-0.160018279946566,0.7949574081042479,0.5543860688064073,-0.4752646386623383,0.04670770466327667,-0.8786022663116455,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.376+02:00,5866.416734875001,-0.731689453125,0.2648468017578125,-0.70904541015625,5866.406782875,1.915410938561274,-0.4927247626318736,-0.04686544137636983,0.1836287081241608,0.2853267192840576,0.3464305996894836,-0.3005777299404144,0.1973995864391327,0.207625150680542,XArbitraryZVertical,0.1863315796301057,-0.1588729354357494,0.7962487433003045,0.5531978614620314,-0.4725089073181152,0.04684828594326973,-0.8800798654556274,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.386+02:00,5866.426685875001,-0.7342376708984375,0.261810302734375,-0.7110748291015625,5866.416734875001,1.919559890591258,-0.4898138231132973,-0.04660082654290607,0.2516152262687683,0.2618028223514557,0.3594638407230377,-0.2670792937278748,0.2070022970438004,0.1771931648254395,XArbitraryZVertical,0.1855741942290665,-0.1575784546999943,0.7976495335196279,0.5518030158371292,-0.4699508845806122,0.04658396169543266,-0.8814625144004822,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.396+02:00,5866.436636875001,-0.7398681640625,0.254913330078125,-0.70751953125,5866.426685875001,1.924167976295277,-0.4869930568484637,-0.04590473975786467,0.3080915510654449,0.2661837339401245,0.3954114615917206,-0.264211893081665,0.2189586162567139,0.1737676858901978,XArbitraryZVertical,0.1850044926966654,-0.1560987267230447,0.7991386730103021,0.5502580946274345,-0.4674776792526245,0.04588861763477325,-0.882813036441803,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.406+02:00,5866.446588875,-0.7542877197265625,0.2492523193359375,-0.7159271240234375,5866.436636875001,1.929432870758869,-0.4839810469250072,-0.04485672958383276,0.3817324042320251,0.300967812538147,0.4361630380153656,-0.2693991363048553,0.2169690579175949,0.1731844544410706,XArbitraryZVertical,0.1845009327517425,-0.1543690831111791,0.800800747510421,0.548496051158409,-0.4648386240005493,0.04484168812632561,-0.8842591643333435,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.416+02:00,5866.456539875,-0.7284088134765625,0.250274658203125,-0.7167205810546875,5866.446588875,1.935295273465971,-0.4804136936890396,-0.04306259166181287,0.4781164526939392,0.3579759895801544,0.4459778666496277,-0.2781506180763245,0.2118644714355469,0.1784622669219971,XArbitraryZVertical,0.1840190895466747,-0.1521384795305372,0.8026284166414586,0.5466064705254436,-0.4617176651954651,0.04304928332567215,-0.8859817385673523,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.427+02:00,5866.466491875,-0.733062744140625,0.231536865234375,-0.7125091552734375,5866.456539875,1.941788909043278,-0.4766267701291088,-0.04066215518828864,0.5498042106628418,0.3427920937538147,0.4870405197143555,-0.295882523059845,0.2086018025875092,0.1718860268592834,XArbitraryZVertical,0.1836518871192986,-0.1495507960516622,0.8046070235413845,0.5445309982641855,-0.4584052860736847,0.04065095260739326,-0.8878130912780762,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.436+02:00,5866.476442875,-0.75286865234375,0.217498779296875,-0.6907806396484375,5866.466491875,1.948732541786169,-0.4729874093467196,-0.03777381841328497,0.5916461944580078,0.3353802561759949,0.4851158559322357,-0.2731861174106598,0.2125102430582047,0.1728558540344238,XArbitraryZVertical,0.1834960474379947,-0.1467686438964644,0.8066592579412727,0.5422997864914607,-0.4552227854728699,0.03776483610272408,-0.8895763158798218,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.446+02:00,5866.486394875001,-0.7884063720703125,0.1979522705078125,-0.689971923828125,5866.476442875,1.955622743950248,-0.4693953853568733,-0.03490428135217961,0.5445338487625122,0.3418600857257843,0.4877789914608002,-0.2809912264347076,0.1966401040554047,0.1787896752357483,XArbitraryZVertical,0.1833328886414943,-0.1440127766498922,0.8086865178456024,0.5400700027089689,-0.4520716369152069,0.03489719331264496,-0.891298770904541,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.456+02:00,5866.496345875001,-0.8018035888671875,0.1921234130859375,-0.6988677978515625,5866.486394875001,1.962303790353386,-0.4655643638682744,-0.03253430484728548,0.4840912520885468,0.3850592076778412,0.4963668882846832,-0.3041791319847107,0.1849706470966339,0.2023149132728577,XArbitraryZVertical,0.1829050097476424,-0.1414143283992312,0.8107008993475905,0.5378772321183786,-0.4486896097660065,0.03252856433391571,-0.8930954933166504,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.466+02:00,5866.506296875001,-0.80291748046875,0.191650390625,-0.702728271484375,5866.496345875001,1.968852516847593,-0.4613081462226343,-0.03077012645759678,0.4194878935813904,0.425893098115921,0.5234359502792358,-0.3434972763061523,0.167187437415123,0.2050752639770508,XArbitraryZVertical,0.1821154500329171,-0.1389619197848281,0.8127458570239218,0.5356936437439914,-0.4449091851711273,0.03076527081429958,-0.8950470685958862,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.476+02:00,5866.516248875,-0.8133544921875,0.194305419921875,-0.702301025390625,5866.506296875001,1.975275275865969,-0.4566932390613956,-0.02960468207399485,0.3637167811393738,0.4648295938968658,0.5247094631195068,-0.3610142469406128,0.1625234931707382,0.1982545852661133,XArbitraryZVertical,0.1809951127178037,-0.1366733012035738,0.8148156097920842,0.5335136341592005,-0.4407894313335419,0.02960035763680935,-0.8971223831176758,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.486+02:00,5866.526199875,-0.8202972412109375,0.201263427734375,-0.696075439453125,5866.516248875,1.941396583647643,-0.6983558318935674,-0.2920872514713334,0.3148204684257507,0.4976720809936523,0.500791609287262,-0.1871907711029053,-0.09630087018013,0.03073251247406006,XArbitraryZVertical,0.2021215614118262,-0.30400095149623,0.7953391719597104,0.4839068924911485,-0.6157267093658447,0.2879517078399658,-0.7334606051445007,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.496+02:00,5866.536151875001,-0.833953857421875,0.2299346923828125,-0.6995849609375,5866.526199875,1.872035490964657,-0.9039159581919745,-0.4277119078991081,0.2815783619880676,0.5233598947525024,0.4944585859775543,-0.09838241338729858,-0.2204841375350952,-0.1394826173782349,XArbitraryZVertical,0.2304281305126727,-0.4068093225536669,0.7628176748263261,0.4466745595275263,-0.7149720788002014,0.4147899150848389,-0.5628181099891663,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.506+02:00,5866.546102875001,-0.842315673828125,0.2746124267578125,-0.7281494140625,5866.536151875001,1.797706700441456,-1.078609415180085,-0.4779968716026894,0.3126374185085297,0.5596283078193665,0.5040537118911743,-0.03777354955673218,-0.258737713098526,-0.2764855325222015,XArbitraryZVertical,0.264029366508142,-0.4695675726854386,0.728124409224418,0.423827357355916,-0.7825236320495605,0.4600014984607697,-0.4195895791053772,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.516+02:00,5866.556053875001,-0.84417724609375,0.2973785400390625,-0.7698822021484375,5866.546102875001,1.737565390650291,-1.212034254693847,-0.4905986653830141,0.4085463583469391,0.5870596766471863,0.5207328200340271,-0.008060991764068604,-0.2412190139293671,-0.3898830115795135,XArbitraryZVertical,0.2929999673374853,-0.5092152656612556,0.6981117199735174,0.4092564687502634,-0.8258926868438721,0.4711540341377258,-0.3097016513347626,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.526+02:00,5866.566005875,-0.8358306884765625,0.2948760986328125,-0.800628662109375,5866.556053875001,1.694699963210282,-1.308559366721046,-0.491679312736863,0.5817940235137939,0.6129825115203857,0.528194785118103,0.009088099002838135,-0.1974941194057465,-0.499616801738739,XArbitraryZVertical,0.3146046908677639,-0.535497663782929,0.6749054418304965,0.3984582006377163,-0.8514037132263184,0.47210693359375,-0.2285322844982147,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.536+02:00,5866.575956875,-0.8231964111328125,0.2790985107421875,-0.7999420166015625,5866.566005875,1.666103908534819,-1.377621712607701,-0.4907524045064968,0.7720355987548828,0.6220260858535767,0.5523938536643982,0.02139633893966675,-0.1739107370376587,-0.6005637049674988,XArbitraryZVertical,0.3301213355395599,-0.5534986949674655,0.6580166582610752,0.3894524064833368,-0.8655734658241272,0.4712896347045898,-0.1693181991577148,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.545+02:00,5866.585908875,-0.821136474609375,0.237823486328125,-0.799652099609375,5866.575956875,1.647802837432635,-1.427314832901622,-0.4906462080167242,0.9070426225662231,0.6558160781860352,0.5614428520202637,0.03713446855545044,-0.1763195097446442,-0.6745073795318604,XArbitraryZVertical,0.3412336482628099,-0.5661264009452512,0.6461323492144698,0.381540923177962,-0.8729649782180786,0.4711959660053253,-0.1261209845542908,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
2022-06-30T10:08:12.556+02:00,5866.595859875,-0.7882232666015625,0.2017364501953125,-0.7810516357421875,5866.585908875,1.636651430725333,-1.463024485724219,-0.4916360900757843,0.9933660626411438,0.7214826941490173,0.5569418668746948,0.05325084924697876,-0.1929700076580048,-0.7051180005073547,XArbitraryZVertical,0.3492128617698416,-0.5750117524277529,0.6380102431508131,0.3746396122963956,-0.8764471411705017,0.4720688462257385,-0.09482372552156448,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
