loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:48.185+02:00,5555.202679291667,-0.01904296875,-0.1448974609375,2.088470458984375,5555.197704291667,0.8214299149152169,2.339584710487103,0.3414475447845957,2.929192781448364,0.8498535752296448,1.991387367248535,-0.7523335814476013,0.2773868441581726,1.385231256484985,XArbitraryZVertical,-0.3014447360425286,0.8583094341725733,0.2969938357377346,0.290225337213151,0.6772607564926147,-0.3348514139652252,0.655128002166748,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.195+02:00,5555.212630291667,0.01361083984375,-0.204376220703125,2.09326171875,5555.207655291667,0.7865585816554782,2.358030788947642,0.3361296578830869,2.545624971389771,0.5437099933624268,1.876819491386414,-0.6853516697883606,0.1849384307861328,1.41970956325531,XArbitraryZVertical,-0.2901974740607135,0.8661211002957134,0.2870627192766929,0.2884696647807891,0.6663090586662292,-0.329835832118988,0.6687606573104858,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.205+02:00,5555.222582291667,0.0693511962890625,-0.2139434814453125,2.128158569335938,5555.217606291667,0.7552049132409722,2.372478688444331,0.3317702664969456,2.257370233535767,0.3066580295562744,1.765456438064575,-0.6439602375030518,0.1213409900665283,1.413917541503906,XArbitraryZVertical,-0.2794912216999632,0.8726721823348325,0.2786980229813926,0.2874987558500606,0.6575716137886047,-0.3257172703742981,0.6793441772460938,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.214+02:00,5555.232533291667,0.131072998046875,-0.24371337890625,2.167861938476562,5555.227557291667,0.7266301895485529,2.383885358044155,0.3286102998925429,1.958621025085449,0.138552337884903,1.71089231967926,-0.5811324119567871,0.1087845265865326,1.440613746643066,XArbitraryZVertical,-0.2691810516278961,0.8782447745450387,0.2717155650908967,0.2870513149193714,0.650484025478363,-0.3227280080318451,0.6875446438789368,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.224+02:00,5555.242484291667,0.19671630859375,-0.2817535400390625,2.144241333007812,5555.237509291667,0.7008083497118259,2.393293770761259,0.3266226802989627,1.713977932929993,0.1038926169276237,1.600336313247681,-0.5133482813835144,0.07713264226913452,1.473758935928345,XArbitraryZVertical,-0.2594661440746687,0.8830225390109406,0.2659342447311086,0.2867537218657461,0.6444218754768372,-0.3208461105823517,0.694102942943573,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.234+02:00,5555.252436291667,0.3079376220703125,-0.278961181640625,2.109588623046875,5555.247460291667,0.6770871573074482,2.402288098644778,0.3248612893360347,1.618759393692017,0.1996366083621979,1.478822231292725,-0.4418157935142517,0.03742384910583496,1.443953990936279,XArbitraryZVertical,-0.2504934489177844,0.8873537010506074,0.26064501437916,0.2862176704318439,0.6385323405265808,-0.3191773295402527,0.7002871036529541,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.244+02:00,5555.262387291667,0.4352569580078125,-0.3234405517578125,2.079086303710938,5555.257411291667,0.6546571596733103,2.412229500109711,0.322527711618232,1.616899490356445,0.3744065463542938,1.369487524032593,-0.3240959048271179,0.03800371289253235,1.402434587478638,XArbitraryZVertical,-0.2422481360314766,0.8915676345868667,0.2552228641126331,0.2851042452576099,0.6320339441299438,-0.3169649541378021,0.7071540355682373,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.254+02:00,5555.272338291667,0.574432373046875,-0.381988525390625,2.138458251953125,5555.267363291667,0.6329246051915849,2.424221512428311,0.3188335140940325,1.681681394577026,0.6745461225509644,1.251616239547729,-0.189016580581665,-0.009981393814086914,1.363526463508606,XArbitraryZVertical,-0.2347477480168914,0.8959203434668395,0.2491206077921376,0.2831238318612326,0.6242737770080566,-0.3134590685367584,0.7155595421791077,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.264+02:00,5555.282290291667,0.6839141845703125,-0.3988037109375,2.297653198242188,5555.277314291667,0.6121813241809375,2.439276612054013,0.3145696145799057,1.505853414535522,1.06158971786499,1.194821953773499,-0.03985583782196045,-0.07258126139640808,1.412567615509033,XArbitraryZVertical,-0.2280754231167639,0.9005147137743249,0.2426167389605134,0.2796282280074983,0.6142885088920593,-0.3094072341918945,0.7258902788162231,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.274+02:00,5555.292241291667,0.7314605712890625,-0.4333038330078125,2.488082885742188,5555.287265291667,0.5942156493357478,2.45757852200572,0.3122072569975879,1.032125234603882,1.515718102455139,1.136763215065002,0.08255302906036377,-0.0916438102722168,1.560077667236328,XArbitraryZVertical,-0.2225899602331597,0.9051195752149641,0.2370392163951953,0.2739066331323791,0.6013616323471069,-0.3071599304676056,0.7375754714012146,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.284+02:00,5555.302192291667,0.748504638671875,-0.40899658203125,2.712677001953125,5555.297217291667,0.5807265704907443,2.47931777791172,0.3136683707549437,0.3243986964225769,2.01436448097229,1.056376457214355,0.1465511918067932,-0.1247537136077881,1.737964272499084,XArbitraryZVertical,-0.2187682944741219,0.9095051403137784,0.2334628279533166,0.2653976798190882,0.5849096179008484,-0.308550089597702,0.7501183152198792,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.294+02:00,5555.312144291667,0.7325286865234375,-0.4030609130859375,2.952072143554688,5555.307168291667,0.572838433691497,2.504223033801075,0.3201479366102074,-0.443168967962265,2.501496315002441,0.910836398601532,0.183658242225647,-0.09428957104682922,1.949847936630249,XArbitraryZVertical,-0.2169581695242495,0.9134240847799676,0.232585857466173,0.2539477180688207,0.5648467540740967,-0.3147069811820984,0.7628288269042969,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.304+02:00,5555.322095291667,0.7336883544921875,-0.41046142578125,3.204940795898438,5555.317119291667,0.570864142493089,2.531965026317582,0.3310676024469381,-1.095934987068176,2.939667940139771,0.6740307211875916,0.1910592913627625,-0.07800814509391785,2.176732540130615,XArbitraryZVertical,-0.2174690087188098,0.9167208120596932,0.234172441848038,0.2397782149844221,0.5414698719978333,-0.3250528275966644,0.775339663028717,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.314+02:00,5555.332046291667,0.765625,-0.4492645263671875,3.499969482421875,5555.327071291667,0.5741568680325589,2.561912734391462,0.3457486028094977,-1.699738025665283,3.296942949295044,0.4489730596542358,0.2183476090431213,-0.0715603232383728,2.417813301086426,XArbitraryZVertical,-0.2201469677797373,0.9192926674124957,0.2378118296180013,0.2233423181552301,0.51534104347229,-0.3389010727405548,0.7871273756027222,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.324+02:00,5555.341998291667,0.7988128662109375,-0.463409423828125,3.815185546875,5555.337022291667,0.5828676093411032,2.593495472299827,0.3653135107729406,-2.529608726501465,3.654970645904541,0.2655923366546631,0.2789453268051147,-0.09202238917350769,2.702773809432983,XArbitraryZVertical,-0.2249170014465804,0.9208746409533382,0.2439566709153435,0.2046641385269844,0.4866800308227539,-0.3572421371936798,0.7971954941749573,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.334+02:00,5555.351949291667,0.7828521728515625,-0.4537353515625,4.055221557617188,5555.346973291667,0.5980921425965993,2.625943582134981,0.3922389611530886,-3.488929748535156,3.993988037109375,-0.04347918555140495,0.3431617319583893,-0.08115121722221375,3.011281967163086,XArbitraryZVertical,-0.231929096887369,0.9209564127218953,0.2537397786370342,0.183479041273103,0.4556516706943512,-0.3822582960128784,0.8039036393165588,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.344+02:00,5555.361900291667,0.8442840576171875,-0.4646759033203125,4.24517822265625,5555.356924291667,0.62035487996904,2.658558400911934,0.4250035089166952,-4.205946922302246,4.315890312194824,-0.4197079241275787,0.3597044944763184,-0.04141145944595337,3.248415946960449,XArbitraryZVertical,-0.2416658581755118,0.9192389948867925,0.2663733082392934,0.1601332648838601,0.4231481552124023,-0.4123239815235138,0.806805431842804,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.354+02:00,5555.371851291667,0.849334716796875,-0.66156005859375,4.379348754882812,5555.366876291667,0.6486977414572028,2.690469874463183,0.4615372599042068,-4.604541778564453,4.522907257080078,-0.914854109287262,0.4539248049259186,-0.01935076713562012,3.439383506774902,XArbitraryZVertical,-0.2538965467806413,0.9156603157700962,0.2806949583069982,0.1353256311490316,0.3903595805168152,-0.4453250467777252,0.8057945370674133,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.364+02:00,5555.381803291667,0.748565673828125,-1.050491333007812,4.549728393554688,5555.376827291667,0.6835428773124891,2.719644812757532,0.4975650651818234,-4.535192489624023,4.56985330581665,-1.676477432250977,0.489454448223114,-0.1842727959156036,3.577673435211182,XArbitraryZVertical,-0.2690554595540528,0.9101904975772093,0.2948645845165171,0.1105322723254467,0.3598806858062744,-0.4772872626781464,0.8016751408576965,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.374+02:00,5555.391754291667,0.663726806640625,-1.612823486328125,4.824127197265625,5555.386778291667,0.7260970486118459,2.744297889119407,0.5295048274124743,-4.283411026000977,4.572283267974854,-2.63995885848999,0.4146274030208588,-0.5453853607177734,3.753893375396729,XArbitraryZVertical,-0.2877386859886098,0.9028421173306995,0.3074436863620713,0.08695420378203911,0.3339387178421021,-0.5051060318946838,0.7958348989486694,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.384+02:00,5555.401705291667,0.4940643310546875,-1.834335327148438,5.16229248046875,5555.396730291667,0.7786053645108399,2.762288211687503,0.5542312758779531,-3.705435037612915,4.442341327667236,-3.878877401351929,0.3488808572292328,-1.086533665657043,4.03425931930542,XArbitraryZVertical,-0.3108016835857765,0.8934966479263475,0.3173938008367547,0.06578276566253868,0.3148464262485504,-0.5262898206710815,0.7898678779602051,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.394+02:00,5555.411657291667,0.0645294189453125,-1.292938232421875,5.5633544921875,5555.406681291667,0.8443599986867404,2.769068484788013,0.5693671571062441,-3.241924524307251,3.937574863433838,-5.463890075683594,0.1875157654285431,-1.295236110687256,4.37781810760498,XArbitraryZVertical,-0.3390119126296688,0.881650805130307,0.3245891072637858,0.04903860987048223,0.3065490126609802,-0.5390991568565369,0.7844744324684143,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.404+02:00,5555.421608291667,-0.1356201171875,-0.5947723388671875,5.890945434570312,5555.416632291667,0.9281174559247536,2.757972745655096,0.573440523726283,-2.768770217895508,2.849836111068726,-7.421377182006836,-0.2498798966407776,-0.7504127025604248,4.784372329711914,XArbitraryZVertical,-0.3732246086956887,0.8661376155712953,0.330102918840422,0.03925743361611848,0.3144097328186035,-0.5425254106521606,0.7789819836616516,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.414+02:00,5555.431559291667,-0.4959869384765625,0.0173187255859375,5.939285278320312,5555.426584291667,1.034902890188174,2.718331761344566,0.5692602405711831,-3.718962430953979,0.6766828894615173,-9.541597366333008,-0.4815824627876282,-0.05576306581497192,5.122974395751953,XArbitraryZVertical,-0.4129103246796344,0.8446836439618414,0.3383221960774389,0.0394048682433712,0.3459627628326416,-0.5390090942382812,0.7679708003997803,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.423+02:00,5555.441511291667,-1.065887451171875,0.723236083984375,5.541671752929688,5555.436535291667,1.170751438676116,2.64066978301736,0.5658765128877132,-5.995437145233154,-1.612273931503296,-11.31594276428223,-0.9013622403144836,0.5534747838973999,5.198874950408936,XArbitraryZVertical,-0.4563162801959691,0.8136219541014379,0.3569317614331133,0.04893440508054573,0.405375748872757,-0.5361558794975281,0.7404104471206665,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.433+02:00,5555.451462291667,-1.75921630859375,1.491592407226562,5.151092529296875,5555.446486291667,1.337280240287604,2.525107921398626,0.5623708051032988,-8.345023155212402,-3.609843969345093,-13.10220432281494,-1.555015563964844,1.256429672241211,4.851412296295166,XArbitraryZVertical,-0.5014440593565784,0.7705086735170956,0.388165666806644,0.06478952627162485,0.4891285300254822,-0.5331934094429016,0.6902595162391663,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.443+02:00,5555.461413291667,-2.124282836914062,1.782196044921875,5.027816772460938,5555.456438291667,1.532497500328283,2.378628043876295,0.5448908979727166,-10.02481842041016,-5.15822696685791,-14.75373268127441,-2.350205659866333,2.009917259216309,4.532973766326904,XArbitraryZVertical,-0.5476687413304437,0.71352532140712,0.4285868425374101,0.08517040576375216,0.5909897089004517,-0.5183247923851013,0.6181188821792603,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.453+02:00,5555.471365291667,-2.450088500976562,1.81005859375,5.016830444335938,5555.466389291667,1.736544498803807,2.212837734080595,0.4990093176105388,-10.25363731384277,-7.865846633911133,-15.74728202819824,-2.827496528625488,2.260752201080322,4.502008438110352,XArbitraryZVertical,-0.5898028646904909,0.6442334936600509,0.4738861044720201,0.111927824850949,0.7032140493392944,-0.4785558879375458,0.5258084535598755,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.463+02:00,5555.481316291667,-3.771652221679688,2.245010375976562,4.510040283203125,5555.476340291667,1.918815083498793,2.033948512298076,0.4062859407067549,-7.211153984069824,-11.90706157684326,-17.55968856811523,-3.271908044815063,2.205259323120117,4.606429100036621,XArbitraryZVertical,-0.6212226769790345,0.5650512777998645,0.5203070138468116,0.1551778031786658,0.8218198418617249,-0.3952003419399261,0.4104011356830597,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.473+02:00,5555.491267291667,-6.033477783203125,4.768585205078125,5.001296997070312,5555.486292291667,2.01710437538629,1.852648824337648,0.2494424002331854,2.093966245651245,-18.13120079040527,-18.47879409790039,-4.702465534210205,2.49187445640564,4.240512847900391,XArbitraryZVertical,-0.6312615003696521,0.4860787662247498,0.5573584611169168,0.2336405519705703,0.9308133125305176,-0.2468636482954025,0.2695272862911224,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.483+02:00,5555.501218291667,-9.826263427734375,6.608245849609375,6.05755615234375,5555.496243291667,1.973471781151143,1.646260404623085,0.0708697516570231,12.86969470977783,-24.21258926391602,-14.91568946838379,-7.028128623962402,4.839395999908447,4.926093578338623,XArbitraryZVertical,-0.59805607939855,0.4241821974380156,0.5811864373273703,0.3530165918798232,0.9946509003639221,-0.07081044465303421,0.07520322501659393,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.493+02:00,5555.511170291667,-12.91618347167969,7.093093872070312,4.910995483398438,5555.506194291667,1.788993717417767,1.381750396393597,-0.03307149388810129,23.09352874755859,-29.17428016662598,-8.58536434173584,-10.80790996551514,6.575181007385254,6.245375156402588,XArbitraryZVertical,-0.5048661520189578,0.3888451925173997,0.5943787128681366,0.490534049263476,0.9816470146179199,0.03306546434760094,-0.187819167971611,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.503+02:00,5555.521121291667,-22.19956970214844,7.39129638671875,0.84625244140625,5555.516145291667,1.513907257281917,1.050281088903383,0.03386090157154543,34.30377578735352,-34.82468414306641,1.919058203697205,-13.78324890136719,7.126948833465576,5.408037185668945,XArbitraryZVertical,-0.3335737873776434,0.3744428563877855,0.6002629652272569,0.623061437903346,0.8670657873153687,-0.03385443240404129,-0.4970421493053436,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.513+02:00,5555.531072291667,-29.02354431152344,2.104751586914062,-6.09515380859375,5555.526097291667,1.266153020002174,0.8039558779362561,0.2652834927238965,31.22136116027832,-17.73306083679199,3.692983388900757,-22.89448547363281,7.65347957611084,1.515843152999878,XArbitraryZVertical,-0.1313100375153999,0.3846585703314049,0.5814014548219949,0.7048175980300758,0.6949159502983093,-0.2621828615665436,-0.6695908904075623,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:48.523+02:00,5555.541024291667,-16.11399841308594,-8.99334716796875,-0.17437744140625,5555.536048291667,1.128636529099656,0.7938887747497801,0.45349014070833,13.78299236297607,2.344813346862793,3.23759651184082,-29.66455268859863,2.54285740852356,-5.464939117431641,XArbitraryZVertical,-0.02629542868126125,0.4291863968583101,0.5540642526704012,0.7128257019831886,0.6410089135169983,-0.4381055533885956,-0.6302151679992676,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.533+02:00,5555.550975291667,-4.137664794921875,-12.58859252929688,3.670013427734375,5555.545999291667,1.065526951819652,0.8925909578503475,0.5083467072548173,3.268661022186279,10.49799156188965,-1.927538275718689,-16.79423141479492,-8.506613731384277,0.3736847639083862,XArbitraryZVertical,-0.01680490230921046,0.4750645425921864,0.5369353066108322,0.696944648979136,0.6802336573600769,-0.4867336750030518,-0.5480625629425049,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.543+02:00,5555.560926291667,6.363739013671875,-8.548553466796875,4.326828002929688,5555.555951291667,1.072644100238693,0.9507590826910371,0.4843621830848573,-7.488082885742188,1.313227534294128,0.551852822303772,-4.857905387878418,-12.12294864654541,4.184239864349365,XArbitraryZVertical,-0.04374711570121435,0.4908898206976212,0.5354110156285204,0.6858924291365875,0.720240592956543,-0.4656440019607544,-0.5142267346382141,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.553+02:00,5555.570878291667,4.520599365234375,-0.246337890625,3.946365356445312,5555.565902291667,1.229161833509971,0.8768509669432072,0.4539806893628591,-18.86386108398438,-1.95539128780365,10.62246990203857,5.672875881195068,-8.110006332397461,4.901619434356689,XArbitraryZVertical,-0.07202648324635832,0.4554299004368916,0.5867419427183959,0.6656799425893257,0.6908630132675171,-0.4385464787483215,-0.5747916102409363,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.563+02:00,5555.580829291667,-0.7227935791015625,0.6311187744140625,-3.971755981445312,5555.575853291667,1.456393110435513,0.7455729650965049,0.3828510859262832,-17.33066368103027,-5.388797760009766,6.671774864196777,3.891319751739502,0.1272290647029877,4.627874851226807,XArbitraryZVertical,-0.1057135310457254,0.384798507548847,0.6602120274680979,0.6362976592944998,0.6292794942855835,-0.3735666573047638,-0.6815094947814941,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.573+02:00,5555.590780291667,-2.11810302734375,1.1365966796875,-4.312164306640625,5555.585805291667,1.557458022902082,0.6543796493863722,0.3455910950828913,-3.919353485107422,-6.141149520874023,4.546241760253906,-1.295473575592041,0.969871997833252,-3.225241661071777,XArbitraryZVertical,-0.1064767907663353,0.3397136273790685,0.6945416026797091,0.6251954546129252,0.5726799368858337,-0.3387528955936432,-0.7465146780014038,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.583+02:00,5555.600732291667,-4.394882202148438,-3.81781005859375,-3.214111328125,5555.595756291667,1.628278425326842,0.5726855892685275,0.3173869646197975,-7.902553558349609,-5.003680229187012,1.661790609359741,-2.632929086685181,1.448682069778442,-3.513692855834961,XArbitraryZVertical,-0.0987272266918232,0.3016902952098382,0.7194049318329918,0.6178126988019148,0.5148258805274963,-0.3120850920677185,-0.7984718084335327,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:48.593+02:00,5555.610683125,-1.549758911132812,-2.804718017578125,-2.220443725585938,5555.605707291667,1.673562110344714,0.5290402277828926,0.2412511126452573,-10.19095230102539,-1.661038160324097,-0.5397500991821289,-4.884971141815186,-3.57889199256897,-2.375820636749268,XArbitraryZVertical,-0.1149083611117416,0.2600974177764904,0.732532003019057,0.6185001255575,0.4900886714458466,-0.2389176934957504,-0.838290810585022,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
