loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:45:36.088+02:00,4635.805030625001,-0.3495025634765625,0.99505615234375,-0.6090850830078125,4635.795078625,-0.3845192429161537,-0.7790934812383276,-0.5222802268033877,-0.8113809823989868,-0.5700687766075134,-1.154065370559692,0.2160938382148743,0.439084529876709,-0.1168918013572693,XArbitraryZVertical,-0.3045439382329973,-0.3144967096202967,-0.07452613813594522,0.8959858510910302,-0.6089621782302856,0.4988576769828796,-0.6166896224021912,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.098+02:00,4635.814982625,-0.3171844482421875,1.026473999023438,-0.5623626708984375,4635.805030625001,-0.4106809859144041,-0.8129481676689884,-0.5061192441930404,-0.8676037788391113,-0.5328718423843384,-1.145789384841919,0.2596189975738525,0.4651947021484375,-0.06592673063278198,XArbitraryZVertical,-0.3031854923651137,-0.3278487918969442,-0.08441298144949329,0.8907683128189833,-0.6352602243423462,0.4847866594791412,-0.6011874675750732,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.108+02:00,4635.824933625,-0.297943115234375,1.032470703125,-0.5257415771484375,4635.814982625,-0.435412697006565,-0.8446430025502754,-0.4901713687710631,-0.8252329230308533,-0.5316717624664307,-1.08285117149353,0.3101872205734253,0.5242787003517151,-0.02327102422714233,XArbitraryZVertical,-0.3019814056308204,-0.3404412868186576,-0.09402096422752214,0.8854755817490092,-0.6596900820732117,0.4707770943641663,-0.5858139395713806,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.118+02:00,4635.834885625,-0.3114166259765625,1.00732421875,-0.527313232421875,4635.824933625,-0.4578357392972229,-0.8742288736993929,-0.4744107229361436,-0.7538628578186035,-0.5598099231719971,-0.9851030111312866,0.3651529550552368,0.5696593523025513,0.008370280265808105,XArbitraryZVertical,-0.3007121697213667,-0.3524284138014308,-0.1029496055827517,0.8802089068844604,-0.6823376417160034,0.45681431889534,-0.5707328319549561,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.128+02:00,4635.844836625,-0.345001220703125,0.96197509765625,-0.6024017333984375,4635.834885625,-0.4780372263681049,-0.9020568502819422,-0.4590273954543369,-0.6989889144897461,-0.5871851444244385,-0.8930429816246033,0.4054412245750427,0.5893939733505249,0.03007626533508301,XArbitraryZVertical,-0.2994232739344059,-0.3639187083279663,-0.1111389723502376,0.8749612012995703,-0.7033846974372864,0.4430764019489288,-0.5558177828788757,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.138+02:00,4635.854788625,-0.37353515625,0.923065185546875,-0.6676177978515625,4635.844836625,-0.4965329287065837,-0.9282554477099558,-0.4442167014181913,-0.6965968608856201,-0.5795994400978088,-0.8213008642196655,0.4114609956741333,0.5775731801986694,0.01376152038574219,XArbitraryZVertical,-0.2982380941572897,-0.3748555931329282,-0.1187453853127817,0.8697337605650977,-0.7228779196739197,0.4297507405281067,-0.5410746335983276,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.147+02:00,4635.864739625,-0.396026611328125,0.901031494140625,-0.70880126953125,4635.854788625,-0.5140540414864908,-0.9530378465483408,-0.4303585227900293,-0.7733683586120605,-0.5661997199058533,-0.7356383204460144,0.3958462476730347,0.544778048992157,-0.07600671052932739,XArbitraryZVertical,-0.2974152467593748,-0.3851580692042695,-0.1259545981093849,0.8644841274954973,-0.7408477067947388,0.417196661233902,-0.5263948440551758,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.157+02:00,4635.874691625,-0.41595458984375,0.89697265625,-0.71099853515625,4635.864739625,-0.5314721850111815,-0.9767989804634751,-0.4181053034846007,-0.9311068654060364,-0.5555747747421265,-0.6546921133995056,0.3837894797325134,0.5170351266860962,-0.1561502814292908,XArbitraryZVertical,-0.2973783348979757,-0.3947561477537108,-0.1329068204044903,0.8591097680306183,-0.7573249340057373,0.4060297012329102,-0.5114673972129822,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.167+02:00,4635.884643625001,-0.4228057861328125,0.9180908203125,-0.662384033203125,4635.874691625,-0.5492809874048913,-0.9997266285092792,-0.4074249809547277,-1.068162679672241,-0.531708836555481,-0.6039279699325562,0.3764292001724243,0.5047847032546997,-0.2125145196914673,XArbitraryZVertical,-0.2981998676407617,-0.4036502386801458,-0.1397647182660417,0.8535861086682102,-0.7724561095237732,0.3962464034557343,-0.4962866604328156,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.177+02:00,4635.894594625001,-0.41546630859375,0.9513397216796875,-0.6221160888671875,4635.884643625001,-0.567433742370357,-1.021835479429416,-0.3978412582786555,-1.147811770439148,-0.5141032338142395,-0.5803230404853821,0.3704874515533447,0.5095431804656982,-0.2299502491950989,XArbitraryZVertical,-0.2996627430844637,-0.4119201148842674,-0.1465985551713801,0.8479580841878793,-0.7864422202110291,0.3874291181564331,-0.4810481071472168,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.187+02:00,4635.904546625,-0.393035888671875,0.9781494140625,-0.5784454345703125,4635.894594625001,-0.585198380697567,-1.042691549792079,-0.3886613087026516,-1.102990865707397,-0.4639004170894623,-0.5666986703872681,0.3765356540679932,0.5391406416893005,-0.1960687637329102,XArbitraryZVertical,-0.3012915582045913,-0.4196019447460252,-0.1533242471535958,0.8424069607304404,-0.7993417978286743,0.378949910402298,-0.4663152098655701,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.197+02:00,4635.914497625,-0.379638671875,0.977752685546875,-0.5360565185546875,4635.904546625,-0.6017102959373143,-1.061758775132402,-0.3795674323974414,-1.010613560676575,-0.4049345552921295,-0.5184592008590698,0.395596444606781,0.580820620059967,-0.1694651246070862,XArbitraryZVertical,-0.3027136909878018,-0.4266602713216673,-0.1597412903942835,0.8371429244513364,-0.8110629916191101,0.3705187141895294,-0.4526508748531342,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.207+02:00,4635.924449625,-0.391571044921875,0.9601898193359375,-0.504730224609375,4635.914497625,-0.6166691122226197,-1.079307687041388,-0.3708605046285843,-0.9288172721862793,-0.4035577476024628,-0.4401424527168274,0.4286581873893738,0.6157315373420715,-0.1385908722877502,XArbitraryZVertical,-0.3039715025284316,-0.43321364401312,-0.165613143847402,0.8321657011543838,-0.8216944336891174,0.3624175786972046,-0.4398545324802399,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.217+02:00,4635.934401625001,-0.4099578857421875,0.941864013671875,-0.4879302978515625,4635.924449625,-0.6303512573159235,-1.095958229200913,-0.3626182565097746,-0.8706167936325073,-0.4288218319416046,-0.4014216959476471,0.4518934488296509,0.6230288743972778,-0.1085927486419678,XArbitraryZVertical,-0.3051765044711047,-0.4394717705063219,-0.1709467687459202,0.8273507164018473,-0.8315324187278748,0.3547234535217285,-0.4274637401103973,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.227+02:00,4635.944352625001,-0.418121337890625,0.9175567626953125,-0.4800567626953125,4635.934401625001,-0.6431210223732124,-1.111899591549485,-0.3545941358245834,-0.8160370588302612,-0.4293843805789948,-0.3899693787097931,0.4491944313049316,0.6129797101020813,-0.08932840824127197,XArbitraryZVertical,-0.3063090938581646,-0.4455040921576167,-0.1759341465293959,0.8226470484585838,-0.8407657146453857,0.3472097814083099,-0.4154016971588135,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.237+02:00,4635.954304625,-0.4179534912109375,0.8955535888671875,-0.4908294677734375,4635.944352625001,-0.6549533073736646,-1.126921403470678,-0.3466784836830032,-0.7346950769424438,-0.4095134735107422,-0.3757233023643494,0.439408004283905,0.6020879149436951,-0.08403712511062622,XArbitraryZVertical,-0.3072876063310367,-0.4512513403822877,-0.1806310736312746,0.8181192435334097,-0.8493661880493164,0.3397757709026337,-0.4038931131362915,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.247+02:00,4635.964255625,-0.4083099365234375,0.8775787353515625,-0.4873046875,4635.954304625,-0.6656902073536987,-1.140914717577602,-0.3388084400282278,-0.6635077595710754,-0.3909603357315063,-0.3589931428432465,0.4392173290252686,0.585192859172821,-0.08698582649230957,XArbitraryZVertical,-0.3080267174939749,-0.4567101263291711,-0.1850125364768284,0.8138217827848625,-0.8573389053344727,0.3323635160923004,-0.3930708169937134,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.257+02:00,4635.974207625,-0.4008636474609375,0.861541748046875,-0.48712158203125,4635.964255625,-0.6756883020185891,-1.154158377531141,-0.3313498884787613,-0.6507751941680908,-0.3953984975814819,-0.3147463202476501,0.4467584490776062,0.5702334046363831,-0.1081544160842896,XArbitraryZVertical,-0.3087562627144282,-0.4618788770959977,-0.1890850842647387,0.8096817094940032,-0.8647121787071228,0.3253197968006134,-0.3826749324798584,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.267+02:00,4635.984158625,-0.398406982421875,0.8552093505859375,-0.50262451171875,4635.974207625,-0.6852934170760948,-1.167070527249211,-0.3245106572892329,-0.6561374664306641,-0.4205754101276398,-0.2904714941978455,0.4632965922355652,0.558733344078064,-0.114961177110672,XArbitraryZVertical,-0.3096618291917106,-0.4668381594358404,-0.1928670641967857,0.8055891704558445,-0.8716066479682922,0.3188450336456299,-0.3723433613777161,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.277+02:00,4635.994110625,-0.396270751953125,0.842498779296875,-0.5286407470703125,4635.984158625,-0.6948384143901908,-1.179819438449481,-0.3181422738025279,-0.6808385848999023,-0.4358624815940857,-0.2795855700969696,0.4772784113883972,0.5487387180328369,-0.1251535713672638,XArbitraryZVertical,-0.3107744156099738,-0.4716304981094653,-0.1965056038402281,0.8014795393989362,-0.878142237663269,0.3128026127815247,-0.3619678616523743,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.287+02:00,4636.004062625,-0.4109344482421875,0.8242340087890625,-0.5340576171875,4635.994110625,-0.7043750472325089,-1.192483387140991,-0.3122322384258036,-0.6948334574699402,-0.471813291311264,-0.2598414123058319,0.4859510064125061,0.5480252504348755,-0.1511293053627014,XArbitraryZVertical,-0.3121051108852755,-0.4762802106907481,-0.2000096123463473,0.7973354704699782,-0.8843582272529602,0.307183712720871,-0.3514951169490814,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.297+02:00,4636.014013625,-0.4392852783203125,0.81060791015625,-0.5301666259765625,4636.004062625,-0.713787943616883,-1.205322776601513,-0.3068228488395864,-0.7040163278579712,-0.531474769115448,-0.2348183542490005,0.4940661191940308,0.5404669642448425,-0.1879399418830872,XArbitraryZVertical,-0.3136645657662233,-0.4808993528468687,-0.2032771613880652,0.793113343322838,-0.8903370499610901,0.302031397819519,-0.3407007157802582,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.307+02:00,4636.023965625001,-0.4750213623046875,0.804443359375,-0.5173797607421875,4636.014013625,-0.7231836814264581,-1.218330142330112,-0.3019844583781963,-0.7420134544372559,-0.558252215385437,-0.2029528766870499,0.485119640827179,0.5268181562423706,-0.2044655978679657,XArbitraryZVertical,-0.3154998345246582,-0.4854522762533362,-0.2063279949124165,0.7888122023053168,-0.8960542678833008,0.2974154353141785,-0.3295918703079224,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.317+02:00,4636.033916625001,-0.499359130859375,0.79510498046875,-0.5000762939453125,4636.023965625001,-0.732967948184573,-1.231264425974547,-0.2977287232383147,-0.8120500445365906,-0.5501599311828613,-0.2018367350101471,0.4621421098709106,0.5172578692436218,-0.211773008108139,XArbitraryZVertical,-0.317685704374879,-0.489774494329167,-0.2093516877368023,0.7844543204854008,-0.9014275074005127,0.2933496236801147,-0.3183934688568115,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.327+02:00,4636.043868625,-0.514251708984375,0.789947509765625,-0.4754791259765625,4636.033916625001,-0.7433779031773452,-1.243979553006754,-0.2937477333311081,-0.875365138053894,-0.5289430022239685,-0.2330441474914551,0.4314802885055542,0.5149015188217163,-0.2101008892059326,XArbitraryZVertical,-0.3201523144987006,-0.4938249762923768,-0.212547066126109,0.7800405122852309,-0.906501829624176,0.2895414531230927,-0.3072787821292877,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.337+02:00,4636.053820625,-0.5264739990234375,0.78582763671875,-0.4619293212890625,4636.043868625,-0.754294990393071,-1.256395701451624,-0.2898693964660906,-0.9153053760528564,-0.512706458568573,-0.2569819986820221,0.4119488000869751,0.5092774629592896,-0.2037310600280762,XArbitraryZVertical,-0.3228006335646909,-0.4976215241154795,-0.2159256362726808,0.7755956912717806,-0.9113081097602844,0.2858270704746246,-0.2963451445102692,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.347+02:00,4636.063771625,-0.5321197509765625,0.7688446044921875,-0.4522857666015625,4636.053820625,-0.7655969759077741,-1.268365089100833,-0.2861482599588937,-0.9627521634101868,-0.4642175436019897,-0.2668230533599854,0.4015469551086426,0.5076879262924194,-0.1897478103637695,XArbitraryZVertical,-0.3256032981535869,-0.5011156521916917,-0.2194448459215346,0.7711741615729576,-0.9157988429069519,0.2822591960430145,-0.2857311964035034,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.356+02:00,4636.073723625001,-0.5258026123046875,0.7581787109375,-0.4456787109375,4636.063771625,-0.7772623698680025,-1.279663437609024,-0.2827306608889499,-1.000235438346863,-0.410141795873642,-0.2664651274681091,0.3934131860733032,0.5068482756614685,-0.1862877607345581,XArbitraryZVertical,-0.3285794302481001,-0.5041972092210139,-0.2230879532104013,0.7668459007540893,-0.919887363910675,0.2789789438247681,-0.2756414711475372,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.366+02:00,4636.083674625001,-0.515106201171875,0.76751708984375,-0.4393157958984375,4636.073723625001,-0.7891724236218132,-1.290352254729936,-0.2795949328577659,-1.035764336585999,-0.3730286061763763,-0.2621472477912903,0.3914971351623535,0.4928778409957886,-0.1862514913082123,XArbitraryZVertical,-0.3316937785606262,-0.5069143295155324,-0.2268044880008274,0.7626118675637735,-0.9236170649528503,0.2759663462638855,-0.2660341858863831,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.376+02:00,4636.093626625,-0.5105438232421875,0.783172607421875,-0.4570465087890625,4636.083674625001,-0.8015237984332341,-1.30068749201216,-0.2768416394266103,-1.103012084960938,-0.3585330247879028,-0.2468231469392776,0.4012432098388672,0.4848594069480896,-0.1890024542808533,XArbitraryZVertical,-0.3350558414497802,-0.5093127783924994,-0.2305958135108168,0.7583955295034183,-0.927046000957489,0.2733189165592194,-0.2566761672496796,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.386+02:00,4636.103577625,-0.5233154296875,0.7961883544921875,-0.488494873046875,4636.093626625,-0.8144352918953464,-1.311028693615482,-0.2745824479085752,-1.162306308746338,-0.377058207988739,-0.2358295917510986,0.4151387214660645,0.4963715970516205,-0.1920818984508514,XArbitraryZVertical,-0.3387729761332998,-0.5114840977570334,-0.2344094233661053,0.7541015244275054,-0.930245041847229,0.2711450457572937,-0.2472337782382965,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.396+02:00,4636.113529625,-0.5384521484375,0.8007354736328125,-0.5258331298828125,4636.103577625,-0.8277727537099503,-1.321519304773556,-0.2725158659478689,-1.192307710647583,-0.3960036635398865,-0.2560171484947205,0.4227845072746277,0.51401686668396,-0.219447135925293,XArbitraryZVertical,-0.3427223505063525,-0.5135579400888851,-0.2382548949398875,0.74968949898589,-0.9333285689353943,0.2691552937030792,-0.2375992685556412,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.406+02:00,4636.123481625,-0.559478759765625,0.7965240478515625,-0.5677032470703125,4636.113529625,-0.8412459843319313,-1.332026782062293,-0.2704961173129043,-1.201336741447449,-0.3994418382644653,-0.2542776167392731,0.4129841923713684,0.5289784669876099,-0.2605873048305511,XArbitraryZVertical,-0.3467639259352825,-0.5155589362392785,-0.2420859808021887,0.7452169763025607,-0.9362999200820923,0.2672095596790314,-0.2279075235128403,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.417+02:00,4636.133432625,-0.5808258056640625,0.8144073486328125,-0.595367431640625,4636.123481625,-0.8546086232240114,-1.342313615275424,-0.2687328431280523,-1.173575758934021,-0.3855183124542236,-0.2325720489025116,0.4005998373031616,0.5352250337600708,-0.3074626326560974,XArbitraryZVertical,-0.3508748053572257,-0.5173989332776128,-0.2457879827370757,0.7407925080140909,-0.9390521049499512,0.2655099630355835,-0.2183704227209091,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.426+02:00,4636.143384625,-0.59564208984375,0.8386383056640625,-0.607086181640625,4636.133432625,-0.8674864537170629,-1.352126066337143,-0.2672211186626702,-1.136256575584412,-0.3563075363636017,-0.2167741358280182,0.3820614814758301,0.5324714183807373,-0.3584706783294678,XArbitraryZVertical,-0.3549203392948149,-0.519052314810893,-0.2492703879244118,0.736532809130499,-0.9415403604507446,0.2640522122383118,-0.2092324942350388,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.436+02:00,4636.153335625,-0.6069488525390625,0.8528289794921875,-0.6083984375,4636.143384625,-0.8798804302263442,-1.361263663405014,-0.2658396472265234,-1.072490930557251,-0.3079149723052979,-0.2213859409093857,0.3629428148269653,0.551687479019165,-0.394671231508255,XArbitraryZVertical,-0.3588292062565879,-0.5204743249376005,-0.2526111640774778,0.7324860323465177,-0.9437688589096069,0.2627195119857788,-0.2006961554288864,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.446+02:00,4636.163287625001,-0.6025238037109375,0.8558197021484375,-0.59832763671875,4636.153335625,-0.8913271119086525,-1.369465934253999,-0.2643028927804507,-0.9636673331260681,-0.2375020682811737,-0.2405935525894165,0.3501354455947876,0.5774015188217163,-0.414057195186615,XArbitraryZVertical,-0.3623476448003944,-0.5217180373955367,-0.2557818756420144,0.7287593496421596,-0.9457777142524719,0.2612364292144775,-0.1930289417505264,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.456+02:00,4636.173239625,-0.5854034423828125,0.8511962890625,-0.59600830078125,4636.163287625001,-0.9016775665574871,-1.376446404798779,-0.2626033422343859,-0.8492256999015808,-0.1454975754022598,-0.2430796176195145,0.340587317943573,0.5932329893112183,-0.4218906164169312,XArbitraryZVertical,-0.3653917250572782,-0.5227188492242567,-0.2587934252933025,0.7254514652148368,-0.947536289691925,0.259595513343811,-0.1865077912807465,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.466+02:00,4636.183190625,-0.565216064453125,0.8618316650390625,-0.593963623046875,4636.173239625,-0.9105894946010864,-1.382006865404064,-0.2609622735473774,-0.7022653818130493,-0.0605490580201149,-0.2246799021959305,0.3464519381523132,0.5978089570999146,-0.4170116782188416,XArbitraryZVertical,-0.3679113152347168,-0.5234341481949004,-0.2615020292448123,0.7226857751783339,-0.9489759206771851,0.2580103576183319,-0.1813159137964249,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.476+02:00,4636.193142625,-0.552093505859375,0.8577423095703125,-0.60443115234375,4636.183190625,-0.9182095228483884,-1.38646783308178,-0.2594706397153079,-0.6062171459197998,-0.01072717271745205,-0.2157210260629654,0.364749014377594,0.5946269035339355,-0.4188571572303772,XArbitraryZVertical,-0.3700089136599171,-0.5239445094452279,-0.2638844627496266,0.7203753186921354,-0.950152575969696,0.2565689384937286,-0.1771511137485504,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:36.486+02:00,4636.203093625,-0.5490875244140625,0.84722900390625,-0.63232421875,4636.193142625,-0.9248976322693865,-1.390234899261762,-0.258050017772699,-0.5224826335906982,0.01469274796545506,-0.2202171087265015,0.3859546184539795,0.6066356301307678,-0.4203276634216309,XArbitraryZVertical,-0.3718018922130208,-0.5243523814931457,-0.2660264216718635,0.7183648170091741,-0.9511708617210388,0.2551956176757812,-0.173635870218277,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
