loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:02:07.769+02:00,5574.786856416667,-14.86888122558594,-9.005340576171875,9.717239379882812,5574.781880416667,1.351102294836008,0.6143109913753073,0.2436738181905186,24.98202133178711,-0.6705465912818909,0.8002288341522217,-21.56184005737305,9.668607711791992,2.470657348632812,XArbitraryZVertical,-0.09726225664193801,0.3066350330695486,0.6203173367155894,0.7153469677008477,0.559367835521698,-0.2412695288658142,-0.7930300235748291,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.779+02:00,5574.796807416667,-5.472869873046875,-18.55726623535156,4.71826171875,5574.791831416667,1.2525787908298,0.7172963747771073,0.3841771955297482,9.583538055419922,14.1996431350708,1.143256664276123,-15.47831535339355,-8.63054370880127,10.4158935546875,XArbitraryZVertical,-0.05712240232805098,0.383939709205079,0.5930456516006896,0.7054247628362335,0.6094335317611694,-0.374796450138092,-0.6986546516418457,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.789+02:00,5574.806758416667,7.284286499023438,-8.538787841796875,-0.7506256103515625,5574.801783416667,1.28150462493152,0.7884611382113966,0.4289208251607086,-6.659406185150146,3.829856634140015,11.96178150177002,-6.117890357971191,-18.14137649536133,5.359342575073242,XArbitraryZVertical,-0.0668333713323484,0.4183214571940016,0.6048283354419833,0.6743316442565771,0.6450202465057373,-0.4158896207809448,-0.641080915927887,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.799+02:00,5574.816710416667,1.91156005859375,-5.1842041015625,3.313507080078125,5574.811734416667,1.405432199689796,0.7615292607446037,0.4411771364527048,-6.943233489990234,0.5321946740150452,3.659117698669434,6.660327911376953,-8.111783027648926,-0.09614658355712891,XArbitraryZVertical,-0.0793531879648051,0.4079993147249039,0.6475168954165849,0.6387185941952762,0.6239585280418396,-0.4270041882991791,-0.6544792652130127,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.809+02:00,5574.826661416667,-1.30377197265625,-0.78460693359375,-1.34185791015625,5574.821685416667,1.494499041547202,0.7148044584703289,0.3832135341089872,-12.32424926757812,-1.830155491828918,2.127865076065063,1.303632736206055,-4.810300827026367,4.013950347900391,XArbitraryZVertical,-0.1025404451306983,0.3731804369333006,0.6738977152206055,0.6293518762999968,0.607927143573761,-0.3739028573036194,-0.7004436254501343,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.819+02:00,5574.836612416667,-1.414718627929688,1.523239135742188,-5.810470581054688,5574.831637416667,1.618939313104484,0.6616487515309791,0.3013828135001929,-13.96580219268799,-2.490364789962769,5.522041797637939,-1.890496850013733,-0.4877656102180481,-0.5884395837783813,XArbitraryZVertical,-0.1345309302126025,0.3243334205708387,0.7105484278403206,0.6097788367858233,0.5867248177528381,-0.2968409657478333,-0.753418505191803,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.829+02:00,5574.846563416667,-2.879776000976562,0.01617431640625,-4.302932739257812,5574.841588416667,1.719847101961307,0.586163210289991,0.24895026883948,-5.878352165222168,-5.554706573486328,3.640418767929077,-1.950834274291992,1.769626259803772,-5.0030837059021,XArbitraryZVertical,-0.1396798465401734,0.2771209786682195,0.7432699984824833,0.5926577717563659,0.5361154675483704,-0.2463867217302322,-0.8073869943618774,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.839+02:00,5574.856515416667,-1.993484497070312,-1.217330932617188,-1.726531982421875,5574.851539416667,1.761587392620851,0.5301356753730523,0.2262898003753339,-3.050519943237305,-4.011033535003662,1.309929490089417,-3.372535228729248,0.240538164973259,-3.462189435958862,XArbitraryZVertical,-0.1313970289742901,0.2497260706475203,0.7583767708936718,0.5875682172057878,0.492759108543396,-0.2243634611368179,-0.8407434225082397,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.848+02:00,5574.866466416667,-1.4482421875,-0.9854888916015625,-1.774642944335938,5574.861491416667,1.797930598299598,0.4854706224926303,0.2154817547644038,-2.32471752166748,-3.31042218208313,4.152252674102783,-2.449317932128906,-1.003512501716614,-0.8625310063362122,XArbitraryZVertical,-0.1220655672645554,0.2304331916976028,0.7714202966759043,0.580440573147131,0.4558332562446594,-0.2138180732727051,-0.8640010952949524,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.858+02:00,5574.876417416667,-0.7675018310546875,0.381988525390625,-2.443923950195312,5574.871442416667,1.847966059623386,0.4483087486984668,0.2237596510883545,-0.2698136270046234,-1.944632172584534,4.891860961914062,-1.87087869644165,-0.7635914087295532,-0.8959280252456665,XArbitraryZVertical,-0.1106736963767517,0.2199858828980399,0.7881356247756224,0.5640921040668287,0.4226363599300385,-0.2218971103429794,-0.8787150979042053,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.868+02:00,5574.886369416667,-0.6354827880859375,-0.1703338623046875,-3.2117919921875,5574.881393416667,1.882624269235679,0.4238312508991956,0.2549101990481582,3.098696947097778,-1.299756526947021,3.80608606338501,-1.165468215942383,0.6341474056243896,-1.561859011650085,XArbitraryZVertical,-0.09548035307792832,0.2232732625818721,0.799578650370895,0.5492782232394512,0.3979663848876953,-0.252158522605896,-0.8820651173591614,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.879+02:00,5574.896320416667,-0.8048553466796875,-2.068801879882812,-2.851531982421875,5574.891344416667,1.898295326928341,0.4101710524464933,0.3065021666724493,4.719327926635742,-0.5836241245269775,3.310848712921143,-1.015664458274841,0.1313922107219696,-2.337478876113892,XArbitraryZVertical,-0.07657370350385438,0.2387045658512356,0.8046605303482265,0.5382174843998998,0.380181610584259,-0.3017256855964661,-0.8743131756782532,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.888+02:00,5574.906271416667,-0.59478759765625,-3.029571533203125,-2.041824340820312,5574.901296416667,1.91231259894073,0.4029095148280913,0.3589134020652025,3.609012365341187,0.04213325679302216,3.297824859619141,-1.171967148780823,-1.717544436454773,-1.99022650718689,XArbitraryZVertical,-0.05999835683415859,0.2564124952503879,0.8082003001918475,0.5267496698960656,0.3671117722988129,-0.3512570858001709,-0.8613056540489197,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.902+02:00,5574.916223416667,-0.3022918701171875,-3.01409912109375,-1.4373779296875,5574.911247416667,1.936901057384367,0.3954959656928463,0.3901997701401029,0.2984890341758728,0.2888396084308624,3.353632211685181,-0.9510942697525024,-2.649198055267334,-1.188383340835571,XArbitraryZVertical,-0.05111633262365353,0.2658317881855146,0.8142011329932821,0.5136118615065959,0.3563066720962524,-0.3803731799125671,-0.8534411787986755,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.912+02:00,5574.926174416667,-0.1183013916015625,-2.508636474609375,-1.142227172851562,5574.921198416667,1.974559588475276,0.3841181774732721,0.3921515702411625,-2.439597368240356,0.2454700171947479,3.232545852661133,-0.6485865116119385,-2.631921291351318,-0.5806282162666321,XArbitraryZVertical,-0.05087745355794335,0.2627480594571128,0.823978379468061,0.4994343911020469,0.3462946712970734,-0.3821775317192078,-0.8567498922348022,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.918+02:00,5574.936125416667,0.1849365234375,-1.897552490234375,-1.031692504882812,5574.931150416667,2.017495704696849,0.3678533372044457,0.372977545786331,-3.892926216125488,-0.3207341134548187,2.761662244796753,-0.4531899094581604,-2.144246101379395,-0.2732798457145691,XArbitraryZVertical,-0.05493098852300895,0.2500176913273527,0.8355403946394708,0.4861544473417448,0.3348885476589203,-0.3643898665904999,-0.8689475059509277,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.928+02:00,5574.946077416667,0.2480010986328125,-1.257522583007812,-1.174407958984375,5574.941101416667,2.056964092256463,0.3471355558561428,0.343153346418998,-4.23438835144043,-1.058074712753296,2.077291488647461,-0.1354345381259918,-1.561093807220459,-0.1461655497550964,XArbitraryZVertical,-0.05895020834227056,0.2318648908775439,0.8464780095698331,0.4756454894850317,0.3203710913658142,-0.3364582657814026,-0.8855270743370056,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.938+02:00,5574.956028416667,-0.00848388671875,-0.7720947265625,-1.48138427734375,5574.951052416667,2.088422044696369,0.3240879358548314,0.3104815046222723,-3.829007625579834,-1.470515966415405,1.428068876266479,-0.05521729588508606,-0.9520050287246704,-0.2717908620834351,XArbitraryZVertical,-0.06111143697310241,0.212030127865986,0.8554794489535723,0.4684694277746152,0.3032184243202209,-0.305517166852951,-0.9026172161102295,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.948+02:00,5574.965979416667,-0.2013092041015625,-0.4852447509765625,-1.601242065429688,5574.961004416667,2.110709933004431,0.3033015791406935,0.2831623497525669,-2.663467645645142,-1.329076051712036,0.9967232346534729,-0.2952624261379242,-0.4927008748054504,-0.5650343894958496,XArbitraryZVertical,-0.06137038914774392,0.1950863112475471,0.8619911848089222,0.4638385616349788,0.2867785692214966,-0.2793934643268585,-0.9163500070571899,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.958+02:00,5574.975931416667,-0.131500244140625,-0.212738037109375,-1.453414916992188,5574.970955416667,2.126049983617586,0.2881556882211428,0.2667468093298806,-1.372113943099976,-0.8702726364135742,0.9038242101669312,-0.475443035364151,-0.2216496169567108,-0.6763808131217957,XArbitraryZVertical,-0.06036195743807447,0.1841894967921481,0.8663798197397542,0.460235453968986,0.2741338312625885,-0.2635946869850159,-0.9248613119125366,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.968+02:00,5574.985882416667,-0.007171630859375,-0.1031494140625,-1.263595581054688,5574.980906416667,2.137522224694639,0.2782544124096555,0.2614782600147388,-0.279841810464859,-0.5503292679786682,0.9489781260490417,-0.3968412280082703,0.04577124118804932,-0.5245623588562012,XArbitraryZVertical,-0.05840124573962286,0.1793403123958034,0.8694257999875964,0.4566455931869003,0.2653410136699677,-0.2585088312625885,-0.9288526773452759,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.978+02:00,5574.995833416667,0.07489013671875,-0.09100341796875,-0.990020751953125,5574.990858416667,2.147016914155517,0.2710575026570822,0.2658073172292782,0.5496842265129089,-0.4253190755844116,1.078547358512878,-0.2655188739299774,0.1595393121242523,-0.3339443802833557,XArbitraryZVertical,-0.05506722191238504,0.1792817579117555,0.8716819891954495,0.4527651702470563,0.2583472728729248,-0.2626883089542389,-0.9296513199806213,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.988+02:00,5575.005784416667,0.1407012939453125,-0.1983795166015625,-0.8032684326171875,5575.000809416667,2.156481995331674,0.2637174971245628,0.275327438925075,0.7494500279426575,-0.571435272693634,1.16861891746521,-0.1759633123874664,0.1808590888977051,-0.06095486879348755,XArbitraryZVertical,-0.05042242378634883,0.1814513613248681,0.8737467138792839,0.4484413888861838,0.2508534491062164,-0.2718620598316193,-0.9290659427642822,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.998+02:00,5575.015736416667,0.1357879638671875,-0.410888671875,-0.7508544921875,5575.010760416667,2.166070763041131,0.2537551015334195,0.285053825767859,0.638978123664856,-0.9089119434356689,1.10788369178772,-0.1002088785171509,0.08282998204231262,0.1256468296051025,XArbitraryZVertical,-0.04461363685562016,0.1831719200767511,0.8758217925185346,0.444290312806544,0.240910217165947,-0.2812091112136841,-0.9289153218269348,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.008+02:00,5575.025687416667,0.0756683349609375,-0.5284423828125,-0.7504730224609375,5575.020711416667,2.17578130310476,0.2399008409289922,0.2916958156816817,0.123006097972393,-1.32850193977356,1.044831037521362,-0.09178122878074646,-0.123311460018158,0.1794742941856384,XArbitraryZVertical,-0.03785388230658129,0.1827639009118049,0.8780257968533507,0.4407212587911873,0.2275692373514175,-0.287576824426651,-0.930328905582428,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.018+02:00,5575.035638416667,-0.1358795166015625,-0.6981658935546875,-0.95318603515625,5575.030663416667,2.186454674814956,0.2221618104636228,0.2906841705961454,-0.7884334921836853,-1.568650007247925,0.8728691339492798,-0.135426789522171,-0.2418342232704163,0.1840293407440186,XArbitraryZVertical,-0.03125468103180527,0.1782467832193971,0.8807143297821068,0.4377141458951739,0.2110951691865921,-0.2866077721118927,-0.9345024824142456,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.028+02:00,5575.045590416667,-0.333038330078125,-0.8087921142578125,-1.026840209960938,5575.040614416667,2.196274670067578,0.2037050481791292,0.2803785005834823,-1.654226422309875,-1.574975848197937,0.5729077458381653,-0.3302789926528931,-0.4214461147785187,-0.01210421323776245,XArbitraryZVertical,-0.02635726952848224,0.1696004865264634,0.8835250601166328,0.4358033232448689,0.1943995207548141,-0.2767193913459778,-0.9410819411277771,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.037+02:00,5575.055541416667,-0.405364990234375,-0.6251983642578125,-0.9181671142578125,5575.050565416667,2.206723997475172,0.1856947009303644,0.2605778860339321,-2.637934923171997,-1.474201679229736,0.6959498524665833,-0.51143479347229,-0.5511527061462402,-0.07721042633056641,XArbitraryZVertical,-0.02377706515650123,0.1569067313548924,0.8867760084684702,0.4341006243437833,0.1783964782953262,-0.2576389610767365,-0.9496298432350159,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.047+02:00,5575.065492416667,-0.4630126953125,-0.208831787109375,-0.8672332763671875,5575.060517416667,2.220610288896268,0.1684507285414852,0.2325045951524283,-3.32297158241272,-1.302534341812134,0.9693135023117065,-0.5685089230537415,-0.3947825133800507,0.04115170240402222,XArbitraryZVertical,-0.02349198016491675,0.1406722296961098,0.8909697956373533,0.4310826349752105,0.1631440073251724,-0.2304154485464096,-0.9593188762664795,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.057+02:00,5575.075444416667,-0.47821044921875,0.2286376953125,-0.892242431640625,5575.070468416667,2.237414540146963,0.1529539062977366,0.2010354177082079,-3.373281240463257,-1.084108829498291,1.288003206253052,-0.6123024225234985,-0.009147375822067261,0.1011874675750732,XArbitraryZVertical,-0.02467115885859711,0.123210899297801,0.8957292120382594,0.4264737055465255,0.1492897719144821,-0.1996840089559555,-0.9684208035469055,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.067+02:00,5575.085395416667,-0.46429443359375,0.493865966796875,-1.03411865234375,5575.080419416667,2.255994718957866,0.1396467983507617,0.1725297808716617,-2.743444919586182,-0.9356762170791626,1.475520133972168,-0.6153372526168823,0.4003132283687592,0.08332085609436035,XArbitraryZVertical,-0.02597752752330766,0.1074406030571028,0.9005781230796591,0.420405574301091,0.1371268481016159,-0.1716751158237457,-0.9755633473396301,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.078+02:00,5575.095346416667,-0.3865509033203125,0.56536865234375,-1.151275634765625,5575.090371416667,2.27417676231603,0.12700478191033,0.1530293137330671,-1.576918840408325,-1.037254691123962,1.586061358451843,-0.5894777774810791,0.6462991237640381,-0.05376499891281128,XArbitraryZVertical,-0.02535746245614569,0.09581309768232005,0.9049737399965593,0.4137625110578949,0.1251834183931351,-0.1524327397346497,-0.9803537130355835,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.087+02:00,5575.105298416667,-0.37298583984375,0.382904052734375,-1.199798583984375,5575.100322416667,2.291713459540857,0.1131766089900541,0.1453882842952497,-0.4050110280513763,-1.227305293083191,1.667763948440552,-0.498294472694397,0.7102457284927368,-0.1681560873985291,XArbitraryZVertical,-0.02149696117250878,0.08932014651120165,0.9088964894676215,0.406776256727257,0.111743651330471,-0.144876629114151,-0.9831196069717407,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.097+02:00,5575.115249416667,-0.443206787109375,-0.0887603759765625,-1.2197265625,5575.110273416667,2.307931546296441,0.09826327526471727,0.1471911367894262,0.3470676839351654,-1.267928004264832,1.572150707244873,-0.4700301885604858,0.5295647382736206,-0.2153834700584412,XArbitraryZVertical,-0.01505178370485213,0.08698204182423443,0.9122631690994872,0.3999792511360246,0.09704440087080002,-0.1466602236032486,-0.9844151139259338,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.107+02:00,5575.125200416667,-0.483154296875,-0.520050048828125,-1.194900512695312,5575.120225416667,2.323082913062637,0.08374329062183969,0.1528517363730661,0.4286946356296539,-1.187757730484009,1.525797009468079,-0.5258769392967224,0.06349727511405945,-0.2348492741584778,XArbitraryZVertical,-0.007934856197342187,0.08659312018698981,0.9152096654747852,0.3934844884271241,0.08267021179199219,-0.1522572338581085,-0.984877347946167,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.117+02:00,5575.135152416667,-0.4535980224609375,-0.8037567138671875,-1.117019653320312,5575.130176416667,2.337851099688647,0.07042691891474544,0.1562411316483587,-0.028857396915555,-1.023567080497742,1.46363639831543,-0.5526657700538635,-0.3644434213638306,-0.2095301747322083,XArbitraryZVertical,-0.001796369080480809,0.08550770510135278,0.918029900013239,0.3871775272284784,0.06951156258583069,-0.1556062251329422,-0.985370397567749,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.127+02:00,5575.145103416667,-0.4304046630859375,-0.9089813232421875,-1.014297485351562,5575.140127416667,2.35307761840299,0.05854918400421295,0.1529387467321205,-0.8733561635017395,-0.9028437733650208,1.518380284309387,-0.5114306807518005,-0.6514130830764771,-0.1303855776786804,XArbitraryZVertical,0.002386570003805423,0.08171435745080145,0.9210483888889047,0.3807716122494196,0.05783272162079811,-0.1523432284593582,-0.9866341352462769,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.137+02:00,5575.155054416667,-0.4518280029296875,-0.86004638671875,-0.9169921875,5575.150078416667,2.369416304481937,0.04762966706864125,0.1402984722567536,-1.813561081886292,-0.8112921714782715,1.602583408355713,-0.4775484204292297,-0.7691422700881958,-0.02524614334106445,XArbitraryZVertical,0.004381314192558607,0.07385877882654387,0.9244773524623122,0.373988679184968,0.0471438430249691,-0.1398386657238007,-0.989051342010498,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.147+02:00,5575.165005416667,-0.4547882080078125,-0.628814697265625,-0.81658935546875,5575.160030416667,2.387119793575116,0.03743146847984345,0.1193239730657459,-2.500780820846558,-0.7889061570167542,1.736274361610413,-0.4889845252037048,-0.7410049438476562,0.07520163059234619,XArbitraryZVertical,0.00459198387060055,0.06230563074755325,0.9282805747372748,0.3665954914175018,0.03715662658214569,-0.1190410181879997,-0.9921938180923462,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.157+02:00,5575.174957416667,-0.4260406494140625,-0.423919677734375,-0.7776336669921875,5575.169981416667,2.405649146520717,0.02738862307736164,0.09368172538866749,-2.70154070854187,-0.8424302935600281,1.79141092300415,-0.4820532202720642,-0.5352694988250732,0.178652286529541,XArbitraryZVertical,0.004078843657355728,0.04860581612250567,0.93217873812612,0.3586971933408398,0.02726511657238007,-0.09354475885629654,-0.9952417016029358,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:08.167+02:00,5575.184908416667,-0.381103515625,-0.3945159912109375,-0.8671875,5575.179932416667,2.424205204492949,0.01710981246212695,0.06786848315189754,-2.553180456161499,-0.9097299575805664,1.782606244087219,-0.4431101381778717,-0.356102854013443,0.2199180722236633,XArbitraryZVertical,0.003904212107993951,0.03476872029242696,0.935884819384639,0.3505647487825408,0.01706958934664726,-0.06781639158725739,-0.9975517988204956,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
