loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:23.314+02:00,4803.0314405,-2.724822998046875,0.4546051025390625,-4.31378173828125,4803.0214885,-0.4589467406966454,-0.5520899284897952,-0.3102024826409484,-0.163954496383667,-3.708932161331177,0.9486262798309326,-2.985183477401733,0.7933504581451416,-2.883207321166992,XArbitraryZVertical,-0.2059873139123629,-0.2284134335356466,-0.1752257404211835,0.9352500401932988,-0.4994359016418457,0.3052514493465424,-0.8107930421829224,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.324+02:00,4803.0413915,-2.24407958984375,-0.1179656982421875,-4.761077880859375,4803.0314405,-0.4525176043474815,-0.5837452586128735,-0.3209149055700206,-1.169472098350525,-3.193438053131104,1.194798588752747,-2.550685167312622,0.7000676989555359,-2.850894451141357,XArbitraryZVertical,-0.2128345215516175,-0.2424843129948877,-0.1672842207778929,0.931621631259115,-0.5230149626731873,0.3154349029064178,-0.791805624961853,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.334+02:00,4803.0513435,-1.900222778320312,-0.0600433349609375,-4.382080078125,4803.0413915,-0.4535843341810394,-0.6184385971161527,-0.3448596738638101,-2.985635042190552,-3.759268760681152,1.349740266799927,-2.179194450378418,0.1165401339530945,-3.546969175338745,XArbitraryZVertical,-0.2266652036978285,-0.2553754038657878,-0.1601359740157231,0.9261549361397319,-0.5456289052963257,0.3380646109580994,-0.7668125629425049,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.344+02:00,4803.061295500001,-1.62640380859375,0.338409423828125,-3.6533203125,4803.0513435,-0.4696437233895583,-0.6628595631065499,-0.3826974589335181,-4.759435176849365,-3.952457427978516,0.6075887680053711,-1.673222064971924,-0.4913901686668396,-4.029862403869629,XArbitraryZVertical,-0.249225476983084,-0.2688474743797908,-0.1558056233223157,0.9172417960939457,-0.5708577632904053,0.3734241425991058,-0.7312154173851013,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.354+02:00,4803.071246500001,-1.53369140625,1.216659545898438,-3.078887939453125,4803.061295500001,-0.5026074101646237,-0.7144828182308905,-0.4234052909781849,-5.197692394256592,-3.796926259994507,0.09920173138380051,-1.302855968475342,-0.4709110856056213,-3.693356037139893,XArbitraryZVertical,-0.2756903479461628,-0.2821929969149937,-0.1565954991655977,0.9054501300680032,-0.5973671078681946,0.4108674228191376,-0.6887238621711731,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.364+02:00,4803.0811985,-1.84942626953125,1.907180786132812,-2.851104736328125,4803.071246500001,-0.532402603515022,-0.7628664531777825,-0.4577885445336824,-3.515483617782593,-3.278102397918701,0.534290075302124,-1.006558179855347,-0.1035563349723816,-3.00489330291748,XArbitraryZVertical,-0.2985495120074664,-0.2943716155564086,-0.1563050009001815,0.8943055215430002,-0.6198458671569824,0.4419654309749603,-0.6484270691871643,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.374+02:00,4803.0911495,-1.77947998046875,1.444305419921875,-3.1348876953125,4803.0811985,-0.5478988625322584,-0.7965149758900287,-0.4778399973169491,-1.250823259353638,-2.001775503158569,0.2173477709293365,-0.8988463282585144,0.7567970156669617,-2.458002805709839,XArbitraryZVertical,-0.3119352466865105,-0.3037332313847915,-0.1539248495103671,0.8869891718232981,-0.6348453760147095,0.4598622024059296,-0.6208850741386414,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.384+02:00,4803.1011015,-1.320846557617188,0.5177764892578125,-3.131317138671875,4803.0911495,-0.5505237683074165,-0.8114864226303654,-0.4796762989802673,0.500274658203125,-0.8713496923446655,-0.2239530682563782,-1.205970764160156,1.445688486099243,-2.240375757217407,XArbitraryZVertical,-0.3142511561867227,-0.3096478051871845,-0.152353306291217,0.8843941431264646,-0.6434558033943176,0.4614920318126678,-0.610728919506073,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.394+02:00,4803.111053500001,-1.2821044921875,0.10028076171875,-2.851242065429688,4803.1011015,-0.5460599221151085,-0.8160337136388203,-0.4720366360386677,1.007662892341614,-0.4762607216835022,-0.3378343284130096,-1.130704641342163,0.9896039366722107,-2.524693250656128,XArbitraryZVertical,-0.3107154218930739,-0.3136220035271813,-0.1513069643466775,0.8844226788516666,-0.6487756371498108,0.454701155424118,-0.6101943254470825,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.404+02:00,4803.121004500001,-1.24615478515625,0.195220947265625,-2.610610961914062,4803.111053500001,-0.5414720390960183,-0.8166681153236631,-0.4628302323184756,0.776664137840271,-0.05685453861951828,-0.4614309668540955,-0.6686606407165527,0.07129377126693726,-2.518694400787354,XArbitraryZVertical,-0.3061955554025535,-0.3161216225137495,-0.1511544626349106,0.885134909131394,-0.6521862149238586,0.4464823603630066,-0.6126227974891663,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.414+02:00,4803.1309565,-1.0374755859375,0.3372344970703125,-2.457504272460938,4803.121004500001,-0.5406922168656312,-0.8155082952014923,-0.4553459139824677,0.4005565643310547,0.167419046163559,-0.5054439306259155,-0.6282148361206055,-0.3394925892353058,-2.235589742660522,XArbitraryZVertical,-0.3028511916669181,-0.3169463812297748,-0.1525880898282672,0.8857444003830587,-0.6538899540901184,0.4397730231285095,-0.615652322769165,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.424+02:00,4803.1409075,-1.006927490234375,0.2979278564453125,-2.165481567382812,4803.1309565,-0.5413282845127427,-0.8144272281175385,-0.4501674999953805,0.2086802572011948,0.08698754757642746,-0.3271366357803345,-0.5912835001945496,-0.239895761013031,-1.992697477340698,XArbitraryZVertical,-0.3006983877274668,-0.3172124944355405,-0.1541390992316323,0.8861139117444762,-0.6548715829849243,0.4351163506507874,-0.6179134249687195,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.434+02:00,4803.1508595,-1.111770629882812,0.2647705078125,-1.831161499023438,4803.1409075,-0.5434090835338817,-0.8149625677970075,-0.4470122772253178,-0.05812906473875046,0.004151521250605583,-0.4254205822944641,-0.3812777996063232,-0.09503912925720215,-1.839002847671509,XArbitraryZVertical,-0.2997467241242845,-0.3176495518222125,-0.1556539859384214,0.8860149343416922,-0.6561980247497559,0.4322732985019684,-0.6185013055801392,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.444+02:00,4803.1608115,-1.243072509765625,0.3480224609375,-1.636734008789062,4803.1508595,-0.5490686654078465,-0.8170997834305537,-0.4451808605516789,-0.4332794547080994,0.08651790022850037,-0.535206139087677,-0.3488331437110901,-0.1326935887336731,-1.547843217849731,XArbitraryZVertical,-0.3000461876315726,-0.3180458324847245,-0.1582311309834872,0.8853147371635541,-0.6580946445465088,0.4306211173534393,-0.6176382899284363,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.454+02:00,4803.1707625,-1.26629638671875,0.4742889404296875,-1.473129272460938,4803.1608115,-0.5573920045789589,-0.8185368381922424,-0.4445752979847905,-0.5415185689926147,0.3600953817367554,-0.5704437494277954,-0.4525991082191467,-0.1653043627738953,-1.214291453361511,XArbitraryZVertical,-0.3012303006128815,-0.3175300429188033,-0.1618273943648241,0.8844472464999987,-0.6591717600822449,0.4300745129585266,-0.6168699264526367,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.464+02:00,4803.1807145,-1.205368041992188,0.458465576171875,-1.335784912109375,4803.1707625,-0.5653320575630874,-0.8167682001605712,-0.4440485092128867,-0.4291235208511353,0.6877935528755188,-0.4853801131248474,-0.5848279595375061,-0.08157667517662048,-1.01854419708252,XArbitraryZVertical,-0.3021221523619034,-0.3156378625642232,-0.1657176651806241,0.8841000153761955,-0.6582448482513428,0.429598867893219,-0.6181898713111877,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.473+02:00,4803.1906655,-1.143341064453125,0.40509033203125,-1.234878540039062,4803.1807145,-0.5713664757812037,-0.8110560040542506,-0.4429478303376408,-0.1897577941417694,0.9707008600234985,-0.4340253174304962,-0.6112514138221741,0.04568392038345337,-0.8508641719818115,XArbitraryZVertical,-0.302131122038442,-0.3123847886592785,-0.1694838881600788,0.884538207324697,-0.6550452709197998,0.4286046624183655,-0.6222650408744812,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.483+02:00,4803.200617500001,-1.143508911132812,0.49346923828125,-1.137588500976562,4803.1906655,-0.574716744886697,-0.8016602317205447,-0.4399493585009662,0.1445040702819824,1.214857339859009,-0.4244894981384277,-0.5552780032157898,0.03257155418395996,-0.7065017223358154,XArbitraryZVertical,-0.300592067601184,-0.3082252544998499,-0.173018350276288,0.8858365772646472,-0.6500902771949768,0.425893634557724,-0.6292831897735596,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.494+02:00,4803.2105695,-1.131744384765625,0.5101470947265625,-1.067031860351562,4803.200617500001,-0.5762478422421824,-0.7890303039398545,-0.4351824536126279,0.3235268294811249,1.447995781898499,-0.4737784862518311,-0.4998170137405396,-0.01648589968681335,-0.5960120558738708,XArbitraryZVertical,-0.2977221921318658,-0.3031967294526515,-0.1765857992679464,0.8878349408437713,-0.6435243487358093,0.4215758442878723,-0.6388664841651917,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.503+02:00,4803.2205205,-1.064056396484375,0.4611663818359375,-0.9581298828125,4803.2105695,-0.5767281833250165,-0.7740779646379647,-0.4285200000449243,0.5861983895301819,1.586673259735107,-0.5143846273422241,-0.5076596140861511,0.07794386148452759,-0.4871775507926941,XArbitraryZVertical,-0.2936527450349816,-0.2975946902603884,-0.1803858443856339,0.8903182839430991,-0.6358495950698853,0.4155250787734985,-0.6504109501838684,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.513+02:00,4803.2304725,-0.991180419921875,0.410491943359375,-0.8246612548828125,4803.2205205,-0.5751801519188857,-0.7573369584959263,-0.4197171075478958,0.8700413107872009,1.630379199981689,-0.5052947402000427,-0.5043835639953613,0.1026446223258972,-0.4034354686737061,XArbitraryZVertical,-0.2881712464787564,-0.2918203870848503,-0.1839159446523345,0.8932934520490754,-0.6273610591888428,0.407502144575119,-0.6635963916778564,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.524+02:00,4803.2404235,-0.965850830078125,0.4523773193359375,-0.7395782470703125,4803.2304725,-0.5721456674171981,-0.7403252870371977,-0.409299502981599,1.022416234016418,1.522685885429382,-0.5080258250236511,-0.4452447295188904,0.0631992518901825,-0.2808601856231689,XArbitraryZVertical,-0.2817154223701115,-0.2863591960083628,-0.1870521968894553,0.8964632092438252,-0.6188119649887085,0.3979668021202087,-0.6772696375846863,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.533+02:00,4803.250375500001,-1.005020141601562,0.5814056396484375,-0.7502593994140625,4803.2404235,-0.5684060602759875,-0.7245551224307989,-0.3982066288089732,1.116293549537659,1.356676340103149,-0.4614130258560181,-0.380237340927124,0.0227256715297699,-0.1344541311264038,XArbitraryZVertical,-0.2749423050066687,-0.2816081965134306,-0.1897270961761098,0.8995038495047112,-0.6109433174133301,0.3877659142017365,-0.6902071237564087,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.543+02:00,4803.2603275,-1.042190551757812,0.661590576171875,-0.7606201171875,4803.250375500001,-0.5631679614241568,-0.7096312390636224,-0.3861362415620612,1.367317199707031,1.243047952651978,-0.393863320350647,-0.362270176410675,0.0757649838924408,-0.03683102130889893,XArbitraryZVertical,-0.2675793790730943,-0.2775386568858237,-0.1916934027642918,0.9025669723415866,-0.6035808324813843,0.3766119480133057,-0.7027471661567688,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.553+02:00,4803.2702785,-1.059539794921875,0.5590667724609375,-0.7495574951171875,4803.2603275,-0.5555701877683777,-0.6948464524522674,-0.3724142033576693,1.649994730949402,1.168949842453003,-0.3049379587173462,-0.4086421728134155,0.2175400853157043,-0.0347629189491272,XArbitraryZVertical,-0.2591522985362661,-0.2740289421142464,-0.1927680174411771,0.9058635370189061,-0.5963782072067261,0.3638651967048645,-0.7154964208602905,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.563+02:00,4803.2802305,-1.075469970703125,0.3754425048828125,-0.7158966064453125,4803.2702785,-0.5458477865512513,-0.6797259085687158,-0.3573424021120115,1.825207710266113,1.185636520385742,-0.1988193392753601,-0.4533184766769409,0.311804473400116,-0.0320054292678833,XArbitraryZVertical,-0.2497802538328604,-0.27074433028492,-0.1930324075646306,0.9094205959100817,-0.5888723134994507,0.3497857451438904,-0.7286146879196167,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.573+02:00,4803.2901815,-1.073562622070312,0.2622528076171875,-0.664642333984375,4803.2802305,-0.5349933854954817,-0.6636110637624163,-0.3422725745492447,1.794450044631958,1.316142082214355,-0.0864935964345932,-0.4793039560317993,0.2234376668930054,-0.007479608058929443,XArbitraryZVertical,-0.2401307794991115,-0.2670174502429878,-0.1927473221640863,0.9131742863593084,-0.5802360773086548,0.3356287181377411,-0.7420777678489685,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.583+02:00,4803.3001335,-1.0054931640625,0.2701568603515625,-0.5842742919921875,4803.2901815,-0.5243123339446876,-0.6461553499381483,-0.3285782080360616,1.614002346992493,1.485828399658203,0.01933037117123604,-0.5055611729621887,0.05274450778961182,0.03979510068893433,XArbitraryZVertical,-0.2309635278152203,-0.2623166114984042,-0.19229497732576,0.9169888502496849,-0.5699090957641602,0.322697639465332,-0.7556917071342468,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.593+02:00,4803.3100855,-0.90484619140625,0.3324432373046875,-0.4879302978515625,4803.3001335,-0.5139531743121211,-0.6275093372549058,-0.316769246434142,1.483847379684448,1.590867042541504,0.1593050509691238,-0.5156440734863281,-0.04924571514129639,0.1045752167701721,XArbitraryZVertical,-0.2225564491513269,-0.2566317724462285,-0.191644074663521,0.9208048053350161,-0.5579187870025635,0.3114981651306152,-0.7692174911499023,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.603+02:00,4803.3200365,-0.8322601318359375,0.3538360595703125,-0.431396484375,4803.3100855,-0.5032699532261201,-0.6079861293740015,-0.3063718309912015,1.387239694595337,1.67700719833374,0.2990080118179321,-0.4608769416809082,-0.03144490718841553,0.1983045339584351,XArbitraryZVertical,-0.214663406333487,-0.250260325515229,-0.1905534566490426,0.9246507264650853,-0.5446165204048157,0.3016014099121094,-0.7825787663459778,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.613+02:00,4803.329988500001,-0.7851104736328125,0.364166259765625,-0.45367431640625,4803.3200365,-0.4925865723915299,-0.5878130481399529,-0.2976430963379247,1.234587669372559,1.722790718078613,0.3878577351570129,-0.3746869564056396,0.0391751229763031,0.3076356053352356,XArbitraryZVertical,-0.2074818739012289,-0.2432454492416322,-0.1891192130557766,0.9284486410927795,-0.5301594138145447,0.2932677567005157,-0.7955658435821533,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.623+02:00,4803.339939500001,-0.7475738525390625,0.45703125,-0.556732177734375,4803.329988500001,-0.4822743610250495,-0.5679418394266678,-0.2893249925051454,1.256374955177307,1.655594348907471,0.3597695827484131,-0.3167190551757812,0.0685303807258606,0.3765751123428345,XArbitraryZVertical,-0.2005887329279794,-0.2361744708043538,-0.1876281499439523,0.932084496459315,-0.5155413150787354,0.2853053510189056,-0.8079715371131897,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.633+02:00,4803.3498915,-0.765167236328125,0.49285888671875,-0.6775970458984375,4803.339939500001,-0.4720222393360779,-0.5492236307842928,-0.2806253785711176,1.27920126914978,1.529592275619507,0.4028169214725494,-0.2835058569908142,0.08720925450325012,0.3658912777900696,XArbitraryZVertical,-0.1936651382595745,-0.2295889007620932,-0.1859799784563527,0.9355181290037465,-0.5016048550605774,0.2769566178321838,-0.81956547498703,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.643+02:00,4803.3598425,-0.835723876953125,0.49664306640625,-0.7109222412109375,4803.3498915,-0.4609778036162918,-0.5316337233711035,-0.2715098542602755,1.401480317115784,1.402674674987793,0.4842721223831177,-0.2592026591300964,0.1888445913791656,0.27367103099823,XArbitraryZVertical,-0.1865936764665304,-0.2235647916430298,-0.1837889167671044,0.9388414283451325,-0.4883714616298676,0.2681862711906433,-0.8304031491279602,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.653+02:00,4803.3697945,-0.9059295654296875,0.501220703125,-0.6843719482421875,4803.3598425,-0.448968699792709,-0.5150994315262911,-0.2614193024714446,1.509554505348206,1.285531997680664,0.5122057795524597,-0.2892833650112152,0.2344066500663757,0.1630794405937195,XArbitraryZVertical,-0.1790925262821518,-0.2181459067723241,-0.1810596932691282,0.9421017200533627,-0.4758841395378113,0.2584518790245056,-0.840676486492157,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.663+02:00,4803.379746500001,-0.932281494140625,0.5157928466796875,-0.6448822021484375,4803.3697945,-0.4366391756000361,-0.4994263696641592,-0.2504235621838775,1.588708758354187,1.250064849853516,0.5112245082855225,-0.3717408776283264,0.2488283812999725,0.1395527124404907,XArbitraryZVertical,-0.1712447295121466,-0.213161425717685,-0.1780987763126644,0.9452609455131743,-0.4639832973480225,0.2478143274784088,-0.8504748940467834,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.673+02:00,4803.389697500001,-0.9180145263671875,0.5403289794921875,-0.60321044921875,4803.379746500001,-0.4238927987244497,-0.4836944787582076,-0.2385313718647036,1.704904317855835,1.299855589866638,0.5577068328857422,-0.4540443122386932,0.2649444937705994,0.1758450269699097,XArbitraryZVertical,-0.1629587786118553,-0.2081728910357782,-0.1749317169556579,0.9484236487677912,-0.4518854916095734,0.2362758368253708,-0.8602169752120972,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.682+02:00,4803.3996495,-0.86773681640625,0.5598297119140625,-0.582122802734375,4803.389697500001,-0.4100743108450165,-0.4671956848197765,-0.2251384788660213,1.940334916114807,1.380166053771973,0.6102015972137451,-0.4932637214660645,0.2925511598587036,0.225420355796814,XArbitraryZVertical,-0.153823303423105,-0.20294609798029,-0.1713622062296477,0.9517281323770457,-0.4390180110931396,0.2232413440942764,-0.8703025579452515,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.692+02:00,4803.4096005,-0.7943115234375,0.507232666015625,-0.5982666015625,4803.3996495,-0.394944572633621,-0.4497358819013659,-0.2094815066580606,2.172802448272705,1.477469921112061,0.6632954478263855,-0.4927907288074493,0.3323758840560913,0.2776642441749573,XArbitraryZVertical,-0.1434430028714907,-0.1974506880404599,-0.1673447398710154,0.9552136803462857,-0.4252240657806396,0.2079527676105499,-0.8808746337890625,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.702+02:00,4803.4195525,-0.7219085693359375,0.3370819091796875,-0.6616058349609375,4803.4096005,-0.379057136418236,-0.4313646929713774,-0.1927154106275156,2.183776617050171,1.572771668434143,0.7299109101295471,-0.4573663771152496,0.3683046102523804,0.3094568252563477,XArbitraryZVertical,-0.1324290145221836,-0.1915013334402168,-0.1629559134778596,0.9587675726773632,-0.4103707075119019,0.1915247440338135,-0.8915795683860779,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:23.712+02:00,4803.4295045,-0.6633453369140625,0.14556884765625,-0.7293701171875,4803.4195525,-0.3634400782334601,-0.4125985845996044,-0.1767026672891176,1.987926363945007,1.612622976303101,0.7629548907279968,-0.3995645642280579,0.3314477801322937,0.3035507202148438,XArbitraryZVertical,-0.1218178084231463,-0.1850723443443782,-0.1584228604747967,0.962190707088682,-0.3947472274303436,0.1757845431566238,-0.9018173217773438,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
