loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:58:51.930+02:00,5379.041231541667,0.4196929931640625,1.45880126953125,-0.94000244140625,5379.031279541667,-1.582137618576869,1.265841341698858,-0.7873361751477982,1.560553073883057,0.2483798414468765,-1.676122903823853,-0.2740025520324707,0.5995073318481445,-0.8005537986755371,XArbitraryZVertical,0.1709955125465117,0.6039966645375221,-0.6890300593573196,0.3621962931038694,0.6731728315353394,0.7084758281707764,-0.2118971347808838,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:51.940+02:00,5379.051182541667,0.44317626953125,1.519317626953125,-0.824462890625,5379.041231541667,-1.613317583996171,1.246392184446358,-0.7969107304067382,2.035186767578125,0.3111111223697662,-1.510857820510864,-0.2448769807815552,0.714898943901062,-0.7655503153800964,XArbitraryZVertical,0.1703678259158149,0.5996553661747718,-0.6970149201148614,0.3543424858959761,0.6624645590782166,0.7152003645896912,-0.2227764874696732,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:51.950+02:00,5379.061134541667,0.488067626953125,1.69635009765625,-0.829864501953125,5379.051182541667,-1.650988100620828,1.222976442332415,-0.8031074085063584,2.542629480361938,0.4352093636989594,-1.399681806564331,-0.2269231677055359,0.7629804611206055,-0.6343826055526733,XArbitraryZVertical,0.1712883565099371,0.5935527138219102,-0.7060283527665616,0.3462363574322994,0.6528879404067993,0.7195175886154175,-0.2367109507322311,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:51.960+02:00,5379.071085541667,0.5153350830078125,2.000946044921875,-0.88909912109375,5379.061134541667,-1.695495516592406,1.195940708764615,-0.8057721423240318,3.062736511230469,0.568838894367218,-1.267506003379822,-0.1813134551048279,0.8646479845046997,-0.5619961619377136,XArbitraryZVertical,0.1739006869002692,0.5856391616051481,-0.7161195603891493,0.3375768992598964,0.6444638967514038,0.7213656306266785,-0.2535706460475922,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:51.970+02:00,5379.081037541667,0.4955291748046875,2.277816772460938,-0.9911956787109375,5379.071085541667,-1.745931786058604,1.165590903670688,-0.8039930365080784,3.59349536895752,0.654458224773407,-1.06219494342804,-0.128235936164856,1.124670386314392,-0.5818459987640381,XArbitraryZVertical,0.1781845054964147,0.5757537789384652,-0.7271161431381813,0.3287249752617326,0.6376509666442871,0.7201323509216309,-0.2735157310962677,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:51.980+02:00,5379.090988541667,0.5282745361328125,2.480010986328125,-1.087814331054688,5379.081037541667,-1.802875432268343,1.132353177139837,-0.7967553423953199,4.291879653930664,0.9101167321205139,-0.8560341000556946,-0.1284103393554688,1.429012060165405,-0.6368337273597717,XArbitraryZVertical,0.1845804608768999,0.5635158861827352,-0.7391340107730818,0.3194698115989426,0.6329120397567749,0.7150917649269104,-0.2967597842216492,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:51.990+02:00,5379.100940541667,0.5929718017578125,2.476760864257812,-1.178207397460938,5379.090988541667,-1.866551337109766,1.097822865873867,-0.7828030671804316,5.030526161193848,1.245940327644348,-0.5659655332565308,-0.1279516220092773,1.691687822341919,-0.7204639911651611,XArbitraryZVertical,0.1938600113487358,0.5485843478544588,-0.7521521429232564,0.3094201653306401,0.6311105489730835,0.7052693963050842,-0.3229470252990723,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.000+02:00,5379.110891541667,0.6473541259765625,2.360061645507812,-1.185211181640625,5379.100940541667,-1.935604558637577,1.063581181778176,-0.7610949425335218,5.794497966766357,1.562307596206665,-0.2548017203807831,-0.0723574161529541,1.815427303314209,-0.7830923795700073,XArbitraryZVertical,0.2062199723932757,0.5306731013615836,-0.7659233714584819,0.2986984594370812,0.6329198479652405,0.6897146701812744,-0.3517187535762787,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.010+02:00,5379.120843541667,0.6881866455078125,2.24871826171875,-1.102020263671875,5379.110891541667,-2.008152611489816,1.031123171113395,-0.7317416310153043,6.394163131713867,1.817837834358215,0.02649840153753757,-0.01684069633483887,1.752106308937073,-0.8156982660293579,XArbitraryZVertical,0.2213118490920196,0.5097682938987687,-0.7801171344592502,0.2873581330433082,0.6382704377174377,0.66816645860672,-0.3823147118091583,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.020+02:00,5379.130794541667,0.6899871826171875,2.054550170898438,-0.8634185791015625,5379.120843541667,-2.080576852047855,1.002643952165786,-0.695946831923999,6.69569730758667,1.992272257804871,0.3192445039749146,0.02545458078384399,1.665070295333862,-0.7442511320114136,XArbitraryZVertical,0.2383819763273802,0.4865200495547359,-0.7939934772309519,0.275765650712617,0.6468784809112549,0.6411123871803284,-0.4129445552825928,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.030+02:00,5379.140746541667,0.6807403564453125,1.884109497070312,-0.6619415283203125,5379.130794541667,-2.149461527053326,0.9798102568023499,-0.655379639490652,6.803436756134033,2.085373878479004,0.5916180014610291,0.03559118509292603,1.553427219390869,-0.54931640625,XArbitraryZVertical,0.2566289990632643,0.4618124454350899,-0.8068085269622813,0.2644443270797771,0.6583483219146729,0.6094602942466736,-0.4417416453361511,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.039+02:00,5379.150697541667,0.67529296875,1.873825073242188,-0.537841796875,5379.140746541667,-2.214687607753569,0.9619540571443568,-0.6112199712364732,6.942238330841064,2.108359336853027,0.7776300311088562,0.01157289743423462,1.378601789474487,-0.2842220962047577,XArbitraryZVertical,0.2754245250038711,0.4358389321429843,-0.8185069752969674,0.2534404508415356,0.671792209148407,0.5738669633865356,-0.4683715105056763,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.049+02:00,5379.160649541667,0.6994781494140625,2.03094482421875,-0.4626312255859375,5379.150697541667,-2.278129626896836,0.9480091908797529,-0.5635646239451847,7.291688919067383,2.197501659393311,0.9349157810211182,-0.009322941303253174,1.323874950408936,-0.09538793563842773,XArbitraryZVertical,0.2946925155247303,0.4081759370265536,-0.8293470482700718,0.2423476114192988,0.6866456866264343,0.5342029333114624,-0.4930974543094635,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.060+02:00,5379.170600541667,0.7871856689453125,2.153106689453125,-0.409210205078125,5379.160649541667,-2.341569818506593,0.9378059568194849,-0.5114664163556671,7.687851905822754,2.29957914352417,1.126104235649109,-0.0253482460975647,1.444945931434631,0.01776307821273804,XArbitraryZVertical,0.3148206259940489,0.3781008935597404,-0.839437130861458,0.2308097344494216,0.7030829787254333,0.4894565343856812,-0.5158553719520569,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.070+02:00,5379.180552541667,0.85797119140625,2.076461791992188,-0.3831329345703125,5379.170600541667,-2.40440396628626,0.9316041952150281,-0.4553029600917317,8.026233673095703,2.349452972412109,1.336406946182251,0.02028685808181763,1.680214881896973,0.1052646040916443,XArbitraryZVertical,0.3355093273361383,0.3457537239616159,-0.8484709973720075,0.2190543916013527,0.7208176255226135,0.4397344291210175,-0.5357757210731506,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.079+02:00,5379.190503541667,0.868865966796875,1.92864990234375,-0.3431549072265625,5379.180552541667,-2.467229490145332,0.9289406787757327,-0.3951914243007514,8.399637222290039,2.357451677322388,1.483551025390625,0.08750343322753906,1.744897961616516,0.1562677621841431,XArbitraryZVertical,0.3564346191403918,0.3109425935338173,-0.8563902310098465,0.207038718126786,0.7392485737800598,0.3849848508834839,-0.5525381565093994,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.089+02:00,5379.200455541667,0.8072357177734375,1.733383178710938,-0.2458648681640625,5379.190503541667,-2.530318821170895,0.9296847506121771,-0.3325998478181192,8.578486442565918,2.339454412460327,1.515991568565369,0.1159183382987976,1.68123471736908,0.1982292532920837,XArbitraryZVertical,0.3770843364164857,0.2741397717453998,-0.8630333954432252,0.1944950310781035,0.7575104236602783,0.3265014886856079,-0.5653095841407776,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.099+02:00,5379.210406541667,0.711212158203125,1.470626831054688,-0.2169342041015625,5379.200455541667,-2.591860955925109,0.9344194743735554,-0.2704981346939971,8.28414249420166,2.344754934310913,1.479324340820312,0.07070881128311157,1.572067737579346,0.2772662043571472,XArbitraryZVertical,0.3968558935819553,0.2369966510752916,-0.8679490098476155,0.1816661013625938,0.7750098705291748,0.2672114968299866,-0.5726760029792786,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.109+02:00,5379.220358541667,0.6595458984375,1.253585815429688,-0.180450439453125,5379.210406541667,-2.649368474505605,0.9445255421832293,-0.2118096900872758,7.715799331665039,2.51812744140625,1.432961702346802,-0.03324657678604126,1.398138523101807,0.3509069085121155,XArbitraryZVertical,0.4157881454003368,0.2015090741330569,-0.8705829862299016,0.1691140719106263,0.7921122312545776,0.2102294862270355,-0.5730286240577698,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.119+02:00,5379.230309541667,0.695465087890625,1.167556762695312,-0.1023406982421875,5379.220358541667,-2.70201373871173,0.9610570094672247,-0.1578558020151326,7.048250198364258,2.801725387573242,1.395659327507019,-0.1354556679725647,1.189387202262878,0.3534217476844788,XArbitraryZVertical,0.4344797748677634,0.1687022251085225,-0.8706705334326071,0.1571616094779919,0.8096045255661011,0.1572010368108749,-0.5655337572097778,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.129+02:00,5379.240261541667,0.7625885009765625,1.185989379882812,0.0074310302734375,5379.230309541667,-2.750430051062046,0.9834928946249784,-0.10830098391824,6.573564529418945,3.03624153137207,1.417616009712219,-0.1590577960014343,1.087665677070618,0.4063867926597595,XArbitraryZVertical,0.4532133227383587,0.1384259910117093,-0.8684024642069066,0.1459903548306325,0.8275608420372009,0.1080893948674202,-0.5508718490600586,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.139+02:00,5379.250212541667,0.7885894775390625,1.247879028320312,0.118255615234375,5379.240261541667,-2.797010023201367,1.010034371060722,-0.0612672715150873,6.433229446411133,3.121839046478271,1.458932757377625,-0.1150974035263062,1.104679942131042,0.4816246032714844,XArbitraryZVertical,0.4718401167942043,0.1093161632357513,-0.864344939946891,0.1353687313208282,0.8452612161636353,0.06122894957661629,-0.5308337807655334,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.149+02:00,5379.260164541667,0.7427825927734375,1.260971069335938,0.189056396484375,5379.250212541667,-2.844276415578689,1.038870935401087,-0.01547716846688858,6.483538150787354,3.081294775009155,1.486939668655396,-0.07831192016601562,1.19997763633728,0.5741347074508667,XArbitraryZVertical,0.4899056390496993,0.0801624334524418,-0.859068264903055,0.1247724509794155,0.8617289066314697,0.01547655090689659,-0.507132887840271,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.159+02:00,5379.270115541667,0.667572021484375,1.195343017578125,0.2816619873046875,5379.260164541667,-2.89348377489001,1.069487425709512,0.02969702681591982,6.589237213134766,3.05844259262085,1.526831865310669,-0.1018939614295959,1.293746113777161,0.6343539953231812,XArbitraryZVertical,0.5072291683423549,0.05037470786489721,-0.8527568315888125,0.1139597461380669,0.8765676617622375,-0.02969266287982464,-0.4803619086742401,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.169+02:00,5379.280067541667,0.6181488037109375,1.111373901367188,0.3226318359375,5379.270115541667,-2.944488795319755,1.102611720013212,0.07377793837994306,6.585207462310791,3.124859571456909,1.539353013038635,-0.1879348158836365,1.30929160118103,0.6861695051193237,XArbitraryZVertical,0.5239949416312286,0.02023894351505853,-0.8452303410645805,0.1029820663595182,0.8899613618850708,-0.07371102273464203,-0.4500393867492676,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.179+02:00,5379.290018541667,0.593536376953125,0.97900390625,0.336090087890625,5379.280067541667,-2.996231922570954,1.13899257165922,0.1155012814927837,6.367130279541016,3.242502927780151,1.499856233596802,-0.2621004581451416,1.270121574401855,0.7239034175872803,XArbitraryZVertical,0.5404176217503975,-0.009390591186484418,-0.8362890836485145,0.09209372767798786,0.9021610617637634,-0.1152446419000626,-0.415721207857132,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.189+02:00,5379.299970541667,0.582733154296875,0.879119873046875,0.3888702392578125,5379.290018541667,-3.047922554816854,1.178691571599757,0.153771786240547,6.166223526000977,3.371251821517944,1.423767924308777,-0.3111975789070129,1.204298853874207,0.7055675983428955,XArbitraryZVertical,0.5565570007805588,-0.03783727127482087,-0.8259410619778605,0.08145058065254301,0.9132028222084045,-0.1531664878129959,-0.3776252865791321,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.199+02:00,5379.309921541667,0.5341339111328125,0.8210906982421875,0.3720703125,5379.299970541667,-3.099807860775385,1.221367384706372,0.1885302112418568,5.939108848571777,3.465108394622803,1.364604830741882,-0.333564281463623,1.104941844940186,0.6963111758232117,XArbitraryZVertical,0.5723682491093089,-0.06516989366353941,-0.8143134076194433,0.07100141952039074,0.9229199886322021,-0.1874153465032578,-0.336294949054718,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.209+02:00,5379.319873541667,0.4941558837890625,0.7747650146484375,0.3031768798828125,5379.309921541667,3.13166293253115,1.266917492973681,0.2198415678210664,5.739603519439697,3.611697196960449,1.332605600357056,-0.3695111274719238,1.066433429718018,0.6841578483581543,XArbitraryZVertical,0.5879172947708782,-0.09133623925525888,-0.8014333215047214,0.06095686946162025,0.9312178492546082,-0.2180750072002411,-0.2920219004154205,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.219+02:00,5379.329824541667,0.420623779296875,0.736907958984375,0.2157745361328125,5379.319873541667,3.079823519602902,1.315093698574838,0.2485528694872567,5.620057106018066,3.667165517807007,1.431370735168457,-0.4255167841911316,1.045272469520569,0.5907647013664246,XArbitraryZVertical,0.6031445468553234,-0.116791633137338,-0.787354582605882,0.05147083162865787,0.9377545118331909,-0.2460015565156937,-0.2451527416706085,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.229+02:00,5379.339776541667,0.28369140625,0.7225494384765625,0.1667633056640625,5379.329824541667,3.02727719133519,1.365255824417057,0.2762507687072932,5.584391593933105,3.703603029251099,1.654007434844971,-0.4742737412452698,1.025115966796875,0.4486624002456665,XArbitraryZVertical,0.6177026663873068,-0.1423531902327415,-0.7722345148537454,0.04281218524628792,0.9418337345123291,-0.2727504968643188,-0.1963579654693604,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.239+02:00,5379.349727541667,0.1584014892578125,0.7060546875,0.171966552734375,5379.339776541667,2.97363388531817,1.417668317094596,0.3033928767401154,5.566065311431885,3.774925470352173,1.850833535194397,-0.5865482687950134,1.027947187423706,0.3332931995391846,XArbitraryZVertical,0.6315836992680675,-0.1682856065509376,-0.7560103047015406,0.03507732476348129,0.9431615471839905,-0.2987598478794098,-0.1455639749765396,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.248+02:00,5379.359679541667,0.0901947021484375,0.6898956298828125,0.2010955810546875,5379.349727541667,2.918026471734919,1.472888060944523,0.3291239274376067,5.633543491363525,3.868048906326294,1.929195523262024,-0.7261869311332703,1.036364436149597,0.2558508515357971,XArbitraryZVertical,0.6449097224643201,-0.1945221445764015,-0.7385653797930087,0.02781742776128698,0.9417937994003296,-0.3232141137123108,-0.09250517189502716,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.258+02:00,5379.369630166667,0.072784423828125,0.668304443359375,0.2540130615234375,5379.359679541667,2.859524227642086,1.531314050663036,0.3522509601861042,5.76810884475708,3.965450763702393,1.937974333763123,-0.8222815990447998,1.045466423034668,0.2257236838340759,XArbitraryZVertical,0.6577593636114731,-0.2209715574276687,-0.7197958501115148,0.02045018967100005,0.9378671050071716,-0.3450114130973816,-0.03704838082194328,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.268+02:00,5379.379582166667,0.0607757568359375,0.6463165283203125,0.3484649658203125,5379.369630166667,2.797444547735211,1.593123778972133,0.372069265845754,5.925216197967529,4.044032096862793,1.933501005172729,-0.8543795347213745,1.037997961044312,0.1991424560546875,XArbitraryZVertical,0.6701006660962546,-0.2477177949796657,-0.6996008901277053,0.01263743691706762,0.9313449859619141,-0.3635438978672028,0.02079801820218563,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.278+02:00,5379.389533166667,0.032623291015625,0.621063232421875,0.4586639404296875,5379.379582166667,2.732596401651859,1.657511112531426,0.3879178256912782,5.988265037536621,4.07548999786377,1.898012757301331,-0.8522283434867859,1.040829300880432,0.2166583389043808,XArbitraryZVertical,0.6817471017451973,-0.2744202723701092,-0.6781552674360543,0.004446417208957901,0.9222204089164734,-0.3782617747783661,0.08017119020223618,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.288+02:00,5379.399485166667,0.0141143798828125,0.6279144287109375,0.5837860107421875,5379.389533166667,2.6660788313647,1.723767808225911,0.3992531322756128,5.996445655822754,4.120493412017822,1.822474122047424,-0.8634886741638184,1.015882015228271,0.2648211717605591,XArbitraryZVertical,0.6926608008667968,-0.3006938205626038,-0.6555825557130733,-0.003991075937312559,0.9105928540229797,-0.3887303173542023,0.1403915137052536,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.298+02:00,5379.409436166667,0.0086212158203125,0.6151580810546875,0.69903564453125,5379.399485166667,2.59943670243048,1.790898780882065,0.4055416917414183,5.877769947052002,4.130675792694092,1.699092745780945,-0.8761212825775146,1.019165992736816,0.3188498020172119,XArbitraryZVertical,0.7028703076274845,-0.3260117459733332,-0.6320859614342,-0.01253312515662972,0.896720826625824,-0.3945165872573853,0.2006206512451172,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.308+02:00,5379.419388166667,-0.011627197265625,0.5758819580078125,0.8166046142578125,5379.409436166667,2.534508788950887,1.857411532172195,0.4070303868695421,5.636161804199219,4.086319446563721,1.593982577323914,-0.8696090579032898,1.01826000213623,0.3787873685359955,XArbitraryZVertical,0.71228274220357,-0.349940475047914,-0.6080791742772496,-0.02084772528135707,0.8808395266532898,-0.3958840668201447,0.2596100866794586,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.318+02:00,5379.429339166667,-0.0368804931640625,0.5565643310546875,0.93426513671875,5379.419388166667,2.473039828325492,1.922075585210819,0.4043824801784489,5.317582607269287,4.041648864746094,1.440502285957336,-0.8609305620193481,0.9927403926849365,0.4444420337677002,XArbitraryZVertical,0.7209035653229707,-0.3721170756636468,-0.5839625980897173,-0.02854319859335574,0.8632042407989502,-0.3934511244297028,0.316346138715744,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.328+02:00,5379.439291166667,-0.0442962646484375,0.5287628173828125,1.019180297851562,5379.429339166667,2.416308664235473,1.984127392902953,0.3977722596476977,4.923564434051514,3.983444929122925,1.241018652915955,-0.8706865906715393,0.9485079050064087,0.5053535103797913,XArbitraryZVertical,0.7289443521243153,-0.3921626325845852,-0.5599856244327444,-0.03556196043499306,0.8442888855934143,-0.3873654901981354,0.3703027963638306,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:52.338+02:00,5379.449242166667,-0.031341552734375,0.5139617919921875,1.119903564453125,5379.439291166667,2.364807778046328,2.04303467561232,0.3878656330323818,4.585862636566162,3.891840696334839,1.049174189567566,-0.8676897883415222,0.9229220151901245,0.5600792765617371,XArbitraryZVertical,0.7364760935679118,-0.4100594801655435,-0.5363774956853726,-0.04187501763238502,0.8244009017944336,-0.3782134652137756,0.421091616153717,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
