loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:58:25.857+02:00,5352.968243666667,0.28076171875,0.233154296875,3.012603759765625,5352.958291666667,1.84825396477977,2.420826213555693,0.1587870081066401,-0.7511671185493469,2.390420436859131,0.811016857624054,-0.5085765719413757,0.377954363822937,2.058596849441528,XArbitraryZVertical,0.7276230952639201,-0.5843706550305418,-0.3252651791714749,-0.1525723015510379,0.6516584753990173,-0.1581205874681473,0.741848886013031,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.867+02:00,5352.978194666667,0.37249755859375,0.1695404052734375,3.073959350585938,5352.968243666667,1.84840192917327,2.443888018529613,0.1711502642229322,-1.127120614051819,2.26537036895752,0.7850674986839294,-0.3983933925628662,0.4032570123672485,2.196476459503174,XArbitraryZVertical,0.7297178908083086,-0.5874292429364052,-0.3202134137959732,-0.1410747422340326,0.6330737471580505,-0.1703159213066101,0.7551226019859314,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.877+02:00,5352.988146666667,0.414825439453125,0.0701141357421875,3.117446899414062,5352.978194666667,1.850130130171157,2.465739644308183,0.1854139690606176,-1.274401426315308,2.20772123336792,0.7583690285682678,-0.2829774022102356,0.3969545066356659,2.283766269683838,XArbitraryZVertical,0.7317858720237839,-0.5898222230419036,-0.316202860830621,-0.1288994040986867,0.6148410439491272,-0.1843534260988235,0.766801655292511,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.887+02:00,5352.998098666667,0.423858642578125,-0.0419769287109375,3.1630859375,5352.988146666667,1.852408755621389,2.487476157355356,0.2006689643294229,-1.41772997379303,2.271038293838501,0.77299565076828,-0.1973075270652771,0.3210141956806183,2.317187309265137,XArbitraryZVertical,0.7338302835492563,-0.5918815340078892,-0.3125016449880797,-0.116241448453387,0.5962486863136292,-0.1993249207735062,0.7776612639427185,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.897+02:00,5353.008049666667,0.4292755126953125,-0.1153717041015625,3.229476928710938,5352.998098666667,1.855558589354664,2.510172662828711,0.2177729689320583,-1.685674071311951,2.434069156646729,0.7594092488288879,-0.1527349352836609,0.2292244583368301,2.35526180267334,XArbitraryZVertical,0.7359997796470739,-0.5936050451980915,-0.3089520334165053,-0.1024016894591453,0.5763495564460754,-0.2160557359457016,0.7881252765655518,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.907+02:00,5353.018001666667,0.4631805419921875,-0.1251068115234375,3.359512329101562,5353.008049666667,1.860440095416517,2.534313369842672,0.2378229855631545,-2.02362585067749,2.665647745132446,0.7114619016647339,-0.1350026726722717,0.1445539146661758,2.383154630661011,XArbitraryZVertical,0.738473260618428,-0.5947284281492405,-0.3056847209154787,-0.08667296838274657,0.5545737147331238,-0.2355874478816986,0.798089325428009,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.917+02:00,5353.027952666667,0.5021820068359375,-0.1305389404296875,3.455947875976562,5353.018001666667,1.867565997606016,2.560639175053286,0.2600032249745839,-2.417121648788452,2.988759994506836,0.5951608419418335,-0.08103400468826294,0.1349526643753052,2.487231254577637,XArbitraryZVertical,0.7416160768933536,-0.5949178741245374,-0.3021712806475099,-0.0690724800383528,0.530375063419342,-0.2570836544036865,0.8078433871269226,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.927+02:00,5353.037904666667,0.561767578125,-0.1455841064453125,3.576568603515625,5353.027952666667,1.877645199880694,2.589235282308837,0.2843977309529621,-2.739037275314331,3.299670219421387,0.3678794205188751,-0.02881109714508057,0.154618501663208,2.592726230621338,XArbitraryZVertical,0.745622637231779,-0.5937964033666409,-0.2983426466932347,-0.04944200433547453,0.5036190152168274,-0.2805794179439545,0.8170945644378662,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.937+02:00,5353.047855666667,0.6032257080078125,-0.1488037109375,3.672195434570312,5353.037904666667,1.891150280481099,2.619869547372397,0.3102913007878216,-3.072046518325806,3.658263921737671,0.05562802404165268,0.06020021438598633,0.1640705466270447,2.68425178527832,XArbitraryZVertical,0.750666785548896,-0.5909985376756874,-0.2939923776871706,-0.0280830938559222,0.4745747745037079,-0.3053360283374786,0.8255597949028015,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.947+02:00,5353.057807666667,0.622222900390625,-0.1609344482421875,3.703109741210938,5353.047855666667,1.908961051981135,2.652537718492388,0.338128843086674,-3.436646938323975,4.041555881500244,-0.3378017246723175,0.1379860937595367,0.1860319674015045,2.803698062896729,XArbitraryZVertical,0.7569041345943849,-0.586081907099503,-0.2891051226153146,-0.004727214087608109,0.4431907832622528,-0.3317224681377411,0.8327917456626892,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.957+02:00,5353.067758666667,0.59197998046875,-0.1714630126953125,3.766571044921875,5353.057807666667,1.931670941464305,2.686457983423634,0.3670854251164294,-3.691210508346558,4.342267513275146,-0.8332833647727966,0.2078823745250702,0.1999918222427368,2.849062442779541,XArbitraryZVertical,0.7644402265581334,-0.5786293492706259,-0.2835763113389367,0.02009667202746274,0.4102972447872162,-0.3588965535163879,0.8383615612983704,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.967+02:00,5353.077710666667,0.5620269775390625,-0.24371337890625,3.841171264648438,5353.067758666667,1.959925535012702,2.720623114342742,0.3971503622751625,-4.029109001159668,4.648260116577148,-1.395931601524353,0.2350229024887085,0.2262546718120575,2.887409687042236,XArbitraryZVertical,0.773227950161641,-0.568283708326154,-0.2775711402591519,0.04611431903548981,0.3768394887447357,-0.3867920637130737,0.8416556715965271,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.977+02:00,5353.087661666667,0.4986724853515625,-0.2976837158203125,4.027938842773438,5353.077710666667,1.995209274215892,2.753935646428562,0.4288152371593118,-4.347877502441406,4.879151821136475,-2.098903179168701,0.2341785430908203,0.2129131555557251,2.959386587142944,XArbitraryZVertical,0.7833380011042849,-0.5544086521539648,-0.2713536004763709,0.07334766940196685,0.3437940180301666,-0.4157935976982117,0.8419747352600098,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.986+02:00,5353.097613666667,0.394775390625,-0.37725830078125,4.351730346679688,5353.087661666667,2.0387998851741,2.784425662350595,0.4613633484795507,-4.627553462982178,5.02045726776123,-2.899209022521973,0.2200444042682648,0.1668036878108978,3.078834772109985,XArbitraryZVertical,0.7947654249172742,-0.5364846659884247,-0.2651759542971,0.1010635680887025,0.3130672574043274,-0.4451693296432495,0.8389357328414917,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.996+02:00,5353.107565666667,0.15087890625,-0.7868194580078125,4.863357543945312,5353.097613666667,2.092475075296612,2.810341656316973,0.4952157267730075,-4.978882312774658,5.140518188476562,-3.875149488449097,0.1724320948123932,0.1652853786945343,3.341611862182617,XArbitraryZVertical,0.8074266594074675,-0.5138860713662141,-0.2594163248868986,0.1291761911170858,0.2861556112766266,-0.4752214848995209,0.8320333957672119,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.006+02:00,5353.117516666667,-0.1452484130859375,-1.299072265625,5.516860961914062,5353.107565666667,2.159707186529346,2.828035160354866,0.5277663434014154,-4.909835815429688,4.979597091674805,-5.260698318481445,0.01939761638641357,-0.04793894290924072,3.743680238723755,XArbitraryZVertical,0.8217197401589388,-0.4854710320675087,-0.2543919806865881,0.1561389970476507,0.2664759159088135,-0.5036048889160156,0.8218109011650085,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.016+02:00,5353.127468666667,-0.6981964111328125,-1.191268920898438,5.8026123046875,5353.117516666667,2.243123848098132,2.831702084285202,0.5537171127194401,-4.408685207366943,4.335874557495117,-6.813440799713135,-0.248919278383255,-0.5243637561798096,4.404783725738525,XArbitraryZVertical,0.8377777557587061,-0.4507311629876379,-0.2510008456400404,0.1787972599084762,0.2593868672847748,-0.5258525609970093,0.8100603222846985,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.027+02:00,5353.137419666667,-1.135818481445312,-0.1016082763671875,5.793472290039062,5353.127468666667,2.344090794198611,2.814437622759624,0.569336368586376,-3.981328248977661,2.887151002883911,-8.578855514526367,-0.6506345272064209,-0.8382000327110291,4.913397789001465,XArbitraryZVertical,0.8548951512857847,-0.4098136753418246,-0.2516183617296131,0.1946671040907942,0.2706601619720459,-0.5390732288360596,0.7975859642028809,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.036+02:00,5353.147371666667,-1.318099975585938,0.9352874755859375,5.333786010742188,5353.137419666667,2.467005078216777,2.762941203041806,0.5739244201578225,-4.057516098022461,-0.03421859070658684,-10.54365730285645,-1.271970987319946,-0.1820586919784546,5.071180820465088,XArbitraryZVertical,0.8712656816823987,-0.3619963055982532,-0.2623244435229318,0.2025851049426156,0.3104384541511536,-0.542931854724884,0.780290424823761,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.046+02:00,5353.157322666667,-1.606826782226562,1.4228515625,4.7197265625,5353.147371666667,2.60996396857258,2.668388385486311,0.5672537636918903,-4.76170825958252,-3.479497194290161,-12.02666282653809,-1.654733180999756,1.032511711120605,4.856215476989746,XArbitraryZVertical,0.8832900615937943,-0.3084641672367118,-0.2885966330678232,0.2033728970593978,0.3843625783920288,-0.5373179316520691,0.750702977180481,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.056+02:00,5353.167274666667,-2.528778076171875,1.7967529296875,4.420166015625,5353.157322666667,2.770185350102332,2.528482840229729,0.5456154358574107,-5.579489231109619,-7.661369323730469,-13.67476940155029,-1.830140471458435,1.728371500968933,4.312756061553955,XArbitraryZVertical,0.8873227306996114,-0.2494316185211737,-0.3330479684844269,0.198799641007538,0.4918682277202606,-0.518944263458252,0.699115514755249,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.066+02:00,5353.177225666667,-2.908981323242188,1.764053344726562,3.935440063476562,5353.167274666667,2.94490651554933,2.344396286832088,0.501424407395219,-7.577488422393799,-11.45818138122559,-15.059157371521,-2.707610130310059,2.091087818145752,3.917678117752075,XArbitraryZVertical,0.8790247327884559,-0.1834852047271961,-0.396625149390481,0.1906234153252185,0.6273334622383118,-0.4806751012802124,0.6127026081085205,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.076+02:00,5353.187177666667,-3.770309448242188,0.8904571533203125,3.084686279296875,5353.177225666667,3.129092601991791,2.132988750632292,0.4380584168078355,-10.43022632598877,-14.29121589660645,-15.30371475219727,-3.548074007034302,2.307788372039795,3.763657808303833,XArbitraryZVertical,0.8539221131561769,-0.1103290989449051,-0.472832031136768,0.1872815704634328,0.7661982178688049,-0.4241820275783539,0.4827109575271606,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.086+02:00,5353.197128666667,-5.933395385742188,0.9035491943359375,4.16571044921875,5353.187177666667,-2.974035796891896,1.903492822845593,0.3428525853109599,-10.73776245117188,-17.92203712463379,-16.8318042755127,-4.059360980987549,1.756448030471802,3.181047677993774,XArbitraryZVertical,0.8079611245928127,-0.03148548952443528,-0.5581252553773247,0.1862894864905671,0.8901562094688416,-0.3361750245094299,0.3075850307941437,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.096+02:00,5353.207080666667,-10.05799865722656,4.453216552734375,7.444320678710938,5353.197128666667,-2.851644707431591,1.666157366766615,0.180539825269752,-5.10481595993042,-23.370361328125,-20.03860282897949,-5.687590599060059,0.6435500383377075,3.06848669052124,XArbitraryZVertical,0.738020798423654,0.0464737630107793,-0.6531978437682406,0.162782522589701,0.9792774319648743,-0.1795606464147568,0.09366901963949203,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.106+02:00,5353.217031666667,-14.48033142089844,8.56683349609375,4.326202392578125,5353.207080666667,-2.849476919831705,1.407693972314528,-0.01357464944082169,4.199708461761475,-27.39705657958984,-18.48024368286133,-8.657398223876953,2.419989109039307,6.240841865539551,XArbitraryZVertical,0.6394968525301379,0.09930346636569036,-0.7548628782724454,0.1066047219818003,0.98663729429245,0.01357423234730959,-0.162365198135376,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.116+02:00,5353.226983666667,-16.80293273925781,7.992050170898438,0.1631622314453125,5353.217031666667,-3.005653848297416,1.12435210549707,-0.1225819006168005,18.84321022033691,-27.49860382080078,-12.63308048248291,-13.70463752746582,6.390908718109131,7.297387599945068,XArbitraryZVertical,0.5272794054898156,0.08783974713705141,-0.8447760703477173,0.02478258574523002,0.8952198624610901,0.12227513641119,-0.4285212159156799,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.126+02:00,5353.236935666667,-18.88653564453125,7.944122314453125,-1.2900390625,5353.226983666667,3.0219301534693,0.8140270999837942,-0.06335892015439945,28.68440437316895,-28.39231872558594,-5.833121776580811,-16.2427806854248,8.789268493652344,2.441882133483887,XArbitraryZVertical,0.396701244540964,0.005375254059629931,-0.9154542876317978,-0.06739951008895662,0.7255991101264954,0.06331653892993927,-0.6851984858512878,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.136+02:00,5353.246886666667,-15.8355712890625,-2.148406982421875,0.087646484375,5353.236935666667,2.826534371109778,0.5886361442610422,0.1276059437683734,25.75018119812012,-16.00254440307617,-0.934700608253479,-18.45899200439453,8.57066535949707,0.6978462338447571,XArbitraryZVertical,0.2763400703817544,-0.1056783504731499,-0.9461290498487974,-0.1315603562082549,0.5507128834724426,-0.1272599250078201,-0.8249365091323853,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.146+02:00,5353.256838666667,-11.06729125976562,-10.71806335449219,2.4296875,5353.246886666667,2.707315051061252,0.5345957234151982,0.3190005171837473,18.74859428405762,-0.9031663537025452,1.62444543838501,-18.95377540588379,4.542927265167236,-0.7249747514724731,XArbitraryZVertical,0.2216485091157966,-0.205767705689676,-0.9389224430403478,-0.1641837677495634,0.4837889671325684,-0.3136176466941833,-0.8170631527900696,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.156+02:00,5353.266789666667,1.921646118164062,-12.802734375,-1.551910400390625,5353.256838666667,2.654865818444246,0.614707408626824,0.4246353956329355,3.530335664749146,12.07195091247559,1.07337749004364,-14.0792875289917,-6.939100742340088,2.557270288467407,XArbitraryZVertical,0.2386305435011471,-0.2661974008558846,-0.9196419298863855,-0.1626447229361944,0.5255005359649658,-0.4119885861873627,-0.7443888187408447,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.166+02:00,5353.276741666667,8.141159057617188,-6.5506591796875,0.5551300048828125,5353.266789666667,2.677385669054527,0.7017156291920883,0.4231776516237908,-5.797671794891357,1.965076565742493,3.440618991851807,-6.488076210021973,-12.18702697753906,2.315414667129517,XArbitraryZVertical,0.2816620372785199,-0.269227931077474,-0.9101190485537692,-0.140947409281792,0.5885859131813049,-0.4106598794460297,-0.6963656544685364,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.176+02:00,5353.286692666667,-1.812545776367188,0.030181884765625,1.157913208007812,5353.276741666667,2.760638679524862,0.6577777578645755,0.3737816752748714,-11.14119529724121,-4.292959213256836,0.416307657957077,8.210683822631836,-10.61487197875977,-1.919354438781738,XArbitraryZVertical,0.2783349821633412,-0.2327519236875726,-0.9244654227152134,-0.1171315467436465,0.5691473484039307,-0.3651385903358459,-0.7367123365402222,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.185+02:00,5353.296644666667,-1.667800903320312,2.3009033203125,-3.613067626953125,5353.286692666667,2.83449500811271,0.603150340608155,0.2797691212761174,-11.57234477996826,-1.88748025894165,2.463979244232178,1.561916708946228,-1.968586444854736,3.079374313354492,XArbitraryZVertical,0.2703001336002723,-0.1765549740078792,-0.9407521324331958,-0.1036906306431117,0.5451850295066833,-0.2761337459087372,-0.7915323376655579,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.195+02:00,5353.306595666667,-0.120635986328125,1.705276489257812,-6.382293701171875,5353.296644666667,2.93593981734408,0.5619212962478565,0.2148836545814492,-9.317621231079102,-2.227843999862671,5.277811527252197,-2.819615602493286,1.659309506416321,-0.2969474792480469,XArbitraryZVertical,0.2636481368622579,-0.1307835275135068,-0.9532557853994494,-0.06847487862901705,0.5205590128898621,-0.2132337540388107,-0.8267706632614136,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.205+02:00,5353.316547666667,-0.74017333984375,-0.7509613037109375,-3.94451904296875,5353.306595666667,2.996282808011154,0.5197061444047499,0.1873420687343242,-1.445724248886108,-3.695732593536377,2.021083116531372,-1.267415165901184,2.467620372772217,-4.737004280090332,XArbitraryZVertical,0.2485754851930047,-0.1087251478184953,-0.9613970777450372,-0.04587730680293359,0.4879355132579803,-0.1862481385469437,-0.8527781367301941,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.216+02:00,5353.326498666667,-1.173568725585938,-2.140594482421875,-2.017776489257812,5353.316547666667,2.996976916680578,0.4858062767531834,0.1904337290974747,1.171087980270386,-2.895853757858276,-1.147587656974792,-0.6107171773910522,0.8485715985298157,-4.688343048095703,XArbitraryZVertical,0.2321395021796717,-0.1093386699336394,-0.9653742070058307,-0.04699902935525594,0.4584805965423584,-0.1892848014831543,-0.8683125972747803,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.226+02:00,5353.3364515,-0.8198699951171875,-1.44195556640625,-1.396957397460938,5353.326498666667,2.994434460566835,0.4607714526099521,0.1958767897771267,-0.07606624811887741,-2.174536943435669,1.652163743972778,-1.522607803344727,-1.603773951530457,-1.861408710479736,XArbitraryZVertical,0.219645599289641,-0.1116471793455958,-0.9679326606693878,-0.04895902729270925,0.4361365735530853,-0.1946266293525696,-0.8785814642906189,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.235+02:00,5353.346403500001,0.577484130859375,-0.0652923583984375,-1.900161743164062,5353.3364515,3.020858102807604,0.4408761533893284,0.204048665557848,-0.5413447618484497,-0.8426094651222229,3.349409341812134,-1.587815880775452,-1.796723246574402,-0.6809731721878052,XArbitraryZVertical,0.2111280438416294,-0.112324988734317,-0.9703029810429072,-0.03633550772804087,0.4178791046142578,-0.2026356607675552,-0.8856160640716553,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.245+02:00,5353.356354500001,0.438201904296875,0.0413055419921875,-2.399215698242188,5353.346403500001,3.050210673529556,0.4270906348574391,0.2179393478755118,0.8694843053817749,-0.8468112349510193,2.933035612106323,-0.4761420488357544,-0.4415574669837952,-0.6750607490539551,XArbitraryZVertical,0.2055945967641978,-0.115795264271467,-0.9715280572983247,-0.02134910256156145,0.404426097869873,-0.2162181735038757,-0.8886446356773376,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.255+02:00,5353.3663065,-0.17523193359375,-0.654144287109375,-2.401565551757812,5353.356354500001,3.067785182729898,0.4129677850126508,0.2449681087319274,2.553206205368042,-1.095046639442444,2.50947642326355,0.3405263125896454,0.3855462670326233,-1.319998979568481,XArbitraryZVertical,0.1989331849355431,-0.1270088811686283,-0.9716880283109236,-0.01080923951200544,0.3893477320671082,-0.2425253838300705,-0.8885886669158936,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:26.265+02:00,5353.3762575,-0.1762237548828125,-1.14910888671875,-1.99005126953125,5353.3663065,3.080025423312463,0.3997859429751549,0.2818217665328158,3.184094190597534,-0.8723390102386475,2.670397996902466,-0.31196129322052,0.02020221948623657,-1.576482772827148,XArbitraryZVertical,0.1922665482303315,-0.1436342267613084,-0.9707723796418226,-0.001992735056889928,0.3738665580749512,-0.2781060039997101,-0.8848055601119995,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
