loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:06:30.461+02:00,5823.06307625,-0.5774383544921875,0.4276275634765625,-0.2264251708984375,5823.05312525,0.6841383387829207,-0.1103999451973057,-0.6053755372468653,-0.9730305671691895,1.451630592346191,0.4554511904716492,-0.5307573080062866,-0.1389713883399963,0.644034206867218,XArbitraryZVertical,-0.2627233891397101,-0.149449658614403,0.3351932162270002,0.8923489727818927,-0.09059630334377289,0.5690709352493286,-0.8172824382781982,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.471+02:00,5823.073028250001,-0.5508880615234375,0.389373779296875,-0.2709808349609375,5823.06307625,0.6878155389820346,-0.09411642096707544,-0.6156521767594035,-1.018039464950562,1.404534578323364,0.3501198887825012,-0.5229173302650452,-0.1366951465606689,0.6184633374214172,XArbitraryZVertical,-0.2698150430426866,-0.1442494662475978,0.3343823311885286,0.8913923575009314,-0.07672297954559326,0.5774911046028137,-0.8127838969230652,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.480+02:00,5823.082979250001,-0.48681640625,0.3927764892578125,-0.28070068359375,5823.073028250001,0.6903662319919888,-0.0787494918753721,-0.6260059989829003,-1.022095680236816,1.382515907287598,0.2583564221858978,-0.5136881470680237,-0.1582852005958557,0.5814375877380371,XArbitraryZVertical,-0.2768569872516911,-0.1393516532154279,0.3330852448039121,0.8904973839592434,-0.06375060975551605,0.585912823677063,-0.8078626394271851,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.490+02:00,5823.09293125,-0.4393310546875,0.4077606201171875,-0.28515625,5823.082979250001,0.6926244300605776,-0.06394579688409097,-0.636568617224418,-1.069737672805786,1.317424774169922,0.2638958990573883,-0.4995021224021912,-0.2050657272338867,0.5315159559249878,XArbitraryZVertical,-0.2839024457195138,-0.1347257412942985,0.3316280075557314,0.8895343853233918,-0.05138635262846947,0.5944396257400513,-0.8024967312812805,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.500+02:00,5823.10288225,-0.393341064453125,0.4244842529296875,-0.268310546875,5823.09293125,0.6950462199329194,-0.0497764666644033,-0.6475917855492386,-1.121527075767517,1.236999988555908,0.2409061342477798,-0.4471345543861389,-0.2104909420013428,0.5158504843711853,XArbitraryZVertical,-0.2910196198322137,-0.1305068324473079,0.3302166247398627,0.8883876301185333,-0.03968227654695511,0.6032674908638,-0.7965511083602905,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.510+02:00,5823.11283325,-0.335845947265625,0.426483154296875,-0.2830810546875,5823.10288225,0.6970571476919341,-0.03677415903450022,-0.6591808437164115,-1.194962620735168,1.130818367004395,0.1759231090545654,-0.4102683067321777,-0.2047088146209717,0.5048035383224487,XArbitraryZVertical,-0.298203579517331,-0.1268650835231772,0.3286715027304815,0.8871047839275676,-0.02906320802867413,0.612469494342804,-0.789959728717804,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.520+02:00,5823.122785250001,-0.26531982421875,0.4221954345703125,-0.29620361328125,5823.11283325,0.6983488330687078,-0.02526972819042789,-0.6713634534772378,-1.238388419151306,1.021780014038086,0.1055030077695847,-0.3735580444335938,-0.1975697875022888,0.5144138336181641,XArbitraryZVertical,-0.3054286451756594,-0.1238999176565093,0.3269119637052681,0.8857148660599131,-0.01978344097733498,0.6220541000366211,-0.7827243208885193,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.530+02:00,5823.132736250001,-0.20458984375,0.4304962158203125,-0.323974609375,5823.122785250001,0.6989796803470739,-0.01518014140692462,-0.6836904212367625,-1.228447794914246,0.9245742559432983,0.04155474901199341,-0.3240784704685211,-0.2051751017570496,0.4920766353607178,XArbitraryZVertical,-0.3125032067359576,-0.1215028588217392,0.3249866679968105,0.8842864267601981,-0.01176790613681078,0.6316583156585693,-0.775157630443573,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.540+02:00,5823.14268825,-0.1453094482421875,0.4735260009765625,-0.35211181640625,5823.132736250001,0.6989174436427389,-0.006559042341450714,-0.6953460281544358,-1.099771618843079,0.8121156096458435,-0.02540218085050583,-0.2602840662002563,-0.2184556722640991,0.4716120362281799,XArbitraryZVertical,-0.3190603555073574,-0.1195520748839026,0.3229515707511714,0.8829553702398537,-0.005036206915974617,0.6406511664390564,-0.7678155899047852,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.550+02:00,5823.15263925,-0.106597900390625,0.5077056884765625,-0.40191650390625,5823.14268825,0.6981945052089497,0.0001634899786052259,-0.7053972059352145,-0.911406934261322,0.6253275871276855,-0.08092765510082245,-0.204714760184288,-0.2178400158882141,0.4373794794082642,XArbitraryZVertical,-0.3246220061681979,-0.1180826541588016,0.3209678898455209,0.8818484321628159,0.000124473765026778,0.6483362913131714,-0.7613540887832642,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.560+02:00,5823.16259125,-0.0736236572265625,0.5259552001953125,-0.4664459228515625,5823.15263925,0.6966872830939387,0.004273274546765273,-0.7132345752917417,-0.6565772891044617,0.4026000201702118,-0.1528117060661316,-0.1485415399074554,-0.1807572841644287,0.4041308164596558,XArbitraryZVertical,-0.3288214898556183,-0.1172822169126802,0.3191634087805107,0.8810539594164586,0.003231652081012726,0.654283344745636,-0.7562426328659058,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.570+02:00,5823.17254225,-0.05218505859375,0.5379791259765625,-0.5316619873046875,5823.16259125,0.694197922145222,0.005463134239351256,-0.7184024313257152,-0.379890114068985,0.1699597090482712,-0.2315351068973541,-0.1107112914323807,-0.1504769921302795,0.3509305119514465,XArbitraryZVertical,-0.3314313873754802,-0.1171740244513365,0.317556624857688,0.8806709571511045,0.004112944938242435,0.6581827402114868,-0.7528469562530518,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.580+02:00,5823.18249325,-0.0441436767578125,0.5580596923828125,-0.5911712646484375,5823.17254225,0.6905438893978858,0.003627405462711732,-0.7206734369933684,-0.06115608289837837,-0.05161450058221817,-0.3269769251346588,-0.07634958624839783,-0.1339355707168579,0.2849107384681702,XArbitraryZVertical,-0.3323546006688581,-0.1177374931648717,0.3161142421071448,0.8807668348577105,0.002725487109273672,0.6598908305168152,-0.7513566017150879,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.590+02:00,5823.192445250001,-0.0631866455078125,0.5956573486328125,-0.676666259765625,5823.18249325,0.6855272358051179,-0.001239435119073688,-0.7195214259637993,0.2951805889606476,-0.2591133415699005,-0.4305766224861145,-0.0512533038854599,-0.1210456490516663,0.2204587459564209,XArbitraryZVertical,-0.3313763039464246,-0.118867293509216,0.3147804585918691,0.8814610346160315,-0.0009322051773779094,0.6590247750282288,-0.7521206140518188,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.600+02:00,5823.202396250001,-0.1034088134765625,0.6295318603515625,-0.781494140625,5823.192445250001,0.6791112344132755,-0.008943709778014924,-0.7146044353001481,0.692599356174469,-0.4328030943870544,-0.5507965683937073,-0.03738856315612793,-0.09725892543792725,0.164151132106781,XArbitraryZVertical,-0.328379778745767,-0.1204389604015592,0.3135043649872342,0.8828229311113744,-0.006755563896149397,0.6553186774253845,-0.7553223371505737,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.610+02:00,5823.21234825,-0.1254425048828125,0.6611175537109375,-0.8830413818359375,5823.202396250001,0.6710994663410103,-0.01902873391668452,-0.7055031560261544,1.125509738922119,-0.5360894799232483,-0.6925135850906372,-0.04870167374610901,-0.05275958776473999,0.08448135852813721,XArbitraryZVertical,-0.3232587828996455,-0.1221882175450064,0.3121022483142564,0.8849667083635598,-0.01448542345315218,0.6484169363975525,-0.7611476182937622,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.620+02:00,5823.22229925,-0.1385498046875,0.7000732421875,-0.9326019287109375,5823.21234825,0.6619466732742636,-0.03050145711166601,-0.6919255743337414,1.561244130134583,-0.5876474380493164,-0.7746965885162354,-0.07992619276046753,-0.00848919153213501,-0.0118333101272583,XArbitraryZVertical,-0.315998855391292,-0.1237510906230898,0.3105645107167473,0.887907803072976,-0.02348305843770504,0.6380211114883423,-0.7696607708930969,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.630+02:00,5823.23225125,-0.162322998046875,0.7095947265625,-0.94427490234375,5823.22229925,0.6525505088389614,-0.04243356445590958,-0.6743252901460821,1.910281419754028,-0.6129709482192993,-0.8219682574272156,-0.09230683743953705,0.03674721717834473,-0.1026160717010498,XArbitraryZVertical,-0.3068706452015085,-0.124971105043695,0.3090508518236934,0.8914596092503095,-0.03313611820340157,0.6243703961372375,-0.7804252505302429,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.640+02:00,5823.24220225,-0.17620849609375,0.6947021484375,-0.8715057373046875,5823.23225125,0.6430303741628809,-0.0544493722925922,-0.6536665186692641,2.143083333969116,-0.6281411051750183,-0.8824489116668701,-0.09534645080566406,0.09197211265563965,-0.1399188041687012,XArbitraryZVertical,-0.2963348391927992,-0.1258734941442815,0.3074569222216891,0.8954394877921251,-0.04320379719138145,0.6081011891365051,-0.7926830649375916,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.650+02:00,5823.25215325,-0.22686767578125,0.6319427490234375,-0.814544677734375,5823.24220225,0.6333082589765452,-0.06665090579693532,-0.6315723563348136,2.171564102172852,-0.647179126739502,-0.9511970281600952,-0.1085692942142487,0.1191802620887756,-0.1389666795730591,XArbitraryZVertical,-0.2850973347619565,-0.1267494746137557,0.3056603217768096,0.8995699071599741,-0.05375413969159126,0.5904145240783691,-0.8053081631660461,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.660+02:00,5823.262105250001,-0.256927490234375,0.5472564697265625,-0.7884674072265625,5823.25215325,0.6229061029338229,-0.07889092932061868,-0.6097379088989997,2.068474531173706,-0.5840054750442505,-1.070921182632446,-0.1116013675928116,0.1220495700836182,-0.05425733327865601,XArbitraryZVertical,-0.273977260884344,-0.1277195738136373,0.303351244564244,0.903660458963677,-0.06460756808519363,0.5726526379585266,-0.8172483444213867,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.670+02:00,5823.272056250001,-0.2575531005859375,0.4879302978515625,-0.8172607421875,5823.262105250001,0.6114477946435933,-0.0905420499868087,-0.5890500135874842,1.914635062217712,-0.4554316401481628,-1.170719265937805,-0.1516880393028259,0.07637137174606323,0.01351845264434814,XArbitraryZVertical,-0.2635063300559623,-0.128580292546381,0.3002560191983111,0.9076772006763575,-0.07518007606267929,0.5555713772773743,-0.8280630707740784,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.679+02:00,5823.28200825,-0.2467041015625,0.4950714111328125,-0.8209686279296875,5823.272056250001,0.5995263699704723,-0.1010506459596027,-0.5695362108175794,1.800908207893372,-0.3503859043121338,-1.189897418022156,-0.1719727665185928,0.008014976978302002,0.04938781261444092,XArbitraryZVertical,-0.2537516101452181,-0.1291609163613892,0.2965954264045487,0.9115694906422718,-0.08495517075061798,0.5392415523529053,-0.8378551602363586,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.689+02:00,5823.29195925,-0.27008056640625,0.5151519775390625,-0.830322265625,5823.28200825,0.587973859806119,-0.1103422800287526,-0.5510786686263984,1.672454237937927,-0.287492036819458,-1.154934048652649,-0.163736954331398,-0.03567618131637573,0.02951836585998535,XArbitraryZVertical,-0.2446209715580618,-0.1295031480293747,0.2927744593057998,0.9152446844398417,-0.09381659328937531,0.523606538772583,-0.8467790484428406,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.700+02:00,5823.301911250001,-0.30340576171875,0.514495849609375,-0.8274993896484375,5823.29195925,0.5768608878004,-0.118672988256104,-0.5341535644874723,1.47553539276123,-0.2319749891757965,-1.141948580741882,-0.1448023021221161,-0.01404130458831787,0.03367769718170166,XArbitraryZVertical,-0.2362956739641856,-0.1297737877815791,0.2888843209598936,0.9186233978650483,-0.1019022464752197,0.5091127157211304,-0.8546462655067444,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.709+02:00,5823.311862250001,-0.3437347412109375,0.47607421875,-0.8405914306640625,5823.301911250001,0.5656262443471817,-0.1263084745948302,-0.5197676431589167,1.128836870193481,-0.16561459004879,-1.146998167037964,-0.1607447862625122,0.01847350597381592,0.03069818019866943,XArbitraryZVertical,-0.2292474896649145,-0.1301360600573578,0.2847232251023343,0.9216523240527197,-0.1093362346291542,0.4966784715652466,-0.8610203862190247,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.719+02:00,5823.321813250001,-0.3723602294921875,0.420501708984375,-0.8870849609375,5823.311862250001,0.55385025566366,-0.1332427745533122,-0.5094948214223751,0.6421405076980591,-0.05422094836831093,-1.1631680727005,-0.1874303370714188,0.0267595648765564,0.03775376081466675,XArbitraryZVertical,-0.2242487880762452,-0.1307131493681211,0.2801259303730193,0.9242056806156038,-0.1159758716821671,0.4877362847328186,-0.8652530908584595,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.729+02:00,5823.33176525,-0.356170654296875,0.411834716796875,-0.93597412109375,5823.321813250001,0.5413347137965093,-0.1390378426704977,-0.5041569800653739,0.1248281002044678,0.1101574376225471,-1.152710199356079,-0.2223879992961884,-0.006995260715484619,0.02654111385345459,XArbitraryZVertical,-0.2217704893993288,-0.1313453422796957,0.2749935258480347,0.9262531785105883,-0.1213471814990044,0.4830694794654846,-0.8671324849128723,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.739+02:00,5823.34171625,-0.3271636962890625,0.4680938720703125,-0.95379638671875,5823.33176525,0.5286592010065224,-0.1433601555936097,-0.5036456020163191,-0.3254429399967194,0.2425040155649185,-1.062699317932129,-0.2472313344478607,-0.06211996078491211,-0.02024060487747192,XArbitraryZVertical,-0.2217767412357201,-0.1318822599096851,0.2695976035897525,0.9277604532557709,-0.1251293271780014,0.4826216697692871,-0.8668442964553833,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.749+02:00,5823.35166825,-0.3275604248046875,0.5316314697265625,-0.9493255615234375,5823.34171625,0.5163330499236647,-0.1465249018999652,-0.507224453446031,-0.6895850896835327,0.3131837844848633,-0.9870883226394653,-0.2285520285367966,-0.07391831278800964,-0.07124435901641846,XArbitraryZVertical,-0.2238465480773678,-0.1323929520122032,0.2642352624963568,0.9287327799426224,-0.1276190429925919,0.4857530295848846,-0.864729642868042,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.759+02:00,5823.36161925,-0.3362884521484375,0.5718231201171875,-0.9185791015625,5823.35166825,0.5038206940338715,-0.1492770126638446,-0.5139662164959555,-0.9586127996444702,0.3629612028598785,-0.9891107678413391,-0.1976557374000549,-0.02354103326797485,-0.09267920255661011,XArbitraryZVertical,-0.2274803329327231,-0.1330192982067697,0.258752679375156,0.9293038362005686,-0.1295083910226822,0.4916349053382874,-0.8611171245574951,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.769+02:00,5823.371571250001,-0.3614654541015625,0.5915985107421875,-0.8668670654296875,5823.36161925,0.4908061069428398,-0.1518781997282521,-0.5228580705894541,-1.154255270957947,0.408074289560318,-0.9832320213317871,-0.1964795738458633,0.0322730541229248,-0.09290337562561035,XArbitraryZVertical,-0.2321898832339776,-0.1337040676511429,0.2530369489008021,0.9296146947973478,-0.13108129799366,0.4993583858013153,-0.8564221858978271,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.779+02:00,5823.381522250001,-0.3908538818359375,0.598480224609375,-0.8165740966796875,5823.371571250001,0.4774502003259339,-0.1542920143328605,-0.5336266710103218,-1.331749081611633,0.4656766057014465,-0.9790511131286621,-0.2039748430252075,0.06316399574279785,-0.06783884763717651,XArbitraryZVertical,-0.2378402934662057,-0.1343945685444058,0.2471623979299589,0.929667032147979,-0.1323140412569046,0.5086591243743896,-0.8507401943206787,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.789+02:00,5823.391473250001,-0.405181884765625,0.6258392333984375,-0.780853271484375,5823.381522250001,0.463706349660889,-0.1563246515071199,-0.5458998823544342,-1.464015245437622,0.5478657484054565,-0.9785898923873901,-0.2284049093723297,0.07241106033325195,-0.02262818813323975,XArbitraryZVertical,-0.2442813888038851,-0.1349340111038664,0.2410851967799826,0.9295145476309908,-0.1330609917640686,0.5191873908042908,-0.844238817691803,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.799+02:00,5823.40142525,-0.4061737060546875,0.6584014892578125,-0.7838287353515625,5823.391473250001,0.4496991746789095,-0.1578233880839124,-0.5590851844585115,-1.514590620994568,0.6275411248207092,-0.9750593304634094,-0.2576157450675964,0.06806927919387817,0.02063065767288208,XArbitraryZVertical,-0.251239957922927,-0.1351892214007818,0.2348408485383415,0.9292212006012811,-0.1332385689020157,0.5304108858108521,-0.8372046947479248,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.809+02:00,5823.41137625,-0.381103515625,0.676544189453125,-0.7921142578125,5823.40142525,0.4355383931067895,-0.1587832514040083,-0.5721392862368809,-1.442513346672058,0.6989768743515015,-0.9827161431312561,-0.2722464203834534,0.08440732955932617,0.04931521415710449,XArbitraryZVertical,-0.258212912850587,-0.1350625432576472,0.2284698267148585,0.9289164563865226,-0.1329359263181686,0.5414319038391113,-0.8301684260368347,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.819+02:00,5823.42132825,-0.3584136962890625,0.683441162109375,-0.7667236328125,5823.41137625,0.4215390000915173,-0.1592701237999639,-0.5840774668299921,-1.295436024665833,0.7327726483345032,-0.9581863284111023,-0.2738686800003052,0.1069714426994324,0.03983396291732788,XArbitraryZVertical,-0.2647033579720552,-0.1345392001427719,0.2221154698572556,0.9287066640659243,-0.1323054879903793,0.5514300465583801,-0.8236626982688904,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.829+02:00,5823.43127925,-0.35394287109375,0.6694488525390625,-0.709442138671875,5823.42132825,0.4081338144948913,-0.1594159244476371,-0.5945898415301535,-1.150476455688477,0.7321423888206482,-0.9208508133888245,-0.2496058940887451,0.1163751482963562,0.02576041221618652,XArbitraryZVertical,-0.270517678476966,-0.1337267979866421,0.2159889272602371,0.9285936926236957,-0.1314980685710907,0.5601690411567688,-0.8178746700286865,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.839+02:00,5823.44123025,-0.358917236328125,0.6419677734375,-0.63720703125,5823.43127925,0.08755418539604229,-0.7485996723315692,-0.4657337656924015,-1.077116012573242,0.7119265794754028,-0.9190060496330261,0.249708890914917,0.2343624532222748,-0.112112820148468,XArbitraryZVertical,-0.1990158591493452,-0.3648114294167716,0.123926429195187,0.9010814068969714,-0.6081229448318481,0.4490785300731659,-0.6546106338500977,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.849+02:00,5823.451182250001,-0.3730316162109375,0.6029510498046875,-0.59600830078125,5823.44123025,-0.02438061506068124,-1.010498609797253,-0.2771576402765361,-1.097397923469543,0.7176826596260071,-0.937103271484375,0.4608260989189148,0.3958257436752319,-0.1982846260070801,XArbitraryZVertical,-0.1267108969594806,-0.4778762906377313,0.05629158613524146,0.8674156964999384,-0.8147692680358887,0.2736228704452515,-0.511157214641571,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:30.859+02:00,5823.461133250001,-0.3546600341796875,0.577362060546875,-0.563018798828125,5823.451182250001,-0.06200253554124002,-1.116967963325918,-0.1354784386845393,-1.173662424087524,0.7625414729118347,-0.965189516544342,0.5316222310066223,0.5069031119346619,-0.2028143405914307,XArbitraryZVertical,-0.07376268183148567,-0.5266525244630093,0.009623987258914078,0.8468197172477995,-0.8905397057533264,0.1350643783807755,-0.4343923628330231,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
