loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:59:23.332+02:00,5410.443523541667,-1.970977783203125,0.27490234375,-0.000732421875,5410.433571541667,0.7130444575668856,-0.612459797406075,-0.2549525985959104,-0.6676074862480164,-3.905086994171143,-3.575090885162354,-1.246023774147034,-0.001375496387481689,0.6493618488311768,XArbitraryZVertical,-0.009231105132008362,-0.3225232064260865,0.3659953965493966,0.8728923491312477,-0.5562989711761475,0.2521995306015015,-0.7917871475219727,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.342+02:00,5410.453474541667,-2.108978271484375,0.3120574951171875,-0.0040435791015625,5410.443523541667,0.679428517126927,-0.6602542756151326,-0.2385591574222251,-0.5657101273536682,-4.036818981170654,-3.648358106613159,-1.28153932094574,0.02155548334121704,0.6977506279945374,XArbitraryZVertical,0.001111651724130615,-0.3409763852139677,0.3493544193466545,0.872745946998998,-0.5959482192993164,0.236302837729454,-0.767467737197876,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.352+02:00,5410.463426541667,-2.231735229492188,0.3694915771484375,-0.0177154541015625,5410.453474541667,0.6473430541218365,-0.7081152627774249,-0.2191410190634994,-0.3715549409389496,-4.119422912597656,-3.678872108459473,-1.336129426956177,0.057511106133461,0.740691065788269,XArbitraryZVertical,0.0123658535930705,-0.3593542856389357,0.3324773018766054,0.8718775894818136,-0.6348486542701721,0.2173912674188614,-0.7414231896400452,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.362+02:00,5410.473377541667,-2.344207763671875,0.4501190185546875,-0.016387939453125,5410.463426541667,0.6179286646747303,-0.755945162455853,-0.1966939275805759,-0.128223791718483,-4.28729772567749,-3.626986742019653,-1.43622887134552,0.1166294366121292,0.7095502614974976,XArbitraryZVertical,0.0247349119708305,-0.3776127909812871,0.3157629363903836,0.8701095757138813,-0.6727497577667236,0.1954280734062195,-0.7135935425758362,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.372+02:00,5410.483329541667,-2.574951171875,0.5782318115234375,-0.0859222412109375,5410.473377541667,0.5923608784808716,-0.8044623504949948,-0.1717011837882666,0.1269093602895737,-4.521728515625,-3.502959012985229,-1.521871566772461,0.1986328065395355,0.6655861139297485,XArbitraryZVertical,0.03837157625919681,-0.3960770599813616,0.2996911464876724,0.8670846837302864,-0.7098639607429504,0.170858770608902,-0.6833011507987976,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.382+02:00,5410.493280541667,-2.750198364257812,0.590789794921875,-0.262420654296875,5410.483329541667,0.5693056741991031,-0.8529520963373645,-0.1451146817543959,0.09441985934972763,-4.41567325592041,-3.556874513626099,-1.598899602890015,0.3055131137371063,0.6344613432884216,XArbitraryZVertical,0.0525170699231788,-0.4145087465677666,0.2837792562748374,0.8630723376233985,-0.7453085780143738,0.1446059048175812,-0.650848925113678,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.392+02:00,5410.503232541667,-2.749481201171875,0.5460052490234375,-0.3731842041015625,5410.493280541667,0.5460515291143234,-0.8979435951195818,-0.1174063560069931,-0.1297591179609299,-4.045860767364502,-3.67547607421875,-1.798288226127625,0.4610949754714966,0.5330072641372681,XArbitraryZVertical,0.06593834912528064,-0.431494559952072,0.2670259168778729,0.8591634999275837,-0.7766632437705994,0.1171368137001991,-0.6189291477203369,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.402+02:00,5410.513183541667,-2.79998779296875,0.461395263671875,-0.5037384033203125,5410.503232541667,0.5198098746246728,-0.9401834810128032,-0.09070085169870222,-0.8268505334854126,-3.934684038162231,-3.780652523040771,-1.945852279663086,0.5002132058143616,0.3247959017753601,XArbitraryZVertical,0.07722814166413723,-0.4476915590402719,0.2487222733416359,0.8554212205672262,-0.8043464422225952,0.09057654440402985,-0.5872161388397217,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.412+02:00,5410.523135541667,-2.890914916992188,0.4603118896484375,-0.60736083984375,5410.513183541667,0.487234546141362,-0.9818630059055384,-0.06627006502207605,-1.731052160263062,-3.934289455413818,-3.993473291397095,-1.919773101806641,0.4797836244106293,0.1810712814331055,XArbitraryZVertical,0.08530409775534258,-0.4643228113122017,0.2277663926265844,0.8516161489085677,-0.8297083973884583,0.06622157245874405,-0.5542550683021545,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.422+02:00,5410.533086541667,-2.994003295898438,0.515625,-0.70068359375,5410.523135541667,0.4466403746633661,-1.023210637310335,-0.04362609095239671,-2.689755201339722,-3.936775207519531,-4.218043327331543,-1.947016358375549,0.4177829325199127,0.01639407873153687,XArbitraryZVertical,0.08985397288987343,-0.4815186703723252,0.2034789017794991,0.8477395142076625,-0.8529715538024902,0.04361225292086601,-0.5201320648193359,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.432+02:00,5410.543038541667,-3.016128540039062,0.591094970703125,-0.81109619140625,5410.533086541667,0.3978429288398355,-1.063097637861268,-0.02223933560264349,-3.589948415756226,-3.734746932983398,-4.408160209655762,-2.017265796661377,0.4380742907524109,-0.1213131546974182,XArbitraryZVertical,0.09076109345593686,-0.4987371692211148,0.1758606732620607,0.8438583122884704,-0.8736495971679688,0.02223750203847885,-0.4860473275184631,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.442+02:00,5410.552989541667,-2.938934326171875,0.6652679443359375,-0.878662109375,5410.543038541667,0.3422927216936064,-1.099333833763765,-0.001131574168700246,-4.243834495544434,-3.419298648834229,-4.595303058624268,-2.10309910774231,0.5144932866096497,-0.2464937567710876,XArbitraryZVertical,0.08849617382907272,-0.5148531090965712,0.1455160913718765,0.8401902803888145,-0.8909043669700623,0.001131573924794793,-0.4541894197463989,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.452+02:00,5410.562940541667,-2.810653686523438,0.7037353515625,-0.93084716796875,5410.552989541667,0.2813492613424535,-1.131531315226976,0.02142220038328229,-4.742352962493896,-3.187964916229248,-4.85752010345459,-2.111271858215332,0.612515389919281,-0.3859189748764038,XArbitraryZVertical,0.08411016593019095,-0.5294686753153685,0.1126714146962677,0.8365964432205413,-0.9048568606376648,-0.0214205626398325,-0.4251767992973328,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.462+02:00,5410.572892541667,-2.704238891601562,0.73590087890625,-0.953643798828125,5410.562940541667,0.2163788149614589,-1.160421409187744,0.04644806762819667,-5.054563999176025,-3.069987297058105,-5.098034381866455,-2.022952079772949,0.7116991281509399,-0.4801387786865234,XArbitraryZVertical,0.07848590193885385,-0.5427508796325075,0.07762729179689999,0.8326076827736387,-0.9159824252128601,-0.04643136635422707,-0.3985228836536407,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.472+02:00,5410.582843541667,-2.61224365234375,0.7649383544921875,-0.9534759521484375,5410.572892541667,0.1490188763518937,-1.186425842405513,0.07449909425573283,-5.212747573852539,-2.971410036087036,-5.319517612457275,-1.886190533638,0.778165340423584,-0.5569112300872803,XArbitraryZVertical,0.07237805668953493,-0.5547915296646189,0.04091849497358306,0.8278245824994919,-0.9244633316993713,-0.0744301974773407,-0.3739355504512787,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.482+02:00,5410.592795541667,-2.524703979492188,0.7745208740234375,-0.9444427490234375,5410.582843541667,0.0806580896411952,-1.209206309160564,0.1056170879715524,-5.23862886428833,-2.833717107772827,-5.482226371765137,-1.774115443229675,0.8413214683532715,-0.6018527746200562,XArbitraryZVertical,0.06627785551755222,-0.5654307557118254,0.00314467827178515,0.8221225098898954,-0.9301235675811768,-0.1054208353161812,-0.3517906069755554,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.492+02:00,5410.602746541667,-2.441177368164062,0.7729949951171875,-0.9085693359375,5410.592795541667,0.01265089859898607,-1.228366010939435,0.1395810716813137,-5.129632472991943,-2.687231779098511,-5.597004890441895,-1.679463386535645,0.9040663838386536,-0.6209639310836792,XArbitraryZVertical,0.06062490538623116,-0.5745161334811933,-0.03502939045664165,0.8154930084618197,-0.9327804446220398,-0.1391282677650452,-0.3325116634368896,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.501+02:00,5410.612698541667,-2.349655151367188,0.74822998046875,-0.842498779296875,5410.602746541667,-0.05391242801149929,-1.244003839751408,0.176183058299356,-4.925654888153076,-2.557378768920898,-5.683749675750732,-1.592288017272949,0.9497936367988586,-0.6284046173095703,XArbitraryZVertical,0.05583105207731563,-0.5821203030049259,-0.07306281260928486,0.807886541607142,-0.9324159622192383,-0.1752730011940002,-0.3160376846790314,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.511+02:00,5410.622649541667,-2.246612548828125,0.709503173828125,-0.7614898681640625,5410.612698541667,-0.1182556530828613,-1.256187431940499,0.2150903660364993,-4.643526554107666,-2.399313926696777,-5.726749897003174,-1.512171745300293,0.9864304065704346,-0.6062548160552979,XArbitraryZVertical,0.05217780797510578,-0.5883200039034563,-0.1105010469638157,0.7993413616731664,-0.9290056228637695,-0.2134357094764709,-0.3023141026496887,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.521+02:00,5410.632601541667,-2.124008178710938,0.679595947265625,-0.67633056640625,5410.622649541667,-0.1798330771027201,-1.264732986103416,0.2557246597405277,-4.323789596557617,-2.197932720184326,-5.712412357330322,-1.427136540412903,1.001176238059998,-0.55098956823349,XArbitraryZVertical,0.04980060394827938,-0.593098202988407,-0.1469039769486047,0.7900466385541501,-0.9225186705589294,-0.2529465556144714,-0.2915088534355164,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.531+02:00,5410.642552541667,-1.995819091796875,0.6645965576171875,-0.611602783203125,5410.632601541667,-0.2384437450824554,-1.269576635771125,0.2972100735290745,-4.000061511993408,-1.98919403553009,-5.616237163543701,-1.333505868911743,1.002356648445129,-0.4778118431568146,XArbitraryZVertical,0.04861549839616132,-0.5964877936517715,-0.1818909601667201,0.780227179746408,-0.9131065607070923,-0.2928537428379059,-0.2836776971817017,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.541+02:00,5410.652504541667,-1.87255859375,0.6730804443359375,-0.580108642578125,5410.642552541667,-0.2938525946476939,-1.271067319105109,0.3385779418357341,-3.636933565139771,-1.793984651565552,-5.444822788238525,-1.222832560539246,1.011741638183594,-0.3978314995765686,XArbitraryZVertical,0.04846478551783902,-0.5986666799496848,-0.2150647945200544,0.7700627332853242,-0.9011756777763367,-0.3321461081504822,-0.2784987390041351,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.551+02:00,5410.662455541667,-1.755844116210938,0.722747802734375,-0.562774658203125,5410.652504541667,-0.3354296278976785,-1.295216211702659,0.4281788873029954,-3.190612316131592,-1.627119898796082,-5.206987857818604,-1.120421648025513,1.079810976982117,-0.3640619516372681,XArbitraryZVertical,0.06865744118727281,-0.6095210432724893,-0.2564651059790999,0.7469913189167871,-0.8753973841667175,-0.4152147769927979,-0.2475405037403107,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.561+02:00,5410.672407541667,-1.643783569335938,0.7789154052734375,-0.55126953125,5410.662455541667,-0.3714575846624693,-1.3127352709792,0.513791463683444,-2.668524026870728,-1.500305414199829,-4.915961265563965,-1.030509114265442,1.164562821388245,-0.3578523993492126,XArbitraryZVertical,0.088832385918969,-0.6172364458805839,-0.2938753224677015,0.7244069196584753,-0.8420494198799133,-0.4914827048778534,-0.2222559601068497,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.571+02:00,5410.682358541667,-1.534286499023438,0.804229736328125,-0.5514678955078125,5410.672407541667,-0.4017578825709851,-1.326001639596713,0.5947887659751459,-2.134443044662476,-1.398805379867554,-4.570432186126709,-0.9522701501846313,1.283081293106079,-0.3620378971099854,XArbitraryZVertical,0.1088899554015029,-0.6227156497532634,-0.3270854673238869,0.7024124937494509,-0.8035738468170166,-0.560333788394928,-0.2007363885641098,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.581+02:00,5410.692309541667,-1.430618286132812,0.804107666015625,-0.54150390625,5410.682358541667,-0.426214278404964,-1.336978148072403,0.6707148194713813,-1.631321549415588,-1.30416202545166,-4.189196586608887,-0.8817223906517029,1.400461196899414,-0.3697657585144043,XArbitraryZVertical,0.1286429504487075,-0.6266572025050303,-0.3560950768631622,0.6811373236117862,-0.7620609998703003,-0.6215460896492004,-0.181503489613533,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.591+02:00,5410.702261541667,-1.333831787109375,0.79327392578125,-0.5208282470703125,5410.692309541667,-0.445157677636991,-1.347007389351957,0.7412687002863161,-1.223292231559753,-1.210987091064453,-3.791372537612915,-0.8150671124458313,1.479453682899475,-0.3877724409103394,XArbitraryZVertical,0.1477955133804069,-0.6295306993178506,-0.3811732506303823,0.6607228238986902,-0.7192192077636719,-0.675224244594574,-0.1636951714754105,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.601+02:00,5410.712212541667,-1.242294311523438,0.7769317626953125,-0.4945526123046875,5410.702261541667,-0.4597166891206414,-1.356458020894587,0.8063262757531164,-0.9563902020454407,-1.109996318817139,-3.412378311157227,-0.7543017268180847,1.525856614112854,-0.3942816853523254,XArbitraryZVertical,0.165977412035119,-0.6315382221907228,-0.4028703646389675,0.6413318386414524,-0.6763163805007935,-0.7217492461204529,-0.1472219377756119,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.611+02:00,5410.722164541667,-1.158004760742188,0.759674072265625,-0.475555419921875,5410.712212541667,-0.4716474416313469,-1.364784839561291,0.8660434863336037,-0.8336157202720642,-1.000981688499451,-3.072718143463135,-0.6996849775314331,1.555045366287231,-0.3883063197135925,XArbitraryZVertical,0.1828881789432619,-0.6326856416348944,-0.4218941792031826,0.623110029895719,-0.6341466307640076,-0.7617716789245605,-0.1325215846300125,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.621+02:00,5410.732115541667,-1.081451416015625,0.7424774169921875,-0.456329345703125,5410.722164541667,-0.4827382530052417,-1.371052891903213,0.9206807817389715,-0.812644362449646,-0.8852097988128662,-2.764746427536011,-0.6490499377250671,1.572945356369019,-0.3744542002677917,XArbitraryZVertical,0.1983474541955392,-0.6329369978119583,-0.4388650116442795,0.6061738026424353,-0.5932441353797913,-0.7960138916969299,-0.1200980916619301,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.631+02:00,5410.742067541667,-1.012741088867188,0.7235107421875,-0.44873046875,5410.732115541667,-0.4947397955204846,-1.374096935826658,0.9705285759583543,-0.8764306902885437,-0.7650620341300964,-2.48067831993103,-0.6040332317352295,1.584858179092407,-0.3651618957519531,XArbitraryZVertical,0.2122673248323278,-0.6322546712811455,-0.4542868876157145,0.5906099500640563,-0.5539712905883789,-0.8251844048500061,-0.110393226146698,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.641+02:00,5410.752018541667,-0.952362060546875,0.7108154296875,-0.44647216796875,5410.742067541667,-0.5093018827713475,-1.372659627735765,1.015878320209116,-0.9828847050666809,-0.6478354930877686,-2.230478048324585,-0.5648855566978455,1.592420816421509,-0.3526177406311035,XArbitraryZVertical,0.2246366168498017,-0.6306208986930054,-0.4685462294640012,0.5764722562099386,-0.5165656208992004,-0.8499436378479004,-0.1037113443017006,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.651+02:00,5410.761970541667,-0.889617919921875,0.7130126953125,-0.439971923828125,5410.752018541667,-0.5275332713142946,-1.365765555022043,1.057095005177128,-1.098074555397034,-0.5219532251358032,-1.995450854301453,-0.5316290259361267,1.594442129135132,-0.3486815094947815,XArbitraryZVertical,0.2355973946946286,-0.6280681192683516,-0.4818656906597195,0.5637640364732669,-0.4811118245124817,-0.8709316253662109,-0.1000486090779305,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.661+02:00,5410.771921541667,-0.8253326416015625,0.7157135009765625,-0.4434814453125,5410.761970541667,-0.5506433296047273,-1.352367830407667,1.094337471496101,-1.242119669914246,-0.4011048376560211,-1.77369499206543,-0.5046238303184509,1.599439740180969,-0.3470875024795532,XArbitraryZVertical,0.245217022043643,-0.6246410432622338,-0.4944155919774113,0.5524902804595426,-0.4477379620075226,-0.8886246085166931,-0.0993843600153923,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.671+02:00,5410.781873541667,-0.7639617919921875,0.7125091552734375,-0.4569854736328125,5410.771921541667,-0.5799012935163209,-1.331310256225062,1.127726512867342,-1.377353549003601,-0.2872024178504944,-1.558666110038757,-0.4731381237506866,1.61645233631134,-0.3382789492607117,XArbitraryZVertical,0.2535749493088166,-0.6203655470796499,-0.506345838183838,0.5426419727421147,-0.4164795279502869,-0.9034398198127747,-0.1016926690936089,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.681+02:00,5410.791824541667,-0.7022247314453125,0.7241973876953125,-0.458587646484375,5410.781873541667,-0.615307135720542,-1.302613308952211,1.157404895800932,-1.458201050758362,-0.1857151836156845,-1.353192806243896,-0.4379745423793793,1.631476879119873,-0.3370340466499329,XArbitraryZVertical,0.2608645619513076,-0.6154072915157732,-0.5176187203135569,0.5341297100976402,-0.3873578608036041,-0.9157636761665344,-0.1064470931887627,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.691+02:00,5410.801776541667,-0.6541900634765625,0.733367919921875,-0.4685516357421875,5410.791824541667,-0.6565979359779067,-1.266796139385827,1.183514378378878,-1.51446008682251,-0.1219396740198135,-1.151481986045837,-0.4036056995391846,1.638447880744934,-0.3439326286315918,XArbitraryZVertical,0.2672085943649368,-0.6099781238263502,-0.5282301083706471,0.5267820699244186,-0.3603558242321014,-0.9259390234947205,-0.1130525097250938,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.701+02:00,5410.811727541667,-0.60968017578125,0.736968994140625,-0.47174072265625,5410.801776541667,-0.7035442453987333,-1.224294985339616,1.206119336546192,-1.545832872390747,-0.06491101533174515,-0.9454805254936218,-0.3667735755443573,1.658436298370361,-0.3374665379524231,XArbitraryZVertical,0.2726834154554106,-0.6042212816509653,-0.5382027592154998,0.5204788273204076,-0.3354508280754089,-0.9342390298843384,-0.1211207956075668,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.710+02:00,5410.821678541667,-0.559539794921875,0.7416534423828125,-0.4686126708984375,5410.811727541667,-0.7554200897676857,-1.175761455035643,1.22532171295843,-1.556423544883728,-0.002705319318920374,-0.7342250943183899,-0.3416278958320618,1.674282670021057,-0.3382278084754944,XArbitraryZVertical,0.2774452410035682,-0.5982159953068553,-0.5475041833286837,0.5151706924837814,-0.3125618398189545,-0.9409148097038269,-0.1303235292434692,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.721+02:00,5410.831630541667,-0.5243682861328125,0.746917724609375,-0.4678802490234375,5410.821678541667,-0.8113828955807305,-1.122062325222337,1.241221083843468,-1.539566874504089,0.04387922585010529,-0.5087475180625916,-0.3180800974369049,1.683148741722107,-0.3313367366790771,XArbitraryZVertical,0.2815966436050473,-0.5920316549302362,-0.5561389043207335,0.5107948416354385,-0.2915997207164764,-0.9461799263954163,-0.1404037028551102,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:23.730+02:00,5410.841581541667,-0.5043182373046875,0.751739501953125,-0.4680023193359375,5410.831630541667,-0.8704803757157057,-1.064294682966021,1.254038118763723,-1.511360168457031,0.06102224811911583,-0.271108478307724,-0.287159651517868,1.691903352737427,-0.3175029158592224,XArbitraryZVertical,0.285227619113904,-0.5857392586982662,-0.5641582293717001,0.5072281263792013,-0.2723798453807831,-0.9502502083778381,-0.1511094570159912,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
