loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:52:45.385+02:00,5043.321096000001,-1.506805419921875,0.158416748046875,-1.310760498046875,5043.311145000001,0.4515940170463052,-0.7607466945079162,-0.1833331858492062,-0.646830141544342,-1.961370587348938,1.329553842544556,-1.277200937271118,-0.1510274410247803,-0.2355402112007141,XArbitraryZVertical,-6.663762314133216e-05,-0.3793528276745896,0.2401310937346364,0.8935482770930999,-0.6779081225395203,0.1823079138994217,-0.712182879447937,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.395+02:00,5043.331048,-1.308135986328125,0.4265594482421875,-1.500030517578125,5043.321096000001,0.4553725558332856,-0.7789869966816613,-0.1992382186920587,-1.072297930717468,-1.852706432342529,1.411975383758545,-0.9501031041145325,-0.1314401924610138,-0.4907604455947876,XArbitraryZVertical,-0.0043439128309943,-0.3888536152334027,0.2445725760418613,0.8882333004074606,-0.6886606812477112,0.1979226768016815,-0.697547972202301,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.405+02:00,5043.340999,-1.20281982421875,0.6824493408203125,-1.49249267578125,5043.331048,0.457735564291775,-0.7965430699526997,-0.2163316047228074,-0.9517723321914673,-1.772210001945496,1.327099442481995,-0.6981751322746277,0.06873799860477448,-0.7397216558456421,XArbitraryZVertical,-0.009437214814975822,-0.3980806457645656,0.2486719241170235,0.8829525024533815,-0.698279082775116,0.2146481871604919,-0.682885468006134,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.415+02:00,5043.350951,-1.160919189453125,0.8140716552734375,-1.36419677734375,5043.340999,0.4615069723785247,-0.8127288289608172,-0.2298150788783675,-0.3405621349811554,-1.645739912986755,1.134169816970825,-0.5383943915367126,0.3382883071899414,-0.8531085848808289,XArbitraryZVertical,-0.01271928227152779,-0.4063452140770447,0.2528189725289374,0.8779547717244424,-0.7070741057395935,0.2277974635362625,-0.6694435477256775,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.425+02:00,5043.360902,-1.168807983398438,0.74468994140625,-1.207305908203125,5043.350951,0.469523284351432,-0.8265802369551817,-0.2369475529911921,0.5078663229942322,-1.521273136138916,0.9986855387687683,-0.4614487886428833,0.5351455807685852,-0.7747589349746704,XArbitraryZVertical,-0.01250848589653732,-0.4130489101276812,0.257701677481784,0.8733979509659137,-0.7150652408599854,0.2347365617752075,-0.6584682464599609,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.434+02:00,5043.370854000001,-1.267593383789062,0.46826171875,-1.076644897460938,5043.360902,0.4825900533416808,-0.8384927668448754,-0.2389317599553815,1.039191365242004,-1.504021167755127,1.03814959526062,-0.4328852891921997,0.572966456413269,-0.636892557144165,XArbitraryZVertical,-0.009125737842720477,-0.4184749726670463,0.2638198205279771,0.8690192936564521,-0.7225105762481689,0.2366648614406586,-0.6495908498764038,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.444+02:00,5043.380805000001,-1.38507080078125,0.1879730224609375,-0.985748291015625,5043.370854000001,0.498385153182251,-0.849436308376699,-0.2402102244457991,1.030985832214355,-1.425879001617432,1.213371992111206,-0.478080153465271,0.3841939568519592,-0.4944647550582886,XArbitraryZVertical,-0.004907581010554761,-0.4233833339430117,0.2709387128387128,0.8644736653873998,-0.7293481826782227,0.237906813621521,-0.6414449214935303,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.454+02:00,5043.390757,-1.41754150390625,0.0129241943359375,-0.937103271484375,5043.380805000001,0.5136254239587802,-0.8585111170826052,-0.2448725504717463,0.5359595417976379,-1.100062847137451,1.453675270080566,-0.5973433256149292,0.07508744299411774,-0.3954420685768127,XArbitraryZVertical,-0.002486918139384589,-0.4277379657242188,0.2783893311977189,0.8599613302737281,-0.7342915534973145,0.2424326837062836,-0.6340680718421936,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.464+02:00,5043.400708,-1.312652587890625,-0.0169677734375,-1.0048828125,5043.390757,0.5251832517035597,-0.8644368771728388,-0.255935500153783,-0.2951057255268097,-0.6684350967407227,1.697434663772583,-0.6803095936775208,-0.1666485071182251,-0.3254728317260742,XArbitraryZVertical,-0.004063233125430107,-0.4313006747251591,0.2854103959537861,0.8558645757050691,-0.7359505891799927,0.2531505525112152,-0.6279264092445374,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.474+02:00,5043.41066,-1.13427734375,0.131988525390625,-1.103622436523438,5043.400708,0.5319844966208989,-0.8677669369139215,-0.273899001699224,-0.9971564412117004,-0.3824262619018555,1.899324536323547,-0.6481040120124817,-0.2954352796077728,-0.3334093689918518,XArbitraryZVertical,-0.01004153886407633,-0.4343771323038564,0.2916514055021666,0.8521473651391386,-0.7344493865966797,0.2704871296882629,-0.6224313378334045,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.484+02:00,5043.420611,-1.019363403320312,0.345916748046875,-1.107101440429688,5043.41066,0.5356740194105124,-0.870052164724777,-0.2964870712627996,-1.340890884399414,-0.3017101287841797,2.008835792541504,-0.4916593432426453,-0.2527641654014587,-0.4471580386161804,XArbitraryZVertical,-0.01886080409444063,-0.4373983777752291,0.2973914344137077,0.8484606220174938,-0.7310125231742859,0.2921623587608337,-0.6166538596153259,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.494+02:00,5043.430563,-0.9759063720703125,0.4995269775390625,-1.063827514648438,5043.420611,0.5382205892681341,-0.8723828162339695,-0.3202624844274766,-1.319732666015625,-0.3238276243209839,1.935098886489868,-0.338111937046051,-0.0753137469291687,-0.5057494044303894,XArbitraryZVertical,-0.02842464810436616,-0.4404971533852334,0.3028369088668176,0.8446563089199431,-0.7269213199615479,0.3148157000541687,-0.6103085875511169,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.504+02:00,5043.440514,-0.974578857421875,0.58905029296875,-1.0035400390625,5043.430563,0.54120911607981,-0.8748992480537324,-0.3415283992930365,-0.9448597431182861,-0.3813929259777069,1.686890125274658,-0.2683640718460083,0.09846776723861694,-0.4832926988601685,XArbitraryZVertical,-0.03673647928055261,-0.4434256454908994,0.307990610792568,0.8409316576995186,-0.7231523394584656,0.3349276185035706,-0.6040482521057129,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.514+02:00,5043.450466,-0.9980926513671875,0.5930023193359375,-0.9375762939453125,5043.440514,0.5461843398233714,-0.8771977389849461,-0.35753996266104,-0.3864901661872864,-0.4168984889984131,1.38788104057312,-0.2504267692565918,0.2016648948192596,-0.4391760230064392,XArbitraryZVertical,-0.04230941540667832,-0.4458367771642619,0.3130063847724773,0.8375359503745435,-0.7203224301338196,0.349970817565918,-0.5988789796829224,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.524+02:00,5043.460417,-1.043533325195312,0.50177001953125,-0.8827056884765625,5043.450466,0.5540191558975323,-0.8785935422881792,-0.3680670547926613,0.1568849831819534,-0.4123868346214294,1.197838306427002,-0.2657886147499084,0.2447253167629242,-0.3704992532730103,XArbitraryZVertical,-0.04495925060847116,-0.4474756081524193,0.3181960729238934,0.8345630361161234,-0.7182815074920654,0.3598126173019409,-0.5954884886741638,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.534+02:00,5043.470369000001,-1.094207763671875,0.3717498779296875,-0.802734375,5043.460417,0.5647497028088654,-0.8782653035182882,-0.3748005007603322,0.487942099571228,-0.2844865620136261,1.134167909622192,-0.3013885617256165,0.190462201833725,-0.320508599281311,XArbitraryZVertical,-0.04556067910488999,-0.4481543254830441,0.3238563898579013,0.831984990396785,-0.7162051200866699,0.3660869002342224,-0.5941638350486755,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.544+02:00,5043.480320000001,-1.102813720703125,0.22882080078125,-0.699859619140625,5043.470369000001,0.5766104980093441,-0.8753646221887192,-0.3801434977693854,0.4754905104637146,0.007957542315125465,1.108723282814026,-0.3592840433120728,0.06600379943847656,-0.2453087568283081,XArbitraryZVertical,-0.04571798931077234,-0.4476843869434617,0.3296592864101436,0.829947871372632,-0.7129666805267334,0.3710537254810333,-0.594977080821991,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.554+02:00,5043.490272,-1.0399169921875,0.083648681640625,-0.6414337158203125,5043.480320000001,0.5867558216807083,-0.8695328166415609,-0.3864687807385744,0.1409789025783539,0.4087641835212708,1.081886529922485,-0.3981121182441711,-0.072064608335495,-0.1596031785011292,XArbitraryZVertical,-0.04718874319230538,-0.4460649298607458,0.3348308040974196,0.8286662375809805,-0.70767742395401,0.3769199848175049,-0.5975986123085022,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.564+02:00,5043.500223,-0.9333648681640625,0.066162109375,-0.6284942626953125,5043.490272,0.5942444921745484,-0.8607168495385713,-0.3948232143269726,-0.1613066494464874,0.7796300649642944,1.110203981399536,-0.3812384009361267,-0.2378706932067871,-0.05713385343551636,XArbitraryZVertical,-0.05066732205386398,-0.4433538795384276,0.339146290801993,0.8281606300560409,-0.6999691724777222,0.384645015001297,-0.601740300655365,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.574+02:00,5043.510175,-0.84912109375,0.1304779052734375,-0.6037445068359375,5043.500223,0.5996478366539773,-0.8495060293082318,-0.4058175516577385,-0.5728397965431213,1.035154819488525,1.214989900588989,-0.2968244552612305,-0.3373512029647827,-0.02822816371917725,XArbitraryZVertical,-0.0562048685720655,-0.4398646618377088,0.34292677995793,0.8281070702473161,-0.6899617910385132,0.3947700560092926,-0.6067202091217041,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.584+02:00,5043.520126,-0.78900146484375,0.14117431640625,-0.579925537109375,5043.510175,0.6010404900454641,-0.8378565775352316,-0.4213814875057408,-1.341891765594482,1.18398380279541,1.279802799224854,-0.2086581587791443,-0.3097325265407562,-0.005984306335449219,XArbitraryZVertical,-0.06473655642282863,-0.4365128289457696,0.345699050753117,0.8281050863870739,-0.6781982779502869,0.4090214967727661,-0.6105314493179321,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.594+02:00,5043.530078000001,-0.7350921630859375,0.1482086181640625,-0.5662689208984375,5043.520126,0.5964051947695708,-0.8276321046178905,-0.4423598469712435,-2.090251922607422,1.260500073432922,1.261141061782837,-0.152111291885376,-0.2846712470054626,0.02053511142730713,XArbitraryZVertical,-0.07673691029352595,-0.4340106680406753,0.3467716802767338,0.8279466480969334,-0.6654549837112427,0.4280733466148376,-0.611492395401001,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.604+02:00,5043.540029000001,-0.6887664794921875,0.237518310546875,-0.557708740234375,5043.530078000001,0.5868673075872323,-0.8191372416054199,-0.4672807660960091,-2.538662672042847,1.284003496170044,1.238212823867798,-0.1097702383995056,-0.3122766017913818,0.03841996192932129,XArbitraryZVertical,-0.09124432624408256,-0.4322622231779775,0.3463636633833629,0.8275603709823264,-0.6522387266159058,0.4504602253437042,-0.6096476912498474,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.614+02:00,5043.549981,-0.6692047119140625,0.3998260498046875,-0.5407867431640625,5043.540029000001,0.5747131510056562,-0.8120570876750091,-0.4941893390047464,-2.72236180305481,1.266422271728516,1.207663655281067,-0.06931513547897339,-0.2932420670986176,0.04215222597122192,XArbitraryZVertical,-0.1069485057216858,-0.4309492780855237,0.3451092592248841,0.8268884427590547,-0.6388761401176453,0.4743181467056274,-0.6056894659996033,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.624+02:00,5043.559932,-0.6680450439453125,0.56561279296875,-0.5275421142578125,5043.549981,0.5612961980330815,-0.8061052891318299,-0.5213002162628423,-2.71498703956604,1.243529677391052,1.099000334739685,-0.05006366968154907,-0.1838296353816986,0.04910176992416382,XArbitraryZVertical,-0.1228141718753937,-0.429812567552739,0.3433036503529072,0.8260269161856458,-0.6257483959197998,0.4980080723762512,-0.6003556847572327,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.633+02:00,5043.569884,-0.6667022705078125,0.6865692138671875,-0.5189208984375,5043.559932,0.5479545554995254,-0.8004976982616193,-0.5465689990337624,-2.4352707862854,1.255665183067322,0.9523168206214905,-0.05446016788482666,-0.03492635488510132,0.06360495090484619,XArbitraryZVertical,-0.1377815280662831,-0.4284460822254673,0.3411729783680002,0.8252582804201349,-0.6131426692008972,0.5197591185569763,-0.5949004292488098,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.643+02:00,5043.579835,-0.6562957763671875,0.7304534912109375,-0.5071258544921875,5043.569884,0.5368916728082599,-0.7935576573135089,-0.5679995820588616,-1.900168538093567,1.325447201728821,0.8139813542366028,-0.06605744361877441,0.09629994630813599,0.06702297925949097,XArbitraryZVertical,-0.1507798854111705,-0.4262266443655309,0.3392321921593827,0.8249350296257569,-0.600919783115387,0.5379468202590942,-0.5911925435066223,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.653+02:00,5043.589787,-0.6216888427734375,0.6845550537109375,-0.5074920654296875,5043.579835,0.5298127458545051,-0.7837654357406811,-0.5844530356627003,-1.276155114173889,1.419481754302979,0.6962454915046692,-0.07507592439651489,0.1663658022880554,0.07835507392883301,XArbitraryZVertical,-0.161201460455372,-0.4226873129319166,0.3379024009099804,0.8253311492161407,-0.5887733101844788,0.5517432689666748,-0.5906990766525269,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.664+02:00,5043.599738,-0.5822906494140625,0.57373046875,-0.4881439208984375,5043.589787,0.5270685628472713,-0.7706749838759006,-0.5960109775244739,-0.7176620364189148,1.517642736434937,0.6140893697738647,-0.06519925594329834,0.1562751531600952,0.08617252111434937,XArbitraryZVertical,-0.169093395283725,-0.4177764357703035,0.3373042990214424,0.8264963020433191,-0.5765094757080078,0.5613456964492798,-0.5937405228614807,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.673+02:00,5043.60969,-0.5380401611328125,0.44818115234375,-0.4746856689453125,5043.599738,0.5277637663658841,-0.7546253301837165,-0.603853887995612,-0.3755779266357422,1.628010511398315,0.5640406012535095,-0.03805595636367798,0.06555807590484619,0.1013846397399902,XArbitraryZVertical,-0.1751254270995098,-0.4116865279422781,0.3372764001522763,0.8283055405382199,-0.5638731122016907,0.5678189992904663,-0.5996905565261841,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.683+02:00,5043.619641,-0.4962921142578125,0.335357666015625,-0.46044921875,5043.60969,0.529999837246302,-0.7366528648541072,-0.6099418628717571,-0.3021697402000427,1.730359196662903,0.5386060476303101,-0.009524226188659668,-0.06393921375274658,0.1295862197875977,XArbitraryZVertical,-0.1803983600715144,-0.4048193329177791,0.337406235909352,0.8305027616255067,-0.5506721138954163,0.5728198289871216,-0.6071555018424988,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.693+02:00,5043.629593000001,-0.4512786865234375,0.2668914794921875,-0.4589385986328125,5043.619641,0.5319493334336447,-0.7176812395992458,-0.6159328087294988,-0.3944831788539886,1.861759305000305,0.4979872703552246,0.01963722705841064,-0.189490795135498,0.1408977508544922,XArbitraryZVertical,-0.1858671677268913,-0.3974986459950352,0.337238207329211,0.8328977806176545,-0.5367884635925293,0.5777201652526855,-0.6148964166641235,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.703+02:00,5043.639544000001,-0.402099609375,0.264984130859375,-0.4498443603515625,5043.629593000001,0.5325949742629847,-0.698077402146938,-0.6225309814172676,-0.5522512793540955,2.002505540847778,0.4465504586696625,0.04673653841018677,-0.2912536263465881,0.165366530418396,XArbitraryZVertical,-0.1919772108791161,-0.3898221440539642,0.3364584699955184,0.835451465268601,-0.5221702456474304,0.5830932259559631,-0.6223669052124023,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.713+02:00,5043.649496,-0.349639892578125,0.2970428466796875,-0.43377685546875,5043.639544000001,0.5314536294140554,-0.6781493983498953,-0.6302738629202262,-0.7690789103507996,2.131660223007202,0.3999499082565308,0.07987600564956665,-0.329325795173645,0.1739290356636047,XArbitraryZVertical,-0.1989934429011219,-0.3818962840569395,0.3349365579460809,0.8380777929357062,-0.5068172216415405,0.5893660187721252,-0.6291136741638184,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.723+02:00,5043.659447,-0.3022308349609375,0.3525390625,-0.4420013427734375,5043.649496,0.5284534956998157,-0.6582192275994186,-0.6393207578571123,-0.9395273327827454,2.227402448654175,0.3465681970119476,0.1155765056610107,-0.3179792165756226,0.1919589042663574,XArbitraryZVertical,-0.2069261430617777,-0.3738436717093078,0.332665595779256,0.840687951981188,-0.4908973276615143,0.5966504812240601,-0.634844958782196,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.733+02:00,5043.669399,-0.2628936767578125,0.44921875,-0.4410552978515625,5043.659447,0.5244812566847865,-0.6381342603859101,-0.6486061414119668,-0.9085732102394104,2.283391952514648,0.2659910917282104,0.1512408256530762,-0.2830770611763,0.202262818813324,XArbitraryZVertical,-0.2151400389001084,-0.3656031273114895,0.3298657266136797,0.8433490793597406,-0.4747274816036224,0.6040762066841125,-0.6400982141494751,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.743+02:00,5043.67935,-0.2259979248046875,0.5767364501953125,-0.420135498046875,5043.669399,0.520634138356496,-0.6176808320831995,-0.6565465678932728,-0.727191150188446,2.295666217803955,0.1705465912818909,0.1766547858715057,-0.2156554460525513,0.2050844430923462,XArbitraryZVertical,-0.2227500522032783,-0.3570869126927808,0.3268109385078158,0.8462067571425332,-0.4587444067001343,0.610385000705719,-0.6457427144050598,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.753+02:00,5043.689302000001,-0.1822052001953125,0.7161407470703125,-0.4589080810546875,5043.67935,0.5177351288024601,-0.5967105951188467,-0.6619507563586459,-0.4071602821350098,2.270396709442139,0.07979011535644531,0.1984001994132996,-0.1048911809921265,0.223786473274231,XArbitraryZVertical,-0.2290969355300634,-0.3482436853472148,0.3237376421096897,0.8493731850322404,-0.4432430863380432,0.6146567463874817,-0.6524818539619446,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.763+02:00,5043.699253000001,-0.1532745361328125,0.811431884765625,-0.4789276123046875,5043.689302000001,0.5171045096739511,-0.5750123804204937,-0.6637544750518222,0.05355139449238777,2.159938097000122,0.04289654642343521,0.224093496799469,0.03116881847381592,0.2270539999008179,XArbitraryZVertical,-0.2335143974362172,-0.339063677733679,0.3211259211156597,0.8528687365245885,-0.4283785820007324,0.6160785555839539,-0.6610137224197388,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.773+02:00,5043.709205,-0.1358642578125,0.7919921875,-0.4762725830078125,5043.699253000001,0.5192465144056471,-0.5529785112695556,-0.6617573675837681,0.4531084895133972,2.001377820968628,0.02838771231472492,0.2490881681442261,0.161939263343811,0.1975518465042114,XArbitraryZVertical,-0.235784097191504,-0.3297534717817938,0.3192821549567926,0.8565790015159863,-0.4143564999103546,0.6145042181015015,-0.6713370084762573,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:45.783+02:00,5043.719156,-0.1217498779296875,0.694549560546875,-0.467987060546875,5043.709205,0.5233989067987628,-0.5312968597423346,-0.6565606511729799,0.7666371464729309,1.851525783538818,-0.0004146394785493612,0.2580976188182831,0.2052623629570007,0.2026820182800293,XArbitraryZVertical,-0.2362170154891754,-0.3205438253014435,0.3180789496415222,0.8603945926350481,-0.4013170301914215,0.610396146774292,-0.6829063296318054,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
