loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:48.557+02:00,5157.970065625001,-0.109344482421875,1.615188598632812,3.628158569335938,5157.960114625001,-1.556317547617553,2.313188462996313,0.6756742906181039,-2.176428318023682,-4.805527687072754,-12.40500926971436,0.6249184608459473,1.13479208946228,3.027188777923584,XArbitraryZVertical,0.7012891457705108,0.521488782841158,-0.05044740222266984,0.4834233574371996,0.5749561190605164,-0.6254236102104187,0.5275140404701233,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.566+02:00,5157.980017625,-0.9073028564453125,2.593521118164062,3.586959838867188,5157.970065625001,-1.42443573098714,2.170848029896252,0.5850612534285392,-3.454037666320801,-8.12772274017334,-15.17394638061523,-0.272345244884491,1.720234036445618,3.289060831069946,XArbitraryZVertical,0.6553115932940781,0.553127155301232,-0.09887094782255496,0.5048185229824633,0.6880401968955994,-0.5522504448890686,0.4707658588886261,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.576+02:00,5157.989968625,-2.670623779296875,3.60888671875,3.318954467773438,5157.980017625,-1.281907326557091,1.996033961117781,0.4663179739572046,-6.719106197357178,-12.67031955718994,-17.63185882568359,-1.336094856262207,2.565414190292358,3.13651442527771,XArbitraryZVertical,0.5892964989004966,0.5804954433504587,-0.1596704392435054,0.5387579692097764,0.813679575920105,-0.4496004581451416,0.3684906363487244,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.586+02:00,5157.999920625,-4.799896240234375,3.2681884765625,3.709686279296875,5157.989968625,-1.130776016642323,1.803812905165657,0.3192143884109032,-10.23743629455566,-14.32869434356689,-19.67995834350586,-2.435998439788818,3.394310474395752,3.39203405380249,XArbitraryZVertical,0.498172456519694,0.6012057989969888,-0.2227206419191049,0.5837562962574554,0.9238219261169434,-0.3138207197189331,0.2192484140396118,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.596+02:00,5158.009871625,-6.47589111328125,2.182098388671875,6.789596557617188,5157.999920625,-0.9861009685963406,1.615907523213034,0.1210973108021581,-12.2080020904541,-17.75982666015625,-23.36225891113281,-5.01099967956543,3.796750068664551,3.181400299072266,XArbitraryZVertical,0.3783527817118092,0.6158181542875323,-0.2879192658432125,0.6282673200373102,0.9916669726371765,-0.1208015531301498,0.044765654951334,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.606+02:00,5158.019823625001,-15.5576171875,0.5811767578125,13.56915283203125,5158.009871625,-0.8824840647436466,1.375064040681599,-0.139968475110138,-11.48237991333008,-30.91131210327148,-27.57195281982422,-6.379546165466309,2.573317289352417,4.942583084106445,XArbitraryZVertical,0.2214994598663655,0.5955220734447254,-0.3693600661124761,0.6781331360684311,0.9713126420974731,0.1395118981599808,-0.192582905292511,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.616+02:00,5158.029774625001,-30.60816955566406,6.170974731445312,13.54631042480469,5158.019823625001,-0.9225295807939823,1.037970750401774,-0.3910157886778085,3.866797208786011,-32.42386245727539,-20.5261402130127,-10.15030384063721,1.14479660987854,10.71595191955566,XArbitraryZVertical,0.06549885931783891,0.5107792200434065,-0.4653965479559775,0.7198754418434937,0.7963607311248779,0.3811277449131012,-0.4696289896965027,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.626+02:00,5158.039726625,-29.90408325195312,10.4384765625,-12.57919311523438,5158.029774625001,-1.155957988573958,0.6405530531241426,-0.3780186628451656,31.61569213867188,-26.99180793762207,-9.316315650939941,-24.04673194885254,1.275619029998779,15.94684982299805,XArbitraryZVertical,0.01957308372321053,0.3564231091516682,-0.5588593089009317,0.7485023953921054,0.5554443001747131,0.3690797388553619,-0.7451589107513428,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.636+02:00,5158.049677625,-12.15327453613281,-3.113739013671875,0.1407470703125,5158.039726625,-1.333099513984528,0.3214072213758645,-0.09048192379031557,34.86631774902344,-33.03019714355469,6.475715637207031,-32.38798904418945,11.09323501586914,3.386911869049072,XArbitraryZVertical,0.06374370559159449,0.1532365516034915,-0.6153746230209809,0.770564382647779,0.3146097660064697,0.09035851061344147,-0.9449105858802795,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.646+02:00,5158.059628625,-7.073822021484375,-15.89860534667969,7.985198974609375,5158.049677625,-1.346293439430978,-0.01382815596387355,0.2088291134203077,14.68376064300537,-32.1089973449707,-4.997330665588379,-20.25223541259766,4.347893238067627,-13.60789394378662,XArbitraryZVertical,0.07720067839572571,-0.07035380121843321,-0.6206025193241023,0.7771376098735211,-0.01352729927748442,-0.207314595580101,-0.9781807661056519,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.656+02:00,5158.069580625001,-2.146392822265625,4.47772216796875,-2.52386474609375,5158.059628625,-1.382070365372599,-0.09475892919028538,0.2191252678406087,-3.281603336334229,-0.190672755241394,5.156842708587646,-10.66951656341553,-12.83511447906494,17.87763786315918,XArbitraryZVertical,0.05415982710696224,-0.1058877941311762,-0.6367934789012775,0.761806135918157,-0.09235469251871109,-0.2173758894205093,-0.9717089533805847,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.666+02:00,5158.079531625001,-2.137802124023438,7.011184692382812,-2.282501220703125,5158.069580625001,-1.282627516573027,-0.0308526899171662,0.1879104158865833,-4.40848970413208,15.09072589874268,11.62552452087402,-3.028365135192871,-6.269721508026123,-1.112034320831299,XArbitraryZVertical,0.06597990868185023,-0.06842552437696206,-0.5966988689632418,0.7968155746236859,-0.03030477277934551,-0.1868064999580383,-0.9819291830062866,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.676+02:00,5158.089483625,1.875198364257812,-1.437591552734375,-0.6767730712890625,5158.079531625001,-1.181589180923005,0.1175259295053224,0.1947211469699349,6.404263973236084,17.3629322052002,9.284928321838379,-3.265628576278687,9.812602996826172,-0.4786995649337769,XArbitraryZVertical,0.113149219830056,-0.005509319615603503,-0.5486850610248601,0.8283185551773039,0.1150396317243576,-0.1934929639101028,-0.9743338227272034,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.686+02:00,5158.099434625,2.0421142578125,-9.96270751953125,4.615127563476562,5158.089483625,-1.08403802913744,0.1820101743243011,0.3073915441430151,8.994097709655762,-0.5060719847679138,12.68722438812256,-0.5096500515937805,2.696433067321777,-0.8696092367172241,XArbitraryZVertical,0.1769349869568529,-0.001712007298263095,-0.4957573790546347,0.8502445051699705,0.1725223958492279,-0.3025734722614288,-0.9373821616172791,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.696+02:00,5158.109386625,-6.327804565429688,-7.711410522460938,0.9023590087890625,5158.099434625,-0.955422252521976,0.05211408416229203,0.3475482779581762,-2.761683225631714,-13.18729400634766,13.02583312988281,2.54643726348877,-5.32465934753418,4.757492065429688,XArbitraryZVertical,0.165290322816246,-0.0566749376488932,-0.4486694080173336,0.8764490020442314,0.04897603765130043,-0.340593695640564,-0.9389341473579407,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.706+02:00,5158.119337625,-9.936187744140625,-5.291580200195312,-2.398666381835938,5158.109386625,-0.8443914601952546,-0.08686107524994861,0.2679012722658992,-11.92334175109863,-7.501360893249512,8.563514709472656,-1.381735801696777,-10.03961372375488,3.490539312362671,XArbitraryZVertical,0.1040773456687114,-0.09392232150846053,-0.4109999525968287,0.900791701852831,-0.08365732431411743,-0.2647081613540649,-0.9606930017471313,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.716+02:00,5158.129289625001,-4.273223876953125,-0.73968505859375,-3.077545166015625,5158.119337625,-0.7725468204627073,-0.1407640854380635,0.1694840206529775,-4.243093490600586,0.02780996635556221,7.963056087493896,-9.693634986877441,-6.072964668273926,0.3272106647491455,XArbitraryZVertical,0.05181143700852532,-0.09671715238358654,-0.37997141605408,0.9184678517265591,-0.1382894665002823,-0.1686737835407257,-0.9759227633476257,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.725+02:00,5158.139240541667,-0.1460113525390625,-0.05877685546875,-1.08648681640625,5158.129289625001,-0.7159616227979007,-0.1290583803810389,0.1610898044370363,2.879433870315552,3.455049753189087,2.844082117080688,-7.215312004089355,-2.920951128005981,-2.557700395584106,XArbitraryZVertical,0.05267943317599037,-0.08833314387131976,-0.3533803024807701,0.9298088870672584,-0.1270341426134109,-0.1603939980268478,-0.9788442850112915,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.735+02:00,5158.149192541667,1.210861206054688,-2.332504272460938,-0.7294158935546875,5158.139240541667,-0.6991199724909811,-0.1027631057864949,0.1975229120363204,4.392813205718994,1.727209210395813,0.6130366325378418,-1.857267618179321,0.4726688265800476,-0.91679847240448,XArbitraryZVertical,0.07501175579181722,-0.08174253385645842,-0.3451235142338621,0.931977061933559,-0.1005876883864403,-0.1962410062551498,-0.9753828048706055,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.745+02:00,5158.159143541667,-0.583953857421875,-3.337799072265625,-0.814483642578125,5158.149192541667,-0.6870918849325618,-0.1118722262709088,0.2360755177699983,3.330168008804321,-3.028475761413574,0.6688005924224854,1.135306358337402,-0.8698256015777588,0.1822806596755981,XArbitraryZVertical,0.0920090471128337,-0.09187790935884851,-0.3401601090978741,0.9313345433557685,-0.1085425242781639,-0.2338888049125671,-0.9661855697631836,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.755+02:00,5158.169094541667,-2.668228149414062,-2.326339721679688,-1.122421264648438,5158.159143541667,-0.6793202169931212,-0.1496382926578674,0.2536177872849373,0.1914177238941193,-3.438318252563477,0.8044402003288269,0.6577391624450684,-2.941048383712769,0.1878455877304077,XArbitraryZVertical,0.09420622815175568,-0.1119303334464754,-0.3384802704596875,0.9295310721539154,-0.1443115472793579,-0.2509076595306396,-0.9571935534477234,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.765+02:00,5158.179046541667,-2.664031982421875,-0.88153076171875,-1.729537963867188,5158.169094541667,-0.6623266750964333,-0.1668275960199167,0.2426670768807614,-1.504387378692627,0.8895291686058044,2.97397255897522,-1.617146134376526,-2.721057415008545,0.06321156024932861,XArbitraryZVertical,0.0871707153364442,-0.1174280202156413,-0.3311671972414159,0.9321696724376823,-0.1611895114183426,-0.24029241502285,-0.9572238326072693,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.775+02:00,5158.188997541667,-1.7518310546875,-0.1934967041015625,-2.129486083984375,5158.179046541667,-0.6265770282304969,-0.1525054882782648,0.2233096256652502,-0.90601646900177,3.042017459869385,4.28887414932251,-2.778325080871582,-1.348427414894104,-0.4431611895561218,XArbitraryZVertical,0.08236017930231969,-0.1062591257046445,-0.3134546213393806,0.9400383201965204,-0.1481429487466812,-0.2214582711458206,-0.9638515710830688,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.785+02:00,5158.198949541667,-1.216171264648438,-0.27484130859375,-1.762542724609375,5158.188997541667,-0.5849269438478015,-0.1319233213905596,0.2186932544948515,1.165951251983643,2.764356851577759,3.785757303237915,-2.073923826217651,-0.2121386229991913,-1.048444271087646,XArbitraryZVertical,0.08537737163028106,-0.09413269703379321,-0.2928544732945568,0.947673965633625,-0.1284079253673553,-0.2169541865587234,-0.9676994681358337,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.795+02:00,5158.208900541667,-0.862213134765625,-0.8910369873046875,-1.068923950195312,5158.198949541667,-0.550853942337044,-0.1175462789343217,0.2353231295485114,2.877946615219116,1.573194026947021,2.429040670394897,-1.317597270011902,0.09770454466342926,-1.056106567382812,XArbitraryZVertical,0.09690650904655738,-0.08800462680959434,-0.2762466808486063,0.9521303118632731,-0.1140435412526131,-0.233157217502594,-0.9657286405563354,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.805+02:00,5158.218852541667,-0.8078460693359375,-1.88543701171875,-0.764556884765625,5158.208900541667,-0.5258499822797871,-0.1141533690766748,0.2624731646357184,2.982501983642578,0.3673519790172577,1.88873291015625,-0.9051476716995239,-0.2660280466079712,-0.4559699296951294,XArbitraryZVertical,0.1114582245392994,-0.08856754136885429,-0.2644600010136147,0.953831184152899,-0.1100044846534729,-0.2594698071479797,-0.9594656825065613,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.815+02:00,5158.228803541667,-0.8426513671875,-2.088302612304688,-0.5087738037109375,5158.218852541667,-0.5033401887489561,-0.1186327018601827,0.2887448133448437,2.699239492416382,0.1389926373958588,1.864927291870117,-0.6933078765869141,-1.106913805007935,0.08571463823318481,XArbitraryZVertical,0.1244852631668016,-0.09258086703430174,-0.2542579081421223,0.9546125542069551,-0.1134549900889397,-0.2847492396831512,-0.9518644213676453,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.825+02:00,5158.238755541667,-0.76025390625,-1.682952880859375,-0.561309814453125,5158.228803541667,-0.481233686536784,-0.1213649829139709,0.3064262569118233,1.206029772758484,0.6398786306381226,1.914878606796265,-0.7158865928649902,-1.83772087097168,0.3034909963607788,XArbitraryZVertical,0.1336623721762694,-0.09450953451667606,-0.2440654572457961,0.9558422106960792,-0.115427665412426,-0.3016532957553864,-0.9464046359062195,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.835+02:00,5158.248706541667,-0.5934600830078125,-1.347061157226562,-0.6572265625,5158.238755541667,-0.4610036399226657,-0.1191385581361568,0.3096911646146142,0.04181584343314171,1.003943562507629,1.864913105964661,-0.7084071040153503,-1.585769295692444,0.4511391520500183,XArbitraryZVertical,0.1364434043527608,-0.09243929260547702,-0.2342711504573506,0.9580997703144781,-0.1132026240229607,-0.3047645092010498,-0.945676326751709,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.845+02:00,5158.258657541667,-0.4518890380859375,-0.9690399169921875,-0.74884033203125,5158.248706541667,-0.4414695322578155,-0.114242886003294,0.3060194198398903,-0.2446103245019913,1.153626084327698,1.979729652404785,-0.5706993937492371,-1.20720362663269,0.3294200301170349,XArbitraryZVertical,0.1361190720586306,-0.08837034296300829,-0.2245259193942734,0.9608591968621467,-0.1086983904242516,-0.3012653887271881,-0.9473245739936829,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.855+02:00,5158.268609541667,-0.350860595703125,-0.6302490234375,-0.8199920654296875,5158.258657541667,-0.4198426669787768,-0.1085671189698484,0.3023423532927701,0.01214982569217682,1.28795599937439,2.20085334777832,-0.4095309972763062,-0.8698610067367554,0.2536629438400269,XArbitraryZVertical,0.1358958353020288,-0.08379604567509473,-0.2136944829427632,0.9637661948746349,-0.1034392118453979,-0.2977571189403534,-0.9490211009979248,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.865+02:00,5158.278560541667,-0.22894287109375,-0.4516143798828125,-0.59722900390625,5158.268609541667,-0.396595980806953,-0.1028426977421252,0.3018436397195164,0.3197689056396484,1.225064396858215,2.268433570861816,-0.3083063364028931,-0.4870363771915436,0.1289446353912354,XArbitraryZVertical,0.1371978485714653,-0.07939848840689936,-0.2020805195858446,0.9664554761642055,-0.09802018105983734,-0.2972809970378876,-0.949745237827301,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.875+02:00,5158.288512541667,-0.2557830810546875,-0.4697265625,-0.5888214111328125,5158.278560541667,-0.3725467769549204,-0.09972997537013323,0.3030519167406299,0.3878982067108154,0.8184584379196167,2.271554470062256,-0.186802476644516,-0.2152377963066101,0.2397574186325073,XArbitraryZVertical,0.1390259015906886,-0.07634113501499677,-0.1902421439320527,0.9688404384388773,-0.09502758830785751,-0.2984344363212585,-0.949687659740448,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.885+02:00,5158.298463541667,-0.3603057861328125,-0.4741363525390625,-0.5708160400390625,5158.288512541667,-0.3502988933660366,-0.1001804206075297,0.3056134768832131,0.4965322613716125,0.4862887561321259,1.90232253074646,-0.1241040825843811,-0.1500955820083618,0.3812084197998047,XArbitraryZVertical,0.141072821616145,-0.07521935259360045,-0.1795134027954877,0.9706778198026259,-0.09537859261035919,-0.3008782863616943,-0.9488810300827026,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.895+02:00,5158.308415541667,-0.5295562744140625,-0.4826812744140625,-0.63079833984375,5158.298463541667,-0.331357341617903,-0.1023060873695701,0.307385268680069,0.2320034354925156,0.256532609462738,1.708590745925903,-0.2044630646705627,-0.1701959073543549,0.3642974495887756,XArbitraryZVertical,0.1424613125011156,-0.07505070102985265,-0.1704848887830517,0.9721147248845278,-0.09734077751636505,-0.3025675117969513,-0.9481443166732788,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.904+02:00,5158.318366541667,-0.70263671875,-0.4028167724609375,-0.68157958984375,5158.308415541667,-0.3134212776984669,-0.1054076946867588,0.307046554213695,0.06111396849155426,0.2352083921432495,1.740360379219055,-0.3400770425796509,-0.1818865835666656,0.3587980270385742,XArbitraryZVertical,0.142712300591216,-0.07525514177998963,-0.1619772862364008,0.9735159339537232,-0.1002918556332588,-0.302244633436203,-0.9479397535324097,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.915+02:00,5158.328318541667,-0.787445068359375,-0.3112030029296875,-0.71136474609375,5158.318366541667,-0.294922283462935,-0.1076446900212871,0.3047236576468337,-0.1645356714725494,0.4630160927772522,1.82796847820282,-0.5185762047767639,-0.1510511040687561,0.2890763282775879,XArbitraryZVertical,0.1420958925008374,-0.07486338909940339,-0.1530911354691782,0.9750729879436684,-0.1024872958660126,-0.3000295758247375,-0.9484084844589233,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.925+02:00,5158.338269541667,-0.7935333251953125,-0.230865478515625,-0.734619140625,5158.328318541667,-0.2756116493476518,-0.1070814811878487,0.3000324061857014,-0.3502844870090485,0.8127533197402954,1.973906517028809,-0.6616002321243286,-0.05830046534538269,0.2475694417953491,XArbitraryZVertical,0.1405563504957511,-0.072913589786836,-0.1435548287715611,0.9768927855458209,-0.1021024361252785,-0.2955511510372162,-0.9498550295829773,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.935+02:00,5158.348221541667,-0.7768096923828125,-0.12579345703125,-0.7761383056640625,5158.338269541667,-0.2546487872525049,-0.1036812366061024,0.2942830947917665,-0.3700859546661377,1.085224270820618,2.142945528030396,-0.6915881037712097,0.01719588041305542,0.2403539419174194,XArbitraryZVertical,0.1387203101674687,-0.06943432786659538,-0.1329752960021094,0.9789040195361283,-0.09904633462429047,-0.2900538444519043,-0.9518710970878601,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.944+02:00,5158.358172541667,-0.713836669921875,-0.020599365234375,-0.69415283203125,5158.348221541667,-0.2321852493585872,-0.09866276496835574,0.2877429485280413,-0.4806593656539917,1.178428053855896,2.313720703125,-0.7006217241287231,0.1080834269523621,0.1791077256202698,XArbitraryZVertical,0.1365844888634138,-0.06506069792863665,-0.1215182861959393,0.9809919341470166,-0.09445301443338394,-0.2837886810302734,-0.9542235732078552,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:48.955+02:00,5158.368123541667,-0.7265777587890625,0.116485595703125,-0.6227569580078125,5158.358172541667,-0.2075315162692008,-0.09484049930395447,0.2809259670813756,-0.4157330691814423,0.9536013603210449,2.543755531311035,-0.6503929495811462,0.1984945237636566,0.2181239128112793,XArbitraryZVertical,0.1342303913603473,-0.06116817108994719,-0.1090449452836519,0.9830310157287231,-0.09098612517118454,-0.277245432138443,-0.9564813375473022,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
