loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:45:46.915+02:00,4646.632353875,-0.7658233642578125,0.3159942626953125,-0.6453399658203125,4646.622401875,0.1623251990005099,-0.4041278162413329,-0.2701146899933592,1.047358274459839,0.4872415363788605,-0.2912006378173828,-0.3947992622852325,0.520160436630249,0.1722550988197327,XArbitraryZVertical,-0.1153508294418335,-0.2089036827313142,0.1056343754475833,0.965346980085151,-0.378959059715271,0.2668419778347015,-0.8861068487167358,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:46.925+02:00,4646.642304875,-0.7255096435546875,0.0014190673828125,-0.6570587158203125,4646.632353875,0.1641969374890047,-0.3981459308360663,-0.2583952373582551,1.197468400001526,0.619189441204071,-0.2748040854930878,-0.4299714863300323,0.3623751103878021,0.2065940499305725,XArbitraryZVertical,-0.1097861328607572,-0.2058088106141249,0.1051100605810991,0.9667169995149733,-0.3748385012149811,0.2555294036865234,-0.8911795020103455,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:46.935+02:00,4646.652256875001,-0.6678619384765625,-0.2435150146484375,-0.667816162109375,4646.642304875,0.1662054794419937,-0.3911730537705239,-0.2478232393252761,0.8751949667930603,0.6926934123039246,-0.1750493943691254,-0.3961990475654602,0.07069981098175049,0.2508790493011475,XArbitraryZVertical,-0.1048118182703169,-0.2022499462319233,0.1047369430525394,0.9680597354150743,-0.3696247339248657,0.2452942878007889,-0.8962188959121704,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:46.945+02:00,4646.662208875,-0.566253662109375,-0.293548583984375,-0.6334686279296875,4646.652256875001,0.1674454799727627,-0.383923021047898,-0.2418021064944905,0.3334582149982452,0.7053782939910889,-0.05632221326231956,-0.3618459701538086,-0.2380337864160538,0.2431696057319641,XArbitraryZVertical,-0.1021388179958494,-0.1986291739263644,0.104419039142721,0.9691288918497547,-0.3636640608310699,0.2394526898860931,-0.9002282023429871,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:46.955+02:00,4646.672159875,-0.4636077880859375,-0.1800994873046875,-0.5987396240234375,4646.662208875,0.1675562582620154,-0.3773977584489686,-0.2411864759934537,-0.1869610846042633,0.6027791500091553,0.03018794395029545,-0.3100259602069855,-0.4823701083660126,0.2349028587341309,XArbitraryZVertical,-0.1021684490986086,-0.19545370366002,0.1040848871242059,0.969807100023948,-0.3578363955020905,0.2388549298048019,-0.9027189016342163,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:46.965+02:00,4646.682111875,-0.4280548095703125,-0.028778076171875,-0.59368896484375,4646.672159875,0.1668640159161689,-0.3726613337625971,-0.2447414316543809,-0.4757044613361359,0.3923656940460205,0.1090971454977989,-0.2130087316036224,-0.5358542203903198,0.2701386213302612,XArbitraryZVertical,-0.1042126340180898,-0.1932256994392892,0.1038148743314674,0.9700650423775118,-0.353245347738266,0.2423054724931717,-0.9036071300506592,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:46.975+02:00,4646.692062875,-0.467071533203125,0.1226654052734375,-0.595001220703125,4646.682111875,0.1663585427027217,-0.3700795766835834,-0.2494142956406082,-0.3757323920726776,0.168190523982048,0.1310566663742065,-0.1131102740764618,-0.4269360899925232,0.3047111034393311,XArbitraryZVertical,-0.1066706443306692,-0.1920835011399813,0.1038366414813903,0.9700223085535787,-0.3504979312419891,0.2468364238739014,-0.903450608253479,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:46.985+02:00,4646.702014875001,-0.530181884765625,0.212127685546875,-0.5922698974609375,4646.692062875,0.166541954497065,-0.3692995077684158,-0.2515374801135254,0.01679490879178047,0.01164804212749004,0.04637027531862259,-0.07845211029052734,-0.277671605348587,0.3095441460609436,XArbitraryZVertical,-0.1077273666007856,-0.1917767883331906,0.1040658665801696,0.9699416271550199,-0.3496030867099762,0.2488933503627777,-0.9032329320907593,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:46.995+02:00,4646.711966875,-0.5786285400390625,0.2292022705078125,-0.560821533203125,4646.702014875001,0.1675455389903206,-0.3692276578783387,-0.2489889014065577,0.5466386079788208,-0.01853359863162041,-0.0400000661611557,-0.1173059642314911,-0.123758926987648,0.3088456392288208,XArbitraryZVertical,-0.1063939454613248,-0.1917210583432334,0.104330490922225,0.9700714725939061,-0.3497659862041473,0.2464241683483124,-0.9038467407226562,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.005+02:00,4646.721917875,-0.6116180419921875,0.212890625,-0.4947052001953125,4646.711966875,0.1700220924255421,-0.3688181968925796,-0.2414672395953857,1.018778443336487,-0.005202081054449081,-0.04049807786941528,-0.1801280975341797,-0.02700003981590271,0.3134233951568604,XArbitraryZVertical,-0.1025148454063559,-0.1914265555087121,0.1048663251063404,0.9704894739596757,-0.3500542044639587,0.2391275614500046,-0.9056931734085083,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.015+02:00,4646.731869875,-0.6286468505859375,0.2065887451171875,-0.4422760009765625,4646.721917875,0.1742332653832428,-0.3679891272163776,-0.230715764016246,1.272252321243286,-0.01000708900392056,0.03605645522475243,-0.2284210622310638,0.0005277246236801147,0.3475080728530884,XArbitraryZVertical,-0.09691747638847237,-0.1908985310506362,0.1059483770611448,0.9710508793881094,-0.3502078652381897,0.2286743819713593,-0.9083294868469238,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.024+02:00,4646.741820875,-0.6229705810546875,0.2105865478515625,-0.441558837890625,4646.731869875,0.1798559730721132,-0.3668553259777926,-0.2187126364562983,1.368080019950867,0.01175333373248577,0.1219750866293907,-0.2614813148975372,-0.004082635045051575,0.4165175557136536,XArbitraryZVertical,-0.09059100781267493,-0.1902155335693892,0.1075992882862853,0.9716140706295918,-0.3501371145248413,0.2169731110334396,-0.9112226366996765,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.034+02:00,4646.751772875,-0.5723876953125,0.2137451171875,-0.461761474609375,4646.741820875,0.1863623317360228,-0.3650640866423952,-0.2061101190215777,1.471583843231201,0.09150452166795731,0.1622718423604965,-0.2791943848133087,0.001934677362442017,0.4720541834831238,XArbitraryZVertical,-0.08392468344593862,-0.1891866846267824,0.109607617699621,0.9721889804300675,-0.3494528532028198,0.2046539038419724,-0.9143300652503967,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.044+02:00,4646.761724875,-0.4957275390625,0.1912841796875,-0.5204315185546875,4646.751772875,0.1937369657792419,-0.3624490696439021,-0.192271741703657,1.652918815612793,0.147853821516037,0.2185569554567337,-0.2749394178390503,0.01949712634086609,0.4762424230575562,XArbitraryZVertical,-0.07662206987096723,-0.1876925216879016,0.1119130932781117,0.9728186968585458,-0.3480315506458282,0.1910892724990845,-0.9178011417388916,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.054+02:00,4646.771675875,-0.4336395263671875,0.111785888671875,-0.6151123046875,4646.761724875,0.2024896482808357,-0.3594758029413264,-0.1771482118656019,1.793136358261108,0.1359539926052094,0.3336395919322968,-0.2261098623275757,0.0375218391418457,0.4596705436706543,XArbitraryZVertical,-0.06858966244321417,-0.1859556328483992,0.1147867609623002,0.9734167012371726,-0.3462782800197601,0.1762231290340424,-0.9214318990707397,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.064+02:00,4646.781627875001,-0.410064697265625,0.0070953369140625,-0.753692626953125,4646.771675875,0.2126713339603709,-0.3567942001011696,-0.1615133538145943,1.856469035148621,0.06585000455379486,0.4528557360172272,-0.1510015726089478,0.03047198057174683,0.4043946862220764,XArbitraryZVertical,-0.06016765766655088,-0.1843009036399418,0.1183445638532652,0.9738623058265592,-0.3447263836860657,0.1608120501041412,-0.9248260855674744,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.075+02:00,4646.791578875001,-0.4205780029296875,-0.0143280029296875,-0.846923828125,4646.781627875001,0.2239052267395159,-0.3551352654126621,-0.1455679195067293,1.945233821868896,-0.07029737532138824,0.5120643377304077,-0.08960029482841492,-0.03326863050460815,0.3125709295272827,XArbitraryZVertical,-0.05144687819834797,-0.1830619022827687,0.122435634247219,0.9740898706538275,-0.3440396189689636,0.1450543701648712,-0.9276831150054932,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.084+02:00,4646.801530875,-0.47296142578125,0.0672607421875,-0.871673583984375,4646.791578875001,0.2359479918256993,-0.3552794804993942,-0.1286168681562132,2.076717615127563,-0.278942734003067,0.5597016215324402,-0.06508588790893555,-0.1211673617362976,0.1761128902435303,XArbitraryZVertical,-0.04205765494338216,-0.1825608440287257,0.1268858481085836,0.9740650457861403,-0.3449792265892029,0.1282625645399094,-0.9298053979873657,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.094+02:00,4646.811481875,-0.565704345703125,0.130950927734375,-0.9349822998046875,4646.801530875,0.2488917382313289,-0.3575731894341446,-0.1113334261866258,2.080864429473877,-0.4637858867645264,0.6514602303504944,-0.07274335622787476,-0.1254317164421082,0.08402574062347412,XArbitraryZVertical,-0.03228805723390222,-0.1829830106830858,0.1317750760439891,0.973709399561465,-0.3478350341320038,0.1111035719513893,-0.9309493899345398,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.104+02:00,4646.821433875,-0.635040283203125,0.21856689453125,-0.982940673828125,4646.811481875,0.262734407222163,-0.3611198386342848,-0.09417899610573956,2.132748365402222,-0.5015252828598022,0.7196667194366455,-0.1212055385112762,-0.02677923440933228,0.05968260765075684,XArbitraryZVertical,-0.02241076308732592,-0.183901456486622,0.1370977617387498,0.9730788406899693,-0.3517563045024872,0.09403983503580093,-0.9313560128211975,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.115+02:00,4646.831385875001,-0.666168212890625,0.2905426025390625,-1.012115478515625,4646.821433875,0.2773158627568116,-0.3645516749133181,-0.07687665792322713,2.140437602996826,-0.4149623811244965,0.7773340344429016,-0.2102273404598236,0.05414983630180359,-0.003457903861999512,XArbitraryZVertical,-0.0123942216443782,-0.1846192423947048,0.1427230292256055,0.9723128309755993,-0.3554774224758148,0.07680095732212067,-0.9315242171287537,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.125+02:00,4646.841336875001,-0.6677093505859375,0.2979888916015625,-1.054290771484375,4646.831385875001,0.2923233151350569,-0.3670535462196431,-0.06042196237415121,2.029451847076416,-0.2774838805198669,0.8429479002952576,-0.2768287658691406,0.1581815630197525,-0.05125504732131958,XArbitraryZVertical,-0.002815188955910086,-0.1847953865952295,0.1485844127609005,0.9714758560802583,-0.3582119345664978,0.06038520485162735,-0.9316855072975159,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.134+02:00,4646.851288875,-0.6255340576171875,0.3169403076171875,-1.09088134765625,4646.841336875001,0.3074224063947574,-0.3684095348295009,-0.04448143692216509,2.08546257019043,-0.143991693854332,0.8186519145965576,-0.3063927292823792,0.2460757046937943,-0.08013677597045898,XArbitraryZVertical,0.006431929039901831,-0.1843077996017859,0.1545045378569585,0.9706273835711621,-0.3597759306430817,0.0444667711853981,-0.9319785237312317,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.144+02:00,4646.861239875,-0.579559326171875,0.280792236328125,-1.187347412109375,4646.851288875,0.3225630811799806,-0.36859685670138,-0.02731893051739238,2.21570897102356,0.0233797263354063,0.7844569683074951,-0.307537317276001,0.2706732451915741,-0.1218048334121704,XArbitraryZVertical,0.01617177615769231,-0.1830180284262266,0.1603196808544411,0.9698146633523362,-0.36017245054245,0.0273155327886343,-0.9324857592582703,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.154+02:00,4646.871191875,-0.5314178466796875,0.20440673828125,-1.240463256835938,4646.861239875,0.3381340314044357,-0.3669836390689667,-0.009147066170497162,2.341105461120605,0.2606229484081268,0.8299198746681213,-0.2667479515075684,0.3077932596206665,-0.1575063467025757,XArbitraryZVertical,0.02626891936993125,-0.1806170838586238,0.1662589018277815,0.9690436194460559,-0.358786553144455,0.009146939031779766,-0.93337482213974,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.164+02:00,4646.881143875,-0.491973876953125,0.160491943359375,-1.24273681640625,4646.871191875,0.3547820386145517,-0.3634893931024646,0.009901098750283428,2.407166481018066,0.4421599805355072,0.9300347566604614,-0.2240393459796906,0.290693074464798,-0.2527311444282532,XArbitraryZVertical,0.03668697803195563,-0.1770480547258032,0.1726728920132941,0.9682418675709586,-0.3555203676223755,-0.009900936856865883,-0.9346160888671875,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.174+02:00,4646.891094875,-0.4790496826171875,0.134002685546875,-1.266265869140625,4646.881143875,0.3721142986305203,-0.3590696975854931,0.02824022438942208,2.261951684951782,0.5130528211593628,1.015015959739685,-0.180154949426651,0.2326431125402451,-0.3046122789382935,XArbitraryZVertical,0.04668284421712713,-0.1729025316264298,0.1795162270115147,0.9673156450239186,-0.3512633144855499,-0.02823647111654282,-0.9358508586883545,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.184+02:00,4646.901046875,-0.4896392822265625,0.1642303466796875,-1.289093017578125,4646.891094875,0.3892753286969934,-0.3546802283217472,0.04495775767788705,2.102771997451782,0.5124237537384033,1.025964260101318,-0.1450346708297729,0.2054344713687897,-0.3059265613555908,XArbitraryZVertical,0.05581811229028748,-0.1687581287581663,0.1864392222722972,0.966253412809601,-0.3469395935535431,-0.04494261369109154,-0.9368100762367249,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.194+02:00,4646.910997875,-0.5006561279296875,0.180572509765625,-1.330734252929688,4646.901046875,0.405710926368443,-0.3502946626341617,0.06028230969466739,1.934159398078918,0.5741682648658752,1.005709171295166,-0.1364988684654236,0.1942484080791473,-0.3287001848220825,XArbitraryZVertical,0.06415737047308448,-0.1646240317244325,0.1931509549010687,0.9651298262157472,-0.3425512313842773,-0.06024580448865891,-0.9375655055046082,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.204+02:00,4646.920949875001,-0.49322509765625,0.1700439453125,-1.342391967773438,4646.910997875,0.421523365585435,-0.344903570196422,0.07420396754387552,1.792789816856384,0.7510740756988525,1.021318435668945,-0.1524642109870911,0.2383661568164825,-0.3505746126174927,XArbitraryZVertical,0.07160910490319151,-0.160040619896065,0.1997354881355082,0.9640357312925669,-0.3371755182743073,-0.07413589209318161,-0.9385182857513428,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.214+02:00,4646.930901875,-0.4696502685546875,0.180145263671875,-1.33160400390625,4646.920949875001,0.4371366386566379,-0.3377311217577904,0.08707004901303955,1.703652620315552,0.9541264772415161,1.053819298744202,-0.1705645322799683,0.2675324976444244,-0.3907994031906128,XArbitraryZVertical,0.07828872440652233,-0.1546076746353519,0.2064051311285964,0.9629976139623232,-0.3300920426845551,-0.0869600772857666,-0.9399346709251404,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.224+02:00,4646.940852875,-0.4385833740234375,0.2000885009765625,-1.305984497070312,4646.930901875,0.4525754614987992,-0.3289184344230964,0.09917118448341077,1.61561119556427,1.115101218223572,1.058574914932251,-0.1717930138111115,0.2690525949001312,-0.4006495475769043,XArbitraryZVertical,0.08433696508878695,-0.1483784221727,0.2131541936022013,0.9619961617186684,-0.321432501077652,-0.099008709192276,-0.9417422413825989,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.234+02:00,4646.950804875,-0.40362548828125,0.211761474609375,-1.266189575195312,4646.940852875,0.4675264915559174,-0.3188078060015971,0.1106095246052355,1.522219777107239,1.246041178703308,1.039055228233337,-0.1581314206123352,0.2905293107032776,-0.3877971172332764,XArbitraryZVertical,0.08980333268510732,-0.1415344679356726,0.2198182560119898,0.9610324904372576,-0.3115192651748657,-0.1103841215372086,-0.9438067078590393,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.243+02:00,4646.960755875,-0.374725341796875,0.22406005859375,-1.203567504882812,4646.950804875,0.4820542004712997,-0.3075933279519462,0.1215814439703259,1.494227528572083,1.356126427650452,1.036221623420715,-0.1380529999732971,0.3213705718517303,-0.359954833984375,XArbitraryZVertical,0.09479993530739318,-0.1341573921805579,0.2264091376689129,0.9600800176082118,-0.3005307912826538,-0.1212821304798126,-0.9460295438766479,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.253+02:00,4646.970707875001,-0.3527984619140625,0.176239013671875,-1.108505249023438,4646.960755875,0.4964049556040318,-0.2955215420696485,0.1327323737276253,1.501163959503174,1.449641942977905,1.021434426307678,-0.1149488389492035,0.3441044092178345,-0.3179537653923035,XArbitraryZVertical,0.0996723495428047,-0.126283767386697,0.2329857785950959,0.9590805153830542,-0.2886770665645599,-0.1323429793119431,-0.9482356905937195,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.263+02:00,4646.980659875,-0.3225555419921875,0.0394744873046875,-1.033798217773438,4646.970707875001,0.5102475535917034,-0.2826995018800864,0.1440403784444839,1.474813222885132,1.532195448875427,0.9634922742843628,-0.09866553544998169,0.3676028251647949,-0.2532062530517578,XArbitraryZVertical,0.1043953104939673,-0.1179875976115478,0.2393913119719967,0.9580565581004686,-0.2760602533817291,-0.1435428112745285,-0.9503610730171204,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.273+02:00,4646.990610875,-0.259490966796875,-0.088226318359375,-0.9712066650390625,4646.980659875,0.5232003940414097,-0.2689205038004172,0.155405232114171,1.428455591201782,1.643449902534485,0.8874906301498413,-0.09030988812446594,0.3310194313526154,-0.1560648083686829,XArbitraryZVertical,0.1088723391841927,-0.1092092610225166,0.2454669605599293,0.9570612375188841,-0.2624890208244324,-0.1547804623842239,-0.9524403214454651,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.283+02:00,4647.000562875,-0.180389404296875,-0.16485595703125,-0.94927978515625,4646.990610875,0.5352911884200591,-0.2540626738324656,0.1662757665891336,1.307701468467712,1.742392182350159,0.864276647567749,-0.07468415796756744,0.2049850821495056,-0.07924807071685791,XArbitraryZVertical,0.1128291325927778,-0.09997281770762546,0.2512785418233902,0.9561036202088061,-0.2478718310594559,-0.1655106395483017,-0.95455002784729,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.293+02:00,4647.010513875,-0.1010894775390625,-0.194549560546875,-0.9132843017578125,4647.000562875,0.5467868903161665,-0.2386011898360043,0.1762846085384173,1.216866016387939,1.766635298728943,0.8418331146240234,-0.02681055665016174,0.08714663982391357,-0.01459586620330811,XArbitraryZVertical,0.1161665254757746,-0.09055392171865478,0.2569527653215216,0.9551337702107884,-0.2326808422803879,-0.175372987985611,-0.9566106796264648,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.304+02:00,4647.020465875,-0.029296875,-0.217559814453125,-0.882659912109375,4647.010513875,0.5576073040131122,-0.2231777153988192,0.1855606242178006,1.088457465171814,1.7325519323349,0.8108783960342407,0.03714022040367126,0.01964157819747925,0.009178102016448975,XArbitraryZVertical,0.1190301235178132,-0.08125846386480055,0.2623991527638772,0.9541360619134509,-0.2175300717353821,-0.1844975650310516,-0.9584577679634094,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:47.313+02:00,4647.030416875,0.0009765625,-0.2125244140625,-0.8886260986328125,4647.020465875,0.5678009093577936,-0.2083532543315189,0.1934836173924742,0.9090652465820312,1.64490270614624,0.8092588186264038,0.1018994152545929,-0.002270907163619995,0.04683256149291992,XArbitraryZVertical,0.1212129054581549,-0.07245024259528976,0.2676386546620781,0.9531148485275107,-0.20298932492733,-0.1922786682844162,-0.9601168036460876,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
