loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:05:43.879+02:00,5776.480587416667,2.125808715820312,-0.060943603515625,0.795989990234375,5776.470636416667,1.428901926997349,1.312536552699803,-0.7969022441904118,-0.6863868236541748,2.589089632034302,1.201344609260559,0.3408549427986145,0.2629551887512207,0.9364083409309387,XArbitraryZVertical,-0.6006868434232066,0.2234347280287143,0.2995909506644286,0.7067513461047502,0.6757462620735168,0.7151944041252136,-0.1785044819116592,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:43.889+02:00,5776.490538416667,1.071319580078125,-0.0587615966796875,0.0165557861328125,5776.480587416667,1.442013505890307,1.335097698447531,-0.7939677102330764,-1.046214818954468,0.1058593839406967,0.03286135569214821,1.100159883499146,-0.4196677803993225,1.193046569824219,XArbitraryZVertical,-0.604966315188123,0.228393685882518,0.2983298042749961,0.7020338106435887,0.6816391348838806,0.7131403088569641,-0.1637041568756104,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:43.898+02:00,5776.500490416667,0.305755615234375,0.4699249267578125,-0.6940765380859375,5776.490538416667,1.456725213736987,1.343955107117611,-0.7987280178325221,-0.9926469326019287,-0.2980114221572876,-0.3439356088638306,1.446061611175537,-0.7774127125740051,0.9528847932815552,XArbitraryZVertical,-0.6088669604107403,0.2254629315492554,0.2992961617811442,0.6991918988411793,0.6797468066215515,0.7164692878723145,-0.1568949818611145,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:43.908+02:00,5776.510441416667,0.17431640625,1.063644409179688,-0.8890228271484375,5776.500490416667,1.462671633338077,1.347429519754582,-0.8026239909796279,0.06653643399477005,0.03425335139036179,-0.1733153760433197,0.3937585949897766,-0.7779431343078613,0.1704684644937515,XArbitraryZVertical,-0.610784393814182,0.2235755203714155,0.2990850505772615,0.6982152553191373,0.6775606274604797,0.7191817760467529,-0.153912827372551,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:43.918+02:00,5776.520393416667,0.164642333984375,1.230117797851562,-0.840972900390625,5776.510441416667,1.448466979360114,1.337741410769826,-0.8017243303142531,2.043295860290527,-0.01684950105845928,-0.109766460955143,-0.370911717414856,-0.2486311793327332,-0.5334575176239014,XArbitraryZVertical,-0.6075780155481058,0.2248096388530771,0.2973497035968641,0.7013507018759004,0.6766670942306519,0.7185564041137695,-0.1606191694736481,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:43.928+02:00,5776.530344416667,0.1697540283203125,1.093978881835938,-0.6411590576171875,5776.520393416667,1.404897952855464,1.30609911355256,-0.7959514728285881,4.022475242614746,-0.058607067912817,-0.2565084993839264,-0.500923216342926,0.3491151928901672,-0.7059943079948425,XArbitraryZVertical,-0.5968286436220667,0.228650878222063,0.2933081965441806,0.7109745369624463,0.6752393841743469,0.7145295739173889,-0.1830286979675293,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:43.938+02:00,5776.540295416667,0.222015380859375,0.77911376953125,-0.442169189453125,5776.530344416667,1.343286730840334,1.262659387056353,-0.7866296387128396,4.697001934051514,0.1468672454357147,-0.3733842670917511,-0.5083300471305847,0.5221410393714905,-0.6267832517623901,XArbitraryZVertical,-0.581414317008489,0.2342273640821714,0.2868988683825818,0.7244198638512206,0.6729721426963806,0.7079770565032959,-0.2141898721456528,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:43.948+02:00,5776.550247416667,0.2666778564453125,0.6497039794921875,-0.2204132080078125,5776.540295416667,1.281567811270107,1.221526917159409,-0.7754543639857981,4.252234935760498,0.3085552155971527,-0.3199087679386139,-0.5012339949607849,0.3939385414123535,-0.3967850208282471,XArbitraryZVertical,-0.5656877172350855,0.2404376693461967,0.2795741310447533,0.737580903587113,0.6709877848625183,0.7000406384468079,-0.2443742603063583,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:43.958+02:00,5776.560198416667,0.2791290283203125,0.718902587890625,-0.033782958984375,5776.550247416667,1.231425630181155,1.190057527348442,-0.7648236697257293,3.236260414123535,0.3859494626522064,-0.2796467542648315,-0.4478227496147156,0.08670419454574585,-0.1740536391735077,XArbitraryZVertical,-0.5526228217548547,0.2460694076864584,0.272975919796009,0.7480254157955342,0.6698377728462219,0.6924098134040833,-0.2681157290935516,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:43.968+02:00,5776.570149416667,0.31854248046875,0.8101806640625,-0.0894317626953125,5776.560198416667,1.195454307418307,1.169867392325832,-0.7577423600896165,2.162980794906616,0.5687049031257629,-0.4108415246009827,-0.4021084904670715,-0.0375789999961853,0.06307736039161682,XArbitraryZVertical,-0.5436037730401097,0.2504985388539147,0.2671162065158639,0.7552446760817599,0.6687861084938049,0.6872832775115967,-0.2834908366203308,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:43.978+02:00,5776.580101416667,0.380401611328125,0.840667724609375,-0.2337799072265625,5776.570149416667,1.170316261666768,1.159390583225816,-0.755345743829786,1.469637632369995,0.797480046749115,-0.5897307991981506,-0.3881582617759705,0.03336232900619507,0.2573565244674683,XArbitraryZVertical,-0.538412861866305,0.2540506908861564,0.261142970504199,0.7598513939680905,0.6672869920730591,0.6855404376983643,-0.2911396622657776,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:43.987+02:00,5776.590052416667,0.4049072265625,0.873779296875,-0.3649139404296875,5776.580101416667,1.150365775954583,1.154230611728599,-0.7560677606182937,1.190755128860474,0.9122992753982544,-0.7028432488441467,-0.3467809557914734,0.124114990234375,0.2049467265605927,XArbitraryZVertical,-0.5353923130665759,0.2572269864762745,0.2547177705766083,0.7630913319472137,0.6653232574462891,0.6860659122467041,-0.2943786978721619,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:43.997+02:00,5776.600003416667,0.37127685546875,0.90728759765625,-0.4590301513671875,5776.590052416667,1.132047096204104,1.15088934848509,-0.7580001981059357,1.100762605667114,0.9567725658416748,-0.7286226153373718,-0.2827226519584656,0.1531974077224731,0.06227880716323853,XArbitraryZVertical,-0.5331308425966403,0.2602729437358571,0.2480348300873618,0.7658383135878697,0.6631240248680115,0.687470555305481,-0.2960590124130249,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.007+02:00,5776.609955416667,0.296539306640625,0.9044647216796875,-0.50299072265625,5776.600003416667,1.115028182280838,1.148936562926195,-0.7604420157576688,0.9638792872428894,1.022001147270203,-0.7265429496765137,-0.2561042308807373,0.1845377087593079,-0.06824904680252075,XArbitraryZVertical,-0.5313384588200331,0.2633379324384343,0.2413034863759853,0.7681831378593479,0.6610111594200134,0.6892417669296265,-0.2966651618480682,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.017+02:00,5776.619906416667,0.2142181396484375,0.918121337890625,-0.555145263671875,5776.609955416667,1.099472248345251,1.14885356309169,-0.7632249344164739,0.8807640671730042,1.136939167976379,-0.7069555521011353,-0.287957489490509,0.2160323858261108,-0.163097083568573,XArbitraryZVertical,-0.5300422018425792,0.2666244621127294,0.2345179511360907,0.770044205456866,0.6592340469360352,0.6912553906440735,-0.2959333062171936,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.027+02:00,5776.629858416667,0.1840972900390625,0.9978790283203125,-0.5064697265625,5776.619906416667,1.084458053445126,1.150332795981102,-0.7660127168752286,0.9048686027526855,1.253896951675415,-0.6845114827156067,-0.3613702654838562,0.2111976742744446,-0.2088208496570587,XArbitraryZVertical,-0.5289782976782463,0.2703644278444378,0.2275122252414185,0.7715719417855533,0.6579092741012573,0.6932672262191772,-0.294170081615448,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.037+02:00,5776.639809416667,0.1822509765625,1.147918701171875,-0.4010772705078125,5776.629858416667,1.068206759852752,1.151813309281469,-0.7678318918436176,1.101066827774048,1.305522322654724,-0.5990353226661682,-0.4429730176925659,0.2235443592071533,-0.2624633610248566,XArbitraryZVertical,-0.5274422043674039,0.2747065019345329,0.2203045508912494,0.7731797664537466,0.6571908593177795,0.6945770978927612,-0.2926821112632751,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.047+02:00,5776.649760416667,0.20794677734375,1.247421264648438,-0.2507476806640625,5776.639809416667,1.049475221783432,1.151731695298516,-0.7680535224708582,1.38267457485199,1.291369438171387,-0.547490119934082,-0.4729293584823608,0.3031426072120667,-0.2137968838214874,XArbitraryZVertical,-0.5249008290915836,0.2795399149379071,0.2130091251151841,0.7752184642324422,0.6570263504981995,0.6947365403175354,-0.2926731109619141,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.057+02:00,5776.659712416667,0.255950927734375,1.25390625,-0.2069549560546875,5776.649760416667,1.02687060115735,1.148562330936433,-0.7667475332018979,1.689955830574036,1.225020170211792,-0.5421296358108521,-0.4746718406677246,0.4541223049163818,-0.1059519052505493,XArbitraryZVertical,-0.5210059893806991,0.2845873508981718,0.205447783467995,0.7780450489033188,0.6569226384162903,0.6937965750694275,-0.2951256036758423,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.067+02:00,5776.669663416667,0.2921905517578125,1.184234619140625,-0.2303924560546875,5776.659712416667,1.000640453311456,1.142164464695931,-0.7641432207352921,1.984659910202026,1.14408540725708,-0.5451986789703369,-0.4487156867980957,0.555502712726593,0.04932442307472229,XArbitraryZVertical,-0.5158361485199013,0.28961504829846,0.1976490331501497,0.7816464102849039,0.6566621661186218,0.691918671131134,-0.3000723719596863,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.078+02:00,5776.679614416667,0.29693603515625,1.128555297851562,-0.34521484375,5776.669663416667,0.9715045490165563,1.13284131665669,-0.7604465768676173,2.159790754318237,1.032925248146057,-0.5545969605445862,-0.4001972079277039,0.5646612644195557,0.1003088057041168,XArbitraryZVertical,-0.5095807484621719,0.2944409340483571,0.1897091328314397,0.7859022758933161,0.656147837638855,0.6892450451850891,-0.3072640001773834,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.087+02:00,5776.689566416667,0.2772064208984375,1.104873657226562,-0.4439544677734375,5776.679614416667,0.9409616809534991,1.121931593638942,-0.7561782745112675,2.21158504486084,1.0074782371521,-0.5803156495094299,-0.3632109761238098,0.4980883598327637,0.08528497815132141,XArbitraryZVertical,-0.5027423804681227,0.2990171367300071,0.1816811509583943,0.7904623546224541,0.6554012298583984,0.6861463189125061,-0.3156777024269104,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.097+02:00,5776.699517416667,0.269287109375,1.15118408203125,-0.461029052734375,5776.689566416667,0.909857557156445,1.11088344116857,-0.7517194337492829,2.295968770980835,1.057374238967896,-0.6034207940101624,-0.3576729893684387,0.4456596374511719,-0.02096101641654968,XArbitraryZVertical,-0.4956962026052465,0.3035757053226842,0.1734032618727168,0.7950210968296516,0.6546088457107544,0.682895839214325,-0.3242541253566742,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.117+02:00,5776.709469416667,0.280120849609375,1.247528076171875,-0.4190521240234375,5776.699517416667,0.8771607891806867,1.099298539918205,-0.7463097362877076,2.505589962005615,1.091210961341858,-0.573328971862793,-0.3768839240074158,0.4259397387504578,-0.1104659140110016,XArbitraryZVertical,-0.4880061194844906,0.3083919693186656,0.1647716472476025,0.799746636754385,0.6540900468826294,0.6789339780807495,-0.3334888517856598,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.118+02:00,5776.719420416667,0.3179473876953125,1.304931640625,-0.259918212890625,5776.709469416667,0.8421801321442379,1.086540979212053,-0.7391223230052955,2.751286506652832,1.101215362548828,-0.5095606446266174,-0.3847974538803101,0.4775446653366089,-0.116960346698761,XArbitraryZVertical,-0.479225774101904,0.3135413133619708,0.1558704206566236,0.8048222671223302,0.654084324836731,0.6736395359039307,-0.3440690040588379,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.127+02:00,5776.729371416667,0.352203369140625,1.207199096679688,-0.2342071533203125,5776.719420416667,0.8059389425332429,1.073322615217547,-0.7299482439456093,2.842299699783325,1.13349449634552,-0.4121330976486206,-0.374762237071991,0.5806970596313477,-0.06343349814414978,XArbitraryZVertical,-0.469467518971304,0.3190466965670961,0.1469564811585334,0.8100699151623839,0.6548828482627869,0.6668310761451721,-0.3556188941001892,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.137+02:00,5776.739323416667,0.4080810546875,1.053451538085938,-0.2594757080078125,5776.729371416667,0.770418983433301,1.061303696548353,-0.7199521415160417,2.825733184814453,1.187084913253784,-0.4102970957756042,-0.3384008407592773,0.6455830335617065,0.1067783832550049,XArbitraryZVertical,-0.4595244058428231,0.324790509573093,0.1380977345907739,0.8150321817372451,0.6563479900360107,0.6593486666679382,-0.3666968941688538,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.147+02:00,5776.749274416667,0.4289703369140625,1.007568359375,-0.217803955078125,5776.739323416667,0.7352789659640653,1.050033580744832,-0.7098780147036202,2.779566049575806,1.176273226737976,-0.4533657431602478,-0.3056992292404175,0.5554578304290771,0.1431488692760468,XArbitraryZVertical,-0.4495498552528449,0.33049471218492,0.1290671408393783,0.8197681121348778,0.6579023003578186,0.6517412662506104,-0.3773563504219055,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.157+02:00,5776.759225416667,0.41339111328125,1.0751953125,-0.1794891357421875,5776.749274416667,0.7013749079927565,1.039644512348971,-0.7004229738032696,2.675527572631836,1.168185353279114,-0.5001349449157715,-0.2511496543884277,0.4089105129241943,0.1277990341186523,XArbitraryZVertical,-0.4399410711167654,0.3358784575460697,0.1200132020625738,0.8241567834943577,0.6592304706573486,0.6445411443710327,-0.3872750401496887,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.167+02:00,5776.769177416667,0.37408447265625,1.118698120117188,-0.2609405517578125,5776.759225416667,0.6696106594322738,1.031341573728075,-0.6917887428321606,2.395787239074707,1.282296657562256,-0.4947731494903564,-0.2317725419998169,0.3696528077125549,0.1777748465538025,XArbitraryZVertical,-0.4310078188775375,0.3412369689325175,0.1110233706626717,0.8279273016033502,0.6607427000999451,0.6379157304763794,-0.3955791890621185,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.177+02:00,5776.779128416667,0.3441009521484375,1.08587646484375,-0.3371124267578125,5776.769177416667,0.6414655654712508,1.027316004179169,-0.6844624172937444,2.123845100402832,1.503153562545776,-0.4995855093002319,-0.2497363090515137,0.4429387450218201,0.2211523652076721,XArbitraryZVertical,-0.423303561616151,0.3471212875684364,0.1021665763976439,0.8305918691495326,0.6631271839141846,0.6322566270828247,-0.4006417989730835,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.187+02:00,5776.789079416667,0.3618621826171875,1.095245361328125,-0.34844970703125,5776.779128416667,0.614926864637603,1.026325551227192,-0.6781261962817092,2.097434043884277,1.645028948783875,-0.5450917482376099,-0.2920593619346619,0.4913631677627563,0.1424244940280914,XArbitraryZVertical,-0.4162929851762934,0.3535780895293445,0.09302009938242291,0.8324841698820735,0.666143536567688,0.6273348927497864,-0.4033653736114502,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.197+02:00,5776.799031416667,0.367828369140625,1.19219970703125,-0.3165130615234375,5776.789079416667,0.5878486183745686,1.025949247589275,-0.6715360556449479,2.264519691467285,1.673744082450867,-0.5010026693344116,-0.3254121541976929,0.4636872410774231,0.06863725185394287,XArbitraryZVertical,-0.4090146356730597,0.3603221291654759,0.08355409203051445,0.8342024524607831,0.669512927532196,0.6221892237663269,-0.4057499766349792,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.206+02:00,5776.808982416667,0.380859375,1.245864868164062,-0.2966766357421875,5776.799031416667,0.5592562535598594,1.025114420117122,-0.6633433471145687,2.442046403884888,1.726393938064575,-0.4345338940620422,-0.3116465210914612,0.4794906973838806,0.06049060821533203,XArbitraryZVertical,-0.400731502268762,0.3673471630267194,0.07393566877476801,0.8360644860099834,0.6735085248947144,0.6157546639442444,-0.4089406430721283,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.216+02:00,5776.818934416667,0.4269561767578125,1.252883911132812,-0.22650146484375,5776.808982416667,0.5282486011578434,1.023532119903671,-0.6535208963490344,2.829555511474609,1.768910646438599,-0.4380314350128174,-0.3101648092269897,0.5842140913009644,0.09661984443664551,XArbitraryZVertical,-0.3912313914943572,0.3746616932153754,0.06383602026400698,0.8381477234016922,0.6779929995536804,0.6079855561256409,-0.4131332337856293,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.226+02:00,5776.828885416667,0.45953369140625,1.162948608398438,-0.1802520751953125,5776.818934416667,0.4929904861656129,1.019763253738809,-0.6417147342149205,3.192464590072632,1.74479603767395,-0.4888538718223572,-0.3016402125358582,0.6472949385643005,0.1227376461029053,XArbitraryZVertical,-0.3799597386771499,0.3819990224372972,0.05282458134438502,0.8407835825583632,0.6824994683265686,0.598569929599762,-0.4194146990776062,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.236+02:00,5776.838836875,0.4723052978515625,0.998809814453125,-0.1563720703125,5776.828885416667,0.4550327004459733,1.014397446711648,-0.6291562295771764,3.344407558441162,1.717926263809204,-0.5912657976150513,-0.2596125602722168,0.6644212007522583,0.2005055546760559,XArbitraryZVertical,-0.3676768387735485,0.3889859234571735,0.04106798615945618,0.8436926537193508,0.6865686178207397,0.588462769985199,-0.4270073771476746,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.246+02:00,5776.848788875001,0.4826812744140625,0.9404296875,-0.1017608642578125,5776.838836875,0.4158298592497398,1.008466265114927,-0.6169429409249049,3.359303712844849,1.68896222114563,-0.7157504558563232,-0.2305195331573486,0.5844041705131531,0.2546191811561584,XArbitraryZVertical,-0.3551147040739207,0.3955473980579057,0.02867715629963427,0.8465303140752408,0.6900531053543091,0.5785443782806396,-0.4348716139793396,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.256+02:00,5776.858739875001,0.4428253173828125,0.9048309326171875,-0.125885009765625,5776.848788875001,0.3772101160696087,1.002810737014092,-0.6059534567609438,3.178123474121094,1.641773462295532,-0.8191377520561218,-0.2205954790115356,0.4292637705802917,0.2857884168624878,XArbitraryZVertical,-0.3430103271463897,0.4015762619677281,0.01605465646926707,0.8490128861580269,0.6929006576538086,0.5695460438728333,-0.4421608448028564,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.266+02:00,5776.868690875001,0.4340362548828125,0.9294281005859375,-0.175933837890625,5776.858739875001,0.3400220495982678,0.9982046672112393,-0.5968912507736521,3.009758234024048,1.676461458206177,-0.9721453785896301,-0.2124851942062378,0.3783556222915649,0.3463645577430725,XArbitraryZVertical,-0.3318467010633343,0.4072037239291092,0.003279771399483608,0.8509125690834967,0.695166289806366,0.5620740056037903,-0.4481257796287537,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.276+02:00,5776.878642875,0.4545745849609375,1.087310791015625,-0.169586181640625,5776.868690875001,0.3028142994548637,0.9941905071253307,-0.5891484003305553,3.064680576324463,1.697604537010193,-1.072076916694641,-0.2541642189025879,0.3491776585578918,0.3273864388465881,XArbitraryZVertical,-0.321102891542578,0.4126221352505489,-0.01000401425814261,0.8523707687118776,0.6969894766807556,0.5556532144546509,-0.4532718062400818,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:44.286+02:00,5776.888593875,0.4727020263671875,1.217254638671875,-0.14495849609375,5776.878642875,0.2641343400796167,0.9895276579824112,-0.5811050332108832,3.260650873184204,1.662158489227295,-1.118149638175964,-0.2645450830459595,0.3804801106452942,0.283021867275238,XArbitraryZVertical,-0.3098371523859135,0.4177593687217596,-0.02380903514952354,0.8537630525489761,0.6985811591148376,0.5489479303359985,-0.4589560925960541,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
