loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:05.176+02:00,4664.893539166667,-0.5416717529296875,0.623992919921875,2.398208618164062,4664.883588166667,-1.059478571135129,3.083358070348515,-0.007535151782126288,0.07936987280845642,-0.6551073789596558,1.571978449821472,-0.6665374636650085,0.6807731986045837,1.536696672439575,XArbitraryZVertical,0.5049959545728105,0.862622346946198,-0.0179608295751697,0.02321973595388666,0.05820002034306526,0.007535080425441265,0.9982764720916748,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.186+02:00,4664.903491166667,-0.549652099609375,0.5939483642578125,2.360321044921875,4664.893539166667,-1.074077818073742,3.077937294666895,-0.005711608874336476,-0.2577945590019226,-0.4060890376567841,1.367770552635193,-0.6292089223861694,0.6364235877990723,1.468655347824097,XArbitraryZVertical,0.5112547168619611,0.8588351516734599,-0.0187325732693811,0.02588221303131285,0.06361134350299835,0.005711577832698822,0.9979584217071533,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.196+02:00,4664.913443166667,-0.5479888916015625,0.560333251953125,2.371017456054688,4664.903491166667,-1.085665294913719,3.07530107994812,-0.0005814247256565367,-0.5953161120414734,-0.09013453871011734,1.015069007873535,-0.6079148054122925,0.6234110593795776,1.400405287742615,XArbitraryZVertical,0.5162715112339913,0.8557834835150813,-0.01736755335571531,0.02822575456392883,0.066243015229702,0.0005814246833324432,0.997803270816803,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.206+02:00,4664.923394166667,-0.56671142578125,0.5218505859375,2.400909423828125,4664.913443166667,-1.093536884249173,3.07630952162186,0.007809221362568322,-0.9504344463348389,0.2960043251514435,0.6592746376991272,-0.6148869395256042,0.6017570495605469,1.362481594085693,XArbitraryZVertical,0.5197574554531604,0.8536813523060712,-0.013634601426706,0.02990659550142392,0.06523478031158447,-0.007809142116457224,0.9978393316268921,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.216+02:00,4664.933346166667,-0.6638641357421875,0.52740478515625,2.453033447265625,4664.923394166667,-1.097529403346543,3.081531726808571,0.01910821040556816,-1.272299885749817,0.7489200830459595,0.3031332790851593,-0.6080028414726257,0.5794398784637451,1.373002767562866,XArbitraryZVertical,0.5216194538310547,0.8525963591569951,-0.007514361422091156,0.03059748036810014,0.06001387536525726,-0.01910704746842384,0.9980148077011108,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.226+02:00,4664.943297166667,-0.819732666015625,0.5169830322265625,2.54083251953125,4664.933346166667,-1.098100025698357,3.091219932015361,0.03433137292417202,-1.776248455047607,1.197207093238831,-0.02897457778453827,-0.6170332431793213,0.5561747550964355,1.402766346931458,XArbitraryZVertical,0.5220034650099855,0.8523989087657164,0.001496463587691692,0.03043414797032633,0.05032175034284592,-0.03432463109493256,0.9981430172920227,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.236+02:00,4664.953249166667,-0.950286865234375,0.5322723388671875,2.690048217773438,4664.943297166667,-1.095028067983119,3.105125384900905,0.05484742301913572,-2.359969615936279,1.624180793762207,-0.4184030294418335,-0.700268566608429,0.5822242498397827,1.455201029777527,XArbitraryZVertical,0.5207108871849948,0.8530981405214511,0.01392040052576366,0.02983324650816876,0.03640436753630638,-0.05481992661952972,0.9978325366973877,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.246+02:00,4664.963201166667,-1.132675170898438,0.62939453125,2.865493774414062,4664.953249166667,-1.088097667796852,3.122803864210533,0.08139127302016319,-3.001503229141235,2.028907299041748,-0.8221238851547241,-0.838458240032196,0.5982840061187744,1.544318795204163,XArbitraryZVertical,0.5174801137570016,0.8546761397179833,0.02995036914752853,0.02908875812473718,0.01872549392282963,-0.08130143582820892,0.9965139627456665,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.256+02:00,4664.973152166667,-1.340667724609375,0.7117767333984375,3.018951416015625,4664.963201166667,-1.077100114308226,-3.139496337941147,0.1142357527063057,-3.570930242538452,2.37595272064209,-1.353246927261353,-0.9482042789459229,0.6462593674659729,1.696568131446838,XArbitraryZVertical,0.5120037586151105,0.8570835250602257,0.04954305716809345,0.02838102165562532,-0.002082650782540441,-0.1139874532818794,0.9934800267219543,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.266+02:00,4664.983104166667,-1.542938232421875,0.6983489990234375,3.175018310546875,4664.973152166667,-1.060934118730215,-3.116452778158529,0.1516113589416258,-3.861372709274292,2.680638551712036,-1.946560144424438,-1.107826352119446,0.7804253101348877,1.877277135848999,XArbitraryZVertical,0.5036223153591841,0.8605073429703972,0.07166115877881822,0.02750205400032014,-0.02484887838363647,-0.1510311961174011,0.9882166385650635,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.276+02:00,4664.993055166667,-1.834640502929688,0.5075225830078125,3.384628295898438,4664.983104166667,-1.040500581437762,-3.092287690401052,0.1927513680618358,-4.270271301269531,2.858015775680542,-2.416467905044556,-1.292295455932617,0.9033362865447998,2.038663148880005,XArbitraryZVertical,0.4925820041631787,0.8645849936282803,0.0956664903240558,0.02653000693120259,-0.0483722910284996,-0.1915600299835205,0.9802885055541992,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.286+02:00,4665.003007166667,-1.997879028320312,0.3661651611328125,3.631484985351562,4664.993055166667,-1.015450945972579,-3.069134522828037,0.2389734103840005,-4.647998809814453,2.86711049079895,-3.082748651504517,-1.472600817680359,0.9350539445877075,2.205986022949219,XArbitraryZVertical,0.4786345850071139,0.8691518738326811,0.1215819668824096,0.02649092646254066,-0.07033739238977432,-0.2367053329944611,0.9690321087837219,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.296+02:00,4665.012959166667,-2.099700927734375,0.1329345703125,3.88555908203125,4665.003007166667,-0.9837415061750436,-3.049116893542076,0.2878821893041786,-4.555503845214844,2.810490369796753,-3.884965419769287,-1.746096730232239,0.7914444208145142,2.429877758026123,XArbitraryZVertical,0.4610478479514084,0.8745341546057026,0.1479076928438212,0.02735241916684811,-0.08854379504919052,-0.2839221954345703,0.9547502398490906,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.306+02:00,4665.022910166667,-2.268112182617188,-0.052734375,4.18609619140625,4665.012959166667,-0.942805779336251,-3.034843280998648,0.3332344688766282,-3.636986970901489,2.534102201461792,-4.816894054412842,-1.897193431854248,0.6932659149169922,2.691874504089355,XArbitraryZVertical,0.4393268403044923,0.8813609538210714,0.1714406970879492,0.02833767213783422,-0.1006855666637421,-0.3271012604236603,0.9396104216575623,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.316+02:00,4665.032862166667,-2.533645629882812,-0.1486663818359375,4.386978149414062,4665.022910166667,-0.8897823300029752,-3.031083278196232,0.3692969772197295,-2.506046533584595,1.833941221237183,-5.948601245880127,-1.996851563453674,0.4938940107822418,2.958666324615479,XArbitraryZVertical,0.4132456115027591,0.8903226952142038,0.1888391631379379,0.0298905895575895,-0.1028493717312813,-0.3609598875045776,0.926892876625061,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.326+02:00,4665.042813166667,-2.759841918945312,0.087646484375,4.4609375,4665.032862166667,-0.8209806229191922,-3.045652224933723,0.3970905814494587,-1.706129431724548,0.3169120848178864,-7.416870594024658,-2.17977237701416,0.3340021669864655,3.268146753311157,XArbitraryZVertical,0.3820967678272308,0.9016522056856423,0.19940908845686,0.03551673213947588,-0.08833965659141541,-0.3867369592189789,0.9179492592811584,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.335+02:00,4665.052765166667,-2.945037841796875,0.9882965087890625,4.262786865234375,4665.042813166667,-0.7337455696464088,-3.088148351229817,0.4169681817040596,-1.119307994842529,-2.05591607093811,-8.967117309570312,-2.484803438186646,0.256323516368866,3.473962306976318,XArbitraryZVertical,0.3456432763878862,0.9148980627774487,0.2025110177681966,0.04981492503086863,-0.04884198680520058,-0.4049902558326721,0.9130154848098755,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.345+02:00,4665.062717166667,-3.055038452148438,1.823089599609375,3.949935913085938,4665.052765166667,-0.6265966678557449,3.113270797012698,0.4286667973409113,-1.024737954139709,-5.632624626159668,-10.65806102752686,-2.785597562789917,0.5033046007156372,3.551781177520752,XArbitraryZVertical,0.3039810666873864,0.928533065493963,0.1980578823494366,0.07870886826885143,0.02575588040053844,-0.4156585931777954,0.9091562628746033,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.355+02:00,4665.072668166667,-3.2957763671875,2.371307373046875,3.774993896484375,4665.062717166667,-0.5012079687503165,2.985044452646958,0.4315850860593447,-1.713300466537476,-9.53713321685791,-12.08003616333008,-3.086650848388672,1.406607151031494,3.36559009552002,XArbitraryZVertical,0.2577158651511285,0.9392448618650928,0.1878563878583736,0.126931985547997,0.1416132897138596,-0.4183110594749451,0.8971967697143555,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.365+02:00,4665.082620166667,-3.74139404296875,2.716262817382812,4.222061157226562,4665.072668166667,-0.3594399310950735,2.816298707705132,0.4278456347773951,-3.890422821044922,-12.29466724395752,-13.18972492218018,-3.345818519592285,2.238000869750977,3.087790012359619,XArbitraryZVertical,0.2061974766332108,0.9426321906069239,0.1778329506690545,0.1931387957158551,0.2907802760601044,-0.4149115979671478,0.862145721912384,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.375+02:00,4665.092571166667,-4.357879638671875,2.094802856445312,5.340087890625,4665.082620166667,-0.199801884766027,2.617513895660275,0.4188547087655624,-6.453292369842529,-14.55566787719727,-14.27455615997314,-3.752933502197266,2.778021574020386,2.984050750732422,XArbitraryZVertical,0.1478135611948129,0.9346778015688041,0.1745297910225983,0.2721542925008841,0.4571574032306671,-0.4067144393920898,0.790942907333374,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.385+02:00,4665.102523166667,-5.785064697265625,0.6202545166015625,6.230865478515625,4665.092571166667,-0.0194509610414818,2.384643311770112,0.3878893255160468,-8.30839729309082,-17.95322608947754,-16.20351028442383,-4.377085208892822,3.094497919082642,3.549130916595459,XArbitraryZVertical,0.08007908010373979,0.9110721122846966,0.1755567291274042,0.3643005615285551,0.6356913447380066,-0.378235399723053,0.672930121421814,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.395+02:00,4665.112475166667,-8.513656616210938,0.1264801025390625,5.378204345703125,4665.102523166667,0.1653876770449935,2.12921534859564,0.3145371788199184,-9.096055030822754,-20.18322372436523,-17.08709907531738,-5.164365768432617,2.404179096221924,4.836236000061035,XArbitraryZVertical,0.00432785861449069,0.8671257728009414,0.1760664881195165,0.4659128877107561,0.806486189365387,-0.3093763887882233,0.5038516521453857,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.405+02:00,4665.122426166667,-10.40901184082031,2.51068115234375,4.721237182617188,4665.112475166667,0.3154909367530042,1.884793547359128,0.2007613666607443,-7.414892673492432,-20.92711067199707,-15.81795692443848,-6.717068195343018,0.8196698427200317,5.928205490112305,XArbitraryZVertical,-0.06826455522292942,0.8041577234468151,0.1719438734430204,0.5648943602346655,0.9320036768913269,-0.19941546022892,0.3026593923568726,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.415+02:00,4665.132378166667,-11.09716796875,3.245147705078125,5.866973876953125,4665.122426166667,0.4042937651485196,1.65976096849247,0.06343453532407685,-4.669090747833252,-22.07967758178711,-15.17455577850342,-9.507698059082031,0.1898720115423203,5.289535522460938,XArbitraryZVertical,-0.1270973759644811,0.726760329289559,0.1583685882206494,0.6561898398653113,0.9940419793128967,-0.06339199841022491,0.08866863697767258,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.425+02:00,4665.142329166667,-12.66276550292969,3.685775756835938,8.258804321289062,4665.132378166667,0.4385422506407295,1.423235151897969,-0.08929079491366748,-2.473922252655029,-25.79690170288086,-15.36218357086182,-11.39420413970947,2.4215087890625,4.867677211761475,XArbitraryZVertical,-0.1749005760809503,0.6294358722828093,0.1361153028417315,0.7447771370973131,0.9851921796798706,0.08917219191789627,-0.1464405357837677,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.435+02:00,4665.152281166667,-18.53945922851562,4.573745727539062,9.644241333007812,4665.142329166667,0.3943797116274137,1.13787114976554,-0.2293342496518931,3.343607187271118,-29.65810203552246,-14.21408081054688,-11.98114395141602,3.017818450927734,6.275517463684082,XArbitraryZVertical,-0.199377540995647,0.5059413737372325,0.1035236195983201,0.8327994649960564,0.8839759826660156,0.2273292541503906,-0.4085438549518585,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.445+02:00,4665.162233166667,-22.19825744628906,3.172271728515625,9.5679931640625,4665.152281166667,0.2564221730363009,0.8016325288360356,-0.2921486053776167,12.26495933532715,-30.099609375,-11.53734493255615,-13.35081386566162,3.397765159606934,8.924866676330566,XArbitraryZVertical,-0.1822749475138119,0.3657107389233446,0.06014730163789797,0.9107216438570535,0.6880480647087097,0.288010448217392,-0.6660630106925964,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.455+02:00,4665.172184166667,-27.8184814453125,-3.064605712890625,1.701187133789062,4665.162233166667,0.08970761016713748,0.4573326388851613,-0.2103853298493163,19.21976470947266,-29.90791702270508,-5.0310378074646,-18.97127914428711,4.364908695220947,10.52169132232666,XArbitraryZVertical,-0.1122705644985784,0.2206135689007256,0.01965314079699065,0.9686788736651533,0.4318203330039978,0.2088367491960526,-0.8774499297142029,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.465+02:00,4665.182136166667,-21.74945068359375,-7.883682250976562,-5.0860595703125,4665.172184166667,0.02186035889849889,0.1990108689933204,-0.07171161595430196,9.474630355834961,-18.53119087219238,1.101185917854309,-22.39544868469238,3.100621223449707,10.54573631286621,XArbitraryZVertical,-0.03675376578188979,0.09888164198881562,0.007307918351016317,0.994393426564011,0.1971917003393173,0.07165016978979111,-0.9777431488037109,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.475+02:00,4665.192087166667,-12.47944641113281,-3.554290771484375,-3.209915161132812,4665.182136166667,0.03914748595243623,0.08529928010008676,-0.04621362874138716,-4.087238788604736,-4.334567546844482,2.71653938293457,-27.90358734130859,-3.110803127288818,2.696487426757812,XArbitraryZVertical,-0.02391361002089317,0.04216535807089008,0.0185645525409685,0.9986518708306212,0.08510491997003555,0.04619717970490456,-0.9953004717826843,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.485+02:00,4665.202039166667,-0.8964691162109375,1.999130249023438,-2.26318359375,4665.192087166667,0.05959439722879515,0.09773476608938324,-0.101863444210986,-6.081583499908447,4.982503890991211,0.5354126691818237,-21.84652519226074,-7.985369682312012,-4.095990657806396,XArbitraryZVertical,-0.05227978533563592,0.04724800397081832,0.02723290524353571,0.9971423673063758,0.09707343578338623,0.101687379181385,-0.9900689125061035,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.495+02:00,4665.211991166667,0.7570343017578125,2.589202880859375,-2.0460205078125,4665.202039166667,0.08312883661843294,0.1335917725804195,-0.1417011370777088,-2.005951881408691,0.3608416020870209,3.505388736724854,-12.61130619049072,-3.695518493652344,-2.228758811950684,XArbitraryZVertical,-0.0733389506758733,0.06358627704767614,0.03663480148244817,0.9946034473983338,0.1318597793579102,0.1412274092435837,-0.9811563491821289,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.505+02:00,4665.221942166667,-4.3536376953125,0.7044677734375,-2.678146362304688,4665.211991166667,0.1280414582188656,0.1048139087338021,-0.1326228627360479,2.266328573226929,-6.55465841293335,5.275790214538574,-1.000172853469849,1.86689567565918,-1.27740490436554,XArbitraryZVertical,-0.0693802442001977,0.04792728358561565,0.06028481672115382,0.9946130997461718,0.1037033572793007,0.1322344243526459,-0.9857786893844604,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.515+02:00,4665.231894166667,-4.872512817382812,-1.684494018554688,-3.60455322265625,4665.221942166667,0.175099502464167,0.04286886171923456,-0.1101786469356635,0.9872355461120605,-6.547516345977783,4.174212455749512,0.7144380211830139,2.479246854782104,-1.052997231483459,XArbitraryZVertical,-0.05670916612821667,0.01650495536320492,0.08610963904318272,0.9945335603948865,0.04259587451815605,0.109955869615078,-0.9930233359336853,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.524+02:00,4665.241845166667,-3.287521362304688,-2.59454345703125,-3.997528076171875,4665.231894166667,0.2131281312531949,-0.0145637533460795,-0.1137230761363541,-1.811747550964355,-6.13234806060791,3.557006359100342,-4.339169025421143,0.5909895300865173,-1.684711217880249,XArbitraryZVertical,-0.0557337651803976,-0.0132733193770449,0.1065992579821128,0.992650086817344,-0.01446916721761227,0.1134781092405319,-0.9934351444244385,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.535+02:00,4665.251797166667,-2.904266357421875,-1.158920288085938,-4.411178588867188,4665.241845166667,0.2446969850143009,-0.07627644612890991,-0.1463976861822132,-4.328826427459717,-7.079565048217773,2.953617572784424,-4.797125816345215,-1.830369472503662,-2.61812686920166,XArbitraryZVertical,-0.06789308863660296,-0.04666159206255039,0.1243958207686379,0.9888067803917333,-0.07538736611604691,0.1458753049373627,-0.9864264726638794,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.544+02:00,4665.261749166667,-2.97711181640625,0.61962890625,-3.922836303710938,4665.251797166667,0.2646506451912306,-0.1435684265601889,-0.1947825532779255,-4.575554370880127,-6.913166522979736,2.018245220184326,-3.147151708602905,-2.788096904754639,-3.026531934738159,XArbitraryZVertical,-0.08672088199150926,-0.08355506064923003,0.1378892111470944,0.9830995607227347,-0.1403701454401016,0.1935532093048096,-0.970996081829071,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.554+02:00,4665.271700166667,-3.17132568359375,1.246246337890625,-3.70623779296875,4665.261749166667,0.2725580574481404,-0.2064153317011578,-0.2344540325207454,-2.872720241546631,-6.006431102752686,0.9122074842453003,-2.704921245574951,-1.391232371330261,-3.459184646606445,XArbitraryZVertical,-0.1013571169622875,-0.1171739811626633,0.1461451017650488,0.9770561198162924,-0.1993454247713089,0.2323119938373566,-0.951994001865387,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.564+02:00,4665.281652166667,-2.948486328125,0.9532470703125,-3.85052490234375,4665.271700166667,0.2746985182921676,-0.2599624531309602,-0.2536152644668196,-0.8346918225288391,-4.815186977386475,0.5157914161682129,-2.728290319442749,0.3687235713005066,-2.987349987030029,XArbitraryZVertical,-0.1066160524663741,-0.1445335929660858,0.1509105866403789,0.9720952242697091,-0.2488218545913696,0.2509052157402039,-0.9354861378669739,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.574+02:00,4665.291603166667,-2.2291259765625,0.751068115234375,-3.802383422851562,4665.281652166667,0.2807932301846473,-0.3000673956413566,-0.259342027722287,-0.1328665465116501,-3.623910665512085,0.9748018980026245,-2.885626077651978,0.9898015260696411,-2.782867908477783,XArbitraryZVertical,-0.1058564534765286,-0.1646497311452613,0.156339836518005,0.9681129852882372,-0.2856999337673187,0.2564446330070496,-0.9233697652816772,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:05.584+02:00,4665.301555166667,-1.746185302734375,0.734649658203125,-3.695968627929688,4665.291603166667,0.2914803445108891,-0.3308591244467848,-0.2652468232679742,-0.4148790836334229,-3.196449995040894,1.31615686416626,-2.634992122650146,0.6910995244979858,-2.937836647033691,XArbitraryZVertical,-0.1053419006041443,-0.1804410955884187,0.1635293284896414,0.9641588195299675,-0.3134947717189789,0.262147456407547,-0.9126881957054138,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
