loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:28.414+02:00,5137.828277125001,0.4131927490234375,0.177215576171875,1.34796142578125,5137.818325125,-2.862501962667381,2.234535025877889,0.6752405192960695,1.854010224342346,1.889487266540527,0.9868099093437195,-0.1586025357246399,0.9076628088951111,0.9316167831420898,XArbitraryZVertical,0.8601013307989109,-0.02574705878911129,-0.3679710054074153,0.3523635586962547,0.614840030670166,-0.6250850558280945,0.4808744192123413,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.424+02:00,5137.838228125001,0.411224365234375,0.130859375,1.306961059570312,5137.828277125001,-2.887555163669459,2.269433054786506,0.6720450800112487,1.708395004272461,1.956318736076355,0.9077491760253906,-0.1752031445503235,0.8359971046447754,0.8790542483329773,XArbitraryZVertical,0.8664715286483314,-0.02975369785422726,-0.3576934292143021,0.3469832770231307,0.5992142558097839,-0.6225876808166504,0.5033164024353027,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.435+02:00,5137.848180125,0.37713623046875,0.1388092041015625,1.2408447265625,5137.838228125001,-2.912042059610078,2.304200112844433,0.6677595864173612,1.819538831710815,1.95641028881073,0.9176243543624878,-0.1733604669570923,0.7665673494338989,0.7953928709030151,XArbitraryZVertical,0.8727475169680736,-0.03350775830173514,-0.3473021390897468,0.34142389490632,0.583333432674408,-0.6192283630371094,0.5256220102310181,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.445+02:00,5137.858131125,0.434417724609375,0.143524169921875,1.216690063476562,5137.848180125,-2.937732397755201,2.339754375715597,0.6622438267937844,1.960870981216431,1.927195072174072,0.9654374122619629,-0.1882783770561218,0.7456862926483154,0.7312406897544861,XArbitraryZVertical,0.8790794972049706,-0.03762237283090027,-0.3366920455025694,0.3353243974630004,0.5667267441749573,-0.6148878931999207,0.5483924150466919,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.454+02:00,5137.868083125,0.404693603515625,0.10125732421875,1.294387817382812,5137.858131125,-2.964863522107044,2.375060750118092,0.6557731988277881,2.039482831954956,1.794174313545227,1.079572200775146,-0.1388296484947205,0.7548224329948425,0.6429429650306702,XArbitraryZVertical,0.8852405168092364,-0.04247200334473483,-0.3262896865505894,0.3287557903974094,0.5497638583183289,-0.609772264957428,0.5709092617034912,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.464+02:00,5137.878034125,0.3748779296875,0.0496063232421875,1.37432861328125,5137.868083125,-2.993098526869793,2.409464709741873,0.6486766775624982,2.15019154548645,1.635457396507263,1.146234631538391,-0.1101645231246948,0.7338170409202576,0.6572234034538269,XArbitraryZVertical,0.8910829304677546,-0.04810287700425177,-0.3162725549093094,0.3219145723488294,0.5326800942420959,-0.6041324138641357,0.592685341835022,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.474+02:00,5137.887986125001,0.3388671875,0.0312957763671875,1.401458740234375,5137.878034125,-3.022204519199221,2.442670822577283,0.6402530926398861,2.226186275482178,1.47348964214325,1.172203898429871,-0.1315814852714539,0.6690691113471985,0.7244768142700195,XArbitraryZVertical,0.896663319703065,-0.05434910481297323,-0.3067785184455804,0.3145283958120101,0.5159654021263123,-0.5973984003067017,0.6139178872108459,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.484+02:00,5137.897937125001,0.3051605224609375,0.048004150390625,1.42095947265625,5137.887986125001,-3.050932127779263,2.473836472714901,0.6309021880986635,2.226544141769409,1.328457355499268,1.129949569702148,-0.1405710577964783,0.6267388463020325,0.7614215016365051,XArbitraryZVertical,0.9018445094280279,-0.06086599421656009,-0.2979368036864086,0.3069293351303466,0.5000222325325012,-0.5898734927177429,0.6340563893318176,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.495+02:00,5137.907889125,0.2999114990234375,0.0971221923828125,1.440185546875,5137.897937125001,-3.078415595844775,2.503295464638133,0.6201219894922634,2.266831398010254,1.320476889610291,1.014039158821106,-0.1694452464580536,0.6185797452926636,0.752626359462738,XArbitraryZVertical,0.9067982736741572,-0.06712672079203771,-0.2894976553995601,0.2990016633293546,0.484889954328537,-0.5811344385147095,0.6535782217979431,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.504+02:00,5137.917840125,0.305816650390625,0.1240386962890625,1.438186645507812,5137.907889125,-3.104234649986534,2.532322342431975,0.608092406357686,2.21036434173584,1.479352831840515,0.9452033638954163,-0.1685061454772949,0.6415087580680847,0.76169353723526,XArbitraryZVertical,0.9117197335341655,-0.07278222970252388,-0.2808032320162641,0.2908941603523,0.4696838557720184,-0.5713028907775879,0.6730602383613586,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.514+02:00,5137.927792125,0.35198974609375,0.083404541015625,1.4434814453125,5137.917840125,-3.128627931458289,2.561997519684477,0.5960300028583837,2.117059469223022,1.61829936504364,0.9647684693336487,-0.1523299813270569,0.6775420904159546,0.7491894364356995,XArbitraryZVertical,0.9165856297825896,-0.07796531419386832,-0.2713326431429007,0.2831445125978775,0.4532482922077179,-0.5613614320755005,0.6924155950546265,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.524+02:00,5137.937743125,0.441070556640625,-0.0402679443359375,1.50439453125,5137.927792125,3.131207877517872,2.591191519518193,0.5843210537986678,1.975481271743774,1.557048201560974,0.9968560934066772,-0.1180452406406403,0.6633123755455017,0.7232387661933899,XArbitraryZVertical,0.9211703807240602,-0.08305122977662072,-0.2616604555356921,0.2758288666506854,0.4362518787384033,-0.5516332387924194,0.7109047770500183,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.534+02:00,5137.947695125,0.42401123046875,-0.1958465576171875,1.562301635742188,5137.937743125,3.109774088241504,2.617400424695414,0.5742643427992401,1.623699545860291,1.276270866394043,0.9827532172203064,-0.0201728343963623,0.5788620710372925,0.7439666390419006,XArbitraryZVertical,0.9250225343232689,-0.08810646461133052,-0.2528179195750651,0.2695434332939596,0.4202274978160858,-0.5432173013687134,0.7268588542938232,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.544+02:00,5137.957646125,0.3341217041015625,-0.275177001953125,1.619415283203125,5137.947695125,3.09193711845811,2.638371132690797,0.5674798308374219,1.071765780448914,0.9395434260368347,0.9065746068954468,0.04420492053031921,0.4155604243278503,0.7980819344520569,XArbitraryZVertical,0.927770135864444,-0.09275775185089698,-0.2456668827160405,0.2651160939165553,0.4066616594791412,-0.5375086069107056,0.7387228608131409,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.554+02:00,5137.967598125,0.347381591796875,-0.266326904296875,1.669601440429688,5137.957646125,3.077843899989863,2.654500709651374,0.5643300236723001,0.6897916197776794,0.7149797081947327,0.8379440307617188,-0.01798209547996521,0.2833395004272461,0.8449057340621948,XArbitraryZVertical,0.9294976047070651,-0.09681481966127861,-0.240103275780117,0.2627003708005482,0.3954842686653137,-0.5348498225212097,0.7466778159141541,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.564+02:00,5137.977549125,0.3710784912109375,-0.218597412109375,1.867568969726562,5137.967598125,3.06665322078335,2.666127351998832,0.5626648636538729,0.5456605553627014,0.4007099568843842,0.6575226187705994,-0.06661191582679749,0.2583569288253784,0.8843060731887817,XArbitraryZVertical,0.9305618497538235,-0.100313310130888,-0.2361904931915641,0.2611626665294957,0.3871835470199585,-0.5334421396255493,0.7520162463188171,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.574+02:00,5137.987501125001,0.2421722412109375,-0.2626800537109375,2.0982666015625,5137.977549125,3.057453738839309,2.67298535550161,0.5612116220748863,0.4359025061130524,-0.05417168140411377,0.5662798881530762,0.003802329301834106,0.2870039343833923,0.9977837204933167,XArbitraryZVertical,0.9311017202311825,-0.103546469593605,-0.2342167518573784,0.2597502048960247,0.382366806268692,-0.5322123765945435,0.755344569683075,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.584+02:00,5137.997452125001,0.2280120849609375,-0.40704345703125,2.343704223632812,5137.987501125001,3.049757104752763,2.674535808963468,0.560158707434908,0.3712726533412933,-0.4771612882614136,0.4728122353553772,-0.07805719971656799,0.3139898777008057,1.227465629577637,XArbitraryZVertical,0.9310254540549383,-0.1068177509129814,-0.2345042122951714,0.2584366677334426,0.3814475238323212,-0.5313206315040588,0.7564368844032288,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.594+02:00,5138.007404125,0.160125732421875,-0.478912353515625,2.609375,5137.997452125001,3.043717240762995,2.671360345612913,0.5595826433399455,0.1684090048074722,-0.8269869089126587,0.3565483391284943,-0.155669093132019,0.1920571327209473,1.459654927253723,XArbitraryZVertical,0.9304042938365651,-0.1099773226855601,-0.2367663163908896,0.2572831489057823,0.3839861750602722,-0.5308325290679932,0.7554942965507507,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.604+02:00,5138.017355125,0.067291259765625,-0.515777587890625,2.680770874023438,5138.007404125,3.041368159627622,2.662963492163727,0.5616571173355944,-0.3692693710327148,-1.114650368690491,0.1628502607345581,-0.1807631552219391,0.08327943086624146,1.730257630348206,XArbitraryZVertical,0.9289806944693105,-0.1123700817580825,-0.2409524930504109,0.2575068401542174,0.3898082971572876,-0.5325894951820374,0.7512643337249756,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.614+02:00,5138.027307125,0.19482421875,-0.583831787109375,2.58477783203125,5138.017355125,3.044102837278296,2.648994770520102,0.5675220173510024,-0.8694523572921753,-1.468952417373657,-0.05298507213592529,-0.3058085143566132,0.0351487398147583,1.953598260879517,XArbitraryZVertical,0.9266056898655272,-0.1135451115420952,-0.2470178394765035,0.2597916498229252,0.3987801373004913,-0.5375441908836365,0.7429811954498291,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.623+02:00,5138.037258125,0.21868896484375,-0.68902587890625,2.65496826171875,5138.027307125,3.050941727734095,2.630682325819505,0.575060379317592,-1.044435858726501,-1.549108982086182,-0.243756890296936,-0.3035748302936554,0.006043970584869385,1.865642786026001,XArbitraryZVertical,0.9236280739452853,-0.1136240554500627,-0.2544957126730585,0.2631209484232833,0.4103250205516815,-0.5438854694366455,0.7319985032081604,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.634+02:00,5138.047210125001,0.308349609375,-0.7600250244140625,2.52789306640625,5138.037258125,3.062856499535263,2.608701214151057,0.5845266602502664,-1.588344693183899,-1.560762524604797,-0.5729928016662598,-0.1969805657863617,-0.07693356275558472,1.917070627212524,XArbitraryZVertical,0.9201018931625023,-0.1121635051818187,-0.2628829772625841,0.2678143272566628,0.4236802756786346,-0.5518046617507935,0.718336284160614,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.644+02:00,5138.057161125001,0.46331787109375,-0.7490234375,2.381011962890625,5138.047210125001,3.080801279864182,2.583561362030352,0.595891759131874,-1.866121411323547,-1.486498951911926,-0.8139140605926514,-0.1969517469406128,-0.1846023201942444,1.903696060180664,XArbitraryZVertical,0.9160908479488729,-0.1087395962556694,-0.2717302493179626,0.2740729079660057,0.4382540285587311,-0.5612470507621765,0.7020934820175171,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.653+02:00,5138.067113125,0.640716552734375,-0.882598876953125,2.273895263671875,5138.057161125001,3.102650286155507,2.55736135469219,0.6065342682743118,-1.870626449584961,-1.277307510375977,-1.10178816318512,-0.06618291139602661,-0.1758260130882263,1.768492221832275,XArbitraryZVertical,0.9120881829683192,-0.1037799596216793,-0.280353343673231,0.2805831921715695,0.4531761109828949,-0.5700233578681946,0.685350239276886,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.663+02:00,5138.077064125,0.8595123291015625,-1.001495361328125,2.17449951171875,5138.067113125,3.127817647843316,2.532206201246004,0.6148850004774352,-1.848927021026611,-0.8548939228057861,-1.383583903312683,0.07455343008041382,-0.2237333059310913,1.64818549156189,XArbitraryZVertical,0.9085625933008433,-0.0970467603671208,-0.2879152274123852,0.2867067792543836,0.4675300717353821,-0.5768646001815796,0.6698080897331238,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.673+02:00,5138.087016125,1.108734130859375,-1.127944946289062,2.15130615234375,5138.077064125,-3.127733635692317,2.511292319289635,0.6211114879360708,-1.767660140991211,-0.1606002599000931,-1.596042394638062,0.2719269990921021,-0.3733062744140625,1.569623351097107,XArbitraryZVertical,0.9059042603725154,-0.08844447685870539,-0.2931116150810864,0.2925757355407516,0.479308694601059,-0.5819393992424011,0.6569699048995972,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.683+02:00,5138.096967125,1.254058837890625,-1.158065795898438,2.205169677734375,5138.087016125,-3.099363374723931,2.496981143130087,0.6234416494388485,-1.337049603462219,0.6363376379013062,-1.859568238258362,0.4911888837814331,-0.4769884943962097,1.512785673141479,XArbitraryZVertical,0.9046462190169654,-0.07806516995274979,-0.2952800804567441,0.2972049225129204,0.4878453016281128,-0.5838328003883362,0.6489579081535339,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.694+02:00,5138.106919125,1.329513549804688,-1.087799072265625,2.444290161132812,5138.096967125,-3.071833052866753,2.492139419874887,0.6198777944487056,-0.8095350861549377,1.620468497276306,-2.170547485351562,0.7110557556152344,-0.5828062891960144,1.498960733413696,XArbitraryZVertical,0.9054249407850994,-0.06577567242077818,-0.2935826486272873,0.2994806521532933,0.4922370314598083,-0.5809357166290283,0.6482415199279785,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.703+02:00,5138.116869750001,1.433883666992188,-0.9614105224609375,2.750213623046875,5138.106919125,-3.044562479641155,2.49750291783274,0.6109674566890492,-0.4822539091110229,2.541187047958374,-2.49883508682251,0.8006995916366577,-0.5539793968200684,1.654860019683838,XArbitraryZVertical,0.9082238928508861,-0.05120587879728507,-0.2876624561698192,0.2995958113377223,0.4918417036533356,-0.5736601948738098,0.6549853682518005,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.713+02:00,5138.12682175,1.508102416992188,-0.7180633544921875,3.079437255859375,5138.116869750001,-3.0150305231005,2.510638472757187,0.5989387629882473,-0.5299350023269653,3.470704078674316,-2.881583452224731,0.895351767539978,-0.4789124727249146,1.936557054519653,XArbitraryZVertical,0.9123085529001629,-0.03390830778411201,-0.2781320209733957,0.2986403584758043,0.4872316718101501,-0.5637663006782532,0.6669133305549622,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.723+02:00,5138.13677275,1.660858154296875,-0.4196319580078125,3.425918579101562,5138.12682175,-2.97950310917033,2.529971841286216,0.5866831574420057,-0.9667301774024963,4.361480712890625,-3.393229484558105,0.9888767600059509,-0.2900564670562744,2.22193431854248,XArbitraryZVertical,0.9169194816032857,-0.01286607813500405,-0.2649369311894273,0.2981638413347221,0.4781792759895325,-0.553601861000061,0.6818137168884277,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.733+02:00,5138.14672475,1.809783935546875,-0.1493682861328125,3.695755004882812,5138.13677275,-2.933952432215399,2.552152239091326,0.5774875976080354,-1.869256973266602,5.117666721343994,-4.00931453704834,1.118172764778137,-0.032021164894104,2.562137365341187,XArbitraryZVertical,0.9209034770039082,0.0127941109565358,-0.248710895466605,0.2998602796106609,0.4657503366470337,-0.5459206700325012,0.6964538097381592,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.743+02:00,5138.15667575,1.971038818359375,0.1571197509765625,3.937042236328125,5138.14672475,-2.875291100006516,2.574899216274234,0.5740898931696781,-3.011074781417847,5.825209140777588,-4.637350559234619,1.279900074005127,0.2548020482063293,2.857429504394531,XArbitraryZVertical,0.9231985172105837,0.04379755651467186,-0.2296708410192961,0.3050204499327661,0.4507818520069122,-0.5430707931518555,0.7084274291992188,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.753+02:00,5138.16662775,2.182586669921875,0.3570556640625,4.054443359375,5138.15667575,-2.802908196318198,2.596487054597663,0.5795552188203351,-4.351526260375977,6.400669574737549,-5.147095680236816,1.455762982368469,0.5465989112854004,3.115778207778931,XArbitraryZVertical,0.9226949602691179,0.07972759681823872,-0.2078985509529846,0.3147315030753222,0.4338394701480865,-0.5476518273353577,0.7154449820518494,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.763+02:00,5138.17657875,2.381729125976562,0.3892059326171875,4.125656127929688,5138.16662775,-2.71797560637133,2.615249600915344,0.5945699776520266,-5.452991008758545,6.798128128051758,-5.539161205291748,1.654989361763,0.8493218421936035,3.296977758407593,XArbitraryZVertical,0.9186037189060779,0.1195862270128704,-0.183713547535565,0.3288097946329885,0.4161621332168579,-0.5601525902748108,0.7162672877311707,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.773+02:00,5138.18653075,2.55419921875,0.3470001220703125,4.210586547851562,5138.17657875,-2.623436455326456,2.630486057494375,0.6176551888849052,-6.249875545501709,7.058126926422119,-5.72547721862793,1.897099494934082,0.9609000682830811,3.370931625366211,XArbitraryZVertical,0.9106718588008369,0.1618763084524705,-0.157446937632661,0.3459528400499545,0.3987681269645691,-0.5791251659393311,0.7110543251037598,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.783+02:00,5138.19648175,2.70849609375,0.1785736083984375,4.275039672851562,5138.18653075,-2.522283472220739,2.641464431441216,0.6464476972283953,-6.722586631774902,7.131021499633789,-5.829519271850586,2.081741809844971,0.9821000099182129,3.465415954589844,XArbitraryZVertical,0.8989803507510147,0.2050993725116996,-0.129711882467257,0.3646143730943961,0.3827812373638153,-0.6023546457290649,0.700462818145752,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.793+02:00,5138.206433750001,2.82501220703125,0.1495513916015625,4.365493774414062,5138.19648175,-2.416351644548688,2.647182270627874,0.6780033829938285,-6.781414031982422,7.094126224517822,-5.901147842407227,2.267536640167236,0.8982656002044678,3.563218355178833,XArbitraryZVertical,0.8838181200049809,0.2482865616121887,-0.1013856072547845,0.383328090423204,0.3695633113384247,-0.6272392272949219,0.6855613589286804,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.803+02:00,5138.216384750001,2.881484985351562,0.137786865234375,4.540634155273438,5138.206433750001,-2.308527640516816,2.648010829334984,0.708064552265297,-6.42125940322876,6.88865852355957,-5.916162490844727,2.413800239562988,0.7818039059638977,3.641042947769165,XArbitraryZVertical,0.8660586428058996,0.2905508561491594,-0.0735353526537815,0.4001439777729233,0.3598962128162384,-0.6503647565841675,0.6689547300338745,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.813+02:00,5138.22633675,2.866226196289062,-0.1381378173828125,4.623748779296875,5138.216384750001,-2.200299676149031,2.643133982782232,0.7347937212978687,-6.028372287750244,6.452833652496338,-5.926164150238037,2.505697250366211,0.8432245254516602,3.798936128616333,XArbitraryZVertical,0.8462713680771732,0.3311617589001407,-0.04732309739470331,0.4146290092627831,0.3547149002552032,-0.6704341173171997,0.6516866683959961,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:28.822+02:00,5138.23628775,2.731216430664062,-0.5537567138671875,4.671615600585938,5138.22633675,-2.091861346846208,2.630451198856842,0.755061610203687,-5.250447750091553,5.751530647277832,-6.123627662658691,2.521470069885254,0.7103577256202698,3.961924314498901,XArbitraryZVertical,0.8250154387805684,0.3700346795191265,-0.02464505005831068,0.4263996463841794,0.3562304079532623,-0.6853335499763489,0.635152280330658,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
