loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:57:51.405+02:00,5318.515944041667,-1.003372192382812,0.088836669921875,-0.521148681640625,5318.505993041667,1.760214732918471,-1.268463763337811,0.5585468960598242,-0.5480306148529053,-0.4424405992031097,0.9208545088768005,-0.2254709601402283,0.5934465527534485,-0.254978746175766,XArbitraryZVertical,-0.580513113923194,0.19171740156088,-0.4927890000909432,-0.6191995700004882,-0.8095636367797852,-0.5299544930458069,-0.2524979114532471,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
2022-06-30T09:57:51.415+02:00,5318.525896041667,-0.975341796875,0.09954833984375,-0.5333404541015625,5318.515944041667,1.757143294047391,-1.271179893383364,0.5480469496186094,-0.5876362919807434,-0.3780550062656403,0.8721708655357361,-0.2005495429039001,0.6029154658317566,-0.2632251977920532,XArbitraryZVertical,-0.578946814302513,0.1971224314058529,-0.4938509645445288,-0.6181219050358613,-0.8155182600021362,-0.5210211873054504,-0.2519266605377197,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
2022-06-30T09:57:51.425+02:00,5318.535848041667,-0.95623779296875,0.1181182861328125,-0.544036865234375,5318.525896041667,1.753627358139573,-1.273131453280127,0.5379405459889641,-0.5849294662475586,-0.3404392004013062,0.8165419101715088,-0.1689746379852295,0.6062408685684204,-0.2746686935424805,XArbitraryZVertical,-0.5771953492080137,0.2022682220146458,-0.4948872764443239,-0.6172679933997499,-0.8210006952285767,-0.5123685002326965,-0.2518661916255951,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
2022-06-30T09:57:51.434+02:00,5318.545799041667,-0.947723388671875,0.1380462646484375,-0.547088623046875,5318.535848041667,1.750156681295826,-1.274873045041055,0.5284296613500277,-0.5365417003631592,-0.3289508521556854,0.7511775493621826,-0.1384004950523376,0.6119357347488403,-0.2885594367980957,XArbitraryZVertical,-0.5754827168654695,0.2071153972615761,-0.4958355140401027,-0.6164982346964706,-0.8260620832443237,-0.5041778087615967,-0.2518457174301147,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
2022-06-30T09:57:51.445+02:00,5318.555751041667,-0.9484100341796875,0.16162109375,-0.55389404296875,5318.545799041667,1.747193441204868,-1.276784255352021,0.5195861728574891,-0.454586386680603,-0.3198803961277008,0.700560986995697,-0.1194339990615845,0.6240084767341614,-0.2942579388618469,XArbitraryZVertical,-0.57396901925169,0.2116251110316288,-0.4967108608673866,-0.6156725595236336,-0.8307768106460571,-0.4965209662914276,-0.2515487670898438,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
2022-06-30T09:57:51.455+02:00,5318.565702041667,-0.9517059326171875,0.178924560546875,-0.5608673095703125,5318.555751041667,1.745210429039869,-1.279041512449508,0.5114442899087508,-0.3252859115600586,-0.3046731948852539,0.6512911915779114,-0.1119265556335449,0.6381649374961853,-0.2991908192634583,XArbitraryZVertical,-0.5727624478788279,0.2157069837707581,-0.4976003528863637,-0.6146605616901778,-0.8351867198944092,-0.4894372224807739,-0.2508273422718048,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
2022-06-30T09:57:51.464+02:00,5318.575654041667,-0.9542694091796875,0.1919708251953125,-0.557647705078125,5318.565702041667,1.744621131218364,-1.281748568986652,0.5041272872204053,-0.1658757627010345,-0.2773135006427765,0.6039971709251404,-0.1102665066719055,0.6552544832229614,-0.3071829080581665,XArbitraryZVertical,-0.5719670255544892,0.2192347982144141,-0.4985692072576706,-0.6133665823218304,-0.8392729163169861,-0.4830434918403625,-0.2495796531438828,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
2022-06-30T09:57:51.475+02:00,5318.585605041667,-0.9582977294921875,0.197723388671875,-0.5478363037109375,5318.575654041667,1.745604870534669,-1.284919564846014,0.4976272678761925,-0.006999568082392216,-0.2529074847698212,0.5654764175415039,-0.1103299260139465,0.6637588739395142,-0.312749445438385,XArbitraryZVertical,-0.5716146449636086,0.2221667449154017,-0.4996697021216094,-0.6117424661372234,-0.8430547118186951,-0.4773419201374054,-0.2477972656488419,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
2022-06-30T09:57:51.484+02:00,5318.595557041667,-0.9604949951171875,0.2000274658203125,-0.5328521728515625,5318.585605041667,1.748119311702391,-1.288474233210469,0.4918218119809366,0.1466163545846939,-0.2155593186616898,0.5355166792869568,-0.1092027425765991,0.6682472229003906,-0.3068163990974426,XArbitraryZVertical,-0.5716653678947206,0.2245334864435966,-0.5009417130354967,-0.6097876211087446,-0.846577525138855,-0.4722325503826141,-0.2455668449401855,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
2022-06-30T09:57:51.495+02:00,5318.605508041667,-0.9481048583984375,0.195953369140625,-0.5142364501953125,5318.595557041667,1.752086321641758,-1.292227128894892,0.4866006846251875,0.2821100056171417,-0.1650620549917221,0.5106182098388672,-0.1105058789253235,0.6660342216491699,-0.2980901002883911,XArbitraryZVertical,-0.5720486221045874,0.2263383386551959,-0.5024398654213307,-0.6075241064701391,-0.8498520851135254,-0.4676238596439362,-0.2430626600980759,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
2022-06-30T09:57:51.504+02:00,5318.615460041667,-0.93060302734375,0.1826629638671875,-0.4930572509765625,5318.605508041667,1.757237798783321,-1.295945123568248,0.4818166778145199,0.3850405812263489,-0.1091998592019081,0.5004413723945618,-0.1034514904022217,0.6619222164154053,-0.2849916219711304,XArbitraryZVertical,-0.572650437891088,0.2276370800266482,-0.5041842091853772,-0.6050216616832654,-0.8528933525085449,-0.4633897840976715,-0.2405056655406952,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.514+02:00,5318.625412041667,-0.9194793701171875,0.1660003662109375,-0.4713287353515625,5318.615460041667,1.763257764480787,-1.299493619096204,0.4772709023794577,0.4545750021934509,-0.06358341127634048,0.4958029091358185,-0.08349305391311646,0.6489933729171753,-0.2671176195144653,XArbitraryZVertical,-0.5733640515000802,0.2285471805651533,-0.5061660358028426,-0.6023419170670633,-0.8557618856430054,-0.4593567550182343,-0.2380397021770477,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.525+02:00,5318.635363041667,-0.9112701416015625,0.148651123046875,-0.4458770751953125,5318.625412041667,1.769787199053404,-1.302809114758848,0.4728096243561586,0.4882056713104248,-0.02535000815987587,0.4962849318981171,-0.06563466787338257,0.6285771131515503,-0.2478094547986984,XArbitraryZVertical,-0.5741029628317318,0.2292053050131886,-0.5083329455051473,-0.5995568101342859,-0.858514130115509,-0.4553894698619843,-0.2357414364814758,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.534+02:00,5318.645315041667,-0.912933349609375,0.129669189453125,-0.4260711669921875,5318.635363041667,1.776394216330362,-1.305801262048847,0.4683105885932317,0.4785614013671875,0.001916983863338828,0.49600750207901,-0.05249702930450439,0.6088962554931641,-0.2261176705360413,XArbitraryZVertical,-0.5747708963444726,0.2297509632520452,-0.510611733790384,-0.5967651579969836,-0.8611842393875122,-0.4513794183731079,-0.2337058186531067,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.544+02:00,5318.655266041667,-0.9154510498046875,0.1134033203125,-0.40631103515625,5318.645315041667,1.782674195174976,-1.308334224011217,0.4637592678834681,0.4396845698356628,0.02592378295958042,0.480315625667572,-0.04830002784729004,0.5870233178138733,-0.2036907523870468,XArbitraryZVertical,-0.5752827283424261,0.2302663862242338,-0.512924783619544,-0.5940836587254846,-0.8637485504150391,-0.4473134577274323,-0.2320543527603149,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.554+02:00,5318.665218041667,-0.9177093505859375,0.1017913818359375,-0.3905487060546875,5318.655266041667,1.788379780773156,-1.310319922550173,0.4591863953566537,0.3845310211181641,0.05442631244659424,0.470865786075592,-0.04840642213821411,0.5643587708473206,-0.1861135959625244,XArbitraryZVertical,-0.5755911886660339,0.2307882260306165,-0.5152179062270572,-0.5915929519439299,-0.8661751747131348,-0.4432189166545868,-0.2308631539344788,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.564+02:00,5318.675169041667,-0.914764404296875,0.099395751953125,-0.3773040771484375,5318.665218041667,1.793313612301737,-1.311597067974615,0.4544700464881812,0.3054772317409515,0.09016406536102295,0.4678013026714325,-0.04762727022171021,0.5456759929656982,-0.1667131036520004,XArbitraryZVertical,-0.5756066265404655,0.231369939014424,-0.5175126137903762,-0.5893434057487542,-0.8684800863265991,-0.438986212015152,-0.2302899211645126,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.575+02:00,5318.685121041667,-0.9076385498046875,0.0966033935546875,-0.358673095703125,5318.675169041667,1.797251758814297,-1.311987246035475,0.4494472654212729,0.2029426842927933,0.1361206769943237,0.4796521961688995,-0.04701912403106689,0.53349769115448,-0.1536578834056854,XArbitraryZVertical,-0.5752231173865221,0.232082190721665,-0.5198381668395259,-0.5873878328068453,-0.8706903457641602,-0.4344677627086639,-0.2305124402046204,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.584+02:00,5318.695073041667,-0.904388427734375,0.097747802734375,-0.34014892578125,5318.685121041667,1.800000336458324,-1.311431477809735,0.444048393971479,0.07450774312019348,0.1682450622320175,0.4800561964511871,-0.03793483972549438,0.5281403660774231,-0.1364472955465317,XArbitraryZVertical,-0.5743854608137955,0.2329894380198581,-0.5221738180729742,-0.5857745107859584,-0.8728166222572327,-0.4295987486839294,-0.2315945327281952,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.594+02:00,5318.705024041667,-0.9091644287109375,0.0977020263671875,-0.3229217529296875,5318.695073041667,1.801273870621796,-1.309955142803123,0.4383230393880141,-0.06850288063287735,0.1897003054618835,0.471711277961731,-0.03083449602127075,0.520979642868042,-0.1138528287410736,XArbitraryZVertical,-0.573070940136385,0.2341645453025284,-0.5244168004998516,-0.5845884255431343,-0.8748358488082886,-0.424421638250351,-0.2335133254528046,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.604+02:00,5318.714976041667,-0.9296722412109375,0.101470947265625,-0.3075103759765625,5318.705024041667,1.800970612680402,-1.307717711335738,0.4323544223311961,-0.2138257175683975,0.1896563619375229,0.4490978419780731,-0.02757066488265991,0.5162239074707031,-0.09633360803127289,XArbitraryZVertical,-0.5713188302320039,0.2356532034836407,-0.5264708496920182,-0.5838585948247312,-0.8767417073249817,-0.4190097451210022,-0.236124724149704,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.614+02:00,5318.724927041667,-0.9548187255859375,0.1058197021484375,-0.2985992431640625,5318.714976041667,1.799044017950477,-1.304831420708324,0.4262192132358069,-0.3637875616550446,0.1848587840795517,0.4252872467041016,-0.03970795869827271,0.5126290321350098,-0.07601249217987061,XArbitraryZVertical,-0.569161256395565,0.2374715239524561,-0.5282701602193137,-0.5836039066636788,-0.8785204291343689,-0.4134312272071838,-0.2393254786729813,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.624+02:00,5318.734879041667,-0.9799346923828125,0.1147613525390625,-0.2983551025390625,5318.724927041667,1.795581802360196,-1.301382846368714,0.4198778614609119,-0.5036213994026184,0.178371325135231,0.4084469974040985,-0.06227529048919678,0.5110580921173096,-0.05843633413314819,XArbitraryZVertical,-0.5666171124062669,0.2396283151948436,-0.5298236762777433,-0.5837896720531536,-0.8801993727684021,-0.4076489210128784,-0.2430466413497925,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.634+02:00,5318.744830041667,-0.9979400634765625,0.1267852783203125,-0.30322265625,5318.734879041667,1.790707576454563,-1.297420274835894,0.4133034331981144,-0.6269378662109375,0.1786677092313766,0.3961070477962494,-0.08599811792373657,0.51185142993927,-0.05089050531387329,XArbitraryZVertical,-0.5637015396357123,0.2421057122404778,-0.5311573893432395,-0.5843777466404949,-0.8817908763885498,-0.4016368091106415,-0.2472507953643799,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.644+02:00,5318.754782041667,-1.001846313476562,0.1384124755859375,-0.3098907470703125,5318.744830041667,1.784651832398637,-1.293031512045993,0.4065179310534679,-0.7330238223075867,0.179272785782814,0.3808463215827942,-0.1059144735336304,0.5161565542221069,-0.04841762781143188,XArbitraryZVertical,-0.5604627040194335,0.2448501949643098,-0.5323045651924322,-0.585304952856995,-0.8832978010177612,-0.3954134285449982,-0.2518598735332489,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.654+02:00,5318.764733041667,-0.9964141845703125,0.14703369140625,-0.313720703125,5318.754782041667,1.777599310320604,-1.288261228675389,0.3995562556725857,-0.8243598937988281,0.1874196827411652,0.366648256778717,-0.117107629776001,0.521730899810791,-0.04973241686820984,XArbitraryZVertical,-0.5569353608217085,0.2478045613053701,-0.5332939377723218,-0.5865267093292824,-0.8847084641456604,-0.3890095949172974,-0.2568317949771881,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.664+02:00,5318.774685041667,-0.9866180419921875,0.1572113037109375,-0.3210601806640625,5318.764733041667,1.76964542917907,-1.28307609492859,0.392460011614768,-0.9051612615585327,0.1970994770526886,0.3479192852973938,-0.1142699718475342,0.5242628455162048,-0.04965123534202576,XArbitraryZVertical,-0.5531248205974224,0.2509117999551675,-0.5341480387166881,-0.5880324087111078,-0.8859896063804626,-0.3824625611305237,-0.2621923983097076,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.673+02:00,5318.784637041667,-0.9767913818359375,0.17041015625,-0.3261566162109375,5318.774685041667,1.760977763254971,-1.277731099717014,0.3853874888718783,-0.9525258541107178,0.1838738620281219,0.3110434114933014,-0.1044495701789856,0.5291321277618408,-0.04847818613052368,XArbitraryZVertical,-0.5491501175423157,0.254135087224011,-0.5348084010608215,-0.5897707851046137,-0.887143075466156,-0.3759182393550873,-0.2676990032196045,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.683+02:00,5318.794588041667,-0.9673309326171875,0.1905364990234375,-0.323944091796875,5318.784637041667,1.752002297640807,-1.272529713301034,0.3785857709008569,-0.9564638733863831,0.1589695811271667,0.2666935324668884,-0.09313076734542847,0.5325099229812622,-0.05258280038833618,XArbitraryZVertical,-0.5451935337158746,0.2573647242102747,-0.5352488092132774,-0.5916386006162208,-0.8881621956825256,-0.3696067631244659,-0.2730548083782196,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.693+02:00,5318.804540041667,-0.9583282470703125,0.20672607421875,-0.324127197265625,5318.794588041667,1.74312337604013,-1.267636659649566,0.3721183171353025,-0.925035834312439,0.1418465971946716,0.2432461231946945,-0.08363920450210571,0.5444066524505615,-0.04690685868263245,XArbitraryZVertical,-0.541366776574534,0.2605176332820568,-0.5355294164111426,-0.5935156387379323,-0.8890782594680786,-0.3635895848274231,-0.2781051397323608,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.703+02:00,5318.814491041667,-0.948150634765625,0.222198486328125,-0.325469970703125,5318.804540041667,1.734707387746667,-1.263113407685448,0.3658936842981455,-0.8669736385345459,0.1292783468961716,0.2304853200912476,-0.07275676727294922,0.5575828552246094,-0.04178100824356079,XArbitraryZVertical,-0.5377186074435013,0.2635465826638864,-0.5357675967745531,-0.595277337591722,-0.8899510502815247,-0.3577839732170105,-0.2828038036823273,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.713+02:00,5318.824443041667,-0.9394073486328125,0.2322998046875,-0.3251800537109375,5318.814491041667,1.726997678066368,-1.259048306069602,0.3600043987995462,-0.7845398783683777,0.1167559623718262,0.2063374370336533,-0.06197488307952881,0.5665121078491211,-0.03738695383071899,XArbitraryZVertical,-0.5343299164653046,0.2663855981575745,-0.5359932186949002,-0.5968598040088505,-0.8907841444015503,-0.3522783517837524,-0.2870604991912842,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.723+02:00,5318.834394041667,-0.926605224609375,0.2402801513671875,-0.325836181640625,5318.824443041667,1.720118213731203,-1.255499014490049,0.3545921763073757,-0.6931561231613159,0.09359151870012283,0.1789468377828598,-0.05302107334136963,0.5765173435211182,-0.03417417407035828,XArbitraryZVertical,-0.5312699700687877,0.2689768404309008,-0.5361981779187439,-0.5982436060594303,-0.8915593028068542,-0.3472079336643219,-0.2908073663711548,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.733+02:00,5318.844346041667,-0.9130401611328125,0.2460174560546875,-0.3299713134765625,5318.834394041667,1.714209099632486,-1.252506197179957,0.3497272776616277,-0.5783150196075439,0.07613998651504517,0.1522191762924194,-0.04114747047424316,0.5797940492630005,-0.03137880563735962,XArbitraryZVertical,-0.528591224627707,0.2712777272473934,-0.5364013130078338,-0.5993942345530859,-0.8922786712646484,-0.3426415920257568,-0.2939994335174561,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.743+02:00,5318.854298041667,-0.9026031494140625,0.249053955078125,-0.336273193359375,5318.844346041667,1.709544188244594,-1.250215194912742,0.3454423510827361,-0.4341413080692291,0.04958400875329971,0.1354007869958878,-0.02713251113891602,0.5829064846038818,-0.03125584125518799,XArbitraryZVertical,-0.52638422294251,0.2732549189224864,-0.5366434026931532,-0.6002210945319367,-0.8929879665374756,-0.3386129438877106,-0.2965027987957001,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.753+02:00,5318.864249041667,-0.897979736328125,0.2477874755859375,-0.33892822265625,5318.854298041667,1.706401288936828,-1.248741692040711,0.3417679865533061,-0.2700083553791046,0.02124525047838688,0.1227907463908195,-0.01248013973236084,0.5821324586868286,-0.0344008207321167,XArbitraryZVertical,-0.5247319389323625,0.2748660449062615,-0.5369747026218811,-0.6006357973678897,-0.8937243223190308,-0.335153341293335,-0.298210084438324,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.763+02:00,5318.874201041667,-0.904541015625,0.2390899658203125,-0.3406524658203125,5318.864249041667,1.704970163301115,-1.248159592828216,0.3386632468254103,-0.09522456675767899,-0.01597322523593903,0.1230232417583466,-0.004316568374633789,0.5816470980644226,-0.03883171081542969,XArbitraryZVertical,-0.5236774676185063,0.2761023774553766,-0.5374463607630996,-0.6005671802645816,-0.8945331573486328,-0.332226574420929,-0.2990587651729584,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.773+02:00,5318.884152041667,-0.91790771484375,0.2217559814453125,-0.3433685302734375,5318.874201041667,1.705180994361805,-1.248502987983557,0.3360658920954511,0.05650996416807175,-0.05262824892997742,0.1217543110251427,-0.004680275917053223,0.5742369890213013,-0.04020929336547852,XArbitraryZVertical,-0.5232112669788601,0.2770163080910573,-0.5380453236129252,-0.6000160167582983,-0.8954511880874634,-0.3297756314277649,-0.2990238666534424,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.783+02:00,5318.894104041667,-0.93060302734375,0.198638916015625,-0.340179443359375,5318.884152041667,1.70661975465234,-1.249489474783005,0.3339247113309115,0.1530287712812424,-0.0606217235326767,0.1076448857784271,-0.01488721370697021,0.5613659024238586,-0.04537186026573181,XArbitraryZVertical,-0.5231916526090562,0.2776493371887293,-0.5387336088736955,-0.5991222547412475,-0.8964136242866516,-0.3277534544467926,-0.298362672328949,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.793+02:00,5318.904055041667,-0.9356689453125,0.1903533935546875,-0.3323211669921875,5318.894104041667,1.70877412641977,-1.250730409701934,0.3321720653282466,0.2128738164901733,-0.06374894082546234,0.09250397980213165,-0.02706581354141235,0.5350513458251953,-0.04477834701538086,XArbitraryZVertical,-0.5234290181540641,0.2780411721612581,-0.5394747799766667,-0.5980653601485758,-0.8973271250724792,-0.3260971307754517,-0.2974303364753723,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:51.803+02:00,5318.914007041667,-0.9360809326171875,0.1883087158203125,-0.3233795166015625,5318.904055041667,1.711254955906428,-1.25204474119085,0.3306008053363032,0.22513447701931,-0.05490564927458763,0.08609960973262787,-0.03591006994247437,0.5165215730667114,-0.04006049036979675,XArbitraryZVertical,-0.5237739826669504,0.2783080568292522,-0.5402488598489005,-0.5969393274921039,-0.898202657699585,-0.3246113657951355,-0.2964108884334564,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
