loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:40:25.709+02:00,4325.423764541667,0.94970703125,1.058273315429688,0.8363037109375,4325.413812541667,1.86125970259452,1.40477224312229,-0.9587822181344132,-0.3101025223731995,0.6248309016227722,0.1021874770522118,0.3910999894142151,0.2529647946357727,0.9062559604644775,XArbitraryZVertical,-0.6700161462393706,0.06004406299026177,0.3651687204567057,0.6435255112537478,0.5666176676750183,0.8184925317764282,-0.09494614601135254,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.719+02:00,4325.433716541667,0.9576263427734375,1.01983642578125,0.85552978515625,4325.423764541667,1.867046213678596,1.414301344443514,-0.9576040633840944,-0.3135400116443634,0.3387843668460846,0.2386770844459534,0.3808917999267578,0.2630873918533325,0.9051377177238464,XArbitraryZVertical,-0.6718335149101244,0.06159004093383245,0.3641997589104008,0.6420320196639618,0.5684487819671631,0.8178151249885559,-0.08969279378652573,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.729+02:00,4325.443667541667,0.964141845703125,0.9762725830078125,0.879791259765625,4325.433716541667,1.873401680611595,1.421467352762928,-0.9552486265122897,-0.3479422032833099,0.05495717748999596,0.3421270549297333,0.378726601600647,0.2418164014816284,0.9222070574760437,XArbitraryZVertical,-0.6731491265030334,0.06259853914574993,0.3645629208343768,0.6403481061360768,0.5709801316261292,0.8164573311805725,-0.0859033539891243,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.739+02:00,4325.453619541667,0.96319580078125,0.9640960693359375,0.943023681640625,4325.443667541667,1.880686953062729,1.42654316804684,-0.9518787872380161,-0.3987686932086945,-0.2264948636293411,0.4500952064990997,0.3834978938102722,0.2053297758102417,0.9389288425445557,XArbitraryZVertical,-0.6740429794532108,0.06298030774518137,0.3662326119675146,0.6384146402743079,0.5741281509399414,0.8145069479942322,-0.08339908719062805,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.749+02:00,4325.463571541667,0.9719390869140625,0.9775543212890625,1.027969360351562,4325.453619541667,1.88936726564868,1.429937528881186,-0.9475848702362369,-0.4835456311702728,-0.5074629187583923,0.5465871095657349,0.3862760066986084,0.1642646789550781,0.9617313146591187,XArbitraryZVertical,-0.6746118176398781,0.06268049415154119,0.3691892915624602,0.6361363718854322,0.5778656005859375,0.8120083212852478,-0.08194009959697723,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.759+02:00,4325.473523541667,0.99444580078125,1.023956298828125,1.122787475585938,4325.463571541667,1.899454172567107,1.43168766562208,-0.9424686607184927,-0.5508408546447754,-0.7834019660949707,0.6392275094985962,0.3810809254646301,0.1550846099853516,1.024527311325073,XArbitraryZVertical,-0.6748662531547669,0.06167456840356005,0.3733862895487571,0.6335096007738742,0.5821144580841064,0.8090116381645203,-0.08150357753038406,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.768+02:00,4325.483474541667,1.0369873046875,1.059463500976562,1.21160888671875,4325.473523541667,1.910985589088561,1.431872665991647,-0.9364666231986065,-0.6334047317504883,-1.049126863479614,0.7459012269973755,0.3850107789039612,0.1720854043960571,1.110036134719849,XArbitraryZVertical,-0.6748081891534918,0.06000416827105228,0.3788208975547688,0.6304982658631125,0.5869279503822327,0.8054690957069397,-0.08206681162118912,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.779+02:00,4325.493426541667,1.07574462890625,1.083724975585938,1.35198974609375,4325.483474541667,1.923412277284972,1.430097417223047,-0.9295915209553125,-0.6356654763221741,-1.314266681671143,0.8244026899337769,0.4021950364112854,0.2225807905197144,1.206670761108398,XArbitraryZVertical,-0.6743331321514275,0.05773394680151058,0.3854393723218396,0.627198563634514,0.5922503471374512,0.801375687122345,-0.08388323336839676,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.788+02:00,4325.503378541667,1.078353881835938,1.06011962890625,1.43682861328125,4325.493426541667,1.935560699025444,1.425294990810875,-0.9221802539285279,-0.6109169721603394,-1.611318349838257,0.8536750674247742,0.439285933971405,0.2625431418418884,1.29919421672821,XArbitraryZVertical,-0.6732032047492869,0.05481624841635501,0.3931217008112502,0.623897418722231,0.5977010130882263,0.7969205975532532,-0.08758524805307388,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.798+02:00,4325.513329541667,1.011962890625,1.004776000976562,1.427017211914062,4325.503378541667,1.947875135138917,1.417288735896162,-0.9143370726490928,-0.6449866890907288,-1.970925092697144,0.9440587759017944,0.4726052284240723,0.2915670871734619,1.445310354232788,XArbitraryZVertical,-0.6713688386781588,0.05102529688817566,0.4020259926552298,0.6205122349760245,0.6031391024589539,0.7921581864356995,-0.09332060068845749,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.808+02:00,4325.523281541667,0.927215576171875,0.9656524658203125,1.434799194335938,4325.513329541667,1.961695343917208,1.406626122109406,-0.9052662816958272,-0.7712588906288147,-2.373662710189819,1.130766272544861,0.4691798090934753,0.2735302448272705,1.537745118141174,XArbitraryZVertical,-0.6688719928238163,0.04639007922710875,0.4126082368555372,0.6166138453083517,0.6091737151145935,0.7865896224975586,-0.1009164378046989,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.818+02:00,4325.533233541667,0.9069976806640625,0.9620513916015625,1.406082153320312,4325.523281541667,1.979144806586716,1.394527796728983,-0.8950882175200902,-1.040934801101685,-2.806745767593384,1.245398879051208,0.3962039947509766,0.224511981010437,1.536694407463074,XArbitraryZVertical,-0.6659701946645509,0.04056031005093246,0.4250470001381152,0.6116972971193823,0.6157585382461548,0.7802642583847046,-0.1096771210432053,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.828+02:00,4325.543184541667,0.87890625,1.065963745117188,1.34552001953125,4325.533233541667,2.001711432230394,1.381872567427783,-0.8844634131943839,-1.386698842048645,-3.265833139419556,1.381143689155579,0.3047860264778137,0.1920777559280396,1.553810119628906,XArbitraryZVertical,-0.6628716871611072,0.03310043828715918,0.4392620575351892,0.6054373793162581,0.6224292516708374,0.7735750675201416,-0.1190109774470329,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.838+02:00,4325.553136541667,0.8043212890625,1.24871826171875,1.283920288085938,4325.543184541667,2.029402886732747,1.36823506827055,-0.873394959348278,-1.629729866981506,-3.773000717163086,1.470768451690674,0.2779000401496887,0.1955379247665405,1.535284876823425,XArbitraryZVertical,-0.6594139381317313,0.02391461819189141,0.4553351681679791,0.5977216857387464,0.6290972828865051,0.7665137052536011,-0.1292026937007904,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.856+02:00,4325.563088541667,0.735565185546875,1.473312377929688,1.263748168945312,4325.553136541667,2.05878441481752,1.350046010204412,-0.8625587426581253,-1.624372124671936,-4.40081262588501,1.459143161773682,0.2441949844360352,0.306454598903656,1.487953901290894,XArbitraryZVertical,-0.6546887645780939,0.01287263183049487,0.4731544623330982,0.5893571326821213,0.634710967540741,0.7595095038414001,-0.14243383705616,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.859+02:00,4325.573040541667,0.6528778076171875,1.551376342773438,1.23028564453125,4325.563088541667,2.087649067643908,1.324631093225473,-0.8516337968175804,-1.562279224395752,-5.119196891784668,1.574331402778625,0.1654248833656311,0.4963609576225281,1.44445013999939,XArbitraryZVertical,-0.6478696748395768,0.0001096704004150787,0.4929762615390573,0.5807231294821207,0.638896107673645,0.7523576617240906,-0.1605297476053238,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.868+02:00,4325.582991541667,0.562530517578125,1.407180786132812,1.163909912109375,4325.573040541667,2.117366183923119,1.292027549374369,-0.8399646314765635,-1.677591919898987,-5.908548831939697,1.71152925491333,0.09384411573410034,0.7286931872367859,1.447422742843628,XArbitraryZVertical,-0.6387127150224933,-0.01445132406273246,0.5152796660042457,0.5712478774061122,0.6417207717895508,0.7446194887161255,-0.1836744546890259,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.878+02:00,4325.592943541667,0.4838409423828125,1.173110961914062,1.0849609375,4325.582991541667,2.150947785423852,1.254379902923435,-0.8284244195678167,-2.000885486602783,-6.658426761627197,1.826650500297546,0.01040065288543701,0.8145095705986023,1.440643668174744,XArbitraryZVertical,-0.6275654939564783,-0.03134676375574655,0.5398581678760497,0.5601180501782436,0.6424769163131714,0.7368671298027039,-0.2103578597307205,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.888+02:00,4325.602895541667,0.325469970703125,1.0311279296875,1.010787963867188,4325.592943541667,2.189830793300303,1.213040700336445,-0.818458265151378,-2.303274154663086,-7.373191833496094,1.799704313278198,-0.07755142450332642,0.6770880222320557,1.403199911117554,XArbitraryZVertical,-0.6146142625107017,-0.05103308214548878,0.5661319134630673,0.5469367415511347,0.6400817632675171,0.7300931811332703,-0.239289864897728,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.898+02:00,4325.612846541667,0.0712890625,1.063201904296875,0.8565673828125,4325.602895541667,2.2301822809453,1.165522926564722,-0.8108065598162896,-2.27301549911499,-8.054737091064453,1.697773575782776,-0.1492677330970764,0.4482682347297668,1.356579303741455,XArbitraryZVertical,-0.5990358412383895,-0.07312289482679547,0.59344874111171,0.5325671994591991,0.6331084370613098,0.7248430848121643,-0.2716182172298431,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.908+02:00,4325.622798541667,-0.2401885986328125,1.155929565429688,0.5281829833984375,4325.612846541667,2.267716007329349,1.10974252430944,-0.8044372168927476,-1.851953268051147,-8.58458137512207,1.652826070785522,-0.2956330180168152,0.3106878399848938,1.319328427314758,XArbitraryZVertical,-0.5800446891333071,-0.0963225957476576,0.6213840637069011,0.5178340711345435,0.6211028099060059,0.7204404473304749,-0.3085402250289917,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.918+02:00,4325.632750541667,-0.5693359375,1.329849243164062,0.1103973388671875,4325.622798541667,2.29561272902159,1.042447996015454,-0.7966749973047074,-0.7472322583198547,-8.951399803161621,1.541587948799133,-0.5324722528457642,0.3481665849685669,1.208983182907104,XArbitraryZVertical,-0.5565867047410593,-0.1183361155026024,0.6495831430557359,0.5042316692056306,0.6037610769271851,0.7150355577468872,-0.3524156212806702,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.928+02:00,4325.642701541667,-0.8135223388671875,1.5479736328125,-0.17852783203125,4325.632750541667,2.306058286381852,0.9598813663326727,-0.7839664840247657,0.9448819756507874,-9.134189605712891,1.388136863708496,-0.8202252388000488,0.4498361945152283,0.9343721270561218,XArbitraryZVertical,-0.5274914704567079,-0.1365954242316244,0.6776792047759311,0.4938069892101451,0.580036461353302,0.7060937285423279,-0.4061888754367828,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.938+02:00,4325.652653541667,-3.707962036132812,1.594512939453125,-2.815567016601562,4325.642701541667,2.296366759910323,0.861435388919082,-0.7610995195444608,3.21600079536438,-9.387253761291504,1.407528758049011,-1.118750810623169,0.6401315331459045,0.5820251703262329,XArbitraryZVertical,-0.4919747762913742,-0.1488189129345958,0.7058301704762691,0.4874601967595462,0.5494146943092346,0.6897180080413818,-0.4716275036334991,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.948+02:00,4325.662605541667,-8.092880249023438,-2.712387084960938,-19.75148010253906,4325.652653541667,2.271557870657959,0.8135558429261317,-0.7312877320683866,1.928885936737061,10.91019916534424,-0.2685286402702332,-1.35444188117981,0.8801453113555908,0.3327563405036926,XArbitraryZVertical,-0.4734688523842717,-0.142074964776444,0.7181883125015133,0.48974236220087,0.5409193634986877,0.6678286790847778,-0.5112838745117188,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.958+02:00,4325.672556541667,-0.238006591796875,-0.1108551025390625,-5.029525756835938,4325.662605541667,2.237476755867527,0.8489303086507415,-0.7256570116273231,3.737560033798218,1.513303637504578,-1.431339383125305,-4.269439220428467,0.9308862686157227,-2.321256399154663,XArbitraryZVertical,-0.4876236593029079,-0.1227518131103939,0.7025078510289091,0.5036249144999297,0.5614771842956543,0.6636270880699158,-0.4943103194236755,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.967+02:00,4325.682508541667,-0.078948974609375,2.167892456054688,-1.087692260742188,4325.672556541667,2.220607878893779,0.8321292302201305,-0.7036008783533969,1.599499702453613,0.1290385723114014,1.69597053527832,-8.656660079956055,-3.359354257583618,-19.23807525634766,XArbitraryZVertical,-0.4799559559859801,-0.1137523301442681,0.7073314430494722,0.5063448038035193,0.5637800693511963,0.6469675898551941,-0.5134053826332092,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.978+02:00,4325.692460541667,1.690322875976562,1.344894409179688,1.554397583007812,4325.682508541667,2.224295786985742,0.8591994556241386,-0.6829771110433033,0.2132255882024765,3.311083793640137,1.733225107192993,-0.8254579305648804,-0.7419598698616028,-4.522961139678955,XArbitraryZVertical,-0.4866922620066325,-0.09923910378169522,0.7063501366928056,0.5043331111387074,0.587451159954071,0.6311051249504089,-0.5065644979476929,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.987+02:00,4325.702412541666,1.140304565429688,0.3570709228515625,1.99761962890625,4325.692460541667,2.246456995347681,0.8874086893900464,-0.6673256504264464,-0.7821364998817444,0.1159940138459206,2.591872215270996,-0.688040018081665,1.549005270004272,-0.5917216539382935,XArbitraryZVertical,-0.4936720431577409,-0.09111931476128185,0.7084578757004468,0.4960572207336897,0.6090909242630005,0.6188875436782837,-0.4959703683853149,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.997+02:00,4325.712363541666,1.109695434570312,-0.4456787109375,1.326019287109375,4325.702412541666,2.281936786582873,0.9104916008882601,-0.6596031702955499,-2.837636232376099,0.494473397731781,1.744128942489624,1.066190481185913,0.73209148645401,2.039094924926758,XArbitraryZVertical,-0.4993582042179107,-0.09106533413998492,0.7131158086698026,0.483543725175499,0.6241323351860046,0.6128033399581909,-0.4846969842910767,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:26.007+02:00,4325.722315541667,0.8932647705078125,-0.0978546142578125,0.2880859375,4325.712363541666,2.321693237420157,0.9388545103520216,-0.6713575289159741,-3.234692335128784,-0.04803007841110229,0.1922468990087509,0.5085335969924927,-0.2649781703948975,2.460134983062744,XArbitraryZVertical,-0.5088244220529539,-0.09919774485305534,0.7128875229732601,0.4722805991884416,0.6317708492279053,0.6220494508743286,-0.4625150263309479,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:26.017+02:00,4325.732267541667,0.27783203125,0.74774169921875,-0.5727996826171875,4325.722315541667,2.346292417111289,0.9476251229843189,-0.685898287456786,-1.429032921791077,-1.273301243782043,-0.1647475212812424,0.4813041090965271,-1.079046726226807,1.77764892578125,XArbitraryZVertical,-0.512056923969736,-0.1094670675912859,0.713212881811418,0.4659850685160675,0.6283911466598511,0.6333684325218201,-0.4516293406486511,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:26.027+02:00,4325.742218541667,-0.3322601318359375,1.273422241210938,-0.785614013671875,4325.732267541667,2.348858294868755,0.9351842817247596,-0.6862811948316617,1.039343476295471,-1.534909725189209,0.3799828886985779,0.2707358002662659,-0.7315189838409424,0.7473541498184204,XArbitraryZVertical,-0.5075013577464446,-0.1131743846564771,0.7168961890280289,0.4644284161657224,0.6225287914276123,0.6336646676063538,-0.4592678546905518,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:26.037+02:00,4325.752170541667,-0.6688232421875,1.10467529296875,-0.698944091796875,4325.742218541667,2.331939945306544,0.9111460615593742,-0.6684107702166889,3.172475576400757,-1.202914118766785,0.8188108205795288,-0.3423282504081726,0.1280025243759155,-0.09183752536773682,XArbitraryZVertical,-0.4980548653293678,-0.1070532255545308,0.7229120903653115,0.4667752700180859,0.6201601624488831,0.6197395324707031,-0.4809619188308716,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:26.047+02:00,4325.762122541667,-0.4472503662109375,0.433197021484375,-0.49774169921875,4325.752170541667,2.299850109255539,0.8819214135112381,-0.6383314200888008,4.453633308410645,-0.8266286253929138,0.6587188839912415,-0.9522159099578857,0.6775663495063782,-0.275113582611084,XArbitraryZVertical,-0.4858200557141324,-0.09342802634909175,0.7290227262736766,0.4730495740210239,0.6199555397033691,0.595856249332428,-0.5105001330375671,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:26.057+02:00,4325.772073541667,0.1318206787109375,-0.1944580078125,-0.38671875,4325.762122541667,2.261075556903544,0.8528795124013319,-0.6056495389254468,4.472692966461182,-0.5366340279579163,0.2686250805854797,-1.288035273551941,0.5353794693946838,-0.1581310629844666,XArbitraryZVertical,-0.4728728729142736,-0.07736176857097696,0.7335793844222874,0.4819415876281577,0.6192118525505066,0.5692961812019348,-0.5408127903938293,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:26.067+02:00,4325.782025541667,0.6211395263671875,-0.4339447021484375,-0.3468170166015625,4325.772073541667,2.225952233139664,0.828907085131704,-0.5779435611975814,3.499636888504028,-0.4054262042045593,0.01569613069295883,-1.064714670181274,-0.1131052374839783,0.06820148229598999,XArbitraryZVertical,-0.4615327807763413,-0.06337198189814704,0.7363094080302415,0.4907342348013495,0.6174642443656921,0.5463026165962219,-0.5659429430961609,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:26.077+02:00,4325.791977541667,0.674835205078125,-0.256011962890625,-0.4304656982421875,4325.782025541667,2.201702944124333,0.8120354093427835,-0.5597891930473305,1.959567904472351,-0.4101848900318146,-0.1357385069131851,-0.4831045269966125,-0.7254651784896851,0.1962893009185791,XArbitraryZVertical,-0.4533624920091739,-0.05439222682895705,0.7378236198572663,0.4971119660468938,0.6149250268936157,0.5310075879096985,-0.5830078721046448,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:26.087+02:00,4325.801928541667,0.3929290771484375,0.1266326904296875,-0.52008056640625,4325.791977541667,2.188881751756852,0.8008074006491586,-0.552869069395537,0.6783341765403748,-0.4955434501171112,-0.3688068985939026,0.01017546653747559,-0.9590753316879272,0.2456024885177612,XArbitraryZVertical,-0.4484947264625971,-0.05140861906222848,0.73852944688404,0.5007834449548251,0.6109639406204224,0.5251310467720032,-0.5924192667007446,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:26.097+02:00,4325.811880541667,0.1777496337890625,0.420013427734375,-0.5115814208984375,4325.801928541667,2.182090933013613,0.792608796009572,-0.5537881355993821,0.09251728653907776,-0.4305474758148193,-0.5427695512771606,0.06909257173538208,-0.7819244861602783,0.1666038036346436,XArbitraryZVertical,-0.4457876954146269,-0.05233231734972061,0.7384763962333039,0.5031774001367806,0.6057425141334534,0.5259129405021667,-0.5970693230628967,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:26.107+02:00,4325.821832541666,0.1202392578125,0.4874114990234375,-0.5089263916015625,4325.811880541667,2.177557961846608,0.7869666275632231,-0.5578051536423378,-0.07001889497041702,-0.2161172181367874,-0.5584059953689575,-0.2079340815544128,-0.4026921987533569,0.07890075445175171,XArbitraryZVertical,-0.4444630734446355,-0.05442439170390931,0.7377947997502006,0.5051232437912323,0.6008630394935608,0.5293253064155579,-0.5989811420440674,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:26.117+02:00,4325.831784541667,0.1847076416015625,0.4208984375,-0.52349853515625,4325.821832541666,2.17303349546193,0.7837379500226036,-0.5622585991140776,-0.00267401454038918,0.03954800590872765,-0.6349247097969055,-0.4195064306259155,-0.113084614276886,0.08766114711761475,XArbitraryZVertical,-0.4441080574206161,-0.05609660253527431,0.7364831129893953,0.5071626630298508,0.5972559452056885,0.5330984592437744,-0.5992423892021179,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
