loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:51.388+02:00,4831.104821291667,-0.11102294921875,0.4268951416015625,0.0007171630859375,4831.094869291667,0.6275041730117028,1.197271414987414,-1.326576596704394,0.3406721949577332,-4.727246761322021,-2.693593502044678,-0.1681660413742065,-0.4627731442451477,0.36226487159729,XArbitraryZVertical,-0.6208537015924784,0.2653758918985639,-0.1291231875859889,0.7262531612367497,0.2251269370317459,0.97032630443573,-0.08823263645172119,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.398+02:00,4831.114772291667,-0.1688995361328125,0.426177978515625,-0.0597076416015625,4831.104821291667,0.5690401989803053,1.091671256550102,-1.35187197895354,0.01161279808729887,-5.056525230407715,-2.99640679359436,-0.2265849560499191,-0.5072899460792542,0.2369918078184128,XArbitraryZVertical,-0.6269008473983007,0.2386104223998909,-0.1245671239042286,0.7311248657430389,0.1927255541086197,0.9761316180229187,-0.1001207903027534,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.407+02:00,4831.124724291667,-0.2158355712890625,0.4506683349609375,0.1346588134765625,4831.114772291667,0.4985703839294438,0.9708977777304261,-1.379550777794062,-0.4040087759494781,-5.329445362091064,-3.208877325057983,-0.2679155468940735,-0.5548730492591858,0.1080293655395508,XArbitraryZVertical,-0.6342438108345259,0.2099488960031828,-0.1194293927756183,0.7344337352542653,0.156892403960228,0.9817682504653931,-0.1073125004768372,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.417+02:00,4831.134675291667,-0.485565185546875,0.196746826171875,0.0328216552734375,4831.124724291667,0.4062543993505079,0.8259735868297582,-1.409268712934514,-0.6091587543487549,-5.517856121063232,-3.445958852767944,-0.2871405780315399,-0.5608047842979431,0.04930675774812698,XArbitraryZVertical,-0.6427811640612279,0.1797915477581539,-0.1138606907942303,0.7358961557307883,0.1182408034801483,0.9869827628135681,-0.1090147495269775,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.427+02:00,4831.144627291667,-1.470413208007812,1.364303588867188,-3.4791259765625,4831.134675291667,0.2302551678819555,0.6065981603736497,-1.436848363683039,-0.1509019434452057,-3.011263608932495,-3.787908792495728,-0.2919688820838928,-0.5403739213943481,0.2443812936544418,XArbitraryZVertical,-0.649827348017131,0.1512051539335231,-0.1127484324785233,0.736307952825782,0.07613308727741241,0.9910423755645752,-0.109722837805748,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.437+02:00,4831.154578291667,-1.852462768554688,2.259140014648438,-3.667739868164062,4831.144627291667,0.04703905087105965,0.4112920235501026,-1.444541205102584,0.3838852941989899,0.00539806205779314,-1.309945106506348,-0.5359079837799072,-0.7952934503555298,0.1482413858175278,XArbitraryZVertical,-0.6505841123509798,0.1379503641625529,-0.1176832870860559,0.7374692072499826,0.05034253746271133,0.9920403957366943,-0.1154200211167336,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.447+02:00,4831.164530291667,-1.055084228515625,1.743423461914062,-3.406341552734375,4831.154578291667,-0.07118647677954436,0.2969349050882554,-1.449677681148591,0.244098499417305,0.1483799815177917,-2.002557992935181,-1.505765199661255,0.371629536151886,-3.363590478897095,XArbitraryZVertical,-0.6513647939067312,0.1339999074929043,-0.1243592890367084,0.7364121009291239,0.03535178303718567,0.9926741123199463,-0.1155358627438545,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.458+02:00,4831.174481291667,-0.57647705078125,1.189697265625,-2.40899658203125,4831.164530291667,-0.2986966481740641,0.06664954162459212,-1.447605949903509,0.8271046876907349,-0.9624620079994202,-3.235049724578857,-1.860646724700928,1.26671826839447,-3.545134305953979,XArbitraryZVertical,-0.6507889704780619,0.12316985744157,-0.1332474564717025,0.7372570525062589,0.008183741942048073,0.9924216270446777,-0.1226058006286621,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.467+02:00,4831.184433291667,-0.1630096435546875,0.8204498291015625,-1.669784545898438,4831.174481291667,-0.5732289258250658,-0.2151876516883019,-1.442578567355893,-0.3469978272914886,-0.8418352007865906,-3.526242971420288,-1.027780890464783,0.7516320943832397,-3.281423807144165,XArbitraryZVertical,-0.6525504187651437,0.1082538617851993,-0.1430519890027548,0.7362032648431824,-0.02730357833206654,0.9917913675308228,-0.1249181032180786,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.477+02:00,4831.194385291667,-0.1518707275390625,1.013107299804688,-1.163833618164062,4831.184433291667,-0.8406143928826215,-0.48631638697947,-1.438866864790707,-1.29595959186554,-0.3574655652046204,-3.238154172897339,-0.514995276927948,0.1983873844146729,-2.292700290679932,XArbitraryZVertical,-0.6578039916442183,0.09563276680058473,-0.1530432277782298,0.7312497655898879,-0.0614820159971714,0.9913099408149719,-0.1162965670228004,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.487+02:00,4831.204336291667,-0.41357421875,1.002395629882812,-0.3794403076171875,4831.194385291667,-1.103946573551327,-0.7503084597783674,-1.433757854169565,-1.917813062667847,-0.3179386258125305,-3.081578493118286,-0.06986035406589508,-0.1701751351356506,-1.569857478141785,XArbitraryZVertical,-0.6653943069488437,0.08536241708631212,-0.1628127687003695,0.7235023811873125,-0.09314955770969391,0.9906249046325684,-0.09992735087871552,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.497+02:00,4831.214288291667,-0.96380615234375,0.8939971923828125,-0.14031982421875,4831.204336291667,-1.344060352726073,-0.9923058153858751,-1.422837535058408,-1.789623975753784,-0.5139092206954956,-2.961680173873901,-0.02843765914440155,0.02403324842453003,-1.083230376243591,XArbitraryZVertical,-0.6738160267833221,0.07530052906274681,-0.1714702711332909,0.7147725860215218,-0.1234333291649818,0.9890740513801575,-0.08060358464717865,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.507+02:00,4831.224239291667,-1.72308349609375,1.259323120117188,-0.586181640625,4831.214288291667,-1.507852130108695,-1.158070609609981,-1.403044151293141,-0.7549964785575867,-0.1578313261270523,-2.962421178817749,-0.2606278657913208,0.0164330005645752,-0.3124690055847168,XArbitraryZVertical,-0.6799154509536728,0.06503212985210748,-0.1801767396429201,0.7078291964627038,-0.1529466211795807,0.9859625697135925,-0.06697160005569458,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.517+02:00,4831.234191291667,-2.420822143554688,2.246673583984375,-1.28033447265625,4831.224239291667,-1.576251365841832,-1.220984178112035,-1.376817207979721,0.3101158738136292,1.132633447647095,-2.752185583114624,-0.782715916633606,-0.08724790811538696,-0.07425551861524582,XArbitraryZVertical,-0.6809775299997062,0.05689716953631237,-0.1918211952405742,0.7044408680928083,-0.181090459227562,0.9812449812889099,-0.06606463342905045,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.527+02:00,4831.244142291667,-2.732620239257812,2.84991455078125,-1.889358520507812,4831.234191291667,-1.595533158022412,-1.22137574579227,-1.352285781439155,0.6305046677589417,2.517245292663574,-2.083312034606934,-1.519406795501709,0.2831017971038818,-0.5119677782058716,XArbitraryZVertical,-0.6781645346272621,0.05464216724623334,-0.2068182136816094,0.7030885355241563,-0.2036769986152649,0.9762213826179504,-0.07421419769525528,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.537+02:00,4831.254094291667,-2.410690307617188,2.6773681640625,-1.863677978515625,4831.244142291667,-1.585232441420258,-1.181249353232845,-1.332038553549542,1.295260667800903,3.560393810272217,-1.576221585273743,-2.202044248580933,1.275041103363037,-1.190520763397217,XArbitraryZVertical,-0.6720980378302751,0.05811418408539391,-0.2235871420887806,0.7035025278999233,-0.2187780141830444,0.9716324806213379,-0.08981394022703171,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.547+02:00,4831.264045291667,-1.940933227539062,2.218276977539062,-1.598434448242188,4831.254094291667,-1.558482859489924,-1.114602652636747,-1.313310875707811,1.295904636383057,4.55555248260498,-1.258370280265808,-2.504012107849121,1.882881045341492,-1.777176856994629,XArbitraryZVertical,-0.6629821928227567,0.06605789615809321,-0.2426661098873528,0.7051270370472174,-0.2286082059144974,0.9670333862304688,-0.1121819317340851,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.557+02:00,4831.273997291667,-1.878494262695312,1.938262939453125,-1.333084106445312,4831.264045291667,-1.547866098711037,-1.057513542025158,-1.300807324257802,0.2899444699287415,4.773207187652588,-0.6680673360824585,-2.17833948135376,1.713594317436218,-1.732707500457764,XArbitraryZVertical,-0.654509525077033,0.07830641785583173,-0.2618388007538801,0.7049297811843747,-0.2323509305715561,0.9637738466262817,-0.1309707760810852,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.567+02:00,4831.283948291667,-2.130691528320312,1.968643188476562,-1.06903076171875,4831.273997291667,-1.565006033198724,-1.026350643511612,-1.299633107961581,-0.9647301435470581,4.851982593536377,0.01637682504951954,-1.711808681488037,1.254816770553589,-1.459702253341675,XArbitraryZVertical,-0.6493957845176551,0.09443992187647698,-0.2784055460176597,0.7013248338388157,-0.2291246503591537,0.9634599685668945,-0.1387324333190918,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.577+02:00,4831.293900291667,-2.323837280273438,2.182388305664062,-0.8763427734375,4831.283948291667,-1.605034223310761,-1.014547507404259,-1.309998298117317,-1.846874475479126,5.324835777282715,0.650715172290802,-1.659515857696533,0.9720784425735474,-1.196937561035156,XArbitraryZVertical,-0.6470410976453049,0.1151710181880284,-0.2928329043148366,0.6944943594415254,-0.2189785987138748,0.9661844968795776,-0.1361469030380249,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.587+02:00,4831.303852291667,-2.261398315429688,2.38336181640625,-0.687164306640625,4831.293900291667,-1.65243191173928,-1.004499252700331,-1.328232983671123,-2.038992643356323,5.908376216888428,1.19531786441803,-1.927995443344116,0.997917652130127,-0.940165638923645,XArbitraryZVertical,-0.6448704947594647,0.1403897820339425,-0.306488594385284,0.6859282167468331,-0.2026962786912918,0.9707254767417908,-0.128865510225296,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.597+02:00,4831.313803291667,-2.091766357421875,2.49603271484375,-0.5048980712890625,4831.303852291667,-1.687511653120327,-0.9774916790257558,-1.35059834321587,-1.743906021118164,6.353240489959717,1.700721621513367,-2.142743349075317,1.206534028053284,-0.7542219758033752,XArbitraryZVertical,-0.6406598393422522,0.1688027767442137,-0.3198010479888825,0.6773388631643137,-0.1810940206050873,0.975854218006134,-0.1221211850643158,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.606+02:00,4831.323755291667,-2.021270751953125,2.566513061523438,-0.33074951171875,4831.313803291667,-1.693282243563093,-0.9187337710151934,-1.375570606650291,-1.401706576347351,6.562474250793457,2.260396003723145,-2.107209444046021,1.402358055114746,-0.5694469809532166,XArbitraryZVertical,-0.6335880137434781,0.1992671194279185,-0.3322905416421177,0.6696581461836973,-0.1541889160871506,0.9810038805007935,-0.1177176907658577,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.616+02:00,4831.333706291667,-2.066436767578125,2.649276733398438,-0.1873321533203125,4831.323755291667,-1.656766142969831,-0.8169648070913932,-1.403131868095152,-1.191695809364319,6.674022674560547,2.83668041229248,-1.970098495483398,1.510055541992188,-0.3906791210174561,XArbitraryZVertical,-0.6240061366225255,0.2313151277311829,-0.3431921622651097,0.6628189088253067,-0.1216679513454437,0.9859772324562073,-0.1142193078994751,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.626+02:00,4831.343658291667,-2.151565551757812,2.679046630859375,-0.0546417236328125,4831.333706291667,-1.553754784634451,-0.6480327921125686,-1.432238432597312,-1.062164306640625,6.815600872039795,3.435986995697021,-1.937901377677917,1.576097011566162,-0.220633938908577,XArbitraryZVertical,-0.6121405213589362,0.2650018395923577,-0.3522884962032483,0.6564685519520773,-0.08336938172578812,0.9904162287712097,-0.1101160123944283,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.636+02:00,4831.353609291667,-2.201217651367188,2.638961791992188,0.1258697509765625,4831.343658291667,-1.332316291651068,-0.359895155089588,-1.459245982583819,-1.014447331428528,6.922557830810547,4.030979156494141,-2.027233123779297,1.655491828918457,-0.08314590156078339,XArbitraryZVertical,-0.5980573824719265,0.3003898465969838,-0.3594151247430967,0.6503183672478704,-0.03920366987586021,0.9937847256660461,-0.1041866168379784,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.646+02:00,4831.363561291667,-2.1705322265625,2.60028076171875,0.35107421875,4831.353609291667,-0.9281213013668024,0.1114765565518104,-1.475072080398034,-1.058937788009644,6.993407249450684,4.651173114776611,-2.162198305130005,1.683624744415283,0.04034287482500076,XArbitraryZVertical,-0.5819592061808075,0.3373884956035414,-0.3642548603379033,0.6440581445072633,0.01063267793506384,0.9954219460487366,-0.09498497098684311,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.657+02:00,4831.373512291667,-2.07220458984375,2.626724243164062,0.550201416015625,4831.363561291667,-0.4312746386724666,0.67580667450313,-1.46540818508196,-0.9913187623023987,7.033934116363525,5.242252349853516,-2.267019033432007,1.64451003074646,0.2079415917396545,XArbitraryZVertical,-0.5637134563623353,0.3757539306330818,-0.3666694455770697,0.6376438497717813,0.06580136716365814,0.9944518208503723,-0.08207224309444427,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.666+02:00,4831.383464291667,-2.039474487304688,2.632781982421875,0.6937408447265625,4831.373512291667,-0.09283969708670067,1.081386363208463,-1.427865007371202,-0.7058250308036804,6.93535852432251,5.860615730285645,-2.296256303787231,1.610478162765503,0.4180384278297424,XArbitraryZVertical,-0.5427465213551786,0.4146612250674708,-0.3667560633975755,0.6316426112384629,0.1257242411375046,0.9898027181625366,-0.06696456670761108,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.681+02:00,4831.393416291667,-2.090316772460938,2.5323486328125,0.8094024658203125,4831.383464291667,0.06607218051594846,1.306171468882894,-1.372363508513602,-0.2287745624780655,6.736798763275146,6.482335090637207,-2.262476205825806,1.646347522735596,0.6017608642578125,XArbitraryZVertical,-0.5184566014824813,0.4532359775350581,-0.364487255693818,0.6268405571280303,0.1902717351913452,0.9803767204284668,-0.05155980214476585,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.691+02:00,4831.403367291667,-2.17657470703125,2.405807495117188,0.926483154296875,4831.393416291667,0.1224330396597536,1.427021874057808,-1.306406995188954,0.3591927886009216,6.516119003295898,7.019894123077393,-2.29809832572937,1.667529702186584,0.731182336807251,XArbitraryZVertical,-0.490425561587892,0.4906748838447894,-0.3602787751150588,0.6236346718870277,0.2586238980293274,0.9652522802352905,-0.03744185343384743,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.696+02:00,4831.413319291667,-2.277206420898438,2.30816650390625,1.059417724609375,4831.403367291667,0.1268841344928315,1.495120915631281,-1.233963873532927,0.9728500843048096,6.312490463256836,7.489865303039551,-2.419870138168335,1.588542342185974,0.8343889117240906,XArbitraryZVertical,-0.4586004324005767,0.5264904919454784,-0.3546328055905592,0.6218754163460066,0.329553484916687,0.9438062906265259,-0.02498681098222733,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.706+02:00,4831.423270291667,-2.335845947265625,2.22979736328125,1.22576904296875,4831.413319291667,0.1027836403437446,1.53475498957288,-1.156863947748425,1.636397838592529,6.154891967773438,7.891194343566895,-2.578526020050049,1.490261077880859,0.9409759640693665,XArbitraryZVertical,-0.4228288105693043,0.5603295694446648,-0.3480960194965331,0.6213498871235279,0.4019513726234436,0.9155462384223938,-0.01449314132332802,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.716+02:00,4831.433222291667,-2.423980712890625,2.028121948242188,1.27777099609375,4831.423270291667,0.06460587386595518,1.560649350501406,-1.075995010184706,2.053106546401978,5.940405368804932,8.281756401062012,-2.752038955688477,1.428103446960449,1.064235687255859,XArbitraryZVertical,-0.3834892294857522,0.5920530969282409,-0.3405918697992888,0.6216160638966756,0.4748328030109406,0.8800630569458008,-0.004818282555788755,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.726+02:00,4831.443173291667,-2.459930419921875,1.844528198242188,1.281707763671875,4831.433222291667,0.02304474066218827,1.582844627562635,-0.9919198809774598,2.163775444030762,5.69745922088623,8.621045112609863,-2.882889986038208,1.392719507217407,1.219177484512329,XArbitraryZVertical,-0.3416486036796668,0.6217490392176448,-0.3313712978509334,0.6220108610189559,0.5470442175865173,0.8370778560638428,0.006591272540390491,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.736+02:00,4831.453125291667,-2.43304443359375,1.713241577148438,1.224288940429688,4831.443173291667,-0.01719662696432179,1.605650326244461,-0.9050076669160734,2.12029767036438,5.465451717376709,8.966578483581543,-3.041284799575806,1.241691827774048,1.256246447563171,XArbitraryZVertical,-0.2981522963715177,0.6495131470029663,-0.3198610951129365,0.6220343130103394,0.617304265499115,0.7864298820495605,0.02152423933148384,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.746+02:00,4831.463076291667,-2.426254272460938,1.61395263671875,1.141098022460938,4831.453125291667,-0.05622129011096948,1.629420818903795,-0.8152244952386899,2.16442346572876,5.260464668273926,9.293781280517578,-3.144457340240479,1.116648554801941,1.241531372070312,XArbitraryZVertical,-0.2530936827372361,0.6753011434669276,-0.305994725411019,0.6215136923147967,0.6845271587371826,0.7278795838356018,0.04017609357833862,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.756+02:00,4831.473028291667,-2.449996948242188,1.532135009765625,1.136337280273438,4831.463076291667,-0.09632056846923925,1.653082464044135,-0.7232338343819915,2.308468818664551,5.108735084533691,9.560331344604492,-3.180177211761475,1.051429033279419,1.162670850753784,XArbitraryZVertical,-0.2062635860352532,0.698759075233659,-0.2904445489111449,0.6203492124940153,0.7471330165863037,0.661812424659729,0.06161782518029213,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.766+02:00,4831.482980291667,-2.460708618164062,1.357269287109375,1.1973876953125,4831.473028291667,-0.1382458182107632,1.676972943568808,-0.6296536561509767,2.464060544967651,4.974026203155518,9.774164199829102,-3.229934215545654,1.025087594985962,1.055443644523621,XArbitraryZVertical,-0.1576987422199982,0.7196931117891205,-0.2736255094948928,0.6183057509640364,0.8036800026893616,0.5888648629188538,0.08565413951873779,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.783+02:00,4831.492931291667,-2.478195190429688,1.181991577148438,1.23980712890625,4831.482980291667,-0.1826861171783286,1.701733278615979,-0.5353796706373608,2.712674617767334,4.935286998748779,9.918826103210449,-3.302709579467773,1.021967172622681,1.024042963981628,XArbitraryZVertical,-0.1075305790762084,0.7379595000945068,-0.2560387005526772,0.6150587099030709,0.852712869644165,0.5101675987243652,0.1122941002249718,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:51.787+02:00,4831.502883291667,-2.532974243164062,1.080780029296875,1.17510986328125,4831.492931291667,-0.2310308655254917,1.728698052983239,-0.4415059923769498,3.077031135559082,5.066460609436035,9.98100757598877,-3.353569984436035,0.9299674034118652,1.055219650268555,XArbitraryZVertical,-0.05564371509058021,0.7536496026557378,-0.2384531209890015,0.6099640431942004,0.8928614854812622,0.4273015260696411,0.1421678960323334,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
