loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:04:59.983+02:00,5732.585226375,0.5391387939453125,0.3250732421875,-0.545867919921875,5732.575274375,-1.521940017181332,0.8126824745311734,-0.4243160927863516,-0.08936680853366852,0.09108473360538483,0.3107300996780396,-0.1417058706283569,-0.05218559503555298,0.01789295673370361,XArbitraryZVertical,0.1263919271791262,0.4132002653417912,-0.6795381189264277,0.5928900921207922,0.6617409586906433,0.4116976261138916,-0.6265812516212463,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:59.993+02:00,5732.595177375,0.5444183349609375,0.321624755859375,-0.53546142578125,5732.585226375,-1.519299156531924,0.8143751828888357,-0.422551119963922,-0.017353605479002,0.02760272473096848,0.2804036140441895,-0.1330390572547913,-0.06585058569908142,0.05776649713516235,XArbitraryZVertical,0.1270456588718164,0.4133768673272012,-0.6785174208724235,0.5937955299381018,0.6633280515670776,0.4100885093212128,-0.6259579062461853,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.003+02:00,5732.605128375,0.53546142578125,0.3294525146484375,-0.52862548828125,5732.595177375,-1.517390630394962,0.8150956515972055,-0.420464698707779,0.04909945279359818,-0.04056407883763313,0.2698439061641693,-0.1252610683441162,-0.08311182260513306,0.08019745349884033,XArbitraryZVertical,0.1276345577222126,0.4131304616978216,-0.6777492098164445,0.5947173335138423,0.6644001603126526,0.4081847071647644,-0.6260652542114258,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.012+02:00,5732.615080375001,0.5340118408203125,0.3265228271484375,-0.5276947021484375,5732.605128375,-1.516001613609655,0.815012520407123,-0.4181053868996796,0.0909651443362236,-0.08559168875217438,0.2492887079715729,-0.1206284761428833,-0.08440536260604858,0.09131795167922974,XArbitraryZVertical,0.128155651110176,0.4125366572341208,-0.6771641683278482,0.5956831068007841,0.6650470495223999,0.4060297608375549,-0.6267792582511902,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.023+02:00,5732.625031375001,0.551055908203125,0.320556640625,-0.52984619140625,5732.615080375001,-1.515065688392394,0.8143097403590718,-0.4156549325943532,0.1232442483305931,-0.1313847452402115,0.2268997877836227,-0.1298663020133972,-0.0743369460105896,0.09930211305618286,XArbitraryZVertical,0.1285933782260592,0.4117037273529883,-0.6767453633832815,0.5966403398335444,0.6653280258178711,0.4037891924381256,-0.6279275417327881,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.032+02:00,5732.634982375001,0.562591552734375,0.3214569091796875,-0.54229736328125,5732.625031375001,-1.51451658097922,0.8130703611589971,-0.4131120192648132,0.1524673998355865,-0.1646942347288132,0.2141102105379105,-0.1312808394432068,-0.07493895292282104,0.1017606854438782,XArbitraryZVertical,0.1289626728056439,0.4106592078920788,-0.676468476737569,0.5975935650197001,0.6652929782867432,0.4014614820480347,-0.6294552683830261,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.042+02:00,5732.644934375,0.5714874267578125,0.3138427734375,-0.5538177490234375,5732.634982375001,-1.514257101562237,0.811329232649501,-0.4105623763270628,0.1637493371963501,-0.2060920000076294,0.1900826394557953,-0.113879919052124,-0.07856869697570801,0.1014693379402161,XArbitraryZVertical,0.1292244977917331,0.4094426802673186,-0.6763094885495771,0.5985510102337626,0.6649361848831177,0.3991250395774841,-0.6313154697418213,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.052+02:00,5732.654885375,0.574005126953125,0.2960968017578125,-0.5480499267578125,5732.644934375,-1.514142953869059,0.8091107678578625,-0.4082332675804946,0.1386059671640396,-0.2471787184476852,0.1646333038806915,-0.1016130447387695,-0.07553178071975708,0.09113156795501709,XArbitraryZVertical,0.1292768180396201,0.4081336673598691,-0.6762414572274495,0.5995096979862592,0.6642048954963684,0.3969883918762207,-0.6334288120269775,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.062+02:00,5732.664836375,0.5802001953125,0.282806396484375,-0.552886962890625,5732.654885375,-1.513924396281112,0.806621327585664,-0.4063098164696288,0.0968228280544281,-0.2652341425418854,0.146643653512001,-0.09168827533721924,-0.08137986063957214,0.08178985118865967,XArbitraryZVertical,0.1290726036312254,0.4068617544023055,-0.6761904139443936,0.6004750597855015,0.6631760001182556,0.3952222764492035,-0.6356075406074524,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.072+02:00,5732.674787375,0.5847930908203125,0.2717132568359375,-0.5728302001953125,5732.664836375,-1.513391059616968,0.8041232958876923,-0.4048803599023573,0.03491252660751343,-0.2763484120368958,0.131141409277916,-0.08798694610595703,-0.09781229496002197,0.08960366249084473,XArbitraryZVertical,0.1286267228382961,0.4057442716338736,-0.6760825681791586,0.6014475799262063,0.6619923710823059,0.3939087986946106,-0.6376535296440125,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.082+02:00,5732.684739375,0.5936126708984375,0.266357421875,-0.598480224609375,5732.674787375,-1.512482552733187,0.8016542295140221,-0.40394889399616,-0.02588104829192162,-0.2907387912273407,0.1222584471106529,-0.08047884702682495,-0.1102464497089386,0.08665412664413452,XArbitraryZVertical,0.1279386259828761,0.4047977593945611,-0.6758969403680466,0.6024398967113089,0.6606792807579041,0.3930524587631226,-0.63954097032547,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.092+02:00,5732.694690375,0.60052490234375,0.2902984619140625,-0.6443939208984375,5732.684739375,-1.511295780131517,0.799226449177288,-0.4033945418675582,-0.04443662241101265,-0.287922203540802,0.1107970029115677,-0.07448738813400269,-0.1208297610282898,0.06846481561660767,XArbitraryZVertical,0.1270751410966186,0.403985703106121,-0.6756520665090237,0.6034416966535256,0.6592807769775391,0.3925426602363586,-0.6412948966026306,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.102+02:00,5732.704641375,0.5964202880859375,0.3114166259765625,-0.67755126953125,5732.694690375,-1.510156493045543,0.7968583266147088,-0.4028828845502637,-0.03146862611174583,-0.2841756641864777,0.1068155765533447,-0.06429088115692139,-0.1257149577140808,0.04451453685760498,XArbitraryZVertical,0.1262271410621664,0.4031989176354844,-0.6754194673739713,0.604405527201096,0.6579038500785828,0.3920720219612122,-0.6429947018623352,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.112+02:00,5732.714593375001,0.6013946533203125,0.31756591796875,-0.693084716796875,5732.704641375,-1.509465360494632,0.7943661261318271,-0.4021826325177448,0.04572882503271103,-0.2703409492969513,0.08219058811664581,-0.05596983432769775,-0.1011295914649963,0.0004307031631469727,XArbitraryZVertical,0.1254953132628435,0.4022917489028316,-0.6753147110785528,0.6052788649719208,0.6564950346946716,0.391427755355835,-0.6448245644569397,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.122+02:00,5732.724544375001,0.6065673828125,0.312225341796875,-0.693328857421875,5732.714593375001,-1.509535830671482,0.7917131438518649,-0.4010447345502816,0.1203239560127258,-0.2540519833564758,0.07706932723522186,-0.05867791175842285,-0.07896411418914795,-0.03067475557327271,XArbitraryZVertical,0.1250182805215558,0.4011635703101645,-0.6754170667367176,0.6060115744321645,0.6550984978675842,0.3903803825378418,-0.6468764543533325,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.132+02:00,5732.734495375001,0.611083984375,0.298553466796875,-0.688323974609375,5732.724544375001,-1.510089247156729,0.7890797134107603,-0.3994710656529327,0.1686083376407623,-0.2344347983598709,0.07199657708406448,-0.05243301391601562,-0.07136550545692444,-0.04405325651168823,XArbitraryZVertical,0.1247992538808486,0.3998868309598892,-0.6756320071077544,0.6066605875606295,0.6538279056549072,0.3889310956001282,-0.6490313410758972,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.142+02:00,5732.744447375,0.6133270263671875,0.2939605712890625,-0.7120361328125,5732.734495375001,-1.510973929223744,0.7865637645341437,-0.3977778254048207,0.185052290558815,-0.2011492848396301,0.0548173226416111,-0.04609048366546631,-0.07514560222625732,-0.0421903133392334,XArbitraryZVertical,0.1247277615869853,0.3985896919803334,-0.6759316341031243,0.6071949723947919,0.6526581645011902,0.3873706161975861,-0.6511384844779968,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.152+02:00,5732.754398375,0.6108551025390625,0.297454833984375,-0.74530029296875,5732.744447375,-1.511901694737348,0.7844321596598992,-0.3961368589912511,0.1680170595645905,-0.1511005461215973,0.05824897438287735,-0.04063260555267334,-0.08730411529541016,-0.0353466272354126,XArbitraryZVertical,0.1247751188757729,0.3974198565644108,-0.6762248132870625,0.6076254669878279,0.6517168879508972,0.3858572542667389,-0.6529772281646729,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.162+02:00,5732.764349375,0.61602783203125,0.3052978515625,-0.75634765625,5732.754398375,-1.512609521205287,0.782892240941873,-0.3947032690274531,0.1289450228214264,-0.1049178689718246,0.05073300004005432,-0.0377727746963501,-0.09057402610778809,-0.05766451358795166,XArbitraryZVertical,0.1249042790248577,0.3965011272843219,-0.6764300669740598,0.6079706762295926,0.6511001586914062,0.3845342993736267,-0.6543715596199036,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.172+02:00,5732.774301375001,0.6165313720703125,0.3129730224609375,-0.7512359619140625,5732.764349375,-1.513024273924616,0.7819074628110907,-0.3935851141111523,0.08244656026363373,-0.05969909951090813,0.05459335073828697,-0.03990256786346436,-0.08604738116264343,-0.08998310565948486,XArbitraryZVertical,0.1250506554481229,0.3958583061797871,-0.6765351178052568,0.6082424030902617,0.650757908821106,0.3835018575191498,-0.6553170680999756,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.182+02:00,5732.784252375001,0.6220703125,0.3094635009765625,-0.7343292236328125,5732.774301375001,-1.513036712511359,0.7815325874102441,-0.3928456307260549,0.02637236937880516,-0.01369991339743137,0.04802493005990982,-0.0346837043762207,-0.07752129435539246,-0.1005854606628418,XArbitraryZVertical,0.1251890247078183,0.3955333872602472,-0.6765077211864694,0.6084557308065021,0.6507117748260498,0.3828188180923462,-0.6557620763778687,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.192+02:00,5732.794203,0.6254425048828125,0.30255126953125,-0.6993255615234375,5732.784252375001,-1.512766455775098,0.7816866195022053,-0.3925366129000981,-0.02120613493025303,0.02155136875808239,0.03506069630384445,-0.03436446189880371,-0.06956064701080322,-0.09549009799957275,XArbitraryZVertical,0.1252974431321937,0.395509355622762,-0.6763929944103315,0.6085766205768086,0.6508961319923401,0.3825333118438721,-0.655745804309845,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.202+02:00,5732.804155000001,0.6309967041015625,0.302642822265625,-0.68853759765625,5732.794203,-1.512366320040435,0.7819657656647351,-0.3923038229908659,-0.04697754234075546,0.06074298173189163,0.02255742251873016,-0.02907127141952515,-0.07285508513450623,-0.07870185375213623,XArbitraryZVertical,0.1253954226815428,0.3955532445265692,-0.6762364852032281,0.6087018061069907,0.651141881942749,0.3823182284832001,-0.6556272506713867,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.212+02:00,5732.814106000001,0.6375579833984375,0.32012939453125,-0.68853759765625,5732.804155000001,-1.512037733334684,0.7825429376022187,-0.3921989337384775,-0.05206184834241867,0.1003230884671211,0.01229163445532322,-0.02610570192337036,-0.07967036962509155,-0.04404568672180176,XArbitraryZVertical,0.1255628241889735,0.3957197332123086,-0.6760924820631989,0.6087190463748166,0.651548445224762,0.3822213113307953,-0.6552797555923462,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.222+02:00,5732.824057000001,0.6398773193359375,0.3307952880859375,-0.689056396484375,5732.814106000001,-1.511746873428322,0.7833772752851671,-0.3920322401679139,-0.05152948573231697,0.1264289766550064,0.00591656006872654,-0.02114289999008179,-0.07942482829093933,-0.03375643491744995,XArbitraryZVertical,0.125846520240976,0.3959446227376882,-0.6759391157442362,0.6086844911444964,0.6521399021148682,0.3820672631263733,-0.6547810435295105,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.231+02:00,5732.834009,0.654998779296875,0.343292236328125,-0.6801300048828125,5732.824057000001,-1.511617886007807,0.7843532298131936,-0.3916867596584121,-0.04538204148411751,0.1525480002164841,-0.012980199418962,-0.01531356573104858,-0.06161895394325256,-0.03429985046386719,XArbitraryZVertical,0.126273563672544,0.3961517058386851,-0.6758125666376581,0.6086017726352903,0.6528717875480652,0.3817479610443115,-0.6542376279830933,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.241+02:00,5732.84396,0.663360595703125,0.33740234375,-0.6529541015625,5732.834009,-1.511726213061766,0.7850663837316575,-0.3909716117422461,-0.05999321117997169,0.1732679307460785,-0.01819786429405212,-0.0136534571647644,-0.05029195547103882,-0.03509145975112915,XArbitraryZVertical,0.1267900386450977,0.3961588957415588,-0.6757468782874694,0.6085627381499802,0.653531014919281,0.3810868859291077,-0.6539648175239563,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.251+02:00,5732.853911,0.67626953125,0.3329620361328125,-0.6202392578125,5732.84396,-1.512227065775566,0.7847587660642777,-0.3897048130602576,-0.08405820280313492,0.1846572160720825,-0.03120081499218941,0.001328587532043457,-0.03662344813346863,-0.02562296390533447,XArbitraryZVertical,0.1272351768844219,0.3956737882405498,-0.6758237821093781,0.6087001189653943,0.6536704897880554,0.3799153864383698,-0.6545069217681885,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.261+02:00,5732.863863,0.68353271484375,0.33642578125,-0.6027679443359375,5732.853911,-1.512957940013332,0.7834510824165103,-0.387941823943016,-0.1242117434740067,0.1932792067527771,-0.02853951789438725,0.01007521152496338,-0.04088199138641357,0.002880632877349854,XArbitraryZVertical,0.1275637118424945,0.3947279783485519,-0.6759972076214504,0.6090526627572379,0.6532856822013855,0.3782839775085449,-0.6558346748352051,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.271+02:00,5732.873814,0.6989288330078125,0.341827392578125,-0.59423828125,5732.863863,-1.513113798112599,0.7831584812245788,-0.387195512215639,-0.1539669781923294,0.2059087306261063,-0.03313666582107544,0.02297705411911011,-0.04463133215904236,0.03598654270172119,XArbitraryZVertical,0.1277605099163135,0.3944165540081968,-0.6760072958600838,0.609201971299508,0.6532927751541138,0.3775930404663086,-0.6562256813049316,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.281+02:00,5732.883765,0.703216552734375,0.3519744873046875,-0.6070404052734375,5732.873814,-1.512676059629081,0.7839901369603097,-0.3872104549867428,-0.1636182814836502,0.1775087863206863,-0.02667397446930408,0.02969872951507568,-0.04118141531944275,0.05291032791137695,XArbitraryZVertical,0.1279498877251121,0.3947021007621499,-0.6758219234298252,0.6091830357356341,0.653834342956543,0.3776068687438965,-0.6556781530380249,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.291+02:00,5732.893717,0.7024383544921875,0.3519134521484375,-0.6210784912109375,5732.883765,-1.51198465395009,0.7853345210790984,-0.3874893267931065,-0.1404213458299637,0.1608641147613525,-0.03065473400056362,0.04428839683532715,-0.03603798151016235,0.06048583984375,XArbitraryZVertical,0.1281685414351006,0.3952351230595794,-0.6755463027759198,0.6090971136870734,0.6546407341957092,0.3778650760650635,-0.6547240614891052,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.301+02:00,5732.903668,0.7104339599609375,0.345855712890625,-0.623138427734375,5732.893717,-1.511525478212278,0.7866160450978941,-0.387682946438086,-0.09089107066392899,0.1425053477287292,-0.02972635626792908,0.04778945446014404,-0.02607011795043945,0.04679256677627563,XArbitraryZVertical,0.1284417722270763,0.3957098167262963,-0.6753389244164596,0.6089613552575673,0.6554274559020996,0.3780443370342255,-0.6538329124450684,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.311+02:00,5732.913619,0.7146148681640625,0.343353271484375,-0.6140899658203125,5732.903668,-1.511317182276713,0.7876367972413134,-0.3877094880135857,-0.04829873889684677,0.1171606704592705,-0.01401576958596706,0.04635131359100342,-0.02615576982498169,0.03207802772521973,XArbitraryZVertical,0.128735790641494,0.3960415167601521,-0.6752118930139525,0.6088243966075909,0.656087338924408,0.3780688941478729,-0.6531563997268677,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.321+02:00,5732.92357,0.7114715576171875,0.354217529296875,-0.5970458984375,5732.913619,-1.511159444269025,0.7884376139242132,-0.3875335119224838,-0.04282088205218315,0.09564045816659927,0.007927079685032368,0.05377686023712158,-0.03205060958862305,0.02953934669494629,XArbitraryZVertical,0.1290373808854235,0.3962455130647897,-0.6750988753388052,0.6087531208416717,0.656657338142395,0.3779059946537018,-0.6526777148246765,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.331+02:00,5732.933522,0.7099761962890625,0.35101318359375,-0.589385986328125,5732.92357,-1.510757507693926,0.7892437872115917,-0.3873492049718055,-0.05511882528662682,0.07408091425895691,0.01594279520213604,0.05738234519958496,-0.0343824028968811,0.03810727596282959,XArbitraryZVertical,0.1292952228327275,0.3964645639280854,-0.6749104065569791,0.6087648819624072,0.6572327613830566,0.3777353465557098,-0.6521971821784973,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.341+02:00,5732.943473,0.71209716796875,0.3489227294921875,-0.5992431640625,5732.933522,-1.510094427380968,0.7902312405258659,-0.3870626019454316,-0.05864511802792549,0.05513704940676689,0.03555990755558014,0.05351853370666504,-0.02325278520584106,0.05457818508148193,XArbitraryZVertical,0.1295986964834975,0.3967268235352676,-0.6746227032473368,0.6088482978736048,0.6579533219337463,0.3774699568748474,-0.6516240239143372,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.351+02:00,5732.953424,0.7096710205078125,0.3455963134765625,-0.619384765625,5732.943473,-1.509023687171117,0.7916679427833363,-0.386417979971745,-0.05148348212242126,0.03626206517219543,0.06535688787698746,0.05091458559036255,-0.02586007118225098,0.06146299839019775,XArbitraryZVertical,0.1300996018658848,0.3970511712393672,-0.6741538136357077,0.6090494512125002,0.6590619087219238,0.3768729269504547,-0.650848925113678,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.361+02:00,5732.963376000001,0.7108154296875,0.350433349609375,-0.621734619140625,5732.953424,-1.507644937967393,0.7935363918856758,-0.3854640761376875,-0.03591916710138321,0.01801328733563423,0.08464562892913818,0.05156469345092773,-0.02706682682037354,0.05062508583068848,XArbitraryZVertical,0.1307941692576094,0.3974402896410649,-0.6735380659431603,0.6093281053831723,0.6605327725410461,0.3759891986846924,-0.6498681902885437,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.371+02:00,5732.973327000001,0.7017822265625,0.3614044189453125,-0.6231231689453125,5732.963376000001,-1.506024783587264,0.7958575366158072,-0.3841121643895926,-0.002245625713840127,-0.003558850614354014,0.1129712760448456,0.04726934432983398,-0.0291401743888855,0.02930355072021484,XArbitraryZVertical,0.1317337756233826,0.3978719410314603,-0.6727862476007326,0.6096743053117919,0.6624019145965576,0.3747361302375793,-0.6486882567405701,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:00.381+02:00,5732.983278000001,0.6911468505859375,0.3603057861328125,-0.6209869384765625,5732.973327000001,-1.504496326628481,0.7980540701693808,-0.3823985600312473,0.03658992052078247,-0.01436063181608915,0.1301228255033493,0.04653167724609375,-0.02271386981010437,0.02594453096389771,XArbitraryZVertical,0.1327771987309319,0.3981591300847043,-0.6720395020450246,0.6100839240341023,0.6642839908599854,0.3731468617916107,-0.6476790308952332,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
