loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:47:48.921+02:00,4768.638614,-1.605850219726562,0.0330352783203125,1.4451904296875,4768.628662,-0.9470503069776448,2.00699793537947,0.1810422398637095,2.535855770111084,7.019781589508057,5.261166572570801,-2.568765640258789,0.1747138798236847,1.009988188743591,XArbitraryZVertical,0.4262486989306264,0.7253340112570713,-0.1761959952014424,0.5110358977593988,0.8915500640869141,-0.1800548732280731,0.415594756603241,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:48.932+02:00,4768.648566,-1.580734252929688,-0.02685546875,1.519882202148438,4768.638614,-0.9962929997109679,2.084814765152806,0.2137879818881316,3.096084117889404,6.715124607086182,5.029539585113525,-2.503753662109375,0.222126692533493,0.9549074769020081,XArbitraryZVertical,0.4575314213051201,0.7286346865779887,-0.1585612632546256,0.4843707020702877,0.8509520888328552,-0.2121631652116776,0.4804870188236237,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:48.941+02:00,4768.658517,-1.525299072265625,-0.0959014892578125,1.6636962890625,4768.648566,-1.052270750068419,2.163632113528021,0.2376200028661662,3.702211380004883,6.59882116317749,4.824180126190186,-2.411905765533447,0.2684250473976135,0.9021746516227722,XArbitraryZVertical,0.4883655207083808,0.7300732990308536,-0.1437429208803405,0.4558838532120749,0.8060554265975952,-0.2353901714086533,0.5430157780647278,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:48.951+02:00,4768.668469,-1.46929931640625,-0.1115570068359375,1.717529296875,4768.658517,-1.112880438056902,2.243445808985999,0.2525803639934749,4.014016151428223,6.482973098754883,4.582135677337646,-2.338090419769287,0.2230473756790161,0.9165909290313721,XArbitraryZVertical,0.5184413837197916,0.7299754999224485,-0.1311186565501038,0.4256316211933724,0.7573559880256653,-0.2499032765626907,0.603291392326355,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:48.961+02:00,4768.678421000001,-1.4847412109375,-0.0402679443359375,1.750625610351562,4768.668469,-1.174467196971103,2.323376624207822,0.2598323950935351,4.056992053985596,6.45682954788208,4.367117881774902,-2.230725526809692,0.1610166430473328,1.003115653991699,XArbitraryZVertical,0.546954094463669,0.7287877493424211,-0.1195947113332198,0.394216719425596,0.7054262757301331,-0.2569185793399811,0.6605807542800903,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:48.971+02:00,4768.688372000001,-1.52264404296875,0.05224609375,1.812469482421875,4768.678421000001,-1.234798225100377,2.403345580416455,0.2614173698674307,3.941239356994629,6.487157821655273,4.200009346008301,-2.119426727294922,0.1468926668167114,1.003009796142578,XArbitraryZVertical,0.5736609971443261,0.7267549870199435,-0.1079735577847464,0.3620523885011562,0.6501271724700928,-0.2584500312805176,0.7145195007324219,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:48.981+02:00,4768.698324,-1.54046630859375,0.1024932861328125,1.95501708984375,4768.688372000001,-1.292945492907347,2.482772481634965,0.2580187254109191,3.82959508895874,6.459881782531738,4.003973484039307,-2.076660871505737,0.2148970365524292,0.9860852956771851,XArbitraryZVertical,0.5984694735356717,0.7239505955416106,-0.09606956808850026,0.3293940828700915,0.591919481754303,-0.2551653683185577,0.7645403742790222,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:48.991+02:00,4768.708276,-1.479705810546875,0.0942230224609375,2.123764038085938,4768.698324,-1.347822925151017,2.56033223802032,0.2501255194260732,3.678417444229126,6.346790313720703,3.768531799316406,-2.054635524749756,0.2997713088989258,1.002706289291382,XArbitraryZVertical,0.6211372399751961,0.7204651983228052,-0.08404745774894888,0.2967396635905458,0.531991183757782,-0.2475255727767944,0.8097631335258484,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.001+02:00,4768.718227,-1.39447021484375,0.0744171142578125,2.277679443359375,4768.708276,-1.399059719090973,2.635072790885076,0.2383899907985675,3.486074924468994,6.170889854431152,3.561247825622559,-2.011883735656738,0.3386313915252686,1.105308532714844,XArbitraryZVertical,0.6416942775926653,0.7162978982251725,-0.07209791868308886,0.2644761244086341,0.4714170396327972,-0.2361384630203247,0.8497084379196167,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.011+02:00,4768.728179000001,-1.28985595703125,-0.0096893310546875,2.4139404296875,4768.718227,-1.44570299979864,2.706242835066521,0.2239688348570088,3.27426290512085,5.986126899719238,3.246354579925537,-1.890900373458862,0.3163236975669861,1.239688158035278,XArbitraryZVertical,0.6599677557168577,0.7116744353637381,-0.06014161703762451,0.233120156264616,0.4111943542957306,-0.2221010774374008,0.8840758800506592,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.021+02:00,4768.738130541667,-1.200942993164062,-0.03619384765625,2.6507568359375,4768.728179000001,-1.487946822154284,2.77371614617003,0.2060009906000102,3.281430721282959,5.75955057144165,3.007662296295166,-1.746501445770264,0.2789638042449951,1.364314913749695,XArbitraryZVertical,0.6761012233251074,0.7068022791897877,-0.04883243982752473,0.2023194447050762,0.352031022310257,-0.2045470923185349,0.9133646488189697,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.031+02:00,4768.748081541667,-1.108306884765625,-0.0963134765625,2.866561889648438,4768.738130541667,-1.526544712869207,2.837113194986299,0.1857021470616456,3.055862426757812,5.449114799499512,2.826659917831421,-1.584498405456543,0.1749469339847565,1.47633957862854,XArbitraryZVertical,0.6905108737356959,0.7014237167915209,-0.03816324004161821,0.1724620613059852,0.2946422100067139,-0.184636652469635,0.9376009702682495,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.041+02:00,4768.758033541667,-1.020584106445312,-0.0284423828125,3.086212158203125,4768.748081541667,-1.561215778409568,2.895518677153941,0.1654551139640865,2.711357593536377,5.072157382965088,2.68089485168457,-1.441214680671692,0.1285070329904556,1.694125652313232,XArbitraryZVertical,0.7032085115882772,0.6955669993478283,-0.02780297226206948,0.1446078249617939,0.2402714341878891,-0.1647012531757355,0.9566313028335571,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.051+02:00,4768.767984541667,-0.967437744140625,0.106597900390625,3.30108642578125,4768.758033541667,-1.5923981894185,2.948583748956784,0.1470631580323829,2.242014646530151,4.599360942840576,2.547581434249878,-1.298049449920654,0.05021977424621582,1.895724177360535,XArbitraryZVertical,0.7144060912046342,0.6892335954527502,-0.01753427273027412,0.1194726987717702,0.1897423714399338,-0.1465336233377457,0.9708380103111267,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.061+02:00,4768.777936541667,-0.9432373046875,0.17822265625,3.53277587890625,4768.767984541667,-1.620289256289378,2.995226564258404,0.1313261683360359,1.825741410255432,3.973845481872559,2.39202618598938,-1.165172576904297,0.1025062650442123,2.105423450469971,XArbitraryZVertical,0.724198520249939,0.6825913421550625,-0.007737277850618685,0.09770235647693111,0.1445882171392441,-0.130949005484581,0.9807888865470886,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.071+02:00,4768.787888541667,-0.8953704833984375,0.182586669921875,3.769790649414062,4768.777936541667,-1.645322015875379,3.034297384722626,0.1180001749007397,1.463231801986694,3.249494314193726,2.217000722885132,-1.073782801628113,0.2243240475654602,2.313750982284546,XArbitraryZVertical,0.732781556171072,0.6757951322451478,0.0008209295796342212,0.07957143857631568,0.1063448563218117,-0.1177265271544456,0.987335741519928,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.081+02:00,4768.797839541667,-0.876800537109375,0.11981201171875,3.979385375976562,4768.787888541667,-1.667819984193026,3.065307079386196,0.1074667900166781,1.021088480949402,2.463931322097778,2.05837869644165,-1.019009590148926,0.2854823768138885,2.541436433792114,XArbitraryZVertical,0.7403340296968869,0.6690107082079785,0.007864840317542142,0.06533316254959241,0.07577195018529892,-0.1072600483894348,0.9913396239280701,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.091+02:00,4768.807791541667,-0.870208740234375,0.0352935791015625,4.106613159179688,4768.797839541667,-1.687615416789004,3.087783799612835,0.1012220075160229,0.5025151371955872,1.63500452041626,1.802832007408142,-0.9488784074783325,0.2836355865001678,2.776349067687988,XArbitraryZVertical,0.7468569224291991,0.6625145757645852,0.01353642299177707,0.05564190864701318,0.05350760743021965,-0.1010492444038391,0.993441641330719,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.100+02:00,4768.817743541667,-0.855560302734375,0.02667236328125,4.20843505859375,4768.807791541667,-1.704717426210855,3.101547294785786,0.09924957274389017,0.06025303527712822,0.7907058000564575,1.590134859085083,-0.9166384935379028,0.2188983708620071,2.985104322433472,XArbitraryZVertical,0.7524112314270193,0.6565196365954187,0.0175893303325779,0.05049846790648533,0.03983765095472336,-0.0990867093205452,0.9942814111709595,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.111+02:00,4768.827694541667,-0.813201904296875,-0.035247802734375,4.22235107421875,4768.817743541667,-1.719361696855557,3.10685826483649,0.1012331347416677,-0.3508614003658295,-0.009084692224860191,1.35126781463623,-0.904758632183075,0.1363535821437836,3.112332820892334,XArbitraryZVertical,0.757123323924378,0.6510793433956572,0.01987683222310282,0.049646816122969,0.03454960510134697,-0.1010603159666061,0.9942800998687744,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.120+02:00,4768.837646541667,-0.761566162109375,-0.0672760009765625,4.186203002929688,4768.827694541667,-1.731566374478136,3.104394399179985,0.1066141884128593,-0.6362366676330566,-0.7204871773719788,1.129730343818665,-0.8925391435623169,0.1330843567848206,3.214800834655762,XArbitraryZVertical,0.7610318300326171,0.6462567540772728,0.02037878683059368,0.05260783422059331,0.03697852417826653,-0.1064123287796974,0.9936344623565674,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.130+02:00,4768.847598541667,-0.7564544677734375,-0.11920166015625,4.0628662109375,4768.837646541667,-1.741610938429694,3.095503752666615,0.1151920418703975,-1.027496457099915,-1.266869783401489,0.9527973532676697,-0.8589694499969482,0.07968933880329132,3.230033159255981,XArbitraryZVertical,0.7642315710712303,0.6419572665591686,0.01947889448685537,0.05883571639298741,0.04576725885272026,-0.114937461912632,0.9923180341720581,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.140+02:00,4768.857549541667,-0.7280120849609375,-0.109466552734375,3.86968994140625,4768.847598541667,-1.749371824635982,3.082026891490089,0.1276456609682947,-1.401188015937805,-1.607898712158203,0.7204415798187256,-0.8206126689910889,0.0600229799747467,3.196097850799561,XArbitraryZVertical,0.7666581152555338,0.6381912584971935,0.01807594152020242,0.06797521269509163,0.05904623866081238,-0.1272993087768555,0.9901055097579956,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.150+02:00,4768.867501541667,-0.671112060546875,-0.06591796875,3.62261962890625,4768.857549541667,-1.7542616658812,3.065915881758449,0.1428327307534955,-1.662138223648071,-1.730793714523315,0.4509071111679077,-0.8312894701957703,0.02314560115337372,3.075882434844971,XArbitraryZVertical,0.7681245067374223,0.635198180747379,0.01657616183582201,0.07895156942546462,0.0748346745967865,-0.1423475593328476,0.9869839549064636,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.161+02:00,4768.877453541667,-0.63848876953125,-0.1258544921875,3.412307739257812,4768.867501541667,-1.756012834642306,3.049207849987543,0.1603445655494509,-1.853027820587158,-1.661761879920959,0.1991342455148697,-0.8190824389457703,0.0501914769411087,2.886727333068848,XArbitraryZVertical,0.7685393250998366,0.6331103649007718,0.01567877717727195,0.09095537756855936,0.09107007086277008,-0.15965835750103,0.9829628467559814,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.170+02:00,4768.887404541667,-0.671112060546875,-0.1851654052734375,3.241714477539062,4768.877453541667,-1.754579726061753,3.03358227740204,0.1802945694003431,-2.183377265930176,-1.401063919067383,-0.08433953672647476,-0.7771655321121216,0.1134010702371597,2.644561767578125,XArbitraryZVertical,0.7678764682630567,0.6319769278148943,0.01612185815766736,0.1034945708664427,0.1060531735420227,-0.1793193817138672,0.9780582189559937,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.180+02:00,4768.897356541667,-0.7662811279296875,-0.1204376220703125,3.150924682617188,4768.887404541667,-1.749408599182257,3.020936925663513,0.2039109488146421,-2.68288254737854,-0.918740451335907,-0.386212021112442,-0.7563586235046387,0.07664598524570465,2.440145015716553,XArbitraryZVertical,0.7659151832450204,0.6320247469036001,0.01911984793370148,0.1164178238466132,0.1178695261478424,-0.2025007903575897,0.9721627235412598,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.190+02:00,4768.907308541667,-0.931793212890625,-0.006561279296875,3.138442993164062,4768.897356541667,-1.74019367695714,3.013013627102704,0.2328328878768257,-3.313061237335205,-0.251890242099762,-0.6879533529281616,-0.7958774566650391,0.04556909203529358,2.276730060577393,XArbitraryZVertical,0.7624603350474577,0.6333614280600088,0.02595954171640574,0.1297453381265642,0.1247651427984238,-0.2307348996400833,0.9649848937988281,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.200+02:00,4768.917259541667,-1.02593994140625,0.0526275634765625,3.139480590820312,4768.907308541667,-1.726465158070142,3.010976865061235,0.2671657552446524,-3.864108324050903,0.5417717099189758,-1.068319082260132,-0.8919054865837097,0.1435608863830566,2.194617509841919,XArbitraryZVertical,0.7572213142289526,0.6362149287529418,0.03723075666092181,0.1430396080746063,0.1256240159273148,-0.263998806476593,0.9563071131706238,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.210+02:00,4768.927211541667,-1.113998413085938,-0.0446319580078125,3.194244384765625,4768.917259541667,-1.707716262136604,3.015290977935688,0.3061976279828293,-4.364003658294678,1.383938789367676,-1.526674509048462,-1.051900506019592,0.2948736846446991,2.192551136016846,XArbitraryZVertical,0.749842664743509,0.6408446843351905,0.05298949101382549,0.1557121627488142,0.1201070621609688,-0.3014353215694427,0.9458918571472168,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.220+02:00,4768.937163541667,-1.281585693359375,-0.073455810546875,3.295150756835938,4768.927211541667,-1.683601376167944,3.025590970579863,0.3484954132185642,-4.603444576263428,2.238352537155151,-2.000759840011597,-1.134724378585815,0.394111305475235,2.205909729003906,XArbitraryZVertical,0.7400088582045753,0.6474352031769338,0.07270875766413078,0.1671166708175687,0.1087841838598251,-0.3414840400218964,0.933570921421051,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.230+02:00,4768.947114541667,-1.464385986328125,-0.2156524658203125,3.40863037109375,4768.937163541667,-1.653867091367985,3.040663784230311,0.3917659297199523,-4.589503288269043,2.908030033111572,-2.610935926437378,-1.207122564315796,0.3371888399124146,2.27471137046814,XArbitraryZVertical,0.7275151658267996,0.6561159674827266,0.09521583965891181,0.1765433164917448,0.09312384575605392,-0.3818211555480957,0.9195329546928406,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.240+02:00,4768.957066541667,-1.611114501953125,-0.2348785400390625,3.536697387695312,4768.947114541667,-1.617511978210742,3.057085330656763,0.4331268262061757,-4.300727844238281,3.305408477783203,-3.296430349349976,-1.358198404312134,0.3462547659873962,2.390731811523438,XArbitraryZVertical,0.7121665834828704,0.6671043753590444,0.1183721389368227,0.1837897202038521,0.07661248743534088,-0.4197109341621399,0.9044190049171448,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.250+02:00,4768.967017541667,-1.720138549804688,-0.1348419189453125,3.75408935546875,4768.957066541667,-1.572805532571439,3.071797361789415,0.47081069945778,-3.829722166061401,3.542248010635376,-4.21136999130249,-1.526537418365479,0.2379560470581055,2.519598960876465,XArbitraryZVertical,0.6936245312347953,0.6807354392229197,0.1406424979611282,0.1889554458873268,0.06215116381645203,-0.4536089301109314,0.8890314698219299,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.260+02:00,4768.976969541667,-1.881393432617188,-0.2801971435546875,4.005401611328125,4768.967017541667,-1.51643514762384,3.079780665113673,0.5021089523474702,-3.061408519744873,3.289786338806152,-5.394646167755127,-1.665262699127197,0.2463963031768799,2.661801815032959,XArbitraryZVertical,0.6713275425115284,0.6976870399239405,0.1597040499658576,0.1924756119308429,0.05414802581071854,-0.4812752604484558,0.8748957514762878,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.270+02:00,4768.986921541667,-2.170135498046875,-0.523651123046875,4.299041748046875,4768.976969541667,-1.444551173993731,3.073270140881854,0.5241875968667586,-2.149996757507324,2.41378116607666,-6.929745197296143,-1.779241681098938,0.3656675219535828,2.890377998352051,XArbitraryZVertical,0.644784461319477,0.7184070367754148,0.1724844097173897,0.1959428578680013,0.05910292267799377,-0.5005098581314087,0.8637113571166992,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.280+02:00,4768.996872541667,-2.745864868164062,-0.4491729736328125,4.557296752929688,4768.986921541667,-1.352461960551007,3.042656215372839,0.5330632083591686,-0.9179607629776001,0.6704266667366028,-8.913803100585938,-1.966464161872864,0.2279763221740723,3.148358583450317,XArbitraryZVertical,0.6131782715650457,0.7433262749192574,0.1753193690230979,0.2018458151708673,0.08507054299116135,-0.508173942565918,0.8570430874824524,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.290+02:00,4769.006824541667,-3.250946044921875,0.630462646484375,4.667770385742188,4768.996872541667,-1.237245609238309,2.978726234835058,0.5212209229870177,0.7232738137245178,-1.931253433227539,-11.23049068450928,-2.310751676559448,-0.02571225166320801,3.443305969238281,XArbitraryZVertical,0.5755502892987527,0.772405213964576,0.1636435725060358,0.2129622857591179,0.1406161487102509,-0.4979393184185028,0.8557358980178833,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.300+02:00,4769.016776541667,-3.789016723632812,2.07501220703125,4.548416137695312,4769.006824541667,-1.104730408081342,2.878948392276646,0.4836009049125282,1.56570303440094,-5.34492301940918,-13.06928062438965,-2.975726842880249,0.01579681038856506,3.702330827713013,XArbitraryZVertical,0.5317433049605212,0.8029520043228089,0.1353778511238913,0.232787439984963,0.2298617511987686,-0.4649701714515686,0.8549657464027405,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.310+02:00,4769.026727541667,-4.2222900390625,2.729766845703125,3.966629028320312,4769.016776541667,-0.9653098408484169,2.747784631832291,0.4279798409508272,0.784633457660675,-8.559294700622559,-14.29917240142822,-3.600045680999756,1.045495986938477,3.827605724334717,XArbitraryZVertical,0.4815814456264009,0.8295550371303758,0.09573786262041804,0.2659924376500501,0.3490995764732361,-0.4150336980819702,0.8401644825935364,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.319+02:00,4769.036679541667,-4.673385620117188,3.08795166015625,3.731109619140625,4769.026727541667,-0.8231456246908764,2.590217582744358,0.3609991778308178,-0.7714632749557495,-12.2191047668457,-15.29416847229004,-4.279109954833984,2.428220987319946,3.751514673233032,XArbitraryZVertical,0.4234773126531093,0.848008052102144,0.0511885689372711,0.3145298926314421,0.4900933802127838,-0.3532091975212097,0.7969014048576355,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:49.329+02:00,4769.046631541667,-5.896331787109375,2.747634887695312,3.783065795898438,4769.036679541667,-0.6818937382963554,2.402502455600827,0.2783012471093554,-2.157127857208252,-16.56362915039062,-16.2832145690918,-4.869987487792969,3.004489183425903,3.255984544754028,XArbitraryZVertical,0.3560065924713659,0.8535698811485046,0.002285940890199233,0.3803584540799709,0.6476974487304688,-0.2747226655483246,0.7106444835662842,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
