loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:51:18.647+02:00,4956.583707375,0.3249359130859375,-0.3069305419921875,1.703475952148438,4956.573756375,-1.491688492717723,2.118951971692191,0.9463844054778768,3.878134727478027,0.2285389006137848,1.685819268226624,-0.06026074290275574,0.628079354763031,1.220202922821045,XArbitraryZVertical,0.6905699362137642,0.4188556133912892,-0.003640979305211827,0.5896268495223875,0.4989657402038574,-0.8113070726394653,0.3046537339687347,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.657+02:00,4956.593659375,0.2586517333984375,-0.4415435791015625,1.847259521484375,4956.583707375,-1.561319488167087,2.177913036429978,0.9399199706623858,3.701520204544067,0.3023877143859863,1.702910423278809,-0.1192708015441895,0.5547642111778259,1.303029775619507,XArbitraryZVertical,0.7051048945094175,0.4136218464945722,-0.005671072325148236,0.5759442762432301,0.4844436645507812,-0.8075109124183655,0.3365118801593781,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.667+02:00,4956.603610375,0.2147369384765625,-0.5760955810546875,2.006607055664062,4956.593659375,-1.626322533386492,2.233943529766899,0.9325012196651014,3.401900291442871,0.4380022585391998,1.689574718475342,-0.1810798645019531,0.4296231269836426,1.406539440155029,XArbitraryZVertical,0.7186701604944029,0.4085448181788884,-0.006834838607061956,0.5626346175047811,0.469546914100647,-0.8031127452850342,0.3667913377285004,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.677+02:00,4956.613562375001,0.175811767578125,-0.73046875,2.191986083984375,4956.603610375,-1.685289469327865,2.2860510887286,0.9252710322053889,2.988219261169434,0.5386446118354797,1.70084273815155,-0.2187347114086151,0.2922222018241882,1.532348155975342,XArbitraryZVertical,0.7309709944734267,0.4036768909130054,-0.006840941050507708,0.5501633554069574,0.4541775286197662,-0.7987838387489319,0.3945472538471222,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.687+02:00,4956.623513375001,0.149688720703125,-0.89117431640625,2.401351928710938,4956.613562375001,-1.737619968156765,2.333489157002166,0.9196340010166687,2.452749729156494,0.6106506586074829,1.7398601770401,-0.2439765930175781,0.1456909775733948,1.675234317779541,XArbitraryZVertical,0.7418168233329812,0.3988484787649755,-0.005520388401470374,0.5390707038910267,0.4382053017616272,-0.7953798174858093,0.4187446236610413,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.697+02:00,4956.633465375,0.1376953125,-1.021697998046875,2.56353759765625,4956.623513375001,-1.78249174352706,2.375489786229243,0.9170238479237552,1.781946659088135,0.6623802185058594,1.74511706829071,-0.2611829042434692,-0.01843041181564331,1.857339262962341,XArbitraryZVertical,0.750924758824166,0.3940135655286675,-0.002697507518767731,0.5299604161592402,0.4216744303703308,-0.793795108795166,0.4382693767547607,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.707+02:00,4956.643416375,0.1395416259765625,-1.152511596679688,2.68017578125,4956.633465375,-1.818958083573431,2.41102716663899,0.9184234699939429,1.03956139087677,0.6584872603416443,1.706158757209778,-0.2624866962432861,-0.1657735109329224,2.041856288909912,XArbitraryZVertical,0.7579927927628161,0.3892562837128182,0.001557464803374974,0.523377688889013,0.4050950109958649,-0.7946455478668213,0.4521470665931702,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.717+02:00,4956.653368375,0.1587371826171875,-1.223220825195312,2.74658203125,4956.643416375,-1.84717582546333,2.439904078677325,0.9242733212990795,0.332840770483017,0.6362857222557068,1.645144581794739,-0.2518249750137329,-0.2892192602157593,2.162538766860962,XArbitraryZVertical,0.7629824810919501,0.3845853394608734,0.00703606862940411,0.5195212825710878,0.388863742351532,-0.7981832027435303,0.4600962996482849,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.726+02:00,4956.663319375,0.1632232666015625,-1.258758544921875,2.77276611328125,4956.653368375,-1.867411564603858,2.462238153394118,0.9345043633518957,-0.3622645139694214,0.580689549446106,1.528380393981934,-0.2242175936698914,-0.3929612040519714,2.258918523788452,XArbitraryZVertical,0.7659357373169906,0.3801138880068389,0.0135211940591259,0.518336875502903,0.3733413517475128,-0.8043046593666077,0.4622882306575775,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.736+02:00,4956.673271375001,0.1623687744140625,-1.293167114257812,2.788467407226562,4956.663319375,-1.879194846918374,2.477099121573275,0.9490006484486306,-1.044427990913391,0.4932142198085785,1.371192216873169,-0.1963149905204773,-0.4281483888626099,2.299346446990967,XArbitraryZVertical,0.7667967179238787,0.3759010926241187,0.02064374681352412,0.5198990555153054,0.359202116727829,-0.8128337860107422,0.458557665348053,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.746+02:00,4956.683222375001,0.16717529296875,-1.32305908203125,2.753143310546875,4956.673271375001,-1.882394183196151,2.484288432642562,0.9675355013296609,-1.664522647857666,0.4375006258487701,1.207247257232666,-0.184308260679245,-0.4551967978477478,2.337345361709595,XArbitraryZVertical,0.7656154976049073,0.3720142419550874,0.02826815049930785,0.5240605258659289,0.3466309010982513,-0.8234900236129761,0.4491233825683594,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.756+02:00,4956.693174375,0.191925048828125,-1.422164916992188,2.695709228515625,4956.683222375001,-1.877227834996821,2.484271754987942,0.989629694105041,-2.186882257461548,0.4285700917243958,1.041189432144165,-0.1707957983016968,-0.468407154083252,2.34260082244873,XArbitraryZVertical,0.762547474690205,0.3685432936152259,0.03642092628283109,0.5304439322061366,0.3354377448558807,-0.8358227610588074,0.4346056282520294,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.766+02:00,4956.703125375,0.268798828125,-1.66766357421875,2.617233276367188,4956.693174375,-1.863913936644841,2.47738440016033,1.014330385979002,-2.603011846542358,0.4367657005786896,0.860598087310791,-0.1514615416526794,-0.5080355405807495,2.30695629119873,XArbitraryZVertical,0.7578143901271817,0.3656043650133954,0.04499222565253571,0.5385410742379831,0.325594425201416,-0.8491270542144775,0.4158984124660492,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.776+02:00,4956.713077375,0.36016845703125,-2.086227416992188,2.465118408203125,4956.703125375,-1.841531419844389,2.462566834227766,1.040616215518525,-2.970628023147583,0.4390842914581299,0.5812696218490601,-0.09353077411651611,-0.6592415571212769,2.271489143371582,XArbitraryZVertical,0.7514915991490676,0.3633456854033997,0.05367533116864746,0.5480504407583621,0.3175904154777527,-0.862716019153595,0.3935194313526154,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.786+02:00,4956.723028375,0.4461212158203125,-2.598159790039062,2.226425170898438,4956.713077375,-1.807503241875491,2.43772175888415,1.066439591509092,-3.142152786254883,0.534850001335144,0.08527346700429916,0.003327161073684692,-0.982333242893219,2.179743766784668,XArbitraryZVertical,0.7435192094710502,0.3624612378670273,0.06196964149996825,0.5585345429373197,0.3127430081367493,-0.8754854798316956,0.3683979213237762,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.796+02:00,4956.732980375,0.5322265625,-3.145660400390625,1.898361206054688,4956.723028375,-1.761051685401463,2.403146751868294,1.087651489278685,-2.925272703170776,0.7509764432907104,-0.6151437163352966,0.09018984436988831,-1.448064804077148,2.015439510345459,XArbitraryZVertical,0.7342670728368703,0.3641825962642857,0.06912937762506025,0.568721461824465,0.3127180635929108,-0.8855383396148682,0.3435541987419128,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.806+02:00,4956.742931375,0.668212890625,-3.39398193359375,1.672622680664062,4956.732980375,-1.705780551224662,2.363217044326835,1.099694743663319,-2.327195644378662,1.112947344779968,-1.422604918479919,0.1684799194335938,-1.990996122360229,1.730470657348633,XArbitraryZVertical,0.7245744102162759,0.3695694470198902,0.07437419493622169,0.5769566130629818,0.3186717927455902,-0.8910688757896423,0.323179304599762,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.816+02:00,4956.752883375,0.78802490234375,-2.975555419921875,1.691864013671875,4956.742931375,-1.646180390822685,2.323684617169448,1.101470356633216,-1.840895295143127,1.639267206192017,-2.117955207824707,0.2691566646099091,-2.441607713699341,1.464523434638977,XArbitraryZVertical,0.7148031843525499,0.3790531423768108,0.07802447397708283,0.5824837652217523,0.33004030585289,-0.8918733596801758,0.3092497587203979,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.826+02:00,4956.762834375,1.08306884765625,-2.1192626953125,1.934280395507812,4956.752883375,-1.584679492950531,2.289667915464027,1.095731888922831,-1.610877513885498,2.494961738586426,-2.626222133636475,0.378473311662674,-2.38754677772522,1.337002396583557,XArbitraryZVertical,0.7046016058875074,0.3926097862840061,0.08192391163028767,0.5853910806434003,0.3442130982875824,-0.8892632722854614,0.3012117445468903,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.836+02:00,4956.772786375001,1.684585571289062,-1.477493286132812,2.30792236328125,4956.762834375,-1.521724121537076,2.264027565349861,1.085187026894264,-1.468358755111694,3.585800647735596,-2.767534971237183,0.5452506542205811,-1.669793486595154,1.503860235214233,XArbitraryZVertical,0.6934450307027729,0.4102022381014828,0.08767223783961196,0.585817182233681,0.3590152859687805,-0.8843907117843628,0.2982637882232666,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.846+02:00,4956.782737375001,2.370376586914062,-1.276138305664062,2.611434936523438,4956.772786375001,-1.459897131985635,2.249586711395203,1.07443071885127,-1.76635479927063,4.377302169799805,-2.590080976486206,0.9694499969482422,-0.8679193258285522,1.802909374237061,XArbitraryZVertical,0.6813609714935758,0.4304059437403727,0.09692460066618001,0.5840408882929343,0.3706680536270142,-0.8793191909790039,0.2990041077136993,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.856+02:00,4956.792689375,2.707977294921875,-1.327484130859375,2.846267700195312,4956.782737375001,-1.394166768713829,2.237094672813634,1.068522925024201,-2.482861518859863,4.68734073638916,-2.293230772018433,1.683041334152222,-0.4487662315368652,2.173147201538086,XArbitraryZVertical,0.667581822203733,0.4506800638553295,0.109721340424377,0.5823944727464724,0.3784511983394623,-0.8764903545379639,0.2975560128688812,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.866+02:00,4956.802640375,2.921432495117188,-1.51904296875,3.113662719726562,4956.792689375,-1.319383305508873,2.220418158449144,1.06968535676328,-3.41508936882019,5.162442684173584,-1.949003458023071,2.195698022842407,-0.4158127307891846,2.449387788772583,XArbitraryZVertical,0.6513536738007933,0.4701402902444083,0.1264244495001602,0.5819994334460653,0.3825487196445465,-0.8770493865013123,0.2905870079994202,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.876+02:00,4956.812592375,3.068435668945312,-1.969879150390625,3.214187622070312,4956.802640375,-1.231201765841784,2.196044191788284,1.078557289653515,-4.437169075012207,5.472550392150879,-1.654922604560852,2.427170515060425,-0.5119727849960327,2.696150779724121,XArbitraryZVertical,0.6320537667097178,0.4886860729356441,0.1476323952069905,0.5830082398583545,0.383192777633667,-0.8812769055366516,0.2766120731830597,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.886+02:00,4956.822543375,3.148971557617188,-2.620819091796875,3.093017578125,4956.812592375,-1.125732421261529,2.158282939843327,1.093022048319657,-5.274996757507324,5.727571487426758,-1.650118231773376,2.636040925979614,-0.8243821859359741,2.959255218505859,XArbitraryZVertical,0.609386732095332,0.5060393563300194,0.1722539049213233,0.5855772441673237,0.3827117681503296,-0.8880205154418945,0.2548560500144958,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.904+02:00,4956.832495375001,3.26947021484375,-2.86248779296875,3.009780883789062,4956.822543375,-1.004630466137566,2.10842060735032,1.106486342549764,-5.415966987609863,5.896290302276611,-1.988354206085205,2.710703372955322,-1.397053003311157,2.919315576553345,XArbitraryZVertical,0.5836494689975634,0.5234628950744479,0.1981203019711786,0.5882927633685788,0.3846332430839539,-0.8941307663917542,0.2293202131986618,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.906+02:00,4956.842446375001,3.001617431640625,-2.43145751953125,2.889205932617188,4956.832495375001,-0.8775832134085741,2.051679042921616,1.1122126035713,-5.008523464202881,5.523824691772461,-2.570142269134521,2.840528011322021,-1.939425349235535,2.845144987106323,XArbitraryZVertical,0.5562837824796593,0.5412315304717893,0.2216073630394011,0.5903448816981504,0.3924733698368073,-0.8966803550720215,0.2047664374113083,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.916+02:00,4956.852398375,2.698989868164062,-1.868865966796875,2.786666870117188,4956.842446375001,-0.7555632210397639,1.994492718890848,1.106297287499402,-4.219316959381104,4.921029567718506,-3.267484664916992,2.774741649627686,-1.805554509162903,2.778743505477905,XArbitraryZVertical,0.5286026262924698,0.5591672106250856,0.2398789761263049,0.5919202332527438,0.4083634614944458,-0.8940460681915283,0.1841774135828018,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.926+02:00,4956.862349375,2.509719848632812,-1.596023559570312,3.037887573242188,4956.852398375,-0.6516192395535263,1.946453588142032,1.086927476673797,-3.056056976318359,3.965007781982422,-4.042893886566162,2.385882377624512,-1.255972623825073,2.63848090171814,XArbitraryZVertical,0.5021192413412733,0.5772476103204369,0.2508634579012749,0.5930673656154339,0.4327667057514191,-0.8852017521858215,0.1706770658493042,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.936+02:00,4956.872301375,2.305038452148438,-1.290084838867188,3.503921508789062,4956.862349375,-0.5671188379124927,1.905791364334933,1.053113125447059,-2.297996282577515,2.799354791641235,-5.222929000854492,2.145906209945679,-0.8129016160964966,2.696511745452881,XArbitraryZVertical,0.4766718522504355,0.5950894878582015,0.2531503046689664,0.5954556031106205,0.4673594832420349,-0.8689680099487305,0.1626951098442078,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.945+02:00,4956.882252375,2.07464599609375,-0.6187896728515625,3.846832275390625,4956.872301375,-0.4889448135583515,1.861659727587169,1.00383170048421,-2.488205909729004,1.813912153244019,-6.71572732925415,1.879832744598389,-0.6527723670005798,3.121780633926392,XArbitraryZVertical,0.4489604820045675,0.6127359714784568,0.2477140316928919,0.6013541336876499,0.5145149827003479,-0.8435350656509399,0.1540217697620392,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.955+02:00,4956.892204375,1.71490478515625,0.2913360595703125,3.927398681640625,4956.882252375,-0.405611299011799,1.806840988219127,0.939122645957008,-3.259760618209839,0.9684246182441711,-8.288818359375,1.63493824005127,-0.1813631057739258,3.561583518981934,XArbitraryZVertical,0.4154024815546246,0.6296722587867334,0.2369570957877618,0.6122131425049593,0.5741221308708191,-0.8070403337478638,0.1380927562713623,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.965+02:00,4956.902155375,0.959075927734375,1.441085815429688,3.671524047851562,4956.892204375,-0.3199773576264238,1.744061071115846,0.8586324958045831,-3.925907135009766,-0.1100200712680817,-9.728307723999023,1.275820851325989,0.5657873749732971,3.815732002258301,XArbitraryZVertical,0.3752448843298457,0.6446087002336304,0.2214475123399816,0.6281973147124116,0.6436887979507446,-0.7569496631622314,0.1126582026481628,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.975+02:00,4956.912107375,0.1645965576171875,2.339523315429688,3.043838500976562,4956.902155375,-0.2358421601900705,1.67726758463285,0.760794443196,-4.938045024871826,-1.032069802284241,-11.38574600219727,0.6745882034301758,1.536374926567078,3.77367639541626,XArbitraryZVertical,0.3277194371506018,0.6565707181518333,0.2011980654531602,0.6488714183862659,0.7201868891716003,-0.6894970536231995,0.07697027176618576,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.985+02:00,4956.922058375,-0.5469512939453125,2.4365234375,2.664413452148438,4956.912107375,-0.1533133911877474,1.608054016378236,0.6439389521576275,-5.926427364349365,-2.220393180847168,-12.86948394775391,-0.2892947196960449,2.576439380645752,3.335261344909668,XArbitraryZVertical,0.2712188065818895,0.664330559257597,0.1768106687074236,0.6736788663799407,0.7991821765899658,-0.6003502011299133,0.02978946641087532,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:18.995+02:00,4956.932010125,-1.588577270507812,2.113601684570312,2.70086669921875,4956.922058375,-0.07767956200075844,1.535919986259566,0.507449997072036,-6.869865894317627,-4.111545562744141,-14.74529838562012,-1.004879236221313,2.963000774383545,2.862185716629028,XArbitraryZVertical,0.2065341231609743,0.6649105342176158,0.1472010910690537,0.7025450429549962,0.8734551072120667,-0.4859501719474792,-0.03047527559101582,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:19.005+02:00,4956.941961125,-3.373504638671875,1.79437255859375,3.0272216796875,4956.932010125,-0.004830008007063792,1.450154515926425,0.3409693534843407,-9.393089294433594,-7.343424320220947,-17.62507247924805,-1.998386383056641,2.620838642120361,2.719637155532837,XArbitraryZVertical,0.1285597563044014,0.6532701540475229,0.1107357431911397,0.7378673204792804,0.9355810880661011,-0.3344008028507233,-0.1134209930896759,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:19.015+02:00,4956.951913125,-6.987274169921875,-0.7049713134765625,9.921905517578125,4956.941961125,0.07279336302664274,1.3237823622139,0.1219431997644484,-13.82449245452881,-15.69479656219482,-23.91818428039551,-3.253629922866821,2.085431814193726,2.853350400924683,XArbitraryZVertical,0.02571142085892847,0.6148104869169526,0.06607688462419942,0.7854813346591466,0.9624464511871338,-0.1216412037611008,-0.2426939755678177,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:19.025+02:00,4956.961864125,-25.657958984375,-5.21337890625,15.21012878417969,4956.951913125,0.1132213332346977,1.078515493147959,-0.2153964846653684,-16.49690818786621,-33.93708419799805,-34.62834548950195,-5.972495555877686,1.042429566383362,5.828505516052246,XArbitraryZVertical,-0.1209741593687408,0.5044874716893296,-0.006837884046028429,0.8548747728083832,0.8608928322792053,0.2137347608804703,-0.4617152810096741,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:19.035+02:00,4956.971816125,-28.57644653320312,15.38032531738281,0.366729736328125,4956.961864125,0.03803573032489297,0.7691037762537168,-0.468416316006576,-4.831315517425537,-17.3227367401123,-12.56533908843994,-12.52386665344238,-5.322704792022705,14.34406280517578,XArbitraryZVertical,-0.2220241103202354,0.3607448383513163,-0.0698983487454756,0.9031515045677322,0.6205762624740601,0.451473742723465,-0.6411368846893311,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:19.045+02:00,4956.981767125,-15.18177795410156,17.17572021484375,-3.23052978515625,4956.971816125,-0.1116896038543882,0.5218389293784274,-0.5110323234192078,14.41317749023438,-18.4596004486084,-14.08404064178467,-32.53699493408203,2.652752161026001,12.58244228363037,XArbitraryZVertical,-0.2298783118494053,0.2628340910980779,-0.117274452962112,0.9296886018705832,0.4347900152206421,0.4890779554843903,-0.7561483979225159,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:19.055+02:00,4956.991719125001,-5.71954345703125,0.5436248779296875,4.288345336914062,4956.981767125,-0.3020927312206683,0.2915127120962395,-0.3922442484281555,20.8554630279541,-10.39874744415283,-9.342497825622559,-21.26107406616211,22.76138305664062,-4.888598442077637,XArbitraryZVertical,-0.1691699527019669,0.1698457682050951,-0.1740034971100735,0.9551213475301692,0.2655743062496185,0.38226318359375,-0.885067880153656,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
