loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:53:28.098+02:00,5077.512049291667,-0.4223785400390625,1.16546630859375,0.187744140625,5077.502097291667,-0.1120638989644511,0.5699478842702503,-1.394281411500716,-2.914620161056519,-0.9342389106750488,-0.7939255237579346,-0.7573800086975098,0.3500415086746216,0.1118469387292862,XArbitraryZVertical,-0.6030967157239813,0.2497057657989352,-0.2214160812400261,0.7244973177029408,0.09475169330835342,0.9844616651535034,-0.1478427648544312,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.109+02:00,5077.522000291667,-0.145172119140625,0.82818603515625,-0.291961669921875,5077.512049291667,-0.04412915932224985,0.6386619474491982,-1.42889593814305,-3.80878758430481,1.335671901702881,-1.258879065513611,-0.6082631349563599,0.2968857288360596,0.4416131973266602,XArbitraryZVertical,-0.6166931988784031,0.2508280187836684,-0.2214625482226609,0.7125512323936477,0.08430673182010651,0.9899490475654602,-0.11354960501194,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.118+02:00,5077.531951291667,0.191925048828125,0.544036865234375,-0.1497955322265625,5077.522000291667,0.05191041311837953,0.7564247228463742,-1.462829904995826,-2.858479022979736,3.022876024246216,-1.21478009223938,-0.3765684962272644,0.001565456390380859,-0.00913875550031662,XArbitraryZVertical,-0.6276417287477256,0.2586125987677435,-0.228604768674113,0.6978002724999306,0.07395610213279724,0.9941772818565369,-0.07837076485157013,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.128+02:00,5077.541903291667,0.332305908203125,0.4390106201171875,-0.1005706787109375,5077.531951291667,0.1308848472676412,0.8663215741072628,-1.486431572873316,-1.512672901153564,3.058942317962646,-1.187114119529724,-0.03379461914300919,-0.315779447555542,-0.2276850938796997,XArbitraryZVertical,-0.633061622749309,0.2682290173802543,-0.2397107141423621,0.6854377477421456,0.06420528143644333,0.9964433908462524,-0.05457235127687454,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.138+02:00,5077.551854291667,0.276641845703125,0.782928466796875,-0.6280975341796875,5077.541903291667,0.07003201774643431,0.8290572365071188,-1.501885330557504,0.208360880613327,1.503337383270264,-1.863545656204224,0.2387971878051758,-0.5512459278106689,-0.01630222797393799,XArbitraryZVertical,-0.6344638782707357,0.2723899830299686,-0.2512188960126824,0.6783424435859425,0.05076874420046806,0.9976266026496887,-0.04651856794953346,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.148+02:00,5077.561806291667,0.010589599609375,1.367874145507812,-1.221298217773438,5077.551854291667,-0.3547539444700407,0.4095316589967595,-1.505967636341544,2.435652017593384,-0.5672835111618042,-3.227473974227905,0.2963478267192841,-0.4459584355354309,-0.2399052977561951,XArbitraryZVertical,-0.6328489413281168,0.2641757946735935,-0.262920632724669,0.6786649751953612,0.02579562924802303,0.9978993535041809,-0.05942673236131668,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.158+02:00,5077.571757291667,-0.3941650390625,1.686004638671875,-1.381866455078125,5077.561806291667,-0.8860657134849622,-0.1315217307456676,-1.476432928487496,4.290328025817871,-1.510266184806824,-4.157074451446533,0.1843843460083008,0.08393198251724243,-0.8781474828720093,XArbitraryZVertical,-0.6275205925693423,0.2439521314639879,-0.2764437377475309,0.6857727135593866,-0.0123568456619978,0.9955510497093201,-0.09341052919626236,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.168+02:00,5077.581709291667,-0.740203857421875,1.62237548828125,-1.463821411132812,5077.571757291667,-1.116955903853795,-0.3742921460244382,-1.419578062392347,5.116520404815674,-1.030603051185608,-4.065979480743408,-0.1390604376792908,0.592008650302887,-1.204421758651733,XArbitraryZVertical,-0.617790676330874,0.2196083447517394,-0.2920824042652962,0.6962720994095583,-0.05507724732160568,0.988588273525238,-0.1402137130498886,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.178+02:00,5077.591660291667,-0.9705352783203125,1.380615234375,-1.60162353515625,5077.581709291667,-1.196240396488947,-0.4559422780230908,-1.357080639281265,5.100474834442139,0.3347485661506653,-3.64421558380127,-0.486081600189209,0.7135615348815918,-1.215442180633545,XArbitraryZVertical,-0.6043430315692896,0.1988872222414083,-0.3097925791034628,0.7065705878011878,-0.09338624775409698,0.9772496223449707,-0.1904267519712448,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.188+02:00,5077.601612291667,-1.029922485351562,1.224761962890625,-1.690475463867188,5077.591660291667,-1.23529983514925,-0.4842133158874384,-1.295672691820714,4.843204498291016,1.537286400794983,-3.568008661270142,-0.7507182359695435,0.548136830329895,-1.296979188919067,XArbitraryZVertical,-0.5883320346504396,0.1834328066767157,-0.3303695372706317,0.7148942647240641,-0.1264638453722,0.9623916149139404,-0.2404356449842453,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.198+02:00,5077.611563291667,-1.016464233398438,1.302032470703125,-1.700454711914062,5077.601612291667,-1.269748658151234,-0.4986863311536419,-1.236625561625195,4.557377338409424,2.076013326644897,-3.854721784591675,-0.8632750511169434,0.3267863988876343,-1.363707780838013,XArbitraryZVertical,-0.5715347607471017,0.1712525299617554,-0.3531581023309471,0.7206247382639415,-0.1568666398525238,0.9446825981140137,-0.2880411744117737,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.208+02:00,5077.621515291667,-1.074966430664062,1.423065185546875,-1.641632080078125,5077.611563291667,-1.309969619733846,-0.5153439359775722,-1.179597700676092,4.012134552001953,2.093292951583862,-4.183178901672363,-0.8343464732170105,0.3207254409790039,-1.380367994308472,XArbitraryZVertical,-0.5555346391602185,0.1596670843037371,-0.377116612915577,0.7236510696736164,-0.187916174530983,0.9244526624679565,-0.3317753672599792,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.218+02:00,5077.631466291667,-1.248687744140625,1.632858276367188,-1.609207153320312,5077.621515291667,-1.354701145759403,-0.5357460882229411,-1.125996957215199,3.461178302764893,2.032464742660522,-4.342717170715332,-0.8115096092224121,0.4543126821517944,-1.295904040336609,XArbitraryZVertical,-0.5413455380505464,0.1481555973269265,-0.4010182297547353,0.7240022909037188,-0.2196488678455353,0.9026970267295837,-0.3699898421764374,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.228+02:00,5077.641418291667,-1.455047607421875,1.919357299804688,-1.5548095703125,5077.631466291667,-1.399668410771243,-0.5548330088357672,-1.076086252790752,3.001766204833984,2.219771385192871,-4.329391002655029,-0.9013458490371704,0.6355336904525757,-1.223368406295776,XArbitraryZVertical,-0.5284909535943193,0.1375501464516632,-0.4245839613979043,0.7221535388081025,-0.250112920999527,0.8801063895225525,-0.4035545289516449,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.238+02:00,5077.651369291667,-1.661697387695312,2.265365600585938,-1.487442016601562,5077.641418291667,-1.441318072935483,-0.566918377071244,-1.029362061831132,2.756704092025757,2.635823965072632,-4.144203662872314,-1.077783823013306,0.9141781330108643,-1.155880451202393,XArbitraryZVertical,-0.5157529327610573,0.1289495843891367,-0.4480264852180318,0.718778980156911,-0.2767694592475891,0.8569703698158264,-0.4347418248653412,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.248+02:00,5077.661321291667,-1.88177490234375,2.661972045898438,-1.370895385742188,5077.651369291667,-1.476508937168116,-0.568140379105764,-0.9847860702484298,2.770874977111816,3.092460632324219,-3.845298767089844,-1.255436539649963,1.245169401168823,-1.052806735038757,XArbitraryZVertical,-0.5018539908239023,0.1227292095083524,-0.4712841754760603,0.7148225798626006,-0.2975724637508392,0.8331537842750549,-0.4661602377891541,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.258+02:00,5077.671272291667,-2.095260620117188,2.990829467773438,-1.229736328125,5077.661321291667,-1.50398599294322,-0.5576417764045872,-0.9415194799796169,2.907742977142334,3.548471450805664,-3.432174205780029,-1.463123559951782,1.661837577819824,-0.9378291368484497,XArbitraryZVertical,-0.4860107605520525,0.1187234503797869,-0.494112548453542,0.7110211354806615,-0.3114582598209381,0.8084533214569092,-0.4993965625762939,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.268+02:00,5077.681224291667,-2.3145751953125,3.154434204101562,-1.021453857421875,5077.671272291667,-1.522410338561277,-0.5345968963753129,-0.8999043780878169,3.03028416633606,4.053515434265137,-2.793651103973389,-1.669171214103699,2.050029993057251,-0.7715140581130981,XArbitraryZVertical,-0.467763011795619,0.1171574989277139,-0.5159100805603996,0.7080316104406885,-0.3167448937892914,0.7832674384117126,-0.5349437594413757,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.278+02:00,5077.691175291667,-2.466751098632812,3.05902099609375,-0.844696044921875,5077.681224291667,-1.531662022768868,-0.4981645632820385,-0.8619845621878531,2.987947702407837,4.71846866607666,-1.994456648826599,-1.89564049243927,2.346042633056641,-0.5539599061012268,XArbitraryZVertical,-0.447082583174895,0.1191967869591763,-0.5360816403726337,0.7060635752736393,-0.3110245168209076,0.759135901927948,-0.5718185901641846,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.287+02:00,5077.701127291667,-2.444717407226562,2.8885498046875,-0.623321533203125,5077.691175291667,-1.53263772318642,-0.4482894844041844,-0.8281291161910846,3.02383017539978,5.449816226959229,-1.227230310440063,-2.113830804824829,2.396770477294922,-0.3218556642532349,XArbitraryZVertical,-0.4237346330208857,0.1254264072640841,-0.5545715554429901,0.705101240436936,-0.2931057214736938,0.7366674542427063,-0.6094343662261963,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.298+02:00,5077.711078291667,-2.248886108398438,2.82421875,-0.4188690185546875,5077.701127291667,-1.525978258251708,-0.3859111663855395,-0.7966086064710243,3.131716966629028,6.095690250396729,-0.5036923885345459,-2.217708349227905,2.249305009841919,-0.09062433242797852,XArbitraryZVertical,-0.3972784084922926,0.1353171900515922,-0.5714089215544689,0.705231208398497,-0.2631570398807526,0.714989185333252,-0.6477182507514954,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.308+02:00,5077.721030291667,-2.003768920898438,2.758712768554688,-0.329498291015625,5077.711078291667,-1.513289677018518,-0.3140053216558651,-0.7666553971754919,3.121084690093994,6.525610446929932,0.1246365159749985,-2.138334512710571,2.151789665222168,0.1712698936462402,XArbitraryZVertical,-0.3681607785863738,0.14815004285849,-0.5863104146467764,0.7062218839848688,-0.2224593907594681,0.6937302350997925,-0.6850184202194214,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.318+02:00,5077.730981291667,-1.7987060546875,2.6241455078125,-0.301116943359375,5077.721030291667,-1.496660950598528,-0.2366365187247958,-0.7378699152656903,3.119999170303345,6.71912956237793,0.6401166319847107,-1.951174974441528,2.127518177032471,0.3625938296318054,XArbitraryZVertical,-0.3373391793010856,0.1629739061747993,-0.5989999087822782,0.7077011831659508,-0.1734586209058762,0.6727133989334106,-0.7192835807800293,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.327+02:00,5077.740933291667,-1.6390380859375,2.498550415039062,-0.2685394287109375,5077.730981291667,-1.477145716779628,-0.1564147245526094,-0.7083958764176848,3.276842355728149,6.796299457550049,1.084094405174255,-1.775179624557495,2.046404838562012,0.434675395488739,XArbitraryZVertical,-0.3050117961682497,0.1786053646189737,-0.6094754355988923,0.709653310718425,-0.1182986199855804,0.6506164073944092,-0.7501358389854431,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.337+02:00,5077.750884291667,-1.50360107421875,2.35888671875,-0.2846221923828125,5077.740933291667,-1.455712434990915,-0.07487064071704855,-0.6766011371813937,3.435883045196533,6.836486339569092,1.464679837226868,-1.657284021377563,1.931165218353271,0.4956147074699402,XArbitraryZVertical,-0.271099640730613,0.1942792951984543,-0.6178496456217192,0.7120550689306703,-0.05832251906394958,0.6261465549468994,-0.7775210738182068,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.347+02:00,5077.760836291667,-1.379791259765625,2.220306396484375,-0.220855712890625,5077.750884291667,-1.433922249086682,0.006495667999089899,-0.6420717259750172,3.637666463851929,6.823211193084717,1.750101804733276,-1.57461404800415,1.836675405502319,0.5286229252815247,XArbitraryZVertical,-0.2358368879021811,0.2096687603021156,-0.6242945286953373,0.7146162850152264,0.005202063359320164,0.5988558530807495,-0.8008399605751038,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.357+02:00,5077.770787291667,-1.275115966796875,2.1790771484375,-0.08538818359375,5077.760836291667,-1.413228236076489,0.08612004355850068,-0.603379943126405,3.97924017906189,6.754043579101562,1.986652374267578,-1.511422872543335,1.713546276092529,0.5508394241333008,XArbitraryZVertical,-0.1990939903969783,0.224000361731457,-0.6290923027866152,0.7172366753519649,0.07082555443048477,0.5674288272857666,-0.8203708529472351,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.367+02:00,5077.780739291667,-1.182571411132812,2.151153564453125,0.01800537109375,5077.770787291667,-1.394666896020357,0.1630467753540455,-0.5598341352193791,4.307555198669434,6.646382331848145,2.192825555801392,-1.462206244468689,1.657613754272461,0.6821743249893188,XArbitraryZVertical,-0.1608189738109137,0.2368220675401817,-0.6323776058560117,0.7198271173338098,0.137545257806778,0.53104567527771,-0.8361051082611084,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.377+02:00,5077.790690291667,-1.106552124023438,2.084701538085938,0.1001129150390625,5077.780739291667,-1.379162453159863,0.2363674494805845,-0.5115397598764356,4.687606811523438,6.492218017578125,2.362181186676025,-1.431369304656982,1.681820154190063,0.8215160965919495,XArbitraryZVertical,-0.1212487662330016,0.2478420474971034,-0.6342378024666736,0.7222295902122204,0.2041966170072556,0.4895204901695251,-0.8477461338043213,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.387+02:00,5077.800642291667,-1.036285400390625,1.970367431640625,0.22821044921875,5077.790690291667,-1.36763059203613,0.3056013911520798,-0.4579652554742878,5.129488945007324,6.347831726074219,2.500740528106689,-1.412548303604126,1.680098652839661,0.9084646105766296,XArbitraryZVertical,-0.08025534988617733,0.2566354268250593,-0.6348775020906422,0.7243120489767586,0.26986363530159,0.4421239495277405,-0.8553946614265442,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.397+02:00,5077.810593291667,-0.9626922607421875,1.815231323242188,0.3006439208984375,5077.800642291667,-1.360514461012846,0.371238553004768,-0.3996369702129423,5.479272365570068,6.253169536590576,2.617720127105713,-1.405686855316162,1.645095348358154,1.027973890304565,XArbitraryZVertical,-0.03788455951134794,0.2633255024124186,-0.6343665349544482,0.7258124645892784,0.334184467792511,0.3890839517116547,-0.85844886302948,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.407+02:00,5077.820545291667,-0.8765716552734375,1.635284423828125,0.3773040771484375,5077.810593291667,-1.357795843131421,0.4341354026588399,-0.3381935587512561,5.654114246368408,6.195486068725586,2.686767578125,-1.398142576217651,1.564029097557068,1.121576070785522,XArbitraryZVertical,0.005405515489672457,0.2684187662715718,-0.6326619526701708,0.7264028371566617,0.3968000411987305,0.3317835032939911,-0.8558443188667297,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.417+02:00,5077.830496291667,-0.7593994140625,1.469345092773438,0.4528656005859375,5077.820545291667,-1.358935533680815,0.4954131712629474,-0.2759992780168217,5.591730117797852,6.193887233734131,2.722716569900513,-1.38055956363678,1.454602956771851,1.186136603355408,XArbitraryZVertical,0.04885776226493381,0.2727176925113716,-0.6296446366536395,0.7258000568538091,0.4574030935764313,0.2725085318088531,-0.8464759588241577,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.427+02:00,5077.840448291667,-0.6062164306640625,1.341400146484375,0.5382843017578125,5077.830496291667,-1.362759974046304,0.5562847705592888,-0.2151802406902567,5.338424682617188,6.231534481048584,2.77096962928772,-1.338717699050903,1.334388732910156,1.243990421295166,XArbitraryZVertical,0.09174297151880095,0.2770636443985548,-0.6250562563464239,0.7239639764321623,0.5158572196960449,0.2135235220193863,-0.8296379446983337,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.437+02:00,5077.850399291667,-0.43463134765625,1.249755859375,0.5661468505859375,5077.840448291667,-1.368015429241793,0.6175469493945426,-0.1569216175183731,4.979353904724121,6.269341945648193,2.852773189544678,-1.258994817733765,1.245225667953491,1.300507783889771,XArbitraryZVertical,0.1335633758225256,0.2819910277014944,-0.6186283700557693,0.7210693243295144,0.5719223618507385,0.1562783867120743,-0.805283784866333,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.447+02:00,5077.860351291667,-0.248565673828125,1.193740844726562,0.5066070556640625,5077.850399291667,-1.373866352181936,0.6790113210337374,-0.1014527374818643,4.622776031494141,6.215715408325195,2.947269916534424,-1.146217823028564,1.188485264778137,1.339469909667969,XArbitraryZVertical,0.1739531830669431,0.2874786599706457,-0.6102569381671988,0.7174140150995211,0.6247947216033936,0.1012787893414497,-0.7741926312446594,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.457+02:00,5077.870302291667,-0.0892486572265625,1.153167724609375,0.4585418701171875,5077.860351291667,-1.38036758726544,0.7392480204438083,-0.04821622177432037,4.366044521331787,5.966886043548584,3.0287926197052,-1.013571262359619,1.170811414718628,1.28157377243042,XArbitraryZVertical,0.2126096116622155,0.292811971596573,-0.6002226095397659,0.713296043594745,0.6729494333267212,0.04819754138588905,-0.7381166219711304,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.471+02:00,5077.880254291667,0.021759033203125,1.113327026367188,0.44384765625,5077.870302291667,-1.388096652927761,0.7963166240797549,0.003850014896247674,4.256231307983398,5.51674222946167,3.126756191253662,-0.8797881007194519,1.176304459571838,1.174116492271423,XArbitraryZVertical,0.2493711117199033,0.2968914221522182,-0.5890434977670189,0.7090114136904481,0.7147796750068665,-0.003850005334243178,-0.6993390917778015,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.477+02:00,5077.890205291667,0.06103515625,1.070175170898438,0.4439239501953125,5077.880254291667,-1.397638910146763,0.8486259498030772,0.05592011065091732,4.288514614105225,4.92760705947876,3.241418600082397,-0.7747125029563904,1.189786434173584,1.111748695373535,XArbitraryZVertical,0.2842510943230162,0.2986813199546742,-0.5772254959722888,0.7048414677404053,0.7491999268531799,-0.05589096993207932,-0.6599815487861633,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.487+02:00,5077.900157291667,0.038787841796875,1.004364013671875,0.501678466796875,5077.890205291667,-1.40982382565949,0.8954528762210053,0.1088907734228643,4.439498424530029,4.2920823097229,3.343728542327881,-0.7248136401176453,1.201219916343689,1.061114430427551,XArbitraryZVertical,0.3174636915375273,0.297465046608015,-0.5652896140059658,0.7008415853915386,0.775869607925415,-0.1086757108569145,-0.6214627027511597,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.496+02:00,5077.910108291667,-0.0145416259765625,0.923248291015625,0.558563232421875,5077.900157291667,-1.425435787600805,0.9374552271520102,0.1629143336296695,4.631098747253418,3.748439788818359,3.371726036071777,-0.7366656064987183,1.202553749084473,1.051488161087036,XArbitraryZVertical,0.349338988576339,0.2931894015844365,-0.5536214111516654,0.6967823690478046,0.795381486415863,-0.1621946394443512,-0.5840045213699341,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:28.506+02:00,5077.920060291667,-0.0371246337890625,0.8458404541015625,0.624786376953125,5077.910108291667,-1.445100175572489,0.9766260830172893,0.2172465800543365,4.827410221099854,3.40288233757019,3.326448678970337,-0.7982263565063477,1.179927349090576,1.078431606292725,XArbitraryZVertical,0.3802277963730534,0.2865231733764846,-0.542418189525909,0.6921804648179982,0.8091364502906799,-0.2155417501926422,-0.5466625690460205,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
