loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:52:10.594+02:00,5008.530616416667,-0.7595367431640625,0.1735992431640625,-1.337631225585938,5008.520664416667,1.008490534256465,-0.5829292689802545,-0.4604259880276867,-0.7737166881561279,-0.246418222784996,2.397329568862915,-0.2233903110027313,-0.3946927785873413,-0.5582676529884338,XArbitraryZVertical,-0.05618667727243715,-0.3505504807808206,0.507969985324325,0.784808191508127,-0.4931474924087524,0.4443297684192657,-0.7479148507118225,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.604+02:00,5008.540567416667,-0.808349609375,0.227386474609375,-1.316543579101562,5008.530616416667,1.025422064727562,-0.5781950599305988,-0.4789624065364521,-0.6531909108161926,-0.3498854041099548,2.172003030776978,-0.2517395615577698,-0.3233156800270081,-0.5812016725540161,XArbitraryZVertical,-0.06226536885051621,-0.3528674753011884,0.5156935598257635,0.7782465583707134,-0.4850161075592041,0.4608585834503174,-0.7432151436805725,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.614+02:00,5008.550519416667,-0.8570404052734375,0.2161407470703125,-1.236572265625,5008.540567416667,1.041416495580816,-0.5748033685149763,-0.4947318831315902,-0.4639488160610199,-0.4653976261615753,1.93925142288208,-0.3060951232910156,-0.269519031047821,-0.6016982793807983,XArbitraryZVertical,-0.06696026045748715,-0.3552243655915251,0.5227742034897739,0.7720357528020881,-0.4784816205501556,0.4747956991195679,-0.7386639714241028,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.624+02:00,5008.560470416667,-0.89813232421875,0.1590576171875,-1.166732788085938,5008.550519416667,1.056508954421338,-0.5723239587921508,-0.5081036675248073,-0.3702058792114258,-0.4746788442134857,1.758695244789124,-0.3614425361156464,-0.2565864622592926,-0.5417541265487671,XArbitraryZVertical,-0.07053550340080775,-0.3574944651665153,0.52928212676623,0.7662133924675155,-0.4731677174568176,0.4865213632583618,-0.7344449162483215,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.634+02:00,5008.570422416667,-0.9127655029296875,0.1091156005859375,-1.090087890625,5008.560470416667,1.070363133106664,-0.5694484868102464,-0.5202208964865473,-0.3768541812896729,-0.2923100888729095,1.60043478012085,-0.4104706048965454,-0.3065809309482574,-0.466863214969635,XArbitraryZVertical,-0.0738839036189758,-0.3593736109437385,0.5351403646117801,0.7609314616247672,-0.467840850353241,0.4970718324184418,-0.7307835817337036,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.644+02:00,5008.580373416667,-0.882537841796875,0.087921142578125,-1.034317016601562,5008.570422416667,1.082612411719593,-0.5644829934478627,-0.5319693298761478,-0.4865481853485107,0.07121052592992783,1.46855354309082,-0.4503575265407562,-0.3767687082290649,-0.404790461063385,XArbitraryZVertical,-0.07790952553512849,-0.3603796294417381,0.5402091168640499,0.7564594189904489,-0.461050271987915,0.5072315335273743,-0.7281132340431213,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.654+02:00,5008.590325416667,-0.7929534912109375,0.10595703125,-1.0111083984375,5008.580373416667,1.093048835716729,-0.5563074590029882,-0.5442846352485903,-0.655012845993042,0.4939391314983368,1.377771973609924,-0.4515409171581268,-0.4226675033569336,-0.3248016834259033,XArbitraryZVertical,-0.08336174001988293,-0.3602801360230107,0.5444082637163423,0.7529069291741892,-0.451749175786972,0.5178062319755554,-0.7264980673789978,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.664+02:00,5008.600276416667,-0.6918182373046875,0.1488037109375,-0.9819793701171875,5008.590325416667,1.102032748147544,-0.5448642827741197,-0.5574299181194479,-0.7825780510902405,0.8421586155891418,1.314820766448975,-0.4028114676475525,-0.4378659725189209,-0.2951990365982056,XArbitraryZVertical,-0.09031721175085518,-0.3591308234939984,0.5478567888009332,0.7501472250851919,-0.4398401975631714,0.5290069580078125,-0.7257357239723206,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.674+02:00,5008.610228416667,-0.6102752685546875,0.1718292236328125,-0.938934326171875,5008.600276416667,1.109725397553933,-0.5313971971291951,-0.5711233802566424,-0.9212376475334167,1.019528031349182,1.205211997032166,-0.3147120475769043,-0.4124797582626343,-0.2758186459541321,XArbitraryZVertical,-0.09829857930579185,-0.3573479293887171,0.5506254049705339,0.7479649621272934,-0.4263160824775696,0.5405774712562561,-0.725279688835144,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.684+02:00,5008.620179416667,-0.5564422607421875,0.19195556640625,-0.9323883056640625,5008.610228416667,1.115271622500936,-0.5180116287213519,-0.5851378458340384,-1.041200280189514,1.048426151275635,1.002238631248474,-0.233447402715683,-0.3893502354621887,-0.2325955629348755,XArbitraryZVertical,-0.1067837527028683,-0.3556170491312714,0.552471709901736,0.7462632581257009,-0.4127778708934784,0.552314281463623,-0.7242674827575684,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.694+02:00,5008.630131416667,-0.5273895263671875,0.209930419921875,-0.8974761962890625,5008.620179416667,1.118163283407875,-0.5060485115192089,-0.5987573189397108,-1.109746694564819,1.026802897453308,0.7530596852302551,-0.1797389686107635,-0.3821434378623962,-0.2125667333602905,XArbitraryZVertical,-0.1151884419793585,-0.3542290526812722,0.5532668938603873,0.7450834059910174,-0.4004004895687103,0.5636163949966431,-0.7225068211555481,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.704+02:00,5008.640082416667,-0.50958251953125,0.23272705078125,-0.845550537109375,5008.630131416667,1.118002436629515,-0.496103370785598,-0.6117901382073845,-1.202128291130066,0.9934389591217041,0.4838839173316956,-0.150282233953476,-0.3725056648254395,-0.1995016932487488,XArbitraryZVertical,-0.1233312673591229,-0.3533038530667755,0.5529234523412374,0.7444740342502147,-0.3896656036376953,0.5743338465690613,-0.7199315428733826,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.714+02:00,5008.650034416667,-0.5136871337890625,0.264434814453125,-0.809478759765625,5008.640082416667,1.114670293713078,-0.48816918292294,-0.6246047945908504,-1.332687854766846,0.99629145860672,0.2569802403450012,-0.135899692773819,-0.3657823801040649,-0.1529433131217957,XArbitraryZVertical,-0.1313828948317226,-0.3528710267856637,0.5514378718017575,0.7444037309161444,-0.3804579973220825,0.584776759147644,-0.7164411544799805,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.724+02:00,5008.659985416667,-0.519317626953125,0.276641845703125,-0.800140380859375,5008.650034416667,1.108062248640729,-0.481922737235655,-0.6378067763990131,-1.51660692691803,1.053264856338501,0.02708526141941547,-0.1377675533294678,-0.3454194068908691,-0.115690290927887,XArbitraryZVertical,-0.1397013508082721,-0.3528928676029243,0.5487853004327159,0.7448388765143942,-0.3723645508289337,0.595434844493866,-0.7119002938270569,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.734+02:00,5008.669937416667,-0.5079498291015625,0.2992401123046875,-0.7790679931640625,5008.659985416667,1.09800567551618,-0.4768780889680419,-0.6513417329686335,-1.623837471008301,1.179556846618652,-0.2038326412439346,-0.1514899134635925,-0.3354713320732117,-0.09306150674819946,XArbitraryZVertical,-0.1484333197307702,-0.3531222100773783,0.544880907975279,0.7459069568967878,-0.3650356531143188,0.606253981590271,-0.7065445184707642,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.743+02:00,5008.679888416667,-0.4794921875,0.3412322998046875,-0.74224853515625,5008.669937416667,1.085178658803594,-0.4722176637325823,-0.6645034898328653,-1.656707167625427,1.330526471138,-0.3927302658557892,-0.1576844453811646,-0.332641065120697,-0.09397280216217041,XArbitraryZVertical,-0.1573954280232322,-0.3531165082275481,0.5399135145328892,0.7476824373578002,-0.3580781817436218,0.6166683435440063,-0.7010708451271057,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.753+02:00,5008.689840416667,-0.4476318359375,0.3767242431640625,-0.7001953125,5008.679888416667,1.070374949931873,-0.4675995486742589,-0.6772109322037133,-1.673487544059753,1.439489245414734,-0.5278809070587158,-0.1446349620819092,-0.3066296577453613,-0.06406950950622559,XArbitraryZVertical,-0.1665056635046796,-0.3527650844963277,0.5341516547406263,0.75000983645206,-0.3512760102748871,0.6266219019889832,-0.6956652998924255,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.763+02:00,5008.699792416667,-0.431488037109375,0.431671142578125,-0.6532745361328125,5008.689840416667,1.053903022294563,-0.4634219045992894,-0.689432371559041,-1.667287707328796,1.485805153846741,-0.6663699746131897,-0.1184464991092682,-0.2760832905769348,-0.03510189056396484,XArbitraryZVertical,-0.1755876859982255,-0.3522169980672476,0.5277422702628115,0.7527284748144237,-0.3449174463748932,0.6360992789268494,-0.690224289894104,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.773+02:00,5008.709743416667,-0.428619384765625,0.48345947265625,-0.61572265625,5008.699792416667,1.035713086893726,-0.4601803795501934,-0.7009248832589379,-1.660939574241638,1.506922125816345,-0.8182204961776733,-0.09697732329368591,-0.2443357110023499,0.01180058717727661,XArbitraryZVertical,-0.1844192568915313,-0.3515933283755973,0.5207112335546369,0.7557985390990816,-0.3394090831279755,0.6449248194694519,-0.684743344783783,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.783+02:00,5008.719695416667,-0.4224700927734375,0.476348876953125,-0.5949249267578125,5008.709743416667,1.015331767893633,-0.4581995145688116,-0.7119746073226474,-1.714536309242249,1.556806206703186,-0.9939936399459839,-0.09450337290763855,-0.1899966597557068,0.04348373413085938,XArbitraryZVertical,-0.1931232038925264,-0.3510166697802401,0.512919726084491,0.7592128031439023,-0.3348793089389801,0.6533299684524536,-0.6789814233779907,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.794+02:00,5008.729646416667,-0.3999786376953125,0.4637451171875,-0.5706024169921875,5008.719695416667,0.9924685665827371,-0.4573061856584207,-0.722444455765078,-1.692401885986328,1.643061995506287,-1.178722739219666,-0.09648531675338745,-0.1764485836029053,0.07244390249252319,XArbitraryZVertical,-0.2017451108330874,-0.3503512383052232,0.504244355314549,0.7630796753938267,-0.3312341570854187,0.6612204313278198,-0.6731058359146118,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.803+02:00,5008.739598416667,-0.3706817626953125,0.4637451171875,-0.5119476318359375,5008.729646416667,0.9676022110328184,-0.4571066549341585,-0.7319991647051212,-1.691936373710632,1.717710018157959,-1.317186117172241,-0.08544597029685974,-0.200691282749176,0.07900196313858032,XArbitraryZVertical,-0.2101635751595906,-0.349421272099837,0.4948233454907009,0.7673889774040509,-0.3282963931560516,0.6683580279350281,-0.6674720644950867,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.813+02:00,5008.749549416667,-0.348388671875,0.47943115234375,-0.4757232666015625,5008.739598416667,0.9406247559621755,-0.4579046630894722,-0.7416502155276194,-1.838478684425354,1.762199997901917,-1.427407622337341,-0.05913949012756348,-0.211699366569519,0.1211864948272705,XArbitraryZVertical,-0.2187512427620102,-0.3484986797558046,0.4846569906514048,0.7718835747548917,-0.3259621858596802,0.6755056381225586,-0.6613931059837341,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.823+02:00,5008.759501416667,-0.3384857177734375,0.5155029296875,-0.448577880859375,5008.749549416667,0.9109746122307831,-0.4603572639797577,-0.7525657569445483,-2.069927930831909,1.795690417289734,-1.519251108169556,-0.03322571516036987,-0.2151299715042114,0.1614999175071716,XArbitraryZVertical,-0.2279559742828905,-0.3479408055294954,0.4736232460942331,0.7763081088281848,-0.3242880403995514,0.683513879776001,-0.6539465188980103,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.833+02:00,5008.769452416667,-0.3423004150390625,0.5975494384765625,-0.4481201171875,5008.759501416667,0.8785307899086721,-0.4645506324935561,-0.765024034457587,-2.265568256378174,1.848474860191345,-1.593962550163269,-0.018411785364151,-0.1978796124458313,0.1857197880744934,XArbitraryZVertical,-0.2379250385660374,-0.3477541314635438,0.4617077269186379,0.7805668531283235,-0.3231870532035828,0.6925543546676636,-0.6449174880981445,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.843+02:00,5008.779404416667,-0.35821533203125,0.715911865234375,-0.4345703125,5008.769452416667,0.8440180941380655,-0.46989619564714,-0.7782916692937807,-2.339459896087646,1.919801235198975,-1.642638683319092,-0.01679295301437378,-0.1543495655059814,0.1896500587463379,XArbitraryZVertical,-0.2483824788031758,-0.3476208734315732,0.4491309071777397,0.7846957715044584,-0.3224407732486725,0.7020639181137085,-0.634931743144989,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.853+02:00,5008.789355416667,-0.378936767578125,0.797576904296875,-0.4206085205078125,5008.779404416667,0.8081365350028589,-0.4758136846219749,-0.7914696865186824,-2.329917907714844,1.987978219985962,-1.699750661849976,-0.02573046088218689,-0.05387037992477417,0.1757746338844299,XArbitraryZVertical,-0.2589642732795527,-0.3472328823427357,0.4360891148753692,0.7887921585406678,-0.3219261467456818,0.7113869190216064,-0.6247336864471436,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.863+02:00,5008.799307416667,-0.35723876953125,0.872467041015625,-0.4092254638671875,5008.789355416667,0.7712829230855017,-0.4818859943404565,-0.803358640865705,-2.159273386001587,2.087543249130249,-1.791313886642456,-0.05246630311012268,0.04105019569396973,0.1916758418083191,XArbitraryZVertical,-0.2691738274790856,-0.346310513498379,0.4226527800515325,0.7930819825412987,-0.321771115064621,0.719692051410675,-0.6152289509773254,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.873+02:00,5008.809258416667,-0.3312225341796875,0.9160614013671875,-0.3800811767578125,5008.799307416667,0.7346150546656723,-0.4872745902951662,-0.8127581113775059,-1.869685888290405,2.154736042022705,-1.833300828933716,-0.04916360974311829,0.1089884638786316,0.1951591372489929,XArbitraryZVertical,-0.2784511116284414,-0.3445636083896462,0.4091119823571122,0.7977269801361031,-0.3219000101089478,0.7261861562728882,-0.6074817776679993,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.883+02:00,5008.819210416667,-0.301300048828125,0.9182281494140625,-0.34820556640625,5008.809258416667,0.6990654210385789,-0.4915771002051753,-0.8190892502151179,-1.56189489364624,2.178002834320068,-1.892556309700012,-0.0221182107925415,0.1688289046287537,0.2076780796051025,XArbitraryZVertical,-0.2864339059754225,-0.3419687789392684,0.3957269232822346,0.8027535823710303,-0.3223341107368469,0.7305241823196411,-0.6020259261131287,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.893+02:00,5008.829161416667,-0.278533935546875,0.9084930419921875,-0.3233642578125,5008.819210416667,0.6640179252148116,-0.4956550911681956,-0.8225504322075267,-1.340973138809204,2.156561374664307,-2.012149333953857,0.007633060216903687,0.1872979402542114,0.2351366281509399,XArbitraryZVertical,-0.2931130977172611,-0.3388884520934387,0.3823448406654151,0.8081162358305245,-0.3235819637775421,0.7328833937644958,-0.5984786748886108,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.903+02:00,5008.839113416667,-0.2613677978515625,0.8867034912109375,-0.2913970947265625,5008.829161416667,0.6281842246968322,-0.5006401167856273,-0.8239304574045696,-1.257803440093994,2.121888875961304,-2.160017728805542,0.03658545017242432,0.179859459400177,0.2578968405723572,XArbitraryZVertical,-0.2988236768737178,-0.3357368761183894,0.3686161647459266,0.8136998086714649,-0.3260755836963654,0.7338216304779053,-0.5959703326225281,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.913+02:00,5008.849064416667,-0.2620086669921875,0.8593597412109375,-0.2715606689453125,5008.839113416667,0.5905494818182351,-0.5073168692762609,-0.8244357975696478,-1.329499244689941,2.089251041412354,-2.284678936004639,0.06125110387802124,0.1647762656211853,0.286449134349823,XArbitraryZVertical,-0.3041289394768563,-0.3328328790206193,0.354283724476701,0.8192746778837645,-0.3298672437667847,0.734164834022522,-0.5934557318687439,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.923+02:00,5008.859016416667,-0.269317626953125,0.8413848876953125,-0.2521209716796875,5008.849064416667,0.5506438224623993,-0.5159538853471459,-0.8253571995273851,-1.502814054489136,2.066700458526611,-2.36667799949646,0.07373619079589844,0.1387298107147217,0.3102109432220459,XArbitraryZVertical,-0.3096524847593848,-0.3303292241941037,0.3392611808613635,0.8245603949511436,-0.3346466422080994,0.7347900867462158,-0.5899958610534668,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.933+02:00,5008.868967416667,-0.284393310546875,0.8655242919921875,-0.230010986328125,5008.859016416667,0.5086028587825701,-0.5263316469609605,-0.8273068487174529,-1.690148234367371,2.06380558013916,-2.398766040802002,0.07428359985351562,0.1095156669616699,0.3224954009056091,XArbitraryZVertical,-0.3157128647789185,-0.3281761990353224,0.3236226090534029,0.8293939486800573,-0.3400310575962067,0.7361111640930176,-0.58525151014328,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.942+02:00,5008.878919416667,-0.310699462890625,0.9365081787109375,-0.207427978515625,5008.868967416667,0.4649029144267736,-0.5379653486591597,-0.8305408876989835,-1.880940318107605,2.074650049209595,-2.3799729347229,0.07078373432159424,0.1090548038482666,0.3379523158073425,XArbitraryZVertical,-0.3224538900246041,-0.3262193832146082,0.3075352690378483,0.8336825515411809,-0.3455949425697327,0.7382962703704834,-0.5792087912559509,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.952+02:00,5008.888870416667,-0.337921142578125,1.035873413085938,-0.2073211669921875,5008.878919416667,0.4199403498559537,-0.5503770255564091,-0.8352467273947358,-2.072248697280884,2.118549346923828,-2.331460952758789,0.05421328544616699,0.154213547706604,0.356102466583252,XArbitraryZVertical,-0.3299868239969675,-0.3242761666886484,0.2911383431034829,0.8373722754057484,-0.3509361147880554,0.7414621114730835,-0.5719073414802551,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.962+02:00,5008.898822416667,-0.3605804443359375,1.1298828125,-0.192352294921875,5008.888870416667,0.3614463467156233,-0.5799812327530729,-0.8397952482293117,-2.222558259963989,2.187104940414429,-2.258479118347168,0.04115122556686401,0.2394260168075562,0.3508923053741455,XArbitraryZVertical,-0.3373523880441083,-0.3270662012617905,0.2719453108547532,0.8398016743087121,-0.3658586740493774,0.7445064187049866,-0.5584421157836914,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.972+02:00,5008.908773416667,-0.3751373291015625,1.206207275390625,-0.197967529296875,5008.898822416667,0.3029477433531549,-0.6085854872562403,-0.8445654746049086,-2.292524337768555,2.276839017868042,-2.176368951797485,0.02989885210990906,0.3373392820358276,0.3464353680610657,XArbitraryZVertical,-0.3452984324047473,-0.3291717370714343,0.2527074143277235,0.841756437083484,-0.3796459138393402,0.7476826310157776,-0.5448299050331116,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.982+02:00,5008.918725416667,-0.3704986572265625,1.253036499023438,-0.2030792236328125,5008.908773416667,0.2452933732476099,-0.635471345934701,-0.8488851923406368,-2.266036748886108,2.366114616394043,-2.094953060150146,0.02246779203414917,0.4202015399932861,0.3374719023704529,XArbitraryZVertical,-0.3534316975902684,-0.3304157880102307,0.2335944196905368,0.8434127721616165,-0.3922344446182251,0.7505441904067993,-0.5318228602409363,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:10.992+02:00,5008.928676416667,-0.349700927734375,1.244796752929688,-0.19647216796875,5008.918725416667,0.1891143757455213,-0.6601437702058603,-0.8522769203018447,-2.186601400375366,2.453305244445801,-2.019302606582642,0.02867129445075989,0.4823566079139709,0.3189517259597778,XArbitraryZVertical,-0.3614327254006736,-0.3307279634286175,0.2147069993184952,0.8449179131414908,-0.4036716818809509,0.7527812123298645,-0.5199707746505737,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
