loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:40:35.203+02:00,4334.9176675,0.3058013916015625,0.5314178466796875,-0.8271484375,4334.9077155,1.434150873681813,0.4737101600374359,-0.1172329643000734,-3.076977491378784,2.408027648925781,-3.722620010375977,-0.2937887907028198,0.1489811390638351,0.005950808525085449,XArbitraryZVertical,-0.1968639454804821,0.1391318849497023,0.6273769034436102,0.7404628540721334,0.4530597627162933,0.116964615881443,-0.8837738037109375,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.213+02:00,4334.9276195,0.3758544921875,0.6417694091796875,-0.7945556640625,4334.9176675,1.415037501494602,0.4960243796215942,-0.1607725998108441,-2.865205526351929,2.608763933181763,-3.724847078323364,-0.2397996783256531,0.2525018453598022,0.01665347814559937,XArbitraryZVertical,-0.2181915651462932,0.1353608525810183,0.6130479825904472,0.7471560268057024,0.4697951376438141,0.1600808948278427,-0.8681397438049316,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.222+02:00,4334.9375705,0.426849365234375,0.7047576904296875,-0.7392425537109375,4334.9276195,1.395494748778081,0.5191216990557259,-0.2027933877473527,-2.638089179992676,2.727234840393066,-3.761379241943359,-0.1801500916481018,0.3300119042396545,0.02331429719924927,XArbitraryZVertical,-0.2390209162108772,0.1328066288206542,0.5978740810423833,0.7535105005257882,0.4859511852264404,0.201406255364418,-0.850462794303894,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.232+02:00,4334.947522500001,0.464324951171875,0.7306060791015625,-0.68060302734375,4334.9375705,1.375056001900079,0.5419686597791639,-0.243320489025319,-2.348574638366699,2.768681049346924,-3.816418886184692,-0.1247749328613281,0.40084308385849,0.03690379858016968,XArbitraryZVertical,-0.2589885338565679,0.1311304437882398,0.5818445688586812,0.7597280357835211,0.5006290674209595,0.2409266233444214,-0.8314594626426697,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.242+02:00,4334.9574745,0.4947967529296875,0.7605133056640625,-0.6329498291015625,4334.947522500001,1.353230172115499,0.5641368458284178,-0.2816714766276572,-1.979542851448059,2.820827722549438,-3.827244758605957,-0.08676671981811523,0.4267963767051697,0.07250618934631348,XArbitraryZVertical,-0.2776822546126488,0.1304536258725741,0.5649945405827681,0.7659344614965462,0.5136157870292664,0.2779616415500641,-0.8117488622665405,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.252+02:00,4334.9674255,0.5276947021484375,0.8197021484375,-0.5264129638671875,4334.9574745,1.330101884255963,0.5857598179673827,-0.3168375544536509,-1.547110199928284,2.890836715698242,-3.736541032791138,-0.06099104881286621,0.4190433025360107,0.111212432384491,XArbitraryZVertical,-0.2947826363373054,0.1311313120453946,0.547583046190273,0.7720496355518466,0.5253157019615173,0.3115630745887756,-0.7918155789375305,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.262+02:00,4334.9773775,0.556427001953125,0.861419677734375,-0.38555908203125,4334.9674255,1.30651151474607,0.6072544979341713,-0.3489323979965887,-1.308226823806763,2.987577199935913,-3.597617149353027,-0.04143226146697998,0.4186188578605652,0.1387798190116882,XArbitraryZVertical,-0.31049436305233,0.1331479214245974,0.529957069419679,0.7778242667104059,0.5362287163734436,0.3418947458267212,-0.7717297673225403,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.272+02:00,4334.9873285,0.633209228515625,0.8796234130859375,-0.3950653076171875,4334.9773775,1.283708921459223,0.6295054464131975,-0.3801609925599908,-1.332638025283813,3.108095645904541,-3.545711755752563,-0.01901721954345703,0.4486324787139893,0.2241957187652588,XArbitraryZVertical,-0.3259046497876589,0.1359476460139285,0.5121662334717693,0.7829369121484373,0.5467115640640259,0.3710699677467346,-0.7506088018417358,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.282+02:00,4334.997280500001,0.739166259765625,0.9380950927734375,-0.3613128662109375,4334.9873285,1.261251709770337,0.6529475011582707,-0.4109551989134366,-1.085833311080933,3.344597816467285,-3.483643293380737,-0.0005204081535339355,0.4619347751140594,0.3426039814949036,XArbitraryZVertical,-0.3412118222134144,0.1396170368701581,0.4939064848552223,0.7874883923202124,0.5569470524787903,0.399485170841217,-0.7281631231307983,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.292+02:00,4335.0072325,0.8614654541015625,0.9780426025390625,-0.2550201416015625,4334.997280500001,1.23842339741997,0.6767969322373946,-0.440009937739899,-0.9949332475662231,3.309299945831299,-3.404204368591309,0.06656628847122192,0.4536752104759216,0.3102601766586304,XArbitraryZVertical,-0.3556704454665909,0.144346008614216,0.4752839884379332,0.7916867380861561,0.5666425824165344,0.4259484708309174,-0.7053255438804626,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.302+02:00,4335.0171845,0.9507598876953125,0.968048095703125,-0.2292022705078125,4335.0072325,1.217914773236563,0.7000008270563053,-0.4693481522031793,-1.214134335517883,3.154257535934448,-3.179491996765137,0.1646112203598022,0.4857903122901917,0.320821225643158,XArbitraryZVertical,-0.3699307816092925,0.1486072875034025,0.4572043407371419,0.7950038837584339,0.5745546817779541,0.452305018901825,-0.682134211063385,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.312+02:00,4335.0271355,0.9785919189453125,0.94195556640625,-0.1868896484375,4335.0171845,1.202142321886531,0.7231010321870457,-0.4991970832535864,-1.516258001327515,2.961060762405396,-2.859200000762939,0.2805029153823853,0.4993221163749695,0.4032421112060547,XArbitraryZVertical,-0.3843918324149014,0.1520253597680322,0.44051183429951,0.7969195062518234,0.5809622406959534,0.4787207543849945,-0.6582624316215515,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.322+02:00,4335.0370875,0.9536590576171875,0.9184417724609375,-0.129791259765625,4335.0271355,1.192749103476191,0.7468987738264039,-0.5300216974397717,-1.999518394470215,2.747443914413452,-2.521092176437378,0.3646049499511719,0.4624963402748108,0.4039169549942017,XArbitraryZVertical,-0.3995215498242414,0.1543467740194342,0.4256180999549043,0.7971254910469032,0.5861546993255615,0.5055520534515381,-0.6331192255020142,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.332+02:00,4335.0470385,0.903167724609375,0.927093505859375,-0.0575103759765625,4335.0370875,1.191069401289036,0.7724733529525185,-0.5628984516101651,-2.593128681182861,2.580075979232788,-2.255340337753296,0.3883618116378784,0.4083160758018494,0.4187979102134705,XArbitraryZVertical,-0.4159938853423849,0.1552587483400914,0.4125656299750239,0.7953825297970698,0.5902297496795654,0.533639669418335,-0.6056876182556152,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.342+02:00,4335.0569905,0.8739471435546875,0.983734130859375,-0.0118408203125,4335.0470385,1.196828404327384,0.8008065877021894,-0.5981545305591357,-3.071336269378662,2.489867210388184,-2.089925289154053,0.360388457775116,0.3553236126899719,0.4454721808433533,XArbitraryZVertical,-0.434018036358897,0.154908274017267,0.4008562973589915,0.7917992316150733,0.5932702422142029,0.5631183981895447,-0.5752635598182678,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.352+02:00,4335.066942500001,0.880035400390625,1.09063720703125,0.0095062255859375,4335.0569905,1.208088211715479,0.8319664339979953,-0.6345665875560779,-3.223239660263062,2.473667860031128,-1.981480121612549,0.3078224658966064,0.3342652320861816,0.4848166704177856,XArbitraryZVertical,-0.4529380527591044,0.1538945649396777,0.3898445924395608,0.786882945819061,0.5953449010848999,0.5928285121917725,-0.5423271656036377,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.362+02:00,4335.076893500001,0.9202880859375,1.207015991210938,0.0535888671875,4335.066942500001,1.220874871017806,0.8646646583311324,-0.6693077445349893,-2.871871709823608,2.515565633773804,-1.900612950325012,0.2772274017333984,0.3632910847663879,0.4970560669898987,XArbitraryZVertical,-0.4712146221655775,0.1533241155264078,0.3788491654244036,0.7816148154341235,0.5967193245887756,0.6204432249069214,-0.5088970065116882,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.372+02:00,4335.0868455,0.95751953125,1.319442749023438,0.160858154296875,4335.076893500001,1.231267700246934,0.8957620700385269,-0.6993504205574003,-2.20610785484314,2.401153326034546,-1.696061730384827,0.2826072573661804,0.4469166398048401,0.487735778093338,XArbitraryZVertical,-0.4870540278485065,0.153829582217072,0.3678942613294204,0.7770254667436591,0.5974277853965759,0.6437207460403442,-0.4782296717166901,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.382+02:00,4335.0967975,0.9668121337890625,1.383224487304688,0.2202911376953125,4335.0868455,1.238501051873182,0.923277696768147,-0.7230537253590414,-1.625736832618713,2.141891717910767,-1.373142242431641,0.3222690224647522,0.5453388094902039,0.505868136882782,XArbitraryZVertical,-0.4996942499752913,0.1554539971109719,0.3577848730787019,0.7733885065279796,0.5980187654495239,0.6616774201393127,-0.4522794187068939,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.392+02:00,4335.1067485,0.93670654296875,1.314468383789062,0.234375,4335.0967975,1.244800778280842,0.9473283882087932,-0.7412397621155929,-1.342260241508484,1.861083269119263,-1.005784869194031,0.3586661815643311,0.6442400813102722,0.5915276408195496,XArbitraryZVertical,-0.509750206401853,0.1575434250847731,0.3493431129167208,0.7702560290882751,0.5988529920578003,0.6752029061317444,-0.4306696057319641,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.402+02:00,4335.116700500001,0.9089508056640625,1.149017333984375,0.28179931640625,4335.1067485,1.252334271638101,0.9696468606553019,-0.7556126244855202,-1.235578060150146,1.609413266181946,-0.764153778553009,0.3665627241134644,0.6974900364875793,0.6319571733474731,XArbitraryZVertical,-0.5183168415734328,0.1597327193216679,0.3426370731416533,0.7670939241182263,0.6002491116523743,0.6857346892356873,-0.411666214466095,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.412+02:00,4335.1266525,0.8938751220703125,1.025711059570312,0.3662567138671875,4335.116700500001,1.262593040209664,0.9914554012294341,-0.7675382083386562,-1.347670435905457,1.350337982177734,-0.4024477005004883,0.3345092535018921,0.6201028227806091,0.6283483505249023,XArbitraryZVertical,-0.526186186428498,0.1616829881032279,0.3376098965848937,0.7635484919495531,0.6021969318389893,0.6943657994270325,-0.3939734101295471,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.422+02:00,4335.1366035,0.906829833984375,0.9486846923828125,0.4664154052734375,4335.1266525,1.278008615113362,1.014236196224521,-0.7777740646995261,-1.645112752914429,1.055429577827454,-0.142890676856041,0.3040022253990173,0.4473223090171814,0.6581785678863525,XArbitraryZVertical,-0.5340628021126169,0.163056001427241,0.3346019781112798,0.7590988819118609,0.6049482226371765,0.7016952037811279,-0.3763793408870697,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.432+02:00,4335.1465555,0.914031982421875,0.9340057373046875,0.5674285888671875,4335.1366035,1.300106546933905,1.038780943947984,-0.787321988345277,-2.061092615127563,0.7425563335418701,0.1347070336341858,0.285673201084137,0.3172454833984375,0.7242607474327087,XArbitraryZVertical,-0.5425032067027059,0.1633651882021199,0.3336667542940644,0.7534378374181642,0.6082016229629517,0.7084658145904541,-0.3580041825771332,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.441+02:00,4335.1565075,0.905517578125,1.019287109375,0.6292266845703125,4335.1465555,1.329781821906949,1.065650246761007,-0.7963010104421349,-2.455610036849976,0.4219565093517303,0.3606959581375122,0.2948209047317505,0.233910858631134,0.8048580288887024,XArbitraryZVertical,-0.5517157947928609,0.1624447642326868,0.3348818197177835,0.7463749294392686,0.6120085716247559,0.7147740721702576,-0.3384427726268768,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.451+02:00,4335.1664585,0.8736572265625,1.179306030273438,0.635040283203125,4335.1565075,1.365137317785646,1.093460411083248,-0.8047026246953974,-2.674525260925293,0.05997627973556519,0.4712750613689423,0.2982046604156494,0.2133814692497253,0.8859522938728333,XArbitraryZVertical,-0.5613142183619869,0.1602012155629529,0.3378365457005092,0.7383281239068097,0.6158270239830017,0.7206245064735413,-0.3185238242149353,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.461+02:00,4335.1764105,0.841766357421875,1.34326171875,0.652557373046875,4335.1664585,1.402752797285956,1.119512361457984,-0.8121039976145711,-2.626909971237183,-0.2960212230682373,0.5319059491157532,0.286418616771698,0.2935510873794556,0.9292662739753723,XArbitraryZVertical,-0.5704644838663103,0.156685673334083,0.3421070370255865,0.7300566815933105,0.6190986633300781,0.7257362604141235,-0.3000397384166718,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.471+02:00,4335.186362500001,0.8112335205078125,1.4398193359375,0.6384429931640625,4335.1764105,1.439129190637653,1.141157022906045,-0.8174371015881178,-2.345920324325562,-0.6669025421142578,0.647761344909668,0.2517370581626892,0.4499112963676453,0.9199942350387573,XArbitraryZVertical,-0.5782052448176859,0.152320980203488,0.3475232874262192,0.7222912190798298,0.6219198107719421,0.7293949723243713,-0.2849540412425995,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.481+02:00,4335.196313500001,0.76959228515625,1.433135986328125,0.6412506103515625,4335.186362500001,1.472099139254149,1.156840674259636,-0.819462462955948,-1.948995590209961,-1.016134738922119,0.8423015475273132,0.2168075442314148,0.6124829649925232,0.9271278977394104,XArbitraryZVertical,-0.5838665450643085,0.1476974376795392,0.3542152861211617,0.7154138152791165,0.6249585151672363,0.7307789921760559,-0.274570643901825,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.491+02:00,4335.2062655,0.7425689697265625,1.35260009765625,0.6962890625,4335.196313500001,1.501393591024874,1.166454553836171,-0.817850207531601,-1.632190346717834,-1.349485516548157,1.055858254432678,0.1825816631317139,0.7101420164108276,0.9074558019638062,XArbitraryZVertical,-0.5873824935701026,0.1430921262120919,0.3623152695492227,0.7093899128675739,0.62865149974823,0.7296774983406067,-0.2690128982067108,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.501+02:00,4335.2162175,0.7371063232421875,1.2615966796875,0.790496826171875,4335.2062655,1.528818862022984,1.171332208678501,-0.8133040928214071,-1.512410879135132,-1.683563113212585,1.257099151611328,0.1365861296653748,0.7065748572349548,0.9084813594818115,XArbitraryZVertical,-0.5892846052134622,0.1383049619446693,0.3719227036865012,0.7037676590737504,0.6330057382583618,0.7265613675117493,-0.2672307789325714,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.511+02:00,4335.2261685,0.7590179443359375,1.223480224609375,0.8663177490234375,4335.2162175,1.556634737374831,1.173095869310694,-0.8070955130595409,-1.579282760620117,-2.020359516143799,1.379729390144348,0.1049458980560303,0.6303188800811768,0.9641448855400085,XArbitraryZVertical,-0.5902707789757117,0.1328625309120138,0.3829928178700451,0.6980290254002623,0.6376227140426636,0.7222814559936523,-0.2678559124469757,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.521+02:00,4335.236120500001,0.75201416015625,1.2294921875,0.895660400390625,4335.2261685,1.587338001132386,1.172902664383652,-0.8002989752556258,-1.870685815811157,-2.476928234100342,1.551650285720825,0.09502428770065308,0.5440325736999512,1.06037175655365,XArbitraryZVertical,-0.5909004724221436,0.1260917147020305,0.3957233165926261,0.6916217350657526,0.6420817375183105,0.7175643444061279,-0.2698750197887421,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.531+02:00,4335.2460725,0.6996307373046875,1.252090454101562,0.8853302001953125,4335.236120500001,1.623465002124407,1.171627131899852,-0.7930886129303857,-2.231574296951294,-2.96160888671875,1.740262389183044,0.1125302314758301,0.5109567046165466,1.139015316963196,XArbitraryZVertical,-0.5914764671371346,0.1175023552709748,0.4106391131760496,0.6839037200700052,0.6464873552322388,0.7125237584114075,-0.2726975679397583,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.541+02:00,4335.2560235,0.6865234375,1.307022094726562,0.865325927734375,4335.2460725,1.663935519647828,1.16858919406258,-0.7858988000279507,-2.456825256347656,-3.424165487289429,1.811518669128418,0.101660430431366,0.5220317840576172,1.172318935394287,XArbitraryZVertical,-0.5917873504271807,0.1070441101007343,0.4273796427333242,0.675037783927721,0.6503533720970154,0.7074607014656067,-0.2766585946083069,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.551+02:00,4335.2659755,0.693023681640625,1.376556396484375,0.8604888916015625,4335.2560235,1.706599517070688,1.162294317617631,-0.7788177595148762,-2.566434621810913,-3.88936710357666,1.89867377281189,0.04645037651062012,0.5496523380279541,1.168060064315796,XArbitraryZVertical,-0.5913025082675792,0.09484931504468139,0.4455799925954116,0.6654498842244405,0.6531800627708435,0.7024384737014771,-0.2827298939228058,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.561+02:00,4335.2759275,0.6936492919921875,1.439666748046875,0.861297607421875,4335.2659755,1.750692941589955,1.151872177176082,-0.771485705177384,-2.632907629013062,-4.408399105072021,1.986420631408691,0.03163766860961914,0.6098213791847229,1.156935214996338,XArbitraryZVertical,-0.5895993310816089,0.08104330585814616,0.4653033071160648,0.6552080958018948,0.654885470867157,0.6972010731697083,-0.2916092276573181,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.571+02:00,4335.2858785,0.6886444091796875,1.508193969726562,0.872161865234375,4335.2759275,1.795603984795526,1.136512992187815,-0.7639517144787933,-2.663108825683594,-4.938039302825928,2.085229396820068,0.03794741630554199,0.6847763061523438,1.164323329925537,XArbitraryZVertical,-0.58632627255253,0.06560721948039258,0.4865256793061099,0.6443678485245772,0.6550759673118591,0.6917803883552551,-0.3038343787193298,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.581+02:00,4335.29583075,0.6543121337890625,1.519073486328125,0.8841705322265625,4335.2858785,1.842556663491919,1.117223393468985,-0.7561723437248019,-2.866670608520508,-5.447800636291504,2.272518157958984,0.0397375226020813,0.7535250782966614,1.180059432983398,XArbitraryZVertical,-0.5815969310194762,0.04862226014709836,0.5092948108343902,0.6324552902875753,0.6539114117622375,0.6861419677734375,-0.3187617659568787,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.591+02:00,4335.305782750001,0.59637451171875,1.491195678710938,0.935333251953125,4335.29583075,1.893788320717525,1.095106868603285,-0.7484424934939804,-3.170908689498901,-6.042201042175293,2.487611055374146,0.03724634647369385,0.8276959657669067,1.207725763320923,XArbitraryZVertical,-0.5756136355326434,0.02978337501638989,0.5338148032215987,0.6187274697115928,0.6513977646827698,0.6804983019828796,-0.3355637788772583,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.601+02:00,4335.315733750001,0.512237548828125,1.3934326171875,1.087753295898438,4335.305782750001,1.950753539398783,1.070548592830129,-0.7412469100025767,-3.597709178924561,-6.639952659606934,2.746155977249146,0.007070720195770264,0.8438656330108643,1.237968325614929,XArbitraryZVertical,-0.5683528189842445,0.008730939036085397,0.5601436799182244,0.6026092673400425,0.6472411751747131,0.6752082109451294,-0.3537976741790771,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.611+02:00,4335.32568575,0.366729736328125,1.2294921875,1.097747802734375,4335.315733750001,2.015095692323676,1.045064956103704,-0.7353451208611101,-4.176912307739258,-7.192135334014893,2.957114458084106,-0.04507738351821899,0.8203528523445129,1.307501792907715,XArbitraryZVertical,-0.5600890368823893,-0.01469857976457756,0.5879450389921275,0.583442256339469,0.6414515972137451,0.6708431243896484,-0.3721684515476227,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
