loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:05:22.423+02:00,5755.025467500001,0.0034942626953125,0.0155487060546875,-0.947418212890625,5755.0155155,0.06893203961675433,0.09413354769311634,-0.1228278206503936,-1.215912818908691,0.131205752491951,-0.5290080904960632,-0.07958442717790604,-0.108755998313427,0.04027247428894043,XArbitraryZVertical,-0.06288915884847131,0.04482020597462798,0.03147018590382733,0.9965168273034821,0.09328644722700119,0.1225192099809647,-0.9880722165107727,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.433+02:00,5755.035418500001,-0.02093505859375,0.027984619140625,-0.93701171875,5755.025467500001,0.06470929860906637,0.09489363327474476,-0.1360559082479112,-1.351050615310669,0.1405792832374573,-0.5535906553268433,-0.08430876582860947,-0.123444989323616,0.04718375205993652,XArbitraryZVertical,-0.06939419532690162,0.04509808326691042,0.02901553691285506,0.9961469127163896,0.09387565404176712,0.1356365382671356,-0.9863012433052063,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.443+02:00,5755.045369500001,-0.0347442626953125,0.041778564453125,-0.9353790283203125,5755.035418500001,0.06031644859718915,0.09581768019340998,-0.1506847590925585,-1.481318473815918,0.1862728595733643,-0.6012008190155029,-0.09109313786029816,-0.1345666795969009,0.03671520948410034,XArbitraryZVertical,-0.07659053977964714,0.04546584330465543,0.02643047569495521,0.995674763116922,0.09458703547716141,0.1501151621341705,-0.9841334819793701,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.453+02:00,5755.0553215,-0.033294677734375,0.0767669677734375,-0.931793212890625,5755.045369500001,0.05568641831707996,0.0972728421497447,-0.1664458537659922,-1.588571429252625,0.2569462656974792,-0.6057335138320923,-0.1167127341032028,-0.1376939713954926,0.04450613260269165,XArbitraryZVertical,-0.08434520200473973,0.04611871516156248,0.02367061491076644,0.9950873802367404,0.09577731043100357,0.1656783819198608,-0.9815179109573364,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.463+02:00,5755.0652725,-0.0329437255859375,0.106689453125,-0.94598388671875,5755.0553215,0.05125388476151398,0.0992447954299677,-0.1833355113912268,-1.691722512245178,0.3009170889854431,-0.6000996232032776,-0.1321660727262497,-0.1405318379402161,0.04302370548248291,XArbitraryZVertical,-0.09266240127609547,0.04703482806017408,0.02094609268363003,0.9943654733487307,0.09742144495248795,0.1823101937770844,-0.9784027934074402,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.473+02:00,5755.0752235,-0.02227783203125,0.1471099853515625,-0.9570465087890625,5755.0652725,0.04682605938823264,0.1015397169963603,-0.2009590055892202,-1.73670756816864,0.3324827253818512,-0.6241487860679626,-0.1326204538345337,-0.122842401266098,0.04303526878356934,XArbitraryZVertical,-0.1013358615369998,0.04813291263189009,0.01817362896064076,0.993521074156468,0.09932540357112885,0.1996091306209564,-0.9748285412788391,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.483+02:00,5755.0851755,-0.0240325927734375,0.17559814453125,-0.9922637939453125,5755.0752235,0.0421202511812628,0.1038960776355804,-0.2189580145830319,-1.759213924407959,0.3480910360813141,-0.6670746803283691,-0.1341772228479385,-0.1105233877897263,0.02487671375274658,XArbitraryZVertical,-0.1101757603373851,0.0493045996825023,0.01523220128754651,0.9925716345790823,0.1012331321835518,0.2172126322984695,-0.9708607196807861,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.493+02:00,5755.0951265,-0.027557373046875,0.1873626708984375,-1.013107299804688,5755.0851755,0.0369877138566457,0.1061717962365047,-0.2369403296896617,-1.721612572669983,0.352506548166275,-0.7104727625846863,-0.1252898275852203,-0.08761976659297943,0.00954049825668335,XArbitraryZVertical,-0.1189809149221476,0.05049738704430734,0.01206693590872205,0.9915381894910296,0.1030116453766823,0.2347295433282852,-0.9665871262550354,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.503+02:00,5755.1050775,-0.0503082275390625,0.1992950439453125,-1.004638671875,5755.0951265,0.03137944763071017,0.1083667889393133,-0.2543952843478202,-1.642845392227173,0.3737694919109344,-0.7484703063964844,-0.1287068724632263,-0.07606226205825806,-0.03012537956237793,XArbitraryZVertical,-0.1274959626506366,0.0517254348780617,0.008670272083246347,0.9904515537033524,0.1046739220619202,0.2516601979732513,-0.9621385335922241,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.512+02:00,5755.115029500001,-0.0674591064453125,0.2071685791015625,-1.012252807617188,5755.1050775,0.02534637365206842,0.1108000355147611,-0.2712401382051753,-1.595190286636353,0.4439736306667328,-0.7833553552627563,-0.1340885758399963,-0.0805639922618866,-0.05557584762573242,XArbitraryZVertical,-0.1356817123134883,0.05314803637581436,0.005051306399366344,0.9893130394592748,0.1065308302640915,0.2679264545440674,-0.9575315117835999,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.522+02:00,5755.124980500001,-0.0622711181640625,0.228515625,-1.024826049804688,5755.115029500001,0.01901332027645198,0.1139459664080988,-0.2878301980678508,-1.582340240478516,0.5508386492729187,-0.8018487095832825,-0.1593307703733444,-0.0845775306224823,-0.05199474096298218,XArbitraryZVertical,-0.1437153831497876,0.0549897550109112,0.001226764574291015,0.9880893295100563,0.1090221926569939,0.2838723659515381,-0.9526440501213074,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.532+02:00,5755.134931500001,-0.0441436767578125,0.2480316162109375,-1.044662475585938,5755.124980500001,0.01255897234070844,0.1180040901203565,-0.3044736927791454,-1.591021537780762,0.6457246541976929,-0.8190069198608398,-0.1797748506069183,-0.09262275695800781,-0.06488257646560669,XArbitraryZVertical,-0.1517486158836524,0.0573340488471891,-0.002746244539447245,0.9867510445554383,0.1123153865337372,0.2997911274433136,-0.9473703503608704,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.542+02:00,5755.1448835,-0.02484130859375,0.2666473388671875,-1.06524658203125,5755.134931500001,0.0057865580898278,0.1227004450843993,-0.3211507426785691,-1.572229027748108,0.7219588160514832,-0.8699846863746643,-0.1784066557884216,-0.08714327216148376,-0.08308720588684082,XArbitraryZVertical,-0.1597598308022228,0.06006101352148559,-0.006952177461853079,0.9853026464062495,0.1161351948976517,0.3156586885452271,-0.9417389631271362,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.559+02:00,5755.1548345,-0.0243682861328125,0.268402099609375,-1.0772705078125,5755.1448835,-0.001609325860224845,0.1278029545670933,-0.3376049341853708,-1.534613728523254,0.7923387289047241,-0.934924304485321,-0.1644045859575272,-0.08319678902626038,-0.1088072061538696,XArbitraryZVertical,-0.1676083397194379,0.06308524375741868,-0.01151986854810611,0.9837658181343981,0.1202605590224266,0.3312281668186188,-0.9358553886413574,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.562+02:00,5755.1647855,-0.03240966796875,0.2462158203125,-1.08477783203125,5755.1548345,-0.00975932660913824,0.1333484796204778,-0.3538535288062204,-1.498555779457092,0.8898874521255493,-1.017307996749878,-0.1495580524206161,-0.07986804842948914,-0.1355300545692444,XArbitraryZVertical,-0.1752919636064369,0.06644094123677184,-0.01651897391918752,0.9821331021436452,0.1247164085507393,0.3465151488780975,-0.9297166466712952,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.573+02:00,5755.1747375,-0.034637451171875,0.22833251953125,-1.079681396484375,5755.1647855,-0.0188993549359462,0.1395419472290707,-0.3698937937211892,-1.467308878898621,1.012888073921204,-1.115184545516968,-0.1540509313344955,-0.09311455488204956,-0.1539676785469055,XArbitraryZVertical,-0.1827911839384687,0.07025589637445506,-0.02208529007011326,0.9803896432094494,0.1296823173761368,0.3615164160728455,-0.9233030080795288,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.582+02:00,5755.1846885,-0.034759521484375,0.203155517578125,-1.078842163085938,5755.1747375,-0.0289269081589399,0.1465555823763165,-0.3861211813187089,-1.500119686126709,1.153161406517029,-1.198062419891357,-0.1676902025938034,-0.1303823888301849,-0.1683319807052612,XArbitraryZVertical,-0.1902894108691444,0.07461200954922152,-0.02820144251032881,0.9784823949852229,0.1352802067995071,0.3765980005264282,-0.9164459705352783,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.592+02:00,5755.1946395,-0.029449462890625,0.2011566162109375,-1.078628540039062,5755.1846885,-0.03971760051411277,0.1547214354819149,-0.4030157019950548,-1.553236722946167,1.33020293712616,-1.288047432899475,-0.1763961464166641,-0.1638619005680084,-0.1707875728607178,XArbitraryZVertical,-0.1980053179190817,0.07966740414210095,-0.03486251930876973,0.9763358985391942,0.1417583674192429,0.3921942114830017,-0.9088940024375916,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.602+02:00,5755.204591500001,-0.0201416015625,0.23797607421875,-1.0716552734375,5755.1946395,-0.05117020447265221,0.1642708675293698,-0.4207763233223651,-1.64497447013855,1.517777323722839,-1.351375818252563,-0.1840282678604126,-0.2053138911724091,-0.1783580780029297,XArbitraryZVertical,-0.2060147706935182,0.08553237875775729,-0.04206210934923599,0.9738957951092024,0.1492684185504913,0.408469170331955,-0.9004842638969421,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.612+02:00,5755.214542500001,0.01141357421875,0.2844390869140625,-1.061859130859375,5755.204591500001,-0.06282810205101574,0.1754090639916542,-0.4399109550476938,-1.781097650527954,1.707917094230652,-1.389796137809753,-0.1873454749584198,-0.2247025370597839,-0.1877228617668152,XArbitraryZVertical,-0.214555436781562,0.09226626397180893,-0.04963630613989677,0.9710762705659828,0.1578956842422485,0.4258588850498199,-0.8909057974815369,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.622+02:00,5755.224493500001,0.042510986328125,0.3505859375,-1.037139892578125,5755.214542500001,-0.07429132924895027,0.1881920453459305,-0.4603865110788288,-1.893920660018921,1.868543267250061,-1.383625149726868,-0.1877461373806,-0.2063185572624207,-0.1915922164916992,XArbitraryZVertical,-0.2236023734233862,0.09985168249987275,-0.05742060559576866,0.9678504597895544,0.1676042228937149,0.4442944228649139,-0.8800632357597351,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.632+02:00,5755.2344455,0.0554962158203125,0.3898468017578125,-1.008834838867188,5755.224493500001,-0.08522348831490113,0.202461216658471,-0.4821255906289497,-2.004889965057373,2.005723237991333,-1.388596653938293,-0.1667466759681702,-0.1792246699333191,-0.193945050239563,XArbitraryZVertical,-0.2331165670310872,0.1081643770549102,-0.06525943489402761,0.9642086628767758,0.1781599521636963,0.4636635184288025,-0.8679142594337463,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.642+02:00,5755.2443965,0.0680084228515625,0.40386962890625,-0.95477294921875,5755.2344455,-0.09611945896122394,0.2178381769394298,-0.5050085240457035,-2.091784715652466,2.125487565994263,-1.455658316612244,-0.1466306000947952,-0.1332292258739471,-0.1826526522636414,XArbitraryZVertical,-0.2430057187856855,0.1170663014513509,-0.07336825959178309,0.9601358377011671,0.1891412883996964,0.4838148951530457,-0.854487419128418,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.652+02:00,5755.2543475,0.062225341796875,0.4276275634765625,-0.9205322265625,5755.2443965,-0.1072688047899749,0.2341425322558025,-0.5292365074848481,-2.223299026489258,2.270927667617798,-1.523610472679138,-0.1447725594043732,-0.115027904510498,-0.1691956520080566,XArbitraryZVertical,-0.2533332983938223,0.1265011282747123,-0.08189361143975171,0.9555695634248051,0.200268492102623,0.5048744678497314,-0.83963942527771,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.662+02:00,5755.264299500001,0.07147216796875,0.4775238037109375,-0.872833251953125,5755.2543475,-0.1179993181675467,0.2520635524668174,-0.5552588853197434,-2.416476964950562,2.455952882766724,-1.514369010925293,-0.1439253985881805,-0.1232938766479492,-0.1318618655204773,XArbitraryZVertical,-0.264301639609765,0.1367076541341036,-0.09064878902190179,0.950388623084151,0.2119335532188416,0.5271633267402649,-0.8229113221168518,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.672+02:00,5755.274250500001,0.1011810302734375,0.571136474609375,-0.8586273193359375,5755.264299500001,-0.127282128343191,0.2724506164045595,-0.5832591338050234,-2.603227376937866,2.660049915313721,-1.450873374938965,-0.1623789072036743,-0.1231198310852051,-0.1166477203369141,XArbitraryZVertical,-0.2760008706458783,0.1479228389145696,-0.09931499487464571,0.9444992907588029,0.2246039807796478,0.5507471561431885,-0.8038846850395203,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.682+02:00,5755.284201500001,0.166717529296875,0.68096923828125,-0.8015594482421875,5755.274250500001,-0.134580234049893,0.2957767269908062,-0.6125299075880062,-2.693077325820923,2.850055932998657,-1.355162620544434,-0.1670182794332504,-0.09741562604904175,-0.09016668796539307,XArbitraryZVertical,-0.288086915653468,0.1602265330352405,-0.107736023647857,0.937937285349331,0.2384901940822601,0.5749392509460449,-0.782666802406311,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.692+02:00,5755.2941535,0.2266082763671875,0.767486572265625,-0.76080322265625,5755.284201500001,-0.1400563633121856,0.3214247399477306,-0.641967188735075,-2.652954578399658,2.949970006942749,-1.290598034858704,-0.1518446207046509,-0.02763593196868896,-0.09872621297836304,XArbitraryZVertical,-0.3000461073562921,0.1732676282188666,-0.1159046500781188,0.9308687852115708,0.2530253827571869,0.5987721681594849,-0.7599013447761536,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.702+02:00,5755.3041045,0.2602081298828125,0.8022613525390625,-0.7312774658203125,5755.2941535,-0.1445147255111991,0.3480739202884435,-0.6703958093431367,-2.505140066146851,2.950560331344604,-1.255804300308228,-0.1005509197711945,0.05967283248901367,-0.06497383117675781,XArbitraryZVertical,-0.3113359210669836,0.1864859201819706,-0.1239599417367519,0.923540420186665,0.2672682106494904,0.6212961673736572,-0.7365859150886536,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.712+02:00,5755.3140565,0.2783355712890625,0.805877685546875,-0.71820068359375,5755.3041045,-0.1486072028067313,0.374837031430764,-0.6972518065898997,-2.3126220703125,2.965082168579102,-1.24214494228363,-0.05406379699707031,0.1253730654716492,-0.04742157459259033,XArbitraryZVertical,-0.3216988984200539,0.1995465836574701,-0.1320213475483554,0.9161120974086628,0.2806718349456787,0.6421133279800415,-0.7133819460868835,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.722+02:00,5755.3240075,0.3169708251953125,0.815032958984375,-0.6835174560546875,5755.3140565,-0.1522504650610747,0.4022160998571009,-0.7222288284603011,-2.139567375183105,3.017108201980591,-1.154957413673401,-0.03351682424545288,0.141202449798584,-0.04082340002059937,XArbitraryZVertical,-0.3309816555164333,0.2126593221257763,-0.1400852806409189,0.9086270902316983,0.2937247157096863,0.6610586643218994,-0.6904543042182922,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.731+02:00,5755.3339585,0.3522796630859375,0.8227081298828125,-0.6536865234375,5755.3240075,-0.1542266068691254,0.4311927882465949,-0.7456689154428197,-2.058660507202148,3.082766056060791,-1.017420291900635,-0.02870848774909973,0.1274141073226929,-0.05080938339233398,XArbitraryZVertical,-0.3394179984677832,0.2260522362986856,-0.1477772545002062,0.9010314942691768,0.3070438504219055,0.6784633994102478,-0.6673915982246399,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.741+02:00,5755.343910500001,0.40606689453125,0.8320465087890625,-0.621673583984375,5755.3339585,-0.1542382059902875,0.4621104611822502,-0.768111706126561,-2.019874334335327,3.129381656646729,-0.9283702373504639,-0.003686845302581787,0.1202543973922729,-0.03973066806793213,XArbitraryZVertical,-0.3472848736726303,0.2397908894185608,-0.1550814783000082,0.8932207646087168,0.32065749168396,0.6947783827781677,-0.6437870860099792,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.751+02:00,5755.353861500001,0.4541473388671875,0.822174072265625,-0.576019287109375,5755.343910500001,-0.1523384628971614,0.4945560138205841,-0.7899359906467741,-1.999842882156372,3.124661207199097,-0.8401956558227539,0.0181841254234314,0.1123997569084167,-0.03413653373718262,XArbitraryZVertical,-0.3548012311886448,0.2536551537980463,-0.1620079782340565,0.8851715352054087,0.3340953886508942,0.7103081941604614,-0.6195502877235413,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.761+02:00,5755.363812500001,0.480072021484375,0.82415771484375,-0.508575439453125,5755.353861500001,-0.1485246188346589,0.5281799238274258,-0.8109111756689625,-1.934616565704346,3.091330051422119,-0.7478402256965637,0.05891835689544678,0.1071311831474304,-0.02670657634735107,XArbitraryZVertical,-0.3619163068668774,0.2674564351919711,-0.1684914820430263,0.876980193311993,0.3471483588218689,0.7249151468276978,-0.5949673056602478,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.771+02:00,5755.3737645,0.49420166015625,0.8332672119140625,-0.4454498291015625,5755.363812500001,-0.1429337893620637,0.5628239151026914,-0.830743992204482,-1.878877401351929,3.055089235305786,-0.6606323719024658,0.09434226155281067,0.08374065160751343,-0.005706787109375,XArbitraryZVertical,-0.3685234745227267,0.2811298431807356,-0.174543427263861,0.8687296478142083,0.3598049581050873,0.7384332418441772,-0.5703129172325134,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.781+02:00,5755.3837155,0.5049896240234375,0.823455810546875,-0.399169921875,5755.3737645,-0.1353768425257319,0.5985580977190046,-0.8498034687993044,-1.887135028839111,2.996938943862915,-0.5873768925666809,0.1081199645996094,0.07300686836242676,0.03679060935974121,XArbitraryZVertical,-0.3748369864137492,0.2946421995797395,-0.1801436175485147,0.8603671506560778,0.3719519674777985,0.7511506676673889,-0.5453664064407349,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.791+02:00,5755.3936665,0.5141754150390625,0.823089599609375,-0.3589019775390625,5755.3837155,-0.1255685975698239,0.6354754488906207,-0.8683714110559015,-1.908060789108276,2.937632083892822,-0.5124104619026184,0.1107197403907776,0.06998932361602783,0.0745006799697876,XArbitraryZVertical,-0.381044274302636,0.3079445282620506,-0.1852386883868982,0.851858076931391,0.3834817707538605,0.7632777690887451,-0.5199508666992188,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.801+02:00,5755.4036185,0.5322265625,0.8271026611328125,-0.30670166015625,5755.3936665,-0.1128301202856254,0.6741426087609551,-0.8865564562505459,-2.000560283660889,2.868363857269287,-0.404037207365036,0.1104249656200409,0.04855597019195557,0.09464085102081299,XArbitraryZVertical,-0.3872779812095917,0.321107772118095,-0.1896923497212426,0.8431622668756337,0.3945645689964294,0.7748997211456299,-0.4938111305236816,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.811+02:00,5755.4135695,0.537628173828125,0.8564300537109375,-0.2451171875,5755.4036185,-0.09624109152634702,0.7151924534830947,-0.9043630924247983,-2.085385799407959,2.780272960662842,-0.2784944474697113,0.1087917685508728,0.03705775737762451,0.1078079342842102,XArbitraryZVertical,-0.3936707238818047,0.3341679755008216,-0.1932888608479057,0.83426281453882,0.4053834974765778,0.7860316038131714,-0.466710239648819,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.821+02:00,5755.4235205,0.5404510498046875,0.902130126953125,-0.1866302490234375,5755.4135695,-0.07573364122890347,0.7585807198673202,-0.9216557025550181,-2.190985202789307,2.682604789733887,-0.1916534006595612,0.1163942515850067,0.0304989218711853,0.1320534944534302,XArbitraryZVertical,-0.4002333889338185,0.3470381167170365,-0.1960320103877695,0.8251965551963317,0.4158321917057037,0.7966035604476929,-0.4387555718421936,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
