loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:19.458+02:00,5128.87190875,-2.194747924804688,-3.123275756835938,-1.541427612304688,5128.86195675,-0.5928388541670747,-0.1364610928743616,0.04341762025460594,1.738398909568787,2.029167890548706,1.563830733299255,-11.91934204101562,-3.773277282714844,-1.494986414909363,XArbitraryZVertical,0.000802289497082672,-0.07151476695378343,-0.292764742876106,0.9535060655946679,-0.135909765958786,-0.0434039793908596,-0.9897699952125549,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.468+02:00,5128.88185975,0.4969329833984375,-2.682266235351562,-1.288299560546875,5128.87190875,-0.5645141267468285,-0.1086731112952048,0.04057392527971175,-1.762846231460571,2.967268466949463,4.349494457244873,-6.279401779174805,-3.51380467414856,-0.8221316337585449,XArbitraryZVertical,0.004330621882748572,-0.0577916842816797,-0.2791139030217173,0.9585076774725839,-0.1083700731396675,-0.04056279361248016,-0.9932827353477478,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.478+02:00,5128.891811750001,0.2697601318359375,-0.3962860107421875,-1.486770629882812,5128.88185975,-0.5213307438647339,-0.09370992499481745,0.003415281510935219,-4.924126148223877,0.3961640894412994,4.028878688812256,0.01692719012498856,-3.040377855300903,-0.2354114055633545,XArbitraryZVertical,-0.01042304446946952,-0.04569512549459642,-0.257517543848618,0.9651363454233608,-0.09357228875160217,-0.003415274899452925,-0.9956066608428955,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.488+02:00,5128.90176375,-0.74102783203125,0.6689300537109375,-2.183792114257812,5128.891811750001,-0.5032371796615597,-0.1098106633600523,-0.05939819973003486,-6.887155055999756,-3.693634986877441,1.210243105888367,0.588812530040741,-1.689002394676208,-0.4159486293792725,XArbitraryZVertical,-0.04237332109638158,-0.04574423573027777,-0.2469088287160228,0.9670305219390315,-0.1093968376517296,0.05936327949166298,-0.9922239184379578,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.499+02:00,5128.91171475,-2.979583740234375,0.8415069580078125,-3.008026123046875,5128.90176375,-0.4938382079272738,-0.1591461353744469,-0.1233890988218656,-5.214452743530273,-5.751299381256104,2.708456039428711,0.04313437640666962,0.2715004086494446,-0.7449667453765869,XArbitraryZVertical,-0.07898782179506615,-0.06190958780154498,-0.2384284486108433,0.9659606405090232,-0.1572703421115875,0.1230762377381325,-0.9798562526702881,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.508+02:00,5128.92166675,-3.41119384765625,1.127578735351562,-3.016998291015625,5128.91171475,-0.4713965339916152,-0.2002727131795405,-0.1609470544111072,-1.324903249740601,-2.890519857406616,2.809466600418091,-1.617080688476562,0.5715885758399963,-1.694549083709717,XArbitraryZVertical,-0.1010420024308313,-0.0782124934209734,-0.2237862422965993,0.9662261648124221,-0.1963655352592468,0.1602530926465988,-0.9673466682434082,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.518+02:00,5128.93161775,-2.322250366210938,0.310516357421875,-2.550079345703125,5128.92166675,-0.4454444777287864,-0.2104696013050996,-0.1638614742158287,1.841671824455261,-0.3604415953159332,2.236919164657593,-3.33558177947998,0.8931753635406494,-2.127192497253418,XArbitraryZVertical,-0.1025002173073101,-0.08412542749172598,-0.2105425187096867,0.9685497555300873,-0.2061206251382828,0.1631291657686234,-0.9648332595825195,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.528+02:00,5128.94156975,-1.44866943359375,-0.828125,-1.5341796875,5128.93161775,-0.4213001281766469,-0.2080899231055816,-0.1365678797609534,4.033600807189941,-0.06181282177567482,1.507386922836304,-2.760984897613525,0.645609438419342,-1.959988832473755,XArbitraryZVertical,-0.08802734412160665,-0.08713528373112302,-0.2005506041007085,0.9718220421952525,-0.2046678513288498,0.136143758893013,-0.9693172574043274,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.538+02:00,5128.95152075,-1.100723266601562,-2.397720336914062,-1.231674194335938,5128.94156975,-0.3994278435538072,-0.2088445259507906,-0.09749635077356751,4.58266544342041,-0.5437155961990356,1.081096768379211,-1.559081792831421,-0.253592312335968,-0.9696729779243469,XArbitraryZVertical,-0.06815418422950768,-0.09242483162735655,-0.192095741947082,0.974634203779383,-0.2063450664281845,0.09734196215867996,-0.9736253023147583,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.548+02:00,5128.96147275,-1.102020263671875,-2.40557861328125,-0.79248046875,5128.95152075,-0.3797300007701675,-0.2138189277959497,-0.05619693891072234,3.899210929870605,-0.8311828374862671,1.083304286003113,-1.046900391578674,-1.77569591999054,-0.407173216342926,XArbitraryZVertical,-0.04756264909686455,-0.09947507606847852,-0.184630738675549,0.9766032766566284,-0.2118584215641022,0.0561673641204834,-0.9756850004196167,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.558+02:00,5128.97142375,-1.155929565429688,-1.924560546875,-0.81390380859375,5128.96147275,-0.3647459250991815,-0.2213101049201996,-0.0343248462911983,1.075272798538208,-0.6893539428710938,0.7866346836090088,-0.8217287659645081,-2.610307216644287,-0.001022875308990479,XArbitraryZVertical,-0.03679868686005217,-0.1054885796179299,-0.1783642141112716,0.9776012108386942,-0.2193786650896072,0.03431810811161995,-0.9750360250473022,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.568+02:00,5128.981375750001,-1.017730712890625,-1.475082397460938,-1.09375,5128.97142375,-0.3577571316772963,-0.2264463515093681,-0.0334724493488025,-0.372243195772171,-0.3966434895992279,0.6384723782539368,-0.9520931243896484,-2.177509546279907,0.2230548858642578,XArbitraryZVertical,-0.03646249670440937,-0.1082044922805416,-0.1749015168457854,0.9779426171319429,-0.2243902534246445,0.03346619755029678,-0.9739245772361755,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.578+02:00,5128.991326750001,-0.854522705078125,-1.026046752929688,-1.324920654296875,5128.981375750001,-0.3521764532402261,-0.2289586251958194,-0.03986949981691059,-0.5961560606956482,-0.1421905755996704,0.7128276228904724,-0.8516168594360352,-1.754336833953857,0.01664745807647705,XArbitraryZVertical,-0.03950342482423497,-0.1089716183907879,-0.171756633198491,0.9782966283494734,-0.2267830818891525,0.03985893726348877,-0.9731293320655823,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.588+02:00,5129.00127875,-0.502197265625,-0.721466064453125,-1.441131591796875,5128.991326750001,-0.3476132811882977,-0.2290366858203003,-0.04667142247786944,-0.423353374004364,0.04466851800680161,0.458371639251709,-0.7284845113754272,-1.271050572395325,-0.2216634154319763,XArbitraryZVertical,-0.04258684975796057,-0.1085072261984482,-0.1691272577510045,0.9786769926914116,-0.2267922461032867,0.04665448144078255,-0.9728251099586487,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.598+02:00,5129.01123075,-0.2405242919921875,-0.54638671875,-1.278884887695312,5129.00127875,-0.3445241404592431,-0.2287763935009847,-0.04881212777623399,0.1436968594789505,-0.09086892753839493,0.3014903664588928,-0.4671031832695007,-0.9188339710235596,-0.4716581106185913,XArbitraryZVertical,-0.04344420818028794,-0.1082603767912557,-0.1674962635481782,0.9789471066925056,-0.2265158444643021,0.04879274591803551,-0.9727845788002014,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.607+02:00,5129.02118175,-0.1946258544921875,-0.4962310791015625,-1.126510620117188,5129.01123075,-0.3416150252526079,-0.2316441504375649,-0.04529662798275481,0.635874330997467,-0.4752173721790314,0.05985775589942932,-0.1052676737308502,-0.6562128663063049,-0.3910807967185974,XArbitraryZVertical,-0.04180549356220115,-0.1100287810524822,-0.1662170080400992,0.9790393838998748,-0.229342594742775,0.04528113827109337,-0.9722919464111328,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.617+02:00,5129.031133750001,-0.1278228759765625,-0.437744140625,-0.9641571044921875,5129.02118175,-0.3416068419199283,-0.2369565804463841,-0.03805026688903353,0.7517753839492798,-0.5513901114463806,-0.38748899102211,0.02899350225925446,-0.5507062673568726,-0.2208158373832703,XArbitraryZVertical,-0.0387032621920933,-0.1132493017630506,-0.1665360717128229,0.9787453210440227,-0.2345754206180573,0.03804108500480652,-0.97135329246521,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.627+02:00,5129.041084750001,-0.07696533203125,-0.3473968505859375,-0.8839569091796875,5129.031133750001,-0.3442950612363341,-0.2419405639901433,-0.0305433462269911,0.5551616549491882,-0.4861000776290894,-0.4346431791782379,0.07043825089931488,-0.5027527213096619,-0.08597439527511597,XArbitraryZVertical,-0.03560452825663059,-0.1162811135984834,-0.1682112519588232,0.9782208091712091,-0.2394753694534302,0.03053859807550907,-0.9704220294952393,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.637+02:00,5129.05103675,-0.110748291015625,-0.2528839111328125,-0.9447021484375,5129.041084750001,-0.3464264241459634,-0.2465471911163218,-0.02579186103222501,0.2668157815933228,-0.4513695240020752,-0.2109768986701965,0.1523160338401794,-0.4239064157009125,0.07156550884246826,XArbitraryZVertical,-0.03379668197808063,-0.1189058893528499,-0.1694643328991659,0.9777530240998299,-0.2439758479595184,0.02578900195658207,-0.969438374042511,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.647+02:00,5129.06098775,-0.261627197265625,-0.1798858642578125,-0.984375,5129.05103675,-0.347502709104044,-0.251211615287547,-0.02420170836732829,0.01438967604190111,-0.4816949367523193,-0.09676218032836914,0.1645507961511612,-0.3186027705669403,0.05888926982879639,XArbitraryZVertical,-0.03348036348218401,-0.1213050528384272,-0.1700108397741437,0.9773743002155126,-0.2485049366950989,0.0241993460804224,-0.9683282971382141,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.657+02:00,5129.07093975,-0.50982666015625,-0.117584228515625,-0.8656768798828125,5129.06098775,-0.3485349035802354,-0.2563423686929688,-0.02439661924574626,-0.1177541092038155,-0.5200046300888062,-0.07847405970096588,0.08598795533180237,-0.2459674328565598,-0.01637768745422363,XArbitraryZVertical,-0.03407544843543724,-0.1237775573929986,-0.1704161560470821,0.9769730601069029,-0.2534686923027039,0.0243941992521286,-0.9670359492301941,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.667+02:00,5129.08089075,-0.756561279296875,-0.1885223388671875,-0.7266845703125,5129.07093975,-0.3491886050815802,-0.2616401385222876,-0.02556411868195418,-0.118631087243557,-0.5459989309310913,0.02707713842391968,-0.1259257793426514,-0.1601594686508179,0.02915853261947632,XArbitraryZVertical,-0.03513779310551833,-0.1262522500573336,-0.1705682590157319,0.9765921707645365,-0.2585807144641876,0.02556133456528187,-0.9656513929367065,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.677+02:00,5129.09084275,-0.9132537841796875,-0.3434600830078125,-0.6950531005859375,5129.08089075,-0.3490910681640884,-0.2671723170393999,-0.02700891607502207,-0.1814782321453094,-0.5764952898025513,0.0416875071823597,-0.370689183473587,-0.1625955849885941,0.1772738099098206,XArbitraryZVertical,-0.03630798041328302,-0.12882927308672,-0.1703264244067548,0.9762549517273433,-0.263908863067627,0.02700563333928585,-0.9641695022583008,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.687+02:00,5129.10079475,-0.8548126220703125,-0.3489227294921875,-0.5921478271484375,5129.09084275,-0.3495007547720384,-0.2726656868876989,-0.02965104334637545,-0.368638813495636,-0.5135725140571594,0.0305568240582943,-0.5877373814582825,-0.3023063540458679,0.2602100968360901,XArbitraryZVertical,-0.03809091234896895,-0.1312726752114041,-0.1702459354159814,0.9758755164371906,-0.2691812217235565,0.02964669838547707,-0.9626331329345703,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.697+02:00,5129.110746041667,-0.6668243408203125,-0.1916046142578125,-0.616455078125,5129.10079475,-0.3496683327307826,-0.277269222403885,-0.03457284790822259,-0.5585809350013733,-0.4145406782627106,0.2141865342855453,-0.6389549970626831,-0.4011587202548981,0.3046461343765259,XArbitraryZVertical,-0.04089273715564897,-0.1330860578712038,-0.1698978894461343,0.9755771706777991,-0.2735666334629059,0.03456595912575722,-0.9612317681312561,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.707+02:00,5129.120698041667,-0.6048126220703125,0.1137237548828125,-0.8262786865234375,5129.110746041667,-0.3485956934785588,-0.2817338658847617,-0.03986764027046144,-0.371235579252243,-0.5131407380104065,0.2482001632452011,-0.4831554293632507,-0.3350539803504944,0.4008669257164001,XArbitraryZVertical,-0.0437791670189425,-0.1348243600493137,-0.1689086422880877,0.9753849262422755,-0.2778006494045258,0.03985707834362984,-0.9598115682601929,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.717+02:00,5129.130649041667,-0.75128173828125,0.336700439453125,-0.8558502197265625,5129.120698041667,-0.3479255254945022,-0.2891190599131971,-0.04223138871261616,-0.04859361797571182,-0.9993154406547546,0.0148950070142746,-0.325833797454834,-0.08610346913337708,0.2263634204864502,XArbitraryZVertical,-0.04550724472398654,-0.1382341826064475,-0.1682473593965056,0.9749426664112845,-0.2848537564277649,0.04221883788704872,-0.9576408267021179,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.727+02:00,5129.140601041667,-1.099899291992188,0.4058990478515625,-0.8697967529296875,5129.130649041667,-0.3478211835734414,-0.3024446951804454,-0.04075159562798896,0.3508123755455017,-1.662714242935181,-0.04994257539510727,-0.3510895967483521,0.2082675099372864,0.09430640935897827,XArbitraryZVertical,-0.04589980568498448,-0.1448581712092418,-0.1680019777043786,0.9740045128503552,-0.2976075410842896,0.04074031859636307,-0.9538186192512512,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.737+02:00,5129.150552041667,-1.457748413085938,0.4168853759765625,-0.8664703369140625,5129.140601041667,-0.3461681340259927,-0.3212496786406546,-0.03546845909308972,0.7726204395294189,-2.023903846740723,0.06497092545032501,-0.5958079695701599,0.3465881943702698,0.09305083751678467,XArbitraryZVertical,-0.044783332909492,-0.1545058172438734,-0.1671837003158084,0.9727137952093945,-0.3155539631843567,0.03546102344989777,-0.9482448101043701,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.747+02:00,5129.160504041667,-1.724380493164062,0.409698486328125,-0.77520751953125,5129.150552041667,-0.3407953492258102,-0.3406237634638621,-0.02694521626596393,1.173689484596252,-1.830964922904968,0.4416284263134003,-0.9526675343513489,0.3875016570091248,0.05368512868881226,XArbitraryZVertical,-0.04182348103911079,-0.1647684265318986,-0.1648553674428714,0.9715579955469559,-0.3339538276195526,0.02694195508956909,-0.9422042965888977,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.757+02:00,5129.170455041667,-1.831924438476562,0.2687530517578125,-0.740936279296875,5129.160504041667,-0.329549638486593,-0.3558290309950628,-0.01776449838676655,1.297625422477722,-1.262998819351196,1.029325366020203,-1.255935668945312,0.4058963656425476,0.1141053438186646,XArbitraryZVertical,-0.0376520079717083,-0.1731394559297592,-0.1598839516592036,0.9711036515648207,-0.3483126163482666,0.01776356436312199,-0.9372100830078125,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.767+02:00,5129.180407041667,-1.721832275390625,0.0925140380859375,-0.748809814453125,5129.170455041667,-0.3137053116034562,-0.3651328064779844,-0.0106708348536653,1.105222105979919,-0.683584451675415,1.438949346542358,-1.450213432312012,0.3386942446231842,0.1862205266952515,XArbitraryZVertical,-0.03354249283759757,-0.1785029780418445,-0.1526552537728542,0.9714463901938297,-0.3570530116558075,0.01067063212394714,-0.9340232014656067,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.777+02:00,5129.190359041667,-1.555389404296875,0.01690673828125,-0.7609100341796875,5129.180407041667,-0.2956950490731555,-0.3703457971409237,-0.008743207452889349,0.524641752243042,-0.430728942155838,1.800479292869568,-1.435225963592529,0.1725462228059769,0.1917340159416199,XArbitraryZVertical,-0.03137181737202502,-0.1814731337158074,-0.1439936511878025,0.9722907278294487,-0.3619239628314972,0.008743096143007278,-0.9321666359901428,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.787+02:00,5129.200310041667,-1.546661376953125,0.0634765625,-0.7812347412109375,5129.190359041667,-0.2760125937166069,-0.3740552698076029,-0.01458581470228802,-0.1763957142829895,-0.3776889145374298,2.32715106010437,-1.265505194664001,0.01704583317041397,0.1724230647087097,XArbitraryZVertical,-0.03267625263230586,-0.183180647022483,-0.1338228841104591,0.973380014535421,-0.3653544187545776,0.01458529755473137,-0.9307542443275452,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.797+02:00,5129.210262041667,-1.647964477539062,0.1293487548828125,-0.8238525390625,5129.200310041667,-0.2541553994998785,-0.3769524463473938,-0.0283075865864662,-0.7514188289642334,-0.285992443561554,2.72771167755127,-1.156534194946289,0.006028134375810623,0.1649529933929443,XArbitraryZVertical,-0.03753373568062372,-0.1840709356489068,-0.121848681276302,0.9746086604688941,-0.36794114112854,0.02830380573868752,-0.9294182062149048,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.807+02:00,5129.220213041667,-1.676132202148438,0.1700592041015625,-0.87353515625,5129.210262041667,-0.2315627048457777,-0.3783911277400388,-0.04705364044715039,-1.041463971138,-0.170532152056694,2.856075763702393,-1.229890823364258,0.04942946508526802,0.1173339486122131,XArbitraryZVertical,-0.04467041636991002,-0.1840888743430945,-0.1090354001690633,0.9758212981691327,-0.3690170049667358,0.04703627899289131,-0.9282316565513611,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.817+02:00,5129.230165041667,-1.600921630859375,0.2515716552734375,-1.088775634765625,5129.220213041667,-0.2093775465846449,-0.3785240550213095,-0.06766804423057479,-1.140907883644104,-0.1241266652941704,2.800929307937622,-1.306055545806885,0.08343002200126648,0.1014772653579712,XArbitraryZVertical,-0.05268994346225593,-0.1835252657836223,-0.09624364994133658,0.9768723457171893,-0.3687036633491516,0.06761641800403595,-0.9270845055580139,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.826+02:00,5129.240116041667,-1.494735717773438,0.37139892578125,-1.203872680664062,5129.230165041667,-0.1875266192737091,-0.3784014941367785,-0.08720294751812406,-0.8012433648109436,-0.2316669672727585,2.702477216720581,-1.282817006111145,0.1165662780404091,-0.04902118444442749,XArbitraryZVertical,-0.0602136631008711,-0.1830617684262277,-0.08370612605955773,0.977678869298093,-0.3680317401885986,0.08709246665239334,-0.9257254004478455,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.836+02:00,5129.250068041667,-1.448638916015625,0.4990386962890625,-1.119873046875,5129.240116041667,-0.1650482608555347,-0.3798107415501734,-0.1002734618339778,0.05427969992160797,-0.483034074306488,2.426527738571167,-1.173857808113098,0.2049479186534882,-0.2515589594841003,XArbitraryZVertical,-0.06458778876836564,-0.1838303781009882,-0.07141890063898083,0.9782300803304648,-0.3688823878765106,0.1001055091619492,-0.9240696430206299,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.846+02:00,5129.260019041667,-1.433120727539062,0.4777374267578125,-1.048675537109375,5129.250068041667,-0.1421625379885549,-0.3834523888815152,-0.10412046989988,0.882942795753479,-0.6791039705276489,2.113911151885986,-1.093920707702637,0.3405710458755493,-0.2520669102668762,XArbitraryZVertical,-0.06446930339208337,-0.1861870251868894,-0.05973487150582124,0.9785754744717796,-0.3720982372760773,0.1039324402809143,-0.9223561882972717,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:19.856+02:00,5129.269971041667,-1.328079223632812,0.224945068359375,-1.103240966796875,5129.260019041667,-0.1198932713319145,-0.3875428863251365,-0.1014720039170977,1.252166748046875,-0.5963391661643982,1.79884672164917,-1.064230442047119,0.4200030267238617,-0.1502719521522522,XArbitraryZVertical,-0.06119735571215332,-0.1889864055050239,-0.04896580672018325,0.9788470449634308,-0.375970721244812,0.1012979596853256,-0.9210780262947083,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
