loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:10.698+02:00,5517.76162025,-0.5956268310546875,2.815277099609375,1.646987915039062,5517.75166925,-1.627071528502556,-1.977843642425644,-0.8117614350923675,-18.70043563842773,7.257093906402588,3.589914798736572,-0.5403281450271606,2.261559724807739,1.731881976127625,XArbitraryZVertical,-0.7068613018272722,-0.3695679190020822,-0.1403630513584865,0.5865704603712668,-0.6319896578788757,0.7255005836486816,0.2724666893482208,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.707+02:00,5517.771572250001,-0.480865478515625,2.512374877929688,1.286224365234375,5517.76162025,-1.87594121699182,-2.088715843481602,-0.771426831351643,-16.33525657653809,6.024899959564209,4.81571102142334,-0.2192084789276123,2.238128423690796,1.553352832794189,XArbitraryZVertical,-0.7577583909063611,-0.3213494994428748,-0.1830146633951346,0.5376266484421403,-0.6228939294815063,0.6971588730812073,0.3549265563488007,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.717+02:00,5517.781523250001,-0.72467041015625,1.956451416015625,1.075592041015625,5517.771572250001,-2.086663317705275,-2.178011333795305,-0.7382945178266732,-13.39675903320312,4.966552734375,5.908424377441406,0.01177656650543213,2.142249584197998,1.224974870681763,XArbitraryZVertical,-0.7982966288622633,-0.2715307583861103,-0.2124739870635721,0.493810135118053,-0.6074038147926331,0.673027515411377,0.4220129251480103,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.727+02:00,5517.791474250001,-1.171310424804688,1.357940673828125,1.22906494140625,5517.781523250001,-2.263611815707413,-2.250978253082253,-0.7166986764360905,-10.52607536315918,3.978971242904663,6.465863704681396,0.1053211688995361,1.855475664138794,0.8120209574699402,XArbitraryZVertical,-0.8292233963564237,-0.2224639181665962,-0.2305948641663311,0.4579569309091633,-0.5861871242523193,0.6568991541862488,0.4742032587528229,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.737+02:00,5517.80142625,-1.426239013671875,0.78228759765625,1.41778564453125,5517.791474250001,-2.412929490726433,-2.313657960615792,-0.7054685759059579,-8.28067684173584,3.002511978149414,6.617650508880615,-0.1639400720596313,1.308060765266418,0.5606443881988525,XArbitraryZVertical,-0.8522861008797988,-0.1763012751199346,-0.2400023099370283,0.430029339322636,-0.5607306957244873,0.6483906507492065,0.5149474740028381,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.747+02:00,5517.81137725,-1.367218017578125,0.342926025390625,1.537811279296875,5517.80142625,-2.54253004080436,-2.37217889047253,-0.7009788472971249,-6.686050891876221,2.07200813293457,6.546542167663574,-0.6396380662918091,0.7129746675491333,0.6801174879074097,XArbitraryZVertical,-0.8698176209307061,-0.133756970063826,-0.2428679148289946,0.4080950867992007,-0.5316727161407471,0.6449660658836365,0.5489472150802612,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.757+02:00,5517.82132825,-1.23150634765625,0.0734100341796875,1.620880126953125,5517.81137725,-2.657181808316581,-2.430137024046093,-0.6996272190540478,-5.429675102233887,1.143931269645691,6.227484703063965,-0.9266886711120605,0.1383552551269531,0.8383025527000427,XArbitraryZVertical,-0.8835455287714485,-0.09533509112345262,-0.2405764869333348,0.3903609174816445,-0.4995507597923279,0.6439325213432312,0.5794829726219177,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.767+02:00,5517.83128025,-1.147613525390625,-0.04840087890625,1.720474243164062,5517.82132825,-2.757883766198077,-2.487803506797667,-0.6999910201218643,-4.312755107879639,0.3194791376590729,5.812940120697021,-0.9020388126373291,-0.3012844920158386,0.9306859970092773,XArbitraryZVertical,-0.8943009437096976,-0.06154994612110272,-0.2341818126244432,0.3762931145579295,-0.4651796817779541,0.6442108154296875,0.6071251630783081,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.777+02:00,5517.84123125,-1.089691162109375,-0.0829925537109375,1.838272094726562,5517.83128025,-2.845707159950668,-2.545108802903997,-0.7024838209729016,-3.192737817764282,-0.4325914084911346,5.394590377807617,-0.8027665615081787,-0.5727052688598633,0.9894393682479858,XArbitraryZVertical,-0.9025946074589302,-0.03229869900648391,-0.2244089140327611,0.3659514778959257,-0.4287400543689728,0.6461154222488403,0.6314404606819153,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.787+02:00,5517.85118225,-1.060043334960938,-0.11004638671875,1.948074340820312,5517.84123125,-2.921585948804368,-2.602091046927057,-0.70805532717917,-2.118477582931519,-1.119746804237366,4.974892616271973,-0.7573864459991455,-0.6987584233283997,1.068739652633667,XArbitraryZVertical,-0.9087420507611323,-0.007421264108015447,-0.2117711293478813,0.3595635263611076,-0.3902274966239929,0.6503577828407288,0.6517343521118164,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.797+02:00,5517.861134250001,-1.069259643554688,-0.125732421875,2.078399658203125,5517.85118225,-2.986590715280812,-2.658926120370371,-0.7172628028719277,-1.163673400878906,-1.756579160690308,4.547506332397461,-0.739909827709198,-0.7403167486190796,1.170755863189697,XArbitraryZVertical,-0.9130075448453187,0.01323802464576921,-0.1967327038629846,0.3571250110911992,-0.3497816324234009,0.6573243737220764,0.6675160527229309,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.806+02:00,5517.871085250001,-1.085357666015625,-0.180023193359375,2.165740966796875,5517.861134250001,-3.043680313376495,-2.717062314763824,-0.7288787700121595,-0.5700024962425232,-2.323420763015747,4.203190326690674,-0.7528037428855896,-0.7760798335075378,1.268366098403931,XArbitraryZVertical,-0.9159343828215449,0.03030344633088455,-0.1795518638627974,0.3576411344851794,-0.3072399199008942,0.6660336852073669,0.6797081828117371,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.816+02:00,5517.88103725,-1.062789916992188,-0.295684814453125,2.179275512695312,5517.871085250001,-3.096291636759151,-2.777989469707774,-0.7401290953924243,-0.4124999344348907,-2.819627046585083,3.909368753433228,-0.8066588044166565,-0.8001155257225037,1.388292193412781,XArbitraryZVertical,-0.9181850461983383,0.04460745207300477,-0.160462538236802,0.3594414827722786,-0.2626010775566101,0.6743832230567932,0.6901072263717651,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.826+02:00,5517.89098825,-1.041854858398438,-0.3639068603515625,2.152572631835938,5517.88103725,3.136582407564708,-2.842208850391129,-0.7480319351971557,-0.5512346029281616,-3.213535070419312,3.636852741241455,-0.8691647052764893,-0.8602206110954285,1.465318202972412,XArbitraryZVertical,-0.9203183235262252,0.05679260122453927,-0.1397280923694284,0.3609220685459841,-0.2161932438611984,0.6801974177360535,0.7004224061965942,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.836+02:00,5517.90093925,-1.036117553710938,-0.410003662109375,2.087417602539062,5517.89098825,3.087957346550751,-2.908872758214552,-0.7501998552478308,-0.9392041563987732,-3.514165878295898,3.379899501800537,-0.894075870513916,-0.9774695038795471,1.467443227767944,XArbitraryZVertical,-0.9227062226081592,0.06730019220609729,-0.1177440363571044,0.3608605693756257,-0.1687143445014954,0.681784987449646,0.7118321657180786,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.846+02:00,5517.910891250001,-1.034622192382812,-0.400970458984375,2.014663696289062,5517.90093925,3.041655089452167,-2.976829798358521,-0.7457203958045687,-1.275589108467102,-3.802828073501587,3.120701789855957,-0.921367347240448,-1.042407751083374,1.427921533584595,XArbitraryZVertical,-0.925475148133113,0.07629688128550915,-0.09467191618517933,0.3587642770128778,-0.1204878240823746,0.6785011887550354,0.7246509194374084,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.856+02:00,5517.920842250001,-1.034408569335938,-0.34832763671875,1.96112060546875,5517.910891250001,2.999465771570482,-3.044617895378753,-0.7362967074330148,-1.394015908241272,-4.094148635864258,2.828823566436768,-0.9643759727478027,-1.081552028656006,1.349938154220581,XArbitraryZVertical,-0.92830820378293,0.08356739657441875,-0.07062999982887126,0.3553473921381561,-0.07174190133810043,0.6715485453605652,0.7374792695045471,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.866+02:00,5517.930793250001,-1.047195434570312,-0.2930908203125,1.893478393554688,5517.920842250001,2.962751331561646,-3.11140739614806,-0.72453304125149,-1.309632897377014,-4.400993824005127,2.502962827682495,-1.012022972106934,-1.063755989074707,1.266195297241211,XArbitraryZVertical,-0.9307763246417613,0.08882320069815247,-0.04570051894767336,0.3516781110344553,-0.02259957045316696,0.6627858281135559,0.748468279838562,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.876+02:00,5517.94074525,-1.062255859375,-0.2068328857421875,1.8157958984375,5517.930793250001,2.931787402329921,3.105973212832282,-0.7125705305677105,-1.081806898117065,-4.722589492797852,2.18376636505127,-1.061355829238892,-1.002108335494995,1.204916477203369,XArbitraryZVertical,-0.9325496112702375,0.09194139273047994,-0.01991804987348857,0.348570421012223,0.02694696001708508,0.653780996799469,0.7562040090560913,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.886+02:00,5517.95069625,-1.051971435546875,-0.122314453125,1.7413330078125,5517.94074525,2.905979123675608,3.040542406250297,-0.7019551346658582,-0.7707910537719727,-5.046720027923584,1.893746852874756,-1.124224543571472,-0.9388023018836975,1.133792161941528,XArbitraryZVertical,-0.9333793270804385,0.09298479314640633,0.006737425583591676,0.3465711967042028,0.07702884823083878,0.6457118391990662,0.759686291217804,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.896+02:00,5517.96064725,-1.036056518554688,-0.0801849365234375,1.69525146484375,5517.95069625,2.884182360879719,2.974897508759956,-0.6935605587337851,-0.4724799692630768,-5.320456504821777,1.661260366439819,-1.189847707748413,-0.8461117148399353,1.057480096817017,XArbitraryZVertical,-0.9330871070386439,0.09223000909664678,0.03417663785084188,0.3459395305397523,0.1275915652513504,0.6392791867256165,0.7583158612251282,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.906+02:00,5517.97059925,-1.019912719726562,-0.0384674072265625,1.622665405273438,5517.96064725,2.865215803117762,2.908724704764668,-0.6867201440010285,-0.3242305815219879,-5.543026447296143,1.494728446006775,-1.230432271957397,-0.7563181519508362,0.9888764023780823,XArbitraryZVertical,-0.9317250036325649,0.09009376435612981,0.06228763275066874,0.3462543342887091,0.1784605979919434,0.6340041756629944,0.7524567246437073,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.916+02:00,5517.98055025,-0.99383544921875,0.02093505859375,1.564407348632812,5517.97059925,2.848699892309626,2.842293270997622,-0.6799529235121435,-0.338153064250946,-5.699728488922119,1.347854018211365,-1.265333533287048,-0.7089412212371826,0.9522187113761902,XArbitraryZVertical,-0.9295017845120626,0.08684890549955628,0.09093705113289974,0.3467190678864159,0.229276642203331,0.6287564039230347,0.7430325746536255,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.926+02:00,5517.99050125,-0.988861083984375,0.083465576171875,1.53466796875,5517.98055025,2.834725870275357,2.776274901499233,-0.6719383637669843,-0.4931917190551758,-5.803772926330566,1.254372119903564,-1.299499750137329,-0.6609712839126587,0.8916935324668884,XArbitraryZVertical,-0.9266314092749388,0.08270515085007044,0.1199265579579262,0.3466001868195083,0.2795866727828979,0.6225041747093201,0.7309718132019043,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.936+02:00,5518.000453250001,-0.97576904296875,0.2044677734375,1.50653076171875,5517.99050125,2.823498457543641,2.711301746716016,-0.6617443382340435,-0.7183161973953247,-5.852380752563477,1.169637441635132,-1.322922825813293,-0.5935584902763367,0.8474001288414001,XArbitraryZVertical,-0.9232781291541244,0.07785310294174541,0.1490958420767783,0.3453504745236889,0.3290870785713196,0.6144939064979553,0.7170072197914124,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.946+02:00,5518.010404250001,-0.9119873046875,0.3438873291015625,1.468643188476562,5518.000453250001,2.81566873400102,2.648128483195429,-0.6493276156081247,-0.9637778997421265,-5.876778125762939,1.070178508758545,-1.366142868995667,-0.5211851000785828,0.8332008123397827,XArbitraryZVertical,-0.9195194958647631,0.07223237524421815,0.1782239824145547,0.3427866840445312,0.3772814571857452,0.6046509742736816,0.7014672160148621,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.956+02:00,5518.020355250001,-0.836273193359375,0.4463653564453125,1.41217041015625,5518.010404250001,2.811167306553502,2.58694693314014,-0.6348720555790378,-1.193703889846802,-5.868866443634033,1.019261956214905,-1.399794101715088,-0.3886064291000366,0.8220852017402649,XArbitraryZVertical,-0.9153518593681036,0.0659831947894354,0.207189148474414,0.3388950940577903,0.4240247011184692,0.5930745005607605,0.6844456195831299,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.966+02:00,5518.03030725,-0.7710418701171875,0.5131683349609375,1.358322143554688,5518.020355250001,2.809748445007024,2.52793457645291,-0.6185431364710905,-1.429227232933044,-5.814944744110107,0.9885254502296448,-1.381156206130981,-0.2359613180160522,0.8025680184364319,XArbitraryZVertical,-0.9107797288735862,0.05931106024584734,0.2358343408739865,0.3336833181706343,0.469168484210968,0.5798488259315491,0.6660750508308411,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.976+02:00,5518.04025825,-0.7027130126953125,0.5223388671875,1.308456420898438,5518.03030725,2.811648236073326,2.471489852044347,-0.6001580733151929,-1.720979452133179,-5.734567165374756,0.9761502742767334,-1.348806500434875,-0.1184073686599731,0.7653771638870239,XArbitraryZVertical,-0.9059044849396062,0.05228485878098451,0.2640141887159358,0.3269554510830951,0.5125328898429871,0.56477290391922,0.6467933058738708,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.986+02:00,5518.05020925,-0.655242919921875,0.5467987060546875,1.283096313476562,5518.04025825,2.817022134272999,2.417945373358648,-0.5798124802381636,-2.002815008163452,-5.624346256256104,0.9612321853637695,-1.324950933456421,-0.03469854593276978,0.7314037084579468,XArbitraryZVertical,-0.9007991390118234,0.04494648495314169,0.2915546677191215,0.3186480559260437,0.5539085865020752,0.5478670597076416,0.6269185543060303,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.995+02:00,5518.06016125,-0.632598876953125,0.52020263671875,1.259017944335938,5518.05020925,2.826371445005138,2.367704334181198,-0.557584103883675,-2.355485200881958,-5.477798938751221,0.9192272424697876,-1.295773386955261,-0.00679856538772583,0.7015848159790039,XArbitraryZVertical,-0.8955743288133859,0.0371817288285246,0.3182924442578313,0.3086327278192699,0.5930600762367249,0.5291377902030945,0.6068717241287231,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:11.006+02:00,5518.07011225,-0.5867462158203125,0.5166168212890625,1.258834838867188,5518.06016125,2.839828655530617,2.320958544162778,-0.5341251670590463,-2.578518390655518,-5.320947170257568,0.8327521085739136,-1.284923195838928,0.03771072626113892,0.6962979435920715,XArbitraryZVertical,-0.8902614776913039,0.02887394355150766,0.3440136994488581,0.2970780667383996,0.6296799182891846,0.5090882778167725,0.5867984294891357,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:11.015+02:00,5518.08006325,-0.5025177001953125,0.5947723388671875,1.163909912109375,5518.07011225,2.856645285789133,2.276953432472994,-0.5108319744787412,-2.707874298095703,-5.208497524261475,0.7129966616630554,-1.296327590942383,0.03129985928535461,0.6929450631141663,XArbitraryZVertical,-0.8846683068987908,0.01996431895195878,0.3687049262924098,0.2846406164719053,0.6637284159660339,0.4889031648635864,0.5660731792449951,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:11.025+02:00,5518.090015250001,-0.5081787109375,0.7049713134765625,1.113555908203125,5518.08006325,2.875649654856847,2.234780319591647,-0.4887939054074483,-2.683470726013184,-5.107748985290527,0.6112868785858154,-1.282068490982056,0.04705575108528137,0.7147397398948669,XArbitraryZVertical,-0.878598643913816,0.01058738983040983,0.39242235790514,0.271950582618809,0.6953219771385193,0.469561368227005,0.5440953373908997,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:11.035+02:00,5518.099966250001,-0.5712432861328125,0.779876708984375,1.087081909179688,5518.090015250001,2.895315702878802,2.193316933698875,-0.4684078519568488,-2.587078332901001,-5.035203456878662,0.5641654133796692,-1.227423191070557,0.1433064639568329,0.6436303853988647,XArbitraryZVertical,-0.8718592699600298,0.001140975733655008,0.4153841918639065,0.2594536213634893,0.7249051928520203,0.4514662027359009,0.5202797651290894,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:11.046+02:00,5518.109917250001,-0.5790863037109375,0.7866973876953125,1.053359985351562,5518.099966250001,2.915530369308331,2.152684855694927,-0.4496110611451027,-2.564158916473389,-4.931814193725586,0.4917001128196716,-1.260577440261841,0.2703562676906586,0.6185750365257263,XArbitraryZVertical,-0.8645352360340269,-0.008327070385505453,0.4375265922034712,0.2471435721107929,0.7523983716964722,0.434615284204483,0.4949810206890106,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:11.055+02:00,5518.11986925,-0.556793212890625,0.7535858154296875,1.012298583984375,5518.109917250001,2.93684044517797,2.11316833746574,-0.4321158679875629,-2.59330415725708,-4.838277816772461,0.4241016209125519,-1.349003553390503,0.3610839247703552,0.6183584928512573,XArbitraryZVertical,-0.8567605497105143,-0.01797848754744693,0.4588224335062556,0.2347769471315684,0.7777600288391113,0.418793112039566,0.4687237441539764,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:11.065+02:00,5518.12982025,-0.5487213134765625,0.761566162109375,1.009841918945312,5518.11986925,2.959092068903478,2.074460422265938,-0.4161394747118745,-2.525946855545044,-4.791743755340576,0.3154082894325256,-1.380160927772522,0.3824653327465057,0.6119125485420227,XArbitraryZVertical,-0.8484973072944277,-0.0278614713578778,0.4793597406709579,0.2224645156201732,0.8010745048522949,0.4042324125766754,0.4414478838443756,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:11.075+02:00,5518.13977125,-0.506561279296875,0.79058837890625,1.00347900390625,5518.12982025,2.981794148255431,2.035783846732307,-0.4026202915923819,-2.475592613220215,-4.792009353637695,0.1490853279829025,-1.379148006439209,0.3617557287216187,0.5997434258460999,XArbitraryZVertical,-0.8395382781303041,-0.0381221133173848,0.4993330148521164,0.2106867552867211,0.8223547339439392,0.3918304443359375,0.4125556349754333,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:11.090+02:00,5518.149723250001,-0.4693603515625,0.7276153564453125,0.9530029296875,5518.13977125,3.005922809110671,1.997421627145514,-0.3910326628991274,-2.567389965057373,-4.79179573059082,0.03718899562954903,-1.390370845794678,0.3804231882095337,0.627276599407196,XArbitraryZVertical,-0.8299872612146282,-0.04903064848602315,0.5187789912493043,0.1989616023157102,0.8416494727134705,0.38114333152771,0.3825657069683075,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:11.095+02:00,5518.159674250001,-0.494049072265625,0.72998046875,0.9309844970703125,5518.149723250001,3.031581370941267,1.959245453858092,-0.3811845030779878,-2.604228734970093,-4.830703735351562,-0.1146751046180725,-1.365631222724915,0.4185684621334076,0.6519109010696411,XArbitraryZVertical,-0.8198241712558009,-0.06060138957302287,0.5377686145804528,0.1871383982072839,0.8590697050094604,0.3720202147960663,0.3515684008598328,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:11.105+02:00,5518.16962625,-0.5720672607421875,0.816314697265625,0.84381103515625,5518.159674250001,3.05866493745683,1.920843821664834,-0.3738531061022237,-2.660602807998657,-4.900704383850098,-0.3338860869407654,-1.343832969665527,0.3624105751514435,0.6337487697601318,XArbitraryZVertical,-0.8088823755481118,-0.07305164962784942,0.5563932602813867,0.175497830393666,0.8744726181030273,0.3652051091194153,0.3192544877529144,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
