loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:00:07.452+02:00,5454.563557916667,-1.098922729492188,-0.4635162353515625,0.10601806640625,5454.553606916667,-0.8818978676806278,-0.1699139446503649,-0.01022341491502967,-0.6542714238166809,-3.088446140289307,-1.932300567626953,-0.7268463969230652,-0.4677584767341614,1.009595632553101,XArbitraryZVertical,-0.04082143334159549,-0.07456340594239969,-0.4248606669799836,0.9012588187847389,-0.1690886914730072,0.01022323686629534,-0.9855478405952454,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.462+02:00,5454.573509916667,-1.172348022460938,-0.4368896484375,0.1411590576171875,5454.563557916667,-0.9025863209467878,-0.2016855718378781,-0.01388360509260448,-0.8276382088661194,-3.247766733169556,-2.012990951538086,-0.8148503303527832,-0.4703197479248047,1.038962125778198,XArbitraryZVertical,-0.05011998903339041,-0.087578765429521,-0.4332745768166719,0.8955954088008186,-0.2003017216920853,0.01388315949589014,-0.9796358942985535,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.472+02:00,5454.583460916667,-1.300735473632812,-0.3574981689453125,0.1426544189453125,5454.573509916667,-0.9243870703444699,-0.2351849439226228,-0.01785380488210702,-0.8832433819770813,-3.419132232666016,-2.105943918228149,-0.8659370541572571,-0.4813695251941681,1.078334331512451,XArbitraryZVertical,-0.0602480792484487,-0.1010545913708177,-0.4418779984320134,0.8893267541500918,-0.2329857051372528,0.01785285584628582,-0.9723162651062012,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.482+02:00,5454.593411916667,-1.454849243164062,-0.2829437255859375,0.1088409423828125,5454.583460916667,-0.9476797909716372,-0.2705285794864696,-0.02066739359718792,-0.8272191882133484,-3.592559337615967,-2.288824319839478,-0.9051643013954163,-0.4575560092926025,1.104583024978638,XArbitraryZVertical,-0.070641634634814,-0.1153159498062432,-0.4508743155680686,0.8822836762145283,-0.2671837508678436,0.02066592313349247,-0.9634239673614502,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.492+02:00,5454.603363916667,-1.562835693359375,-0.2158355712890625,0.0561981201171875,5454.593411916667,-0.9724371079867052,-0.307307094152546,-0.02129599458863615,-0.7055401802062988,-3.678984880447388,-2.423620223999023,-0.9983111023902893,-0.3787930011749268,1.095589876174927,XArbitraryZVertical,-0.0808167722551521,-0.1303875211135551,-0.460313738601673,0.8744021544774947,-0.3024244010448456,0.02129438519477844,-0.952935516834259,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.502+02:00,5454.613314916667,-1.618087768554688,-0.1486358642578125,0.054351806640625,5454.603363916667,-0.9973824401961683,-0.3447615199231259,-0.01953392472728785,-0.5681164264678955,-3.753201246261597,-2.432363748550415,-1.116941452026367,-0.3024768531322479,1.049817562103271,XArbitraryZVertical,-0.09048423262597442,-0.1460285615910994,-0.4696943938699749,0.8659535002831443,-0.3379077613353729,0.01953268237411976,-0.9409765005111694,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.512+02:00,5454.623265916667,-1.672805786132812,-0.04327392578125,0.0207977294921875,5454.613314916667,-1.021805032795044,-0.383154588915411,-0.01568064173941947,-0.4477300941944122,-3.880100965499878,-2.436500549316406,-1.189033508300781,-0.2315160185098648,0.9835740327835083,XArbitraryZVertical,-0.09981367414100061,-0.1623246315682347,-0.478702205894411,0.8570484907296143,-0.3738022148609161,0.01567999832332134,-0.9273759126663208,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.522+02:00,5454.633217916667,-1.72637939453125,0.0543975830078125,-0.0264892578125,5454.623265916667,-1.045320577766821,-0.4228442263054801,-0.009330058040232675,-0.2285228967666626,-4.048506259918213,-2.407014131546021,-1.207749843597412,-0.157966211438179,0.9662376046180725,XArbitraryZVertical,-0.1087057342713931,-0.1795554656816733,-0.4872182924979273,0.8476799255747505,-0.4103379845619202,0.009329922497272491,-0.9118857979774475,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.532+02:00,5454.643168916667,-1.814376831054688,0.0548553466796875,-0.0709381103515625,5454.633217916667,-1.067457579159408,-0.4643592424080131,-8.887105897098028e-05,-0.0002902662381529808,-4.278893947601318,-2.420507192611694,-1.224955797195435,-0.04336322844028473,0.9149064421653748,XArbitraryZVertical,-0.1170995028827913,-0.1980740935074629,-0.4950871126374254,0.837820521497107,-0.4478499889373779,8.887105650501326e-05,-0.8941087126731873,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.542+02:00,5454.653120916667,-1.94573974609375,-0.011322021484375,-0.0723419189453125,5454.643168916667,-1.088549390213437,-0.5081478927210592,0.01235460318178646,0.2231890857219696,-4.557091236114502,-2.500939607620239,-1.239856481552124,0.06675143539905548,0.8470911979675293,XArbitraryZVertical,-0.1250305435642386,-0.2181217910023684,-0.5024933259853142,0.8272186686294163,-0.4865228533744812,-0.01235428918153048,-0.8735805153846741,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.552+02:00,5454.663071916667,-2.12481689453125,-0.0875701904296875,-0.0096588134765625,5454.653120916667,-1.108817965423162,-0.5546993468174608,0.02769567079694851,0.3543335199356079,-4.870685577392578,-2.571688890457153,-1.287891030311584,0.08254703879356384,0.7787947058677673,XArbitraryZVertical,-0.1328063652509654,-0.2397833296317296,-0.5094977361443006,0.8156461346729489,-0.526485800743103,-0.02769212983548641,-0.8497328758239746,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.562+02:00,5454.673022916667,-2.315170288085938,-0.113922119140625,0.0522918701171875,5454.663071916667,-1.128367955772121,-0.6035876944803882,0.04500656241537147,0.4010022878646851,-5.083933353424072,-2.611018419265747,-1.378714561462402,0.03366890549659729,0.7501289248466492,XArbitraryZVertical,-0.1407434292814915,-0.2625944615991269,-0.5160817713040473,0.8030536881852434,-0.5670251250267029,-0.04499137029051781,-0.8224708437919617,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.572+02:00,5454.682974916667,-2.513992309570312,-0.1229705810546875,0.0833282470703125,5454.673022916667,-1.147171596520685,-0.6538514230253597,0.06341838790483861,0.366110622882843,-5.21595573425293,-2.616381645202637,-1.517791628837585,-0.02419473230838776,0.7824926376342773,XArbitraryZVertical,-0.1489549180679124,-0.2858963355571812,-0.5221990696047013,0.7895466553842867,-0.6070252060890198,-0.06337588280439377,-0.7921514511108398,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.582+02:00,5454.692925916667,-2.703445434570312,-0.1267242431640625,0.0486602783203125,5454.682974916667,-1.165812969434142,-0.7046182083655709,0.08243283845503095,0.2563186287879944,-5.236539363861084,-2.708766222000122,-1.669626712799072,-0.03158305585384369,0.8115637898445129,XArbitraryZVertical,-0.1574936740982991,-0.3091274554718665,-0.528074754766624,0.7750955689907055,-0.6455435156822205,-0.08233951032161713,-0.7592719197273254,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.592+02:00,5454.702877916667,-2.763473510742188,-0.112640380859375,-0.023651123046875,5454.692925916667,-1.185203877834254,-0.7545007344941279,0.1023023420729262,0.1306632161140442,-5.148670673370361,-2.836874723434448,-1.832648277282715,-0.02084702253341675,0.8081324100494385,XArbitraryZVertical,-0.1660422884543019,-0.3317045025875149,-0.5341901274304495,0.7596334445375207,-0.6813439726829529,-0.1021239906549454,-0.724804162979126,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.602+02:00,5454.712828916667,-2.686508178710938,-0.0947418212890625,-0.0613555908203125,5454.702877916667,-1.205017806830856,-0.8030962406273766,0.1223551602726023,-0.05440816283226013,-5.082067012786865,-2.781392812728882,-1.989314556121826,-0.004674583673477173,0.7379505634307861,XArbitraryZVertical,-0.1747143656539105,-0.3533125443731664,-0.5403458956919922,0.743418747933274,-0.714130699634552,-0.1220500990748405,-0.6892902851104736,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.612+02:00,5454.722780916667,-2.724517822265625,-0.0883941650390625,-0.060516357421875,5454.712828916667,-1.224834464462022,-0.8517432565554098,0.1409419921094582,-0.3342717587947845,-5.240829467773438,-2.655250072479248,-2.018504619598389,0.02783502638339996,0.6284900307655334,XArbitraryZVertical,-0.1844187383257041,-0.374057704793585,-0.5460037853282734,0.7266019160537798,-0.7449687719345093,-0.1404758244752884,-0.6521411538124084,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.622+02:00,5454.732731916667,-2.891891479492188,-0.027374267578125,0.0039215087890625,5454.722780916667,-1.245842224635453,-0.902254708797176,0.158127129976825,-0.6720368266105652,-5.5565505027771,-2.688687562942505,-1.911571860313416,0.06272673606872559,0.5507534742355347,XArbitraryZVertical,-0.1958314497230642,-0.3944559725954018,-0.5513700841973452,0.7085518340952819,-0.7749361991882324,-0.1574689745903015,-0.6121090650558472,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.631+02:00,5454.742682916667,-3.0706787109375,0.0715789794921875,0.0403900146484375,5454.732731916667,-1.269393207835902,-0.9551103917785237,0.1746088818686946,-1.087394595146179,-5.823821544647217,-2.741611480712891,-1.92055356502533,0.0853283703327179,0.5082208514213562,XArbitraryZVertical,-0.2091222043565388,-0.4146073769124762,-0.5568614286671348,0.6886756322466703,-0.8039641976356506,-0.1737229824066162,-0.568737268447876,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.641+02:00,5454.752634916667,-3.259109497070312,0.210357666015625,0.0750732421875,5454.742682916667,-1.294397757187145,-1.009353799908705,0.1900654943113096,-1.151682734489441,-5.935003280639648,-2.449302434921265,-2.060647010803223,0.161548525094986,0.526741623878479,XArbitraryZVertical,-0.2239644300625795,-0.4340850623376984,-0.5620059819694098,0.6675024089510023,-0.8312443494796753,-0.1889232099056244,-0.5228201746940613,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.651+02:00,5454.762585916667,-3.406768798828125,0.32952880859375,-0.0275726318359375,5454.752634916667,-1.320186611374926,-1.064122025380745,0.2046780120700177,-1.675000786781311,-6.169719696044922,-2.634528160095215,-2.214566230773926,0.2748304605484009,0.5155327320098877,XArbitraryZVertical,-0.239905999455989,-0.4526297943231966,-0.5666004095685253,0.6453955942267592,-0.8561122417449951,-0.2032518982887268,-0.4751427471637726,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.661+02:00,5454.772537916667,-3.458038330078125,0.3648681640625,-0.140289306640625,5454.762585916667,-1.348052469168526,-1.118600342435155,0.2205762950900557,-1.665772676467896,-5.990941524505615,-2.709396839141846,-2.381412982940674,0.4291492700576782,0.5014286041259766,XArbitraryZVertical,-0.2562588392639639,-0.4702698052195046,-0.5714492575589756,0.6217905912750012,-0.8776965141296387,-0.2187919914722443,-0.4263554215431213,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.671+02:00,5454.782488916667,-3.423660278320312,0.3203125,-0.213226318359375,5454.772537916667,-1.37490439804246,-1.171598796126669,0.2382368826477991,-1.683561325073242,-5.91918420791626,-2.681600570678711,-2.511419296264648,0.5655180215835571,0.3501283526420593,XArbitraryZVertical,-0.2718142513306607,-0.487100048143305,-0.5757994685787428,0.5977505247118765,-0.8953496217727661,-0.2359896749258041,-0.3777011036872864,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.681+02:00,5454.792439916667,-3.388626098632812,0.275665283203125,-0.2701263427734375,5454.782488916667,-1.401383167123495,-1.223626811456025,0.256898410695059,-1.749881625175476,-5.870954990386963,-2.691226720809937,-2.548557996749878,0.6189497709274292,0.1887824833393097,XArbitraryZVertical,-0.2871061793593079,-0.5030249527996712,-0.5796849451515489,0.573150340654881,-0.909480094909668,-0.2540819644927979,-0.3290718793869019,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.691+02:00,5454.802391916667,-3.4019775390625,0.3069000244140625,-0.290252685546875,5454.792439916667,-1.428081264613394,-1.275465336655864,0.2766463608553768,-1.936912298202515,-5.965048789978027,-2.697908639907837,-2.503331184387207,0.5934431552886963,0.06676319241523743,XArbitraryZVertical,-0.3024628212832441,-0.5181905174142853,-0.5831849840750805,0.5476223300590906,-0.9203289747238159,-0.2731310725212097,-0.2799896597862244,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.701+02:00,5454.812342916667,-3.473220825195312,0.3720245361328125,-0.331085205078125,5454.802391916667,-1.455852884022152,-1.327380257844333,0.2972930760287837,-2.097922801971436,-6.060894966125488,-2.735147953033447,-2.460679531097412,0.5685980319976807,-0.03967985510826111,XArbitraryZVertical,-0.3182433096399226,-0.5324452205121208,-0.5864226416350607,0.5208951006357828,-0.9279463887214661,-0.2929331064224243,-0.2304465621709824,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.711+02:00,5454.822294916667,-3.49591064453125,0.4095001220703125,-0.393524169921875,5454.812342916667,-1.484170568680895,-1.379154128072689,0.3196634538792614,-2.235885620117188,-6.061594486236572,-2.826395273208618,-2.470016002655029,0.6211467981338501,-0.1094305813312531,XArbitraryZVertical,-0.333985395081046,-0.545932815492883,-0.5893949978016396,0.4929752389090711,-0.9319613575935364,-0.3142470717430115,-0.1808222383260727,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.721+02:00,5454.832245916667,-3.419158935546875,0.4030609130859375,-0.4935760498046875,5454.822294916667,-1.512760499362663,-1.429715807824945,0.344277005633949,-2.300303220748901,-5.963436126708984,-2.950671672821045,-2.541253328323364,0.7095403671264648,-0.1987235993146896,XArbitraryZVertical,-0.3491398051151596,-0.5584984452645605,-0.5922850615985806,0.4640897008864328,-0.9319673180580139,-0.337516188621521,-0.1323617696762085,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.731+02:00,5454.842196916667,-3.291336059570312,0.392608642578125,-0.559600830078125,5454.832245916667,-1.541313935713738,-1.478644390091709,0.3712741814503839,-2.412688732147217,-5.89000129699707,-3.05793309211731,-2.56799840927124,0.7723028659820557,-0.3077726364135742,XArbitraryZVertical,-0.3634502963324108,-0.5701122737549691,-0.595121042657874,0.4344040058020336,-0.9279119372367859,-0.3628031015396118,-0.08575175702571869,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.741+02:00,5454.852148916667,-3.186798095703125,0.4609375,-0.5904998779296875,5454.842196916667,-1.570046284516903,-1.526187746280869,0.4002221168516228,-2.53202223777771,-5.829052925109863,-3.100292205810547,-2.49910044670105,0.792683482170105,-0.4525064826011658,XArbitraryZVertical,-0.3771729222336029,-0.5806941665160115,-0.5978253941066383,0.4039056147408912,-0.9200583696365356,-0.3896229267120361,-0.04106974229216576,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.751+02:00,5454.862099916667,-3.1192626953125,0.5440521240234375,-0.6339569091796875,5454.852148916667,-1.599091544283516,-1.571699267041611,0.4306091501190187,-2.667922496795654,-5.657175064086914,-3.126105785369873,-2.382624626159668,0.8100327253341675,-0.5604215860366821,XArbitraryZVertical,-0.3902875999914787,-0.5899880044560998,-0.6004414800058295,0.3729072093531099,-0.908711314201355,-0.4174244105815887,0.0008205122430808842,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.761+02:00,5454.872051916667,-3.067840576171875,0.590240478515625,-0.7297210693359375,5454.862099916667,-1.627885055837426,-1.614303367382211,0.4627279471377935,-2.680275440216064,-5.392622947692871,-3.22244930267334,-2.292806625366211,0.9073280096054077,-0.6294195652008057,XArbitraryZVertical,-0.4022488625854141,-0.598043135653427,-0.6030958190618738,0.3417831833976432,-0.8939914107322693,-0.446390837430954,0.03891947865486145,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.771+02:00,5454.882002916667,-2.812454223632812,0.5806121826171875,-0.8145751953125,5454.872051916667,-1.654513108009668,-1.6532071359509,0.4973936549098494,-2.466406106948853,-4.869315147399902,-3.433844327926636,-2.243415832519531,1.021188497543335,-0.7063002586364746,XArbitraryZVertical,-0.4119651605033854,-0.6053562961562484,-0.6058284657450685,0.3111276717301885,-0.8758466243743896,-0.477136641740799,0.07234308123588562,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.781+02:00,5454.891953916667,-2.470306396484375,0.47808837890625,-0.846588134765625,5454.882002916667,-1.677262839909511,-1.688068021938922,0.5336289023263584,-2.243097305297852,-4.422680377960205,-3.364729166030884,-2.212786912918091,1.098901152610779,-0.8304570913314819,XArbitraryZVertical,-0.4190325498833279,-0.6121924695429394,-0.6084055101878481,0.2819130582361111,-0.8550535440444946,-0.5086610317230225,0.1007357984781265,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.791+02:00,5454.901905916667,-2.219924926757812,0.4311676025390625,-0.83428955078125,5454.891953916667,-1.697125051351006,-1.720615036722286,0.5685112099563306,-2.064390897750854,-4.22723388671875,-3.129883766174316,-1.979190468788147,1.118989944458008,-0.9403563737869263,XArbitraryZVertical,-0.4250459307985409,-0.6182446504315011,-0.6102649601424156,0.2543349328624783,-0.8332636952400208,-0.5383780598640442,0.1257809847593307,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.801+02:00,5454.911856916667,-2.064422607421875,0.41607666015625,-0.8261260986328125,5454.901905916667,-1.715337440013532,-1.752120208852783,0.6014417661829857,-2.067231893539429,-4.129539489746094,-2.897379398345947,-1.659302949905396,1.043919920921326,-0.9952757358551025,XArbitraryZVertical,-0.4308923619797642,-0.6234384223349544,-0.6113207575992684,0.227910596175754,-0.8110033273696899,-0.5658318400382996,0.1486873924732208,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.811+02:00,5454.921808916667,-1.966934204101562,0.3716888427734375,-0.8328094482421875,5454.911856916667,-1.734083745485846,-1.781929734450793,0.6328960285610136,-2.186993837356567,-4.037258625030518,-2.712815999984741,-1.431511878967285,1.022649765014648,-1.003268480300903,XArbitraryZVertical,-0.4368835969296178,-0.6273930587828244,-0.612104043468616,0.202087355360935,-0.788412868976593,-0.5914823412895203,0.1689786612987518,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.821+02:00,5454.931759916667,-1.892623901367188,0.3238677978515625,-0.8646087646484375,5454.921808916667,-1.754661530682189,-1.809034059960766,0.6636552157393688,-2.42024827003479,-3.894597053527832,-2.583349466323853,-1.298926115036011,1.032076716423035,-1.012027025222778,XArbitraryZVertical,-0.4428767749562258,-0.6299289256581021,-0.6130842938861479,0.1765713718055905,-0.7654964327812195,-0.6160003542900085,0.1859005838632584,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.831+02:00,5454.941710916667,-1.798828125,0.3046417236328125,-0.8967742919921875,5454.931759916667,-1.778540055940934,-1.831643981079298,0.694488695695604,-2.732095718383789,-3.654544591903687,-2.500301122665405,-1.224545955657959,1.011681318283081,-1.030974864959717,XArbitraryZVertical,-0.4485506002298882,-0.6307812318065318,-0.6148517616276824,0.1512440919825308,-0.742388129234314,-0.6399926543235779,0.1981652081012726,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.840+02:00,5454.951662916667,-1.71209716796875,0.3255767822265625,-0.9251251220703125,5454.941710916667,-1.806735349174899,-1.848272749931818,0.7257868376617459,-3.100536584854126,-3.380356073379517,-2.418874979019165,-1.173256635665894,0.9875918030738831,-1.069502115249634,XArbitraryZVertical,-0.4536293577805696,-0.629815000455559,-0.6177722436700811,0.1261385148851323,-0.7193670868873596,-0.6637241840362549,0.2048930525779724,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.850+02:00,5454.961613916667,-1.61114501953125,0.376678466796875,-0.9444732666015625,5454.951662916667,-1.840591451339569,-1.857488897326481,0.7577785308408477,-3.502099514007568,-3.058761835098267,-2.360185384750366,-1.102110147476196,0.9919509887695312,-1.102177023887634,XArbitraryZVertical,-0.4579753143788358,-0.6268650809642754,-0.622140717068286,0.1011921749250539,-0.6967178583145142,-0.6873095631599426,0.2054024338722229,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
