loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T13:20:45.255+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.23004825,-0.2539825439453125,0.0270233154296875,-1.021987915039062,5408.22005325,-0.4719755047729782,-0.04024191196373594,0.05498619898631001,0.19811050593853,0.1362952888011932,0.2747125625610352,-0.2543090879917145,0.130077451467514,-0.01258885860443115,XArbitraryZVertical,0.02202006524130183,-0.02598043926831553,-0.2342055575581167,0.9715904080923546,-0.04017024859786034,-0.05495849624276161,-0.9976802468299866,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861642.8546317,0,-2.589844,101.3787,1,0.64
2022-06-02T13:20:45.265+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.24004425,-0.1996002197265625,-0.0216827392578125,-1.02154541015625,5408.23004825,-0.4691384738447215,-0.03869004434591567,0.05740116503879097,0.2946111559867859,0.1960131376981735,0.2720707654953003,-0.236987516283989,0.108364462852478,-0.02039945125579834,XArbitraryZVertical,0.02341143215901793,-0.02547486591271391,-0.232824727708818,0.9719031858724232,-0.03861668705940247,-0.0573696494102478,-0.9976058602333069,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861642.8546317,0,-2.589844,101.3787,1,0.64
2022-06-02T13:20:45.275+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.25004025,-0.15631103515625,-0.061370849609375,-1.00042724609375,5408.24004425,-0.4663912373264602,-0.03685015894923908,0.06025960059371443,0.2841177880764008,0.1982794851064682,0.2504003643989563,-0.1887193918228149,0.06200835481286049,-0.02631163597106934,XArbitraryZVertical,0.02504922524354714,-0.02487760975821429,-0.2314837307630392,0.9721980140430907,-0.03677494823932648,-0.06022313609719276,-0.9975072741508484,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861642.8546317,0,-2.589844,101.3787,1,0.64
2022-06-02T13:20:45.285+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.260036250001,-0.129913330078125,-0.084197998046875,-0.9834136962890625,5408.25004025,-0.4639705180682366,-0.03513710717404668,0.06257879850638685,0.1858995705842972,0.1700597703456879,0.2151798754930496,-0.1413914859294891,0.01853154599666595,-0.01629108190536499,XArbitraryZVertical,0.02640454412053085,-0.02428013696956716,-0.2302969026250877,0.9724591605956667,-0.03506111353635788,-0.06253796070814133,-0.9974265694618225,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861642.8546317,0,-2.589844,101.3787,1,0.64
2022-06-02T13:20:45.295+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.27003125,-0.12115478515625,-0.086883544921875,-0.9882965087890625,5408.260036250001,-0.4619405798203259,-0.03383845703677889,0.06379307789599817,0.07266435772180557,0.1129951551556587,0.1823231130838394,-0.1076857596635818,-0.01155237108469009,0.0074043869972229,XArbitraryZVertical,0.0271687770771223,-0.02376030949258386,-0.2292981674211448,0.9726869089906138,-0.03376318141818047,-0.06374981999397278,-0.9973946213722229,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861642.8546317,0,-2.589844,101.3787,1,0.64
2022-06-02T13:20:45.305+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.28002725,-0.1466064453125,-0.0887451171875,-0.9984283447265625,5408.27003125,-0.4602302053898906,-0.03313855329515371,0.06399031882220441,-0.02282134816050529,0.0494392141699791,0.1584027409553528,-0.09063828736543655,-0.02360834181308746,0.01393067836761475,XArbitraryZVertical,0.02736500719804092,-0.02341903071721661,-0.2284575907379617,0.9728874884686085,-0.03306467831134796,-0.06394665688276291,-0.9974054098129272,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861642.8546317,0,-2.589844,101.3787,1,0.64
2022-06-02T13:20:45.315+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.290023250001,-0.1953125,-0.0935211181640625,-1.007644653320312,5408.28002725,-0.4587548032676473,-0.03300039440372099,0.06330568062220913,-0.1028884872794151,0.002379294484853745,0.1386692523956299,-0.09608470648527145,-0.02255208790302277,0.003526508808135986,XArbitraryZVertical,0.02706482774957563,-0.02325400940444784,-0.2277349092417889,0.9730692925125572,-0.03292831405997276,-0.06326340138912201,-0.997453510761261,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861642.8546317,0,-2.589844,101.3787,1,0.64
2022-06-02T13:20:45.325+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.30001925,-0.2074737548828125,-0.0689544677734375,-1.020599365234375,5408.290023250001,-0.4574589759081856,-0.03310041428082593,0.06189769915276604,-0.1601093262434006,0.000640450045466423,0.133770152926445,-0.1376385241746902,-0.03187662363052368,-0.005742430686950684,XArbitraryZVertical,0.02638322333051956,-0.02312597260352938,-0.2270994104715476,0.9732395385383327,-0.03303099423646927,-0.06185818091034889,-0.9975382089614868,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861642.8546317,0,-2.589844,101.3787,1,0.64
2022-06-02T13:20:45.335+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.310014250001,-0.175506591796875,-0.018341064453125,-1.019866943359375,5408.30001925,-0.4561157217476202,-0.03304080358758298,0.06031035519668149,-0.1398035287857056,0.02780229784548283,0.1435913592576981,-0.1760706454515457,-0.02563324943184853,-0.01859825849533081,XArbitraryZVertical,0.02563275270446657,-0.02290029543571184,-0.2264376321392625,0.9734191161469271,-0.0329747311770916,-0.06027380004525185,-0.9976370930671692,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861642.8546317,0,-2.589844,101.3787,1,0.64
2022-06-02T13:20:45.345+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.32001025,-0.1398773193359375,0.0173492431640625,-1.015533447265625,5408.310014250001,-0.4547139854866338,-0.03273334791004368,0.05938255212110074,-0.02580025978386402,0.04538315162062645,0.139558270573616,-0.1619712561368942,0.01689764112234116,-0.02492612600326538,XArbitraryZVertical,0.02523174948604579,-0.02262837567515261,-0.2257471275271341,0.9735963154426354,-0.03266981616616249,-0.05934765934944153,-0.9977026581764221,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861642.8546317,0,-2.589844,101.3787,1,0.64
2022-06-02T13:20:45.355+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.33000625,-0.1214599609375,0.0091552734375,-1.020980834960938,5408.32001025,-0.4533926785184956,-0.032359237395968,0.05984480193855625,0.1253314614295959,0.04300202056765556,0.1202881708741188,-0.1230082437396049,0.06348638981580734,-0.01886850595474243,XArbitraryZVertical,0.02551390622465457,-0.02248136455682218,-0.2251012284815726,0.9737419462997968,-0.03229567036032677,-0.05980908870697021,-0.9976872801780701,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861642.8546317,0,-2.589844,101.3787,1,0.64
2022-06-02T13:20:45.365+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.34000225,-0.1140594482421875,-0.0369110107421875,-1.020172119140625,5408.33000625,-0.4522030516421688,-0.03203825662422868,0.06166288911952312,0.2360047250986099,0.03839608281850815,0.1061760857701302,-0.09670543670654297,0.08106344938278198,-0.02012819051742554,XArbitraryZVertical,0.02644879091687527,-0.02251312609558916,-0.2245258977171216,0.9738490521746528,-0.03197189420461655,-0.06162381917238235,-0.997587263584137,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861642.8546317,0,-2.589844,101.3787,1,0.64
2022-06-02T13:20:45.375+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.34999725,-0.103546142578125,-0.0803375244140625,-1.00775146484375,5408.34000225,-0.4511242373577751,-0.03168538505055139,0.06420933455163159,0.2717866897583008,0.04442761093378067,0.09168555587530136,-0.08628982305526733,0.05111890286207199,-0.02622795104980469,XArbitraryZVertical,0.02774079349867811,-0.02261097822111551,-0.2240065786455143,0.9739304522516569,-0.03161479905247688,-0.06416521966457367,-0.997438371181488,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861642.8546317,0,-2.589844,101.3787,1,0.64
2022-06-02T13:20:45.385+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.35999325,-0.0912933349609375,-0.106414794921875,-1.001235961914062,5408.34999725,-0.4502900325871119,-0.03134746207428666,0.06670966528796575,0.221390888094902,0.03441918641328812,0.05744236707687378,-0.07817864418029785,0.005792818963527679,-0.01789695024490356,XArbitraryZVertical,0.02900595546903621,-0.02271312009137402,-0.2236055940188047,0.9739833705219616,-0.03127261623740196,-0.06666019558906555,-0.9972855448722839,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861642.8546317,0,-2.589844,101.3787,1,0.64
2022-06-02T13:20:45.395+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.36998925,-0.0823211669921875,-0.105712890625,-1.001373291015625,5408.35999325,-0.4498086044583292,-0.03116839409289177,0.06833201581562212,0.09679889678955078,0.00491056265309453,0.02720403485000134,-0.06536014378070831,-0.02617311477661133,-0.003688037395477295,XArbitraryZVertical,0.02982171798968764,-0.02279929329578913,-0.2233747697585269,0.9740095751686074,-0.0310906209051609,-0.06827884912490845,-0.9971817135810852,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861642.8546317,0,-2.589844,101.3787,1,0.64
2022-06-02T13:20:45.410+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.37998425,-0.0805816650390625,-0.0782012939453125,-1.000503540039062,5408.36998925,-0.4496655550845631,-0.03135380182113039,0.0686333816782872,-0.03593039140105247,-0.03111428208649158,-0.0004451684653759003,-0.05467785894870758,-0.04163479059934616,-0.004721522331237793,XArbitraryZVertical,0.02994945110108597,-0.0229209463065127,-0.2233090137464507,0.9740179035214003,-0.03127485886216164,-0.06857950985431671,-0.9971553087234497,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861642.8546317,0,-2.589844,101.3787,1,0.64
2022-06-02T13:20:45.426+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.38998025,-0.0881195068359375,-0.0482635498046875,-1.005584716796875,5408.37998425,-0.4497787109704188,-0.0319310739348654,0.06774530307412314,-0.1336742639541626,-0.06972132623195648,-0.01721802353858948,-0.04753902554512024,-0.02474431693553925,-0.003458559513092041,XArbitraryZVertical,0.02945107713823061,-0.02310505861770779,-0.2233692256180977,0.9740149386551266,-0.03185241669416428,-0.06769349426031113,-0.9971975684165955,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861642.8546317,0,-2.589844,101.3787,1,0.64
2022-06-02T13:20:45.429+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.399976250001,-0.095458984375,-0.0242462158203125,-1.009292602539062,5408.38998025,-0.4500240029222956,-0.03281264595506646,0.06627026619826829,-0.1439780294895172,-0.0893581435084343,-0.02239787206053734,-0.05037984251976013,0.003294453024864197,-0.004914164543151855,XArbitraryZVertical,0.02863121216498182,-0.02337394298889266,-0.2234953584773679,0.9740040683420347,-0.03273474425077438,-0.06622176617383957,-0.9972678422927856,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.435+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.40997225,-0.089996337890625,-0.012451171875,-1.007843017578125,5408.399976250001,-0.4502956317507302,-0.03381500268426331,0.06513915722677135,-0.05867771804332733,-0.09037960320711136,-0.0222491342574358,-0.05944852903485298,0.030272476375103,-0.01144981384277344,XArbitraryZVertical,0.02796498263370145,-0.02374009591741292,-0.2236367971599712,0.9739820733861283,-0.03373685851693153,-0.06509310007095337,-0.9973087310791016,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.445+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.41996725,-0.070831298828125,-0.0181427001953125,-1.01123046875,5408.40997225,-0.4505069954032694,-0.03473252919477558,0.06508845967780663,0.06739529967308044,-0.07899265736341476,-0.01880759745836258,-0.05975407361984253,0.04757113009691238,-0.01086753606796265,XArbitraryZVertical,0.02783513281403096,-0.02418422209491878,-0.2237522940789051,0.9739483096200275,-0.03465201333165169,-0.06504251062870026,-0.9972806572914124,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.455+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.429963250001,-0.0500640869140625,-0.0282135009765625,-1.017532348632812,5408.41996725,-0.450637496045329,-0.03553770133794593,0.06616066691732027,0.1590306758880615,-0.07671885192394257,-0.01872477307915688,-0.04583104327321053,0.05561429262161255,-0.01171368360519409,XArbitraryZVertical,0.02826570417662264,-0.02469751149994105,-0.2238323621844705,0.9739047304929686,-0.03545248880982399,-0.06611241400241852,-0.9971821904182434,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.465+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.43995925,-0.03228759765625,-0.0449676513671875,-1.019912719726562,5408.429963250001,-0.4508263705217934,-0.03641659150678537,0.06809733255852872,0.2202103734016418,-0.09120331704616547,-0.03159203380346298,-0.02436000481247902,0.04350852221250534,-0.01649844646453857,XArbitraryZVertical,0.02910824710684314,-0.02534384464143902,-0.2239466532589715,0.9738369934706712,-0.0363241583108902,-0.06804471462965012,-0.9970207810401917,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.475+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.44995525,-0.0301361083984375,-0.0874786376953125,-1.02105712890625,5408.43995925,-0.4510744428821197,-0.03744359881706897,0.07038271507827265,0.2156851291656494,-0.1097935140132904,-0.03330737724900246,-0.00292573869228363,0.03677047044038773,-0.02234005928039551,XArbitraryZVertical,0.03010309420141325,-0.02610212552733848,-0.2240943480196586,0.9737527647300391,-0.03734216839075089,-0.0703246220946312,-0.9968249797821045,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.485+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.45995025,-0.036468505859375,-0.1083831787109375,-1.018569946289062,5408.44995525,-0.4513645739038106,-0.03870717148516504,0.07215498386124032,0.1191041618585587,-0.140941247344017,-0.04377952590584755,0.009376272559165955,0.006662629544734955,-0.02518445253372192,XArbitraryZVertical,0.03082072240374786,-0.02691920255770313,-0.2242642134905487,0.973668968710245,-0.03859681263566017,-0.07209239155054092,-0.9966508746147156,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.495+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.46994625,-0.0396575927734375,-0.0897369384765625,-1.017547607421875,5408.45995025,-0.4518962727279513,-0.04028435032669965,0.07268259070310527,-0.02186973392963409,-0.1755468994379044,-0.06579534709453583,0.007040329277515411,-0.03016465902328491,-0.02400296926498413,XArbitraryZVertical,0.03089342083096789,-0.02775402967819477,-0.2245503359072656,0.9735771971927705,-0.04016712307929993,-0.07261861115694046,-0.9965506196022034,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.505+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.47994225,-0.0490264892578125,-0.0570068359375,-1.018157958984375,5408.46994625,-0.4526793405040754,-0.04218465048638351,0.07185851395043742,-0.1413182318210602,-0.2105125933885574,-0.08427555859088898,0.003840077668428421,-0.03139857202768326,-0.02144289016723633,XArbitraryZVertical,0.03026757072556182,-0.02859899100979751,-0.2249556208914718,0.9734788579829774,-0.04206330701708794,-0.07179668545722961,-0.9965319633483887,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.515+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.489938250001,-0.0573883056640625,-0.03607177734375,-1.015228271484375,5408.47994225,-0.4535907016253647,-0.04439910222110192,0.0702353205431589,-0.1749989688396454,-0.2320229560136795,-0.08320017158985138,0.0001772232353687286,-0.004468470811843872,-0.02145391702651978,XArbitraryZVertical,0.02921468620359696,-0.02950880187912621,-0.2254214944887355,0.9733760753978903,-0.04427508637309074,-0.0701775923371315,-0.9965514540672302,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.525+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.49993325,-0.0565643310546875,-0.04547119140625,-1.021041870117188,5408.489938250001,-0.4544540837576106,-0.04662244076363128,0.06845204931314244,-0.1670017838478088,-0.2162344753742218,-0.07348170131444931,-0.005917496979236603,0.02736765146255493,-0.01929515600204468,XArbitraryZVertical,0.02808274605185496,-0.0304033707100077,-0.2258607281464084,0.9732799884866703,-0.04649640619754791,-0.0683986023068428,-0.9965739846229553,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.535+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.50992925,-0.046295166015625,-0.053192138671875,-1.015243530273438,5408.49993325,-0.4552310850894556,-0.04871721319028196,0.06677164189030112,-0.1496616899967194,-0.2067861109972,-0.07027871161699295,-0.01044679433107376,0.02764420956373215,-0.02155488729476929,XArbitraryZVertical,0.02701597828377369,-0.03124480881648192,-0.2262545752518719,0.9731921261625542,-0.04858942702412605,-0.06672203540802002,-0.9965878129005432,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.545+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.519925250001,-0.04827880859375,-0.0533447265625,-1.00665283203125,5408.50992925,-0.4560835078119415,-0.05074902808028472,0.06527412235291216,-0.1415876746177673,-0.2076058983802795,-0.08651380985975266,-0.0004061385989189148,0.01629278063774109,-0.0235406756401062,XArbitraryZVertical,0.02604348588987293,-0.03207636644098312,-0.2266837555928712,0.9730916525023221,-0.0506192184984684,-0.06522777676582336,-0.9965856671333313,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:45.555+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5408.52992125,-0.044342041015625,-0.0268707275390625,-1.004241943359375,5408.519925250001,-0.457091527169055,-0.05278841833117341,0.06389223706687265,-0.1249431893229485,-0.2185096740722656,-0.1006200388073921,0.005720242857933044,0.008947581052780151,-0.01299780607223511,XArbitraryZVertical,0.02512312895650535,-0.03292577745507026,-0.2271878831008181,0.9729699737023993,-0.05265624448657036,-0.06384877860546112,-0.9965694546699524,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
