loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:12:15.668+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.805450625,-0.3070220947265625,0.5865325927734375,-1.164794921875,4219.800453625,2.2478421853643,-0.1037746409827185,-0.2807025949420344,-1.331908583641052,-0.08975538611412048,0.8164231181144714,-0.1850728392601013,0.2553940713405609,-0.2243160605430603,XArbitraryZVertical,0.01406129026798423,0.1481768034210764,-0.8948679679838996,-0.4207815500362741,-0.09953413158655167,0.2770308256149292,-0.9556918144226074,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.678+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.815444625,-0.314422607421875,0.60650634765625,-1.158233642578125,4219.810447625,2.254636390382345,-0.1019506511883122,-0.2940964129214926,-1.197254657745361,0.09613831341266632,0.769095778465271,-0.2096177339553833,0.296657383441925,-0.2126999497413635,XArbitraryZVertical,0.01725960144885082,0.1538006594126235,-0.8955592645414249,-0.4171581447650082,-0.09740440547466278,0.2898751795291901,-0.9520949125289917,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.688+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.825438625,-0.2744598388671875,0.53167724609375,-1.153305053710938,4219.820441625,2.261391888525598,-0.09817596664624691,-0.3060114055780203,-1.067648410797119,0.2670795023441315,0.7613301873207092,-0.2209579795598984,0.3052485883235931,-0.2092825770378113,XArbitraryZVertical,0.02097892085923784,0.158380407011151,-0.8962485722300672,-0.4137801079624887,-0.09346466511487961,0.3012577593326569,-0.9489510655403137,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.698+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.835433625,-0.2411956787109375,0.466827392578125,-1.133026123046875,4219.830435625,2.268218070802714,-0.0931016631513836,-0.3166578728585557,-0.9490184783935547,0.3429239094257355,0.7384214401245117,-0.1861148476600647,0.2202848792076111,-0.2071390748023987,XArbitraryZVertical,0.02497222867251561,0.1621524715880452,-0.8969573329797168,-0.4105490064564008,-0.08834502846002579,0.3113923370838165,-0.946165919303894,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.708+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.845427625,-0.215240478515625,0.611053466796875,-1.103012084960938,4219.840430625,2.275086294942101,-0.09007703387497239,-0.3266058551189689,-0.9467902183532715,-0.2248231917619705,0.7810459136962891,-0.1559957712888718,0.1459972262382507,-0.1897292733192444,XArbitraryZVertical,0.02786552856811814,0.1660574600766578,-0.8976946370320695,-0.4071765677356006,-0.08519994467496872,0.3208301663398743,-0.9432968497276306,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.718+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.855421625,-0.121063232421875,0.5227508544921875,-1.103485107421875,4219.850424625,2.282118208639978,-0.08742673250726138,-0.3330371607838998,-0.3393420577049255,0.1483581215143204,0.6985121369361877,-0.1327227652072906,0.2841386497020721,-0.1615676879882812,XArbitraryZVertical,0.02981422677692958,0.1684901237402283,-0.8986620635887452,-0.4038918690168786,-0.08251775056123734,0.3269148170948029,-0.9414443969726562,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.728+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.865416625,-0.1274871826171875,0.3883819580078125,-1.051223754882812,4219.860418625,2.289486190542893,-0.08422031499253181,-0.3385708774497834,-0.6186574101448059,0.0794568806886673,0.7173486948013306,-0.04171799123287201,0.1906114220619202,-0.1635980010032654,XArbitraryZVertical,0.03178052703172961,0.1704302137568457,-0.8997227505395295,-0.4005528082336069,-0.07934527844190598,0.3321394324302673,-0.9398871064186096,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.738+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.875410625,-0.050201416015625,0.3899688720703125,-1.04296875,4219.870413625,2.29540731267523,-0.08268072448887241,-0.3463625553905499,-0.8626549243927002,-0.111261673271656,0.5378851890563965,-0.0498051717877388,0.04890331625938416,-0.1138232350349426,XArbitraryZVertical,0.03356915201783427,0.1737033392818017,-0.9003406210878548,-0.3976014285227376,-0.07768204808235168,0.3394786417484283,-0.9374005198478699,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.748+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.885404625,-0.0284881591796875,0.4629364013671875,-1.039764404296875,4219.880407625,2.300061531906603,-0.08353317443319397,-0.3563719782367272,-1.042734980583191,-0.3607511222362518,0.5067451000213623,0.02799222618341446,0.0410923957824707,-0.1090677976608276,XArbitraryZVertical,0.03482502620539502,0.1784285678002278,-0.9005638023875713,-0.3948862688870422,-0.07819366455078125,0.3488764762878418,-0.9339009523391724,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.758+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.895398625,-0.0949859619140625,0.5097808837890625,-1.042236328125,4219.890401625,2.304299994734342,-0.08696427969594762,-0.367446153355694,-1.094817399978638,-0.5722372531890869,0.4729799628257751,0.05256877839565277,0.1037031412124634,-0.1100433468818665,XArbitraryZVertical,0.03515206815854919,0.1841298406684409,-0.9006431402721702,-0.3920491716126669,-0.08105696737766266,0.3592332303524017,-0.9297210574150085,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.768+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.905393625,-0.141143798828125,0.5573883056640625,-1.04071044921875,4219.900395625,2.308001215256413,-0.09196667139806503,-0.3784024541394967,-1.015905618667603,-0.6604357957839966,0.415574699640274,-0.009645827114582062,0.1403444707393646,-0.1169072985649109,XArbitraryZVertical,0.03477631051949936,0.1900686863399526,-0.9006238357849823,-0.389282722408719,-0.08534016460180283,0.3694364130496979,-0.9253290295600891,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.788+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.915387625,-0.20574951171875,0.6099090576171875,-1.043182373046875,4219.910390625,2.311202231899242,-0.09740241019589506,-0.3880192998784681,-0.8338454961776733,-0.6175535917282104,0.3649285733699799,-0.05112478137016296,0.1790325939655304,-0.1194376945495605,XArbitraryZVertical,0.03396506894552226,0.1954737635136521,-0.9005918856376918,-0.3867434002969675,-0.09001904726028442,0.3783557116985321,-0.9212727546691895,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.790+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.925381625,-0.2332763671875,0.6182708740234375,-1.074722290039062,4219.920384625,2.314055471611546,-0.1015852404195068,-0.3952182116593965,-0.558752179145813,-0.4063465595245361,0.3066530227661133,-0.1121564134955406,0.2248994410037994,-0.1250277161598206,XArbitraryZVertical,0.03325170527687026,0.1995420078799869,-0.9006428631263563,-0.3846030972246382,-0.09359312802553177,0.3850095868110657,-0.9181545972824097,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.798+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.935376625001,-0.2356109619140625,0.57794189453125,-1.079742431640625,4219.930378625,2.316239196524663,-0.1039838997880893,-0.3998635251796631,-0.3443351984024048,-0.2371945828199387,0.199347585439682,-0.1376678794622421,0.2289782166481018,-0.1585835218429565,XArbitraryZVertical,0.03288692213059301,0.2021115096291659,-0.9007291914591095,-0.3830878980261331,-0.09560852497816086,0.3892926275730133,-0.916138768196106,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.808+02:00,1654161133.99975,53.22882501879077,10.39864649065807,38.1727,0,0.8,217.265625,99.84503034394538,4,5,-9999,4219.945370625001,-0.2178955078125,0.571258544921875,-1.047012329101562,4219.940373625001,2.317532012877876,-0.1055360825995453,-0.402773741137988,-0.2256920486688614,-0.1644237041473389,0.1163656264543533,-0.1387003213167191,0.1859702467918396,-0.1648836731910706,XArbitraryZVertical,0.03264127266739979,0.203728163147479,-0.9007665011925184,-0.3821636584125028,-0.09691067039966583,0.391971617937088,-0.9148587584495544,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.818+02:00,1654161133.99975,53.22882501879077,10.39864649065807,38.1727,0,0.8,217.265625,99.84503034394538,4,5,-9999,4219.955364625001,-0.1609649658203125,0.60345458984375,-0.971527099609375,4219.950367625001,2.318375996399276,-0.1067597209485298,-0.4047894807388971,-0.1798630356788635,-0.1567854881286621,0.09889183193445206,-0.1199498772621155,0.1774332523345947,-0.1330603361129761,XArbitraryZVertical,0.03240844142360497,0.2048748059924076,-0.9007835201098678,-0.3815296871728229,-0.09794566035270691,0.3938252627849579,-0.9139519929885864,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.828+02:00,1654161133.99975,53.22882501879077,10.39864649065807,38.1727,0,0.8,217.265625,99.84503034394538,4,5,-9999,4219.965358625001,-0.1460723876953125,0.5610198974609375,-0.869354248046875,4219.960361625001,2.319654593911621,-0.1099697482074554,-0.4065319973076014,-0.1600673347711563,-0.5522158145904541,0.1682644486427307,-0.06016150861978531,0.2080281972885132,-0.05857765674591064,XArbitraryZVertical,0.03118051483577949,0.2062839564158872,-0.9009359818929809,-0.3805113917164786,-0.1008034944534302,0.3954263627529144,-0.9129493832588196,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.838+02:00,1654161133.99975,53.22882501879077,10.39864649065807,38.1727,0,0.8,217.265625,99.84503034394538,4,5,-9999,4219.975353625,-0.1678619384765625,0.5170745849609375,-0.838134765625,4219.970355625001,2.32137631793046,-0.1136293368370704,-0.4086739910442485,-0.2877930700778961,-0.2927949130535126,0.2009749859571457,-0.04202486574649811,0.163627028465271,0.04237651824951172,XArbitraryZVertical,0.02978253204425877,0.2079606211973464,-0.9011436984906269,-0.3792165957047576,-0.1040475517511368,0.3973928689956665,-0.9117307662963867,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.848+02:00,1654161133.99975,53.22882501879077,10.39864649065807,38.1727,0,0.8,217.265625,99.84503034394538,4,5,-9999,4219.985347625,-0.12994384765625,0.5136260986328125,-0.773529052734375,4219.980350625,2.32330086145472,-0.1160334049997618,-0.4127539740487855,-0.468740701675415,-0.3532171845436096,0.2427396923303604,-0.06181144714355469,0.1159410178661346,0.07172518968582153,XArbitraryZVertical,0.02931404542055033,0.2102634214680596,-0.9012081797160747,-0.3778275767711023,-0.1060505211353302,0.4011335372924805,-0.9098599553108215,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.860+02:00,1654161133.99975,53.22882501879077,10.39864649065807,38.1727,0,0.8,217.265625,99.84503034394538,4,5,-9999,4219.995341625,-0.1606903076171875,0.4930267333984375,-0.7697296142578125,4219.990344625,2.325068279871592,-0.1194414560752324,-0.4182403696605998,-0.5951753258705139,-0.425517201423645,0.2149304151535034,-0.02105700969696045,0.1074729561805725,0.1337654590606689,XArbitraryZVertical,0.02868669791634188,0.2133772121449742,-0.9011352737788025,-0.3763008678607968,-0.1088868677616119,0.4061531126499176,-0.9072944521903992,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
