loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:12:00.337+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.474269875001,0.068817138671875,0.8959503173828125,-0.0503387451171875,4204.469271875,0.6642266361297349,1.029714991611838,-1.266040714588218,-0.1296916157007217,0.7248162031173706,-1.360720157623291,-0.1294197142124176,-0.1380787491798401,0.2920770645141602,XArbitraryZVertical,-0.6161952636627609,0.2074332594108539,-0.04659214419046142,0.7583560329958589,0.2571968138217926,0.953920304775238,-0.1545496731996536,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.347+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.484263875001,-0.006072998046875,0.9923095703125,-0.2546844482421875,4204.479266875001,0.6461129823507609,1.019896755712986,-1.279056682413819,-0.2878088355064392,0.7644216418266296,-1.404044508934021,-0.1762493848800659,-0.06179475784301758,0.1002162098884583,XArbitraryZVertical,-0.6182792107589102,0.2060419604265859,-0.05393652952709362,0.7565502589619426,0.2450665235519409,0.9577449560165405,-0.1505550593137741,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.357+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.494257875001,-0.1387481689453125,1.144561767578125,-0.3854827880859375,4204.489260875001,0.6309382227403252,1.013442657642537,-1.293113944998194,-0.4753758013248444,0.8498265147209167,-1.409306526184082,-0.2387131452560425,0.03061610460281372,-0.1096871346235275,XArbitraryZVertical,-0.6209282205674637,0.2048156187565605,-0.06142319428240849,0.7541390884069382,0.2326401323080063,0.9616933465003967,-0.1449974179267883,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.367+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.504251875001,-0.224517822265625,1.23541259765625,-0.433837890625,4204.499254875001,0.6222144451210859,1.014230016413636,-1.308189953751409,-0.6961731910705566,0.9711102843284607,-1.37778639793396,-0.3591660857200623,0.1788449883460999,-0.2483440488576889,XArbitraryZVertical,-0.6243175390742917,0.2041034088817091,-0.0689511894756176,0.7508761522198554,0.2204178869724274,0.9657166600227356,-0.1371388137340546,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.377+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.514245875001,-0.1929168701171875,1.271377563476562,-0.412750244140625,4204.509248875001,0.6195468965097333,1.022107181588028,-1.323560221176775,-0.7631204128265381,1.117256164550781,-1.282780408859253,-0.4333193600177765,0.2658200860023499,-0.306196928024292,XArbitraryZVertical,-0.6281150962569113,0.2040855245136974,-0.07649187102785339,0.7469735696471698,0.2088015824556351,0.9695925116539001,-0.1276410520076752,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.387+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.524240875,-0.066650390625,1.328201293945312,-0.233917236328125,4204.519242875001,0.6154485406583077,1.028979712986433,-1.337050636602256,-0.3692890107631683,1.058863997459412,-1.099246859550476,-0.3913646936416626,0.298571765422821,-0.2933042645454407,XArbitraryZVertical,-0.6312066004148132,0.2045854031872147,-0.08376574156602543,0.7434421129559755,0.1984478235244751,0.9728056192398071,-0.1194460839033127,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.397+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.534234875,-0.0515289306640625,1.369873046875,-0.12969970703125,4204.529237875,0.594949446842915,1.019309580340872,-1.34606211475254,0.2089452594518661,1.020882368087769,-0.9068847298622131,-0.2564592957496643,0.3533477187156677,-0.1171558946371078,XArbitraryZVertical,-0.6320561751102844,0.2052419767071568,-0.09070138120100833,0.7417235579749993,0.1898088753223419,0.9748533964157104,-0.1167614459991455,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.407+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.544228875,-0.09912109375,1.234130859375,-0.157684326171875,4204.539231875,0.561675104359883,0.9972061289367226,-1.351303264335801,0.5104851126670837,1.05241322517395,-0.7560597658157349,-0.2344167977571487,0.3938649892807007,-0.01154595613479614,XArbitraryZVertical,-0.6311648589804993,0.2062861565879613,-0.09741441682550106,0.7413415434310875,0.1828878819942474,0.9760079383850098,-0.1181538850069046,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.417+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.554222875,-0.0960235595703125,1.179763793945312,-0.1953582763671875,4204.549225875,0.5218242587901577,0.9691176876025681,-1.354247097986704,0.6499868035316467,1.098286151885986,-0.6414762139320374,-0.2762494087219238,0.2574861645698547,-0.03606744110584259,XArbitraryZVertical,-0.629313414466059,0.2077404835292551,-0.1040769119236934,0.7416040246887977,0.1771283596754074,0.9766446948051453,-0.1216170340776443,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.427+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.564216875,-0.0880889892578125,1.224334716796875,-0.2092132568359375,4204.559219875,0.4812048533965176,0.9404146811660082,-1.355794358159485,0.632620096206665,1.092472434043884,-0.5264058113098145,-0.2683671712875366,0.2027876377105713,-0.06959937512874603,XArbitraryZVertical,-0.6270795676261174,0.2095034782964078,-0.1105035384570029,0.7420702817532681,0.1723435819149017,0.9769759774208069,-0.125759020447731,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.437+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.574211875,-0.110595703125,1.210647583007812,-0.2898712158203125,4204.569213875,0.4500122370592176,0.92123018942137,-1.357372086705635,0.3071591556072235,1.177033662796021,-0.4429433345794678,-0.2567613124847412,0.247023344039917,-0.08110333979129791,XArbitraryZVertical,-0.6253651498876274,0.2118098601503464,-0.1164394358192491,0.7419547798593944,0.1686723530292511,0.977311372756958,-0.1281100213527679,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.447+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.584205875,-0.137298583984375,1.272064208984375,-0.3228607177734375,4204.579208875,0.4345487078027427,0.9185366126835125,-1.36006911398095,-0.1210089772939682,1.306774020195007,-0.3195265829563141,-0.276826798915863,0.2327684164047241,-0.1629079580307007,XArbitraryZVertical,-0.6247101705727673,0.2150709532145539,-0.1219503296112208,0.7406819656064381,0.1662311255931854,0.9778790473937988,-0.1269633769989014,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.457+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.594199875,-0.1851806640625,1.272125244140625,-0.271942138671875,4204.589202875,0.4437504794646646,0.9408185612230565,-1.364816419529765,-0.7376264333724976,1.344902396202087,-0.189094215631485,-0.3025643825531006,0.2932031154632568,-0.2023687362670898,XArbitraryZVertical,-0.6257877249857496,0.2194166414476687,-0.1266129361112355,0.7377094742204601,0.165265828371048,0.9788610339164734,-0.120492123067379,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.467+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.604193875,-0.2100982666015625,1.083572387695312,-0.153228759765625,4204.599196875,0.4842219348687699,0.9942382154809291,-1.371830133787996,-1.370815873146057,1.407739520072937,-0.02505974657833576,-0.3508840203285217,0.291853666305542,-0.1641919016838074,XArbitraryZVertical,-0.6289583084445695,0.2248027951740907,-0.1301734866201335,0.7327550174205573,0.1657033562660217,0.9802714586257935,-0.1077502965927124,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.477+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.614187875,-0.213104248046875,0.9061431884765625,-0.0342559814453125,4204.609190875,0.553743088450119,1.076657604514981,-1.379792544351582,-1.700163125991821,1.434494495391846,0.03623510524630547,-0.3772329688072205,0.1017581224441528,-0.06319069862365723,XArbitraryZVertical,-0.6337261338671016,0.2310240299970998,-0.1328682406606491,0.7261990670432994,0.1671347171068192,0.9818141460418701,-0.09003817290067673,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.487+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.624182875,-0.224334716796875,0.8787384033203125,0.0478668212890625,4204.619184875,0.6340553589700938,1.169759950340472,-1.386591601703665,-1.51874303817749,1.410760998725891,0.04321924224495888,-0.3817354738712311,-0.07693922519683838,0.03724617511034012,XArbitraryZVertical,-0.6386738119258686,0.2373702684940024,-0.1353305828345845,0.7193306638846143,0.1686312258243561,0.9830822348594666,-0.07150223851203918,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.497+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.634176875,-0.2579345703125,0.95440673828125,0.1237335205078125,4204.629179875,0.7036992953443894,1.252152551524177,-1.391224894924766,-1.151664257049561,1.357532620429993,-0.001542703248560429,-0.3939506113529205,-0.1051821708679199,0.1038204506039619,XArbitraryZVertical,-0.6425181349708833,0.2432973096867722,-0.1381329224607427,0.7133694304344022,0.1696159094572067,0.9839203357696533,-0.0559537298977375,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.507+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.644170875,-0.276275634765625,0.9698333740234375,0.236419677734375,4204.639173875,0.7613208772278997,1.321899013504123,-1.394519404249964,-1.022977590560913,1.253511428833008,-0.03081377223134041,-0.4278952181339264,-0.03009682893753052,0.1669319272041321,XArbitraryZVertical,-0.645452770828253,0.2485789000459293,-0.1411214385474522,0.7082964323154874,0.1699606478214264,0.9845033884048462,-0.04319850355386734,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.517+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.654164875,-0.2957000732421875,0.974029541015625,0.2108917236328125,4204.649167875,0.8148799243901043,1.387110723806617,-1.397233556720765,-0.8635836243629456,1.24849259853363,-0.06815854460000992,-0.4460625350475311,-0.01514250040054321,0.2679625153541565,XArbitraryZVertical,-0.6480633757493071,0.2534607976599625,-0.1441675306021518,0.7035531976666974,0.1697869151830673,0.9849757552146912,-0.03154297173023224,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.527+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.664158875,-0.3160552978515625,1.141143798828125,0.2720794677734375,4204.659161875,0.8573382635863552,1.441202519112991,-1.399387376658531,-0.6316090226173401,1.196150779724121,-0.08715061098337173,-0.4648396372795105,-0.01131606101989746,0.2329345941543579,XArbitraryZVertical,-0.649938142455453,0.2579901555643317,-0.147531180837565,0.6994682841723362,0.1691395789384842,0.9853454232215881,-0.02204298041760921,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.537+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.674153875,-0.3354339599609375,1.285186767578125,0.224945068359375,4204.669156875,0.8796559536716456,1.474603957533244,-1.401278223008712,-0.06453415751457214,1.085172772407532,-0.1606239676475525,-0.4839818477630615,0.1554774641990662,0.2882826328277588,XArbitraryZVertical,-0.6506620978740374,0.2617961113154917,-0.1512305510891901,0.696585096464815,0.1679265648126602,0.9856661558151245,-0.0162032600492239,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.547+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.684147875,-0.354705810546875,1.398239135742188,0.0847930908203125,4204.679150875,0.8568957776440599,1.462369978343286,-1.40308753967169,0.8022832274436951,0.9504501819610596,-0.234235867857933,-0.5013772249221802,0.2992168664932251,0.2430084347724915,XArbitraryZVertical,-0.6489082319460472,0.2643603114548138,-0.1557833205170752,0.6962494183383567,0.1659432649612427,0.9859698414802551,-0.01806346513330936,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.557+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.694141875,-0.445587158203125,1.299972534179688,-0.0305328369140625,4204.689144875,0.7861700162961708,1.401541187535643,-1.404442831775728,1.464565992355347,0.8473833799362183,-0.3318047225475311,-0.5179263353347778,0.4120438694953918,0.1126857399940491,XArbitraryZVertical,-0.644600634125316,0.2656005185441577,-0.1612187217718991,0.6985376194884222,0.1632205247879028,0.9861951470375061,-0.02789277397096157,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.567+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.704135875,-0.5394744873046875,1.076751708984375,-0.1303253173828125,4204.699138875,0.6843585012465626,1.309581591274525,-1.404641224063015,1.779574036598206,0.861079216003418,-0.4034474790096283,-0.6053675413131714,0.3137444257736206,0.01217997446656227,XArbitraryZVertical,-0.6386625684963942,0.2659955975250154,-0.1674382949093265,0.702367975399092,0.1597804427146912,0.9862279891967773,-0.04271293058991432,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.577+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.714129875,-0.5930938720703125,0.990814208984375,-0.20037841796875,4204.709132875,0.5753468981461353,1.211062143085112,-1.403625190980059,1.681025266647339,0.93155437707901,-0.492146909236908,-0.6952162384986877,0.09069210290908813,-0.07175105065107346,XArbitraryZVertical,-0.6323307772361352,0.2662153226784762,-0.1742291895013224,0.7063506071163242,0.1557417511940002,0.9860594272613525,-0.058574378490448,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.587+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.724124875001,-0.6247711181640625,1.098007202148438,-0.34100341796875,4204.719127875001,0.4818721062343663,1.128927194456725,-1.40257035240329,1.224799633026123,1.067883729934692,-0.4961634874343872,-0.7444453835487366,0.004930675029754639,-0.1287792921066284,XArbitraryZVertical,-0.6268935740239294,0.2668423120190462,-0.1811653964144175,0.7092098244767874,0.1513515263795853,0.985883355140686,-0.07159925252199173,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.597+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.734118875001,-0.6151275634765625,1.09332275390625,-0.435150146484375,4204.729121875001,0.418303230306638,1.077730580199121,-1.402786541259124,0.7196956276893616,1.251238226890564,-0.4867450296878815,-0.7720730304718018,0.112087607383728,-0.2618533372879028,XArbitraryZVertical,-0.6231677586039991,0.2684899951575043,-0.1877783879762156,0.7101508981660596,0.1473019421100616,0.9859195351600647,-0.07915013283491135,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.607+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.744112875001,-0.56561279296875,1.04730224609375,-0.50225830078125,4204.739115875001,0.3704464936323658,1.044415155770632,-1.403972425927591,0.5822184681892395,1.530742287635803,-0.4671156704425812,-0.7586998343467712,0.1072055101394653,-0.3517252206802368,XArbitraryZVertical,-0.6202406003595304,0.2712731143701296,-0.1947006004147292,0.7097915372101982,0.1435722857713699,0.9861171245574951,-0.08342499285936356,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.617+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.754106875001,-0.5358734130859375,1.028152465820312,-0.562713623046875,4204.749109875001,0.3273526952560578,1.018727484633024,-1.405003492751129,0.5669063925743103,1.836127877235413,-0.4244735240936279,-0.7061291933059692,0.06101429462432861,-0.4157065153121948,XArbitraryZVertical,-0.6172103105943946,0.2752735115976188,-0.202278275865303,0.7087730898554208,0.1405164450407028,0.9862878322601318,-0.08655185252428055,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.627+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.764100875001,-0.5306396484375,1.129135131835938,-0.591156005859375,4204.759103875001,0.2821783050744868,0.994248641706412,-1.405037677283406,0.7125278115272522,2.205437660217285,-0.333650678396225,-0.6742011308670044,0.04185891151428223,-0.4727667570114136,XArbitraryZVertical,-0.6134715602743782,0.2804980550762302,-0.2107495458740638,0.7075012456172908,0.1383277475833893,0.9862934350967407,-0.08994697034358978,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
2022-06-02T11:12:00.637+02:00,1654161120.216023,53.22902254948346,10.39845526879574,35.27044,0.2237942,0.6279933,205.9385226462937,123.2036760500423,2.400000095367432,7.999579855010836,-9999,4204.774095875,-0.5059356689453125,1.244583129882812,-0.5769500732421875,4204.769098875,0.2328518795904967,0.9697790613751949,-1.40270494209756,0.9020600318908691,2.637113332748413,-0.1714774668216705,-0.6686225533485413,0.1432291865348816,-0.4965506792068481,XArbitraryZVertical,-0.6083715172590817,0.28736977751671,-0.2202074801354382,0.7062657455659644,0.1379829496145248,0.9859058856964111,-0.09460541605949402,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:00.203+02:00,675853920.2032858,0,4.121094,101.3318,1,0.72
