loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:12:28.398+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.53526125,-1.243148803710938,-0.02105712890625,-0.608062744140625,4232.52526725,-0.2976995702945493,-0.2020762731901986,-0.3547558116582702,-6.521100997924805,0.9648023843765259,-3.074657440185547,-0.9521440863609314,-0.4445141553878784,0.3472086787223816,XArbitraryZVertical,-0.1883320327870471,-0.07215175207716283,-0.1276284173807731,0.9711003884429212,-0.1882062256336212,0.3473613858222961,-0.9186503291130066,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.408+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.54525625,-1.274520874023438,0.13800048828125,-0.675811767578125,4232.53526125,-0.3459329697431128,-0.2088885597565004,-0.4114053860058453,-6.421800136566162,1.294910192489624,-3.364394426345825,-1.02323305606842,-0.4690049588680267,0.3039689064025879,XArbitraryZVertical,-0.2176753389796488,-0.06557191182886223,-0.146582091413077,0.9627208589497041,-0.1900695115327835,0.3998978435993195,-0.8966355323791504,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.418+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.55525025,-1.350906372070312,0.3258056640625,-0.840545654296875,4232.54525625,-0.3979947143418532,-0.2158594818828145,-0.4665049394628934,-6.385231971740723,1.761173725128174,-3.537538528442383,-1.067855000495911,-0.4087671637535095,0.2503631114959717,XArbitraryZVertical,-0.245981358101396,-0.05730695276417789,-0.1668065929960819,0.9530921350941276,-0.191300243139267,0.4497674405574799,-0.8724181652069092,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.431+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.56524425,-1.349212646484375,0.447845458984375,-0.9012298583984375,4232.55525025,-0.4557412161945806,-0.2234329236759735,-0.5213150854203089,-6.489752292633057,2.190640926361084,-4.022284030914307,-1.120599031448364,-0.2493027746677399,0.08106780052185059,XArbitraryZVertical,-0.2738228685299109,-0.04707774951029611,-0.1889236195533412,0.9418664785851941,-0.1921451240777969,0.4980209767818451,-0.8456094264984131,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.446+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.57523825,-1.323684692382812,0.64483642578125,-0.8874969482421875,4232.56524425,-0.5203556017175799,-0.2330577643172643,-0.5737170355996191,-6.221949100494385,2.650164842605591,-4.304213523864746,-1.16684901714325,-0.1648433208465576,-0.06674373149871826,XArbitraryZVertical,-0.3002510634258313,-0.03546783419758574,-0.2132780263434164,0.9290336935727046,-0.1939755380153656,0.5427576899528503,-0.8171826601028442,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.448+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.58523325,-1.291152954101562,0.7714691162109375,-0.880950927734375,4232.57523825,-0.5889449733194744,-0.2421692633037137,-0.6236523390521667,-6.192436218261719,3.282342195510864,-4.361029148101807,-1.138052582740784,-0.03551149368286133,-0.1058874130249023,XArbitraryZVertical,-0.3248082504559125,-0.02162394747357423,-0.2387533280146227,0.914892735383402,-0.1946652829647064,0.5840038657188416,-0.7880640029907227,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.458+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.59522725,-1.183303833007812,0.9579620361328125,-0.7874603271484375,4232.58523325,-0.6616781549026305,-0.2501238608898152,-0.6728837688933103,-6.171732902526855,3.906293392181396,-4.486907005310059,-1.121981143951416,0.09130996465682983,-0.1345502138137817,XArbitraryZVertical,-0.3480363591961652,-0.004956681154436295,-0.2652840177823183,0.8991497617864487,-0.1935705691576004,0.6232437491416931,-0.757692277431488,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.467+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.60522125,-1.069808959960938,1.164794921875,-0.65972900390625,4232.59522725,-0.738701377279219,-0.2578256378422927,-0.7209182035277867,-6.113850593566895,4.441092967987061,-4.51671028137207,-1.052264928817749,0.190999448299408,-0.1165100336074829,XArbitraryZVertical,-0.3696164029917881,0.01409108365446619,-0.2927221853260486,0.88175897187784,-0.1915399581193924,0.6600747108459473,-0.7263703346252441,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.477+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.61521625,-0.9518585205078125,1.342422485351562,-0.5173187255859375,4232.60522125,-0.8192102444541359,-0.265622595409579,-0.7681595316162821,-6.086685180664062,4.915953636169434,-4.467716693878174,-0.9341452121734619,0.3726919889450073,-0.03004622459411621,XArbitraryZVertical,-0.3895770958857949,0.03529410711106336,-0.3204662408467372,0.8627196463871768,-0.1887947767972946,0.6948127746582031,-0.6939679980278015,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.487+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.62521025,-0.8328704833984375,1.520248413085938,-0.3564910888671875,4232.61521625,-0.9028790259357816,-0.2739962115216243,-0.8152859188590075,-6.157829761505127,5.318068504333496,-4.339716911315918,-0.8284657597541809,0.5255419611930847,0.06628745794296265,XArbitraryZVertical,-0.408086198862208,0.05851514325665459,-0.3480417778688166,0.8419670212973469,-0.1855264455080032,0.7279216647148132,-0.6600832939147949,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.497+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.63520425,-0.7131805419921875,1.68243408203125,-0.2426910400390625,4232.62521025,-0.9899719515588642,-0.2839690952569999,-0.8637378105635424,-6.379042625427246,5.664964199066162,-4.16456413269043,-0.7083073258399963,0.6717308163642883,0.1885257959365845,XArbitraryZVertical,-0.4256711109637356,0.08373707937389904,-0.3749425921239075,0.819274244514832,-0.1819971948862076,0.7602759599685669,-0.6235843896865845,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.507+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.645199250001,-0.6096343994140625,1.861801147460938,-0.076812744140625,4232.63520425,-1.080039508287067,-0.2955766325044404,-0.9134579245916542,-6.382807731628418,5.999159812927246,-3.86505913734436,-0.5953785181045532,0.8095901608467102,0.2885860800743103,XArbitraryZVertical,-0.4420836091476232,0.1109258106490498,-0.400723191248763,0.7947820249728111,-0.1779826283454895,0.7916213274002075,-0.5845150947570801,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.517+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.655193250001,-0.5234222412109375,1.979461669921875,0.082611083984375,4232.655193250001,-1.266854144142066,-0.3223758969936589,-1.016239349394196,-6.698948383331299,6.747608661651611,-3.112414360046387,-0.398999035358429,1.079919815063477,0.5041402578353882,XArbitraryZVertical,-0.4700605383494101,0.1712389359648496,-0.4474892640095695,0.7412647701143291,-0.1668273061513901,0.8501337766647339,-0.4994406402111053,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.527+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.665187250001,-0.429351806640625,2.0654296875,0.268524169921875,4232.655193250001,-1.266854144142066,-0.3223758969936589,-1.016239349394196,-6.698948383331299,6.747608661651611,-3.112414360046387,-0.398999035358429,1.079919815063477,0.5041402578353882,XArbitraryZVertical,-0.4700605383494101,0.1712389359648496,-0.4474892640095695,0.7412647701143291,-0.1668273061513901,0.8501337766647339,-0.4994406402111053,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.538+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.67518225,-0.2584228515625,2.1131591796875,0.466796875,4232.665187250001,-1.365282765593581,-0.3379301583617422,-1.071394551130221,-6.995815277099609,7.143101692199707,-2.671550989151001,-0.3209030032157898,1.144011735916138,0.6201804876327515,XArbitraryZVertical,-0.4816388127538067,0.205223056822292,-0.4681447267572454,0.7118622990792534,-0.1587722301483154,0.877869188785553,-0.4518150985240936,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.547+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.68517625,0.0222320556640625,2.108169555664062,0.606781005859375,4232.67518225,-1.470242437802103,-0.3586159540665881,-1.130644860816778,-7.390484809875488,7.401983261108398,-2.186942577362061,-0.2104873955249786,1.194281339645386,0.7744744420051575,XArbitraryZVertical,-0.4919801437901735,0.2418058353019576,-0.4863844149092476,0.6803790422278592,-0.1495437026023865,0.9046871662139893,-0.3989709615707397,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.557+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.69517025,0.287994384765625,2.048004150390625,0.7411651611328125,4232.68517625,-1.583994919441199,-0.3888584300037295,-1.193503615218204,-7.645020484924316,7.401972770690918,-1.588192462921143,0.01586450636386871,1.188224077224731,0.8801158666610718,XArbitraryZVertical,-0.5010449377334573,0.2801848391683326,-0.5013832011299731,0.6473525903249244,-0.1396742612123489,0.9296654462814331,-0.3409008383750916,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.569+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.70516525,0.4098663330078125,2.018264770507812,0.8712310791015625,4232.69517025,-1.708299245416209,-0.4323880329959353,-1.257556239562873,-7.506798267364502,7.296041011810303,-0.9529960155487061,0.2959941029548645,1.12858521938324,0.9456765651702881,XArbitraryZVertical,-0.5081549286773146,0.3191974843275641,-0.512734897940735,0.6139985483107846,-0.1291239410638809,0.9513401389122009,-0.2797830700874329,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.589+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.71515925,0.4752960205078125,1.916061401367188,0.7698211669921875,4232.70516525,-1.847288154824572,-0.4931099156127908,-1.319832977306812,-7.074990272521973,7.250119209289551,-0.4203875064849854,0.476899117231369,1.060745239257812,1.033066987991333,XArbitraryZVertical,-0.5122749618462957,0.3580485441120065,-0.5210279580069794,0.5812962533983993,-0.117554597556591,0.9686736464500427,-0.2187512069940567,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.593+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.72515325,0.452117919921875,1.580856323242188,0.730804443359375,4232.71515925,-2.011372447188154,-0.5811025587297359,-1.376817922500963,-6.394284248352051,7.161411285400391,0.052683986723423,0.5581023693084717,1.003877401351929,1.009801030158997,XArbitraryZVertical,-0.5127950785482733,0.3955754517530058,-0.5273936566773428,0.5499244866480854,-0.1058164909482002,0.9812451004981995,-0.1611225455999374,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.597+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.73514825,0.4099273681640625,1.171844482421875,0.8495330810546875,4232.72515325,-2.213015468660758,-0.7098898516006397,-1.426722438440658,-5.625417709350586,6.882613658905029,0.5528512001037598,0.5712059736251831,0.7976378202438354,0.8383998274803162,XArbitraryZVertical,-0.5097345575207421,0.4309576074267477,-0.5321368400186355,0.5208421236148565,-0.09357532113790512,0.9896392822265625,-0.1088924407958984,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.608+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.74514225,0.3554534912109375,0.873291015625,1.080276489257812,4232.74514225,-2.899389876270854,-1.263925099932007,-1.502058549636267,-4.362135887145996,5.879014015197754,1.412373065948486,0.4007856547832489,0.01604855060577393,0.9935256242752075,XArbitraryZVertical,-0.4951686337645297,0.4944030059180873,-0.536793047286797,0.4714093996814367,-0.06547371298074722,0.997638463973999,-0.02074738405644894,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.617+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.75513625,0.3141937255859375,0.759857177734375,1.331130981445312,4232.74514225,-2.899389876270854,-1.263925099932007,-1.502058549636267,-4.362135887145996,5.879014015197754,1.412373065948486,0.4007856547832489,0.01604855060577393,0.9935256242752075,XArbitraryZVertical,-0.4951686337645297,0.4944030059180873,-0.536793047286797,0.4714093996814367,-0.06547371298074722,0.997638463973999,-0.02074738405644894,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.627+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.76513125,0.179840087890625,0.7052764892578125,1.4854736328125,4232.75513625,2.6674445929833,-1.924122809844527,-1.517551414146387,-4.097080707550049,5.132605075836182,1.64377224445343,0.4265003502368927,-0.1982900500297546,1.200946450233459,XArbitraryZVertical,-0.4862724430650386,0.5222509227049387,-0.5359213677913497,0.4511997061540358,-0.04992866143584251,0.9985828399658203,0.01841383054852486,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.637+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.77512525,0.177734375,0.673492431640625,1.684417724609375,4232.76513125,1.950739323114823,-2.591813580718025,-1.505422062626954,-3.812800645828247,4.46864652633667,1.874287486076355,0.2628777027130127,-0.2702027559280396,1.347696304321289,XArbitraryZVertical,-0.4774790199659025,0.5475982999756956,-0.5330361917100136,0.4336153229900135,-0.03413316980004311,0.9978638887405396,0.05570022389292717,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.647+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.78511925,0.200958251953125,0.568389892578125,1.778671264648438,4232.77512525,1.548328880104623,-2.9521883457457,-1.477631481861504,-3.560570955276489,3.689471244812012,2.05127477645874,0.1889628171920776,-0.2998777627944946,1.496722936630249,XArbitraryZVertical,-0.4689889840407364,0.5707296201349152,-0.5282086247314947,0.4187035216624047,-0.01751504838466644,0.9956632852554321,0.09136593341827393,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.658+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.795114250001,0.2136993408203125,0.4845733642578125,1.796112060546875,4232.78511925,1.327561179126073,-3.138701210129592,-1.445347921034927,-3.288932323455811,2.905776977539062,2.112681865692139,0.190211683511734,-0.3650513887405396,1.625995993614197,XArbitraryZVertical,-0.4613453129350837,0.591370788678265,-0.5216258169311302,0.4066293843099557,-0.0003617721085902303,0.9921416640281677,0.1251178085803986,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.667+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.805108250001,0.1644439697265625,0.4723358154296875,1.793426513671875,4232.795114250001,1.190368663986993,3.03368066547939,-1.412779037393106,-3.027373075485229,2.092182636260986,2.079528331756592,0.1988570690155029,-0.4697648882865906,1.629673361778259,XArbitraryZVertical,-0.4548663534181783,0.6093592158734037,-0.5136938768308944,0.3973618029947351,0.01694803312420845,0.9875411987304688,0.1564441025257111,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.678+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.815102250001,0.1476593017578125,0.4723968505859375,1.771652221679688,4232.815102250001,1.035712341809562,2.907138393022879,-1.351318928067515,-2.500700950622559,0.4502286016941071,1.769761681556702,0.1016885936260223,-0.503065288066864,1.572126746177673,XArbitraryZVertical,-0.4471658832345564,0.6371217596479331,-0.4945034299177232,0.3867620331354696,0.05057888850569725,0.976011335849762,0.211762934923172,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.688+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.82509725,0.1091461181640625,0.42926025390625,1.728500366210938,4232.815102250001,1.035712341809562,2.907138393022879,-1.351318928067515,-2.500700950622559,0.4502286016941071,1.769761681556702,0.1016885936260223,-0.503065288066864,1.572126746177673,XArbitraryZVertical,-0.4471658832345564,0.6371217596479331,-0.4945034299177232,0.3867620331354696,0.05057888850569725,0.976011335849762,0.211762934923172,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
2022-06-02T11:12:28.698+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.83509125,0.065399169921875,0.3999786376953125,1.68267822265625,4232.82509725,0.9932081364354709,2.866216318860362,-1.324519500893752,-2.183454751968384,-0.3665538430213928,1.483043909072876,0.06949800997972488,-0.5123683214187622,1.517160654067993,XArbitraryZVertical,-0.4463715320725267,0.6465733240980767,-0.4839379001378922,0.3853562938515922,0.0662899985909462,0.9698268175125122,0.2346092164516449,0,0,0,-1,-1,4232.47810725,unknown,2,2022-06-02T11:12:28.341+02:00,2022-06-02T10:17:13.754+02:00,768,1.723679,0.622105,0,615.1182,0,0,2022-06-02T11:12:28.340+02:00,675853948.3403172,0,4.273438,101.3312,1,0.72
