loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:12:48.067+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4252.204181666667,-21.5455322265625,1.0545654296875,12.96481323242188,4252.204181666667,-0.5418583750500192,1.890346629430064,0.2608788534871987,-9.949704170227051,-14.95034790039062,-34.89882659912109,-19.16966438293457,1.404871940612793,12.16868782043457,XArbitraryZVertical,-0.288485753684282,-0.7540100254450804,0.05380308009902703,-0.5876648793943199,0.9172532558441162,-0.2579297721385956,0.303510308265686,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.080+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4252.214176666667,-31.75624084472656,0.4194793701171875,15.75556945800781,4252.204181666667,-0.5418583750500192,1.890346629430064,0.2608788534871987,-9.949704170227051,-14.95034790039062,-34.89882659912109,-19.16966438293457,1.404871940612793,12.16868782043457,XArbitraryZVertical,-0.288485753684282,-0.7540100254450804,0.05380308009902703,-0.5876648793943199,0.9172532558441162,-0.2579297721385956,0.303510308265686,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.094+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4252.224170666667,-32.02435302734375,5.004196166992188,9.063461303710938,4252.214176666667,-0.4096418509037126,1.71170141055035,-0.06255765374536415,1.108076095581055,-18.6323299407959,-33.94644165039062,-27.93345069885254,0.7153303623199463,14.34288311004639,XArbitraryZVertical,-0.1334381656991822,-0.7431531055283336,0.1563957200036982,-0.6367558719732608,0.9881525039672852,0.06251686066389084,0.1401645690202713,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.097+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.234165666667,-31.87312316894531,30.98948669433594,14.11581420898438,4252.224170666667,-0.567372357429025,1.396556959060927,-0.3818911170784589,32.59933471679688,-34.79550933837891,-30.43771743774414,-33.01286315917969,0.2918746769428253,14.27262592315674,XArbitraryZVertical,-0.03711764149560797,-0.6466738142709201,0.3276276677770063,-0.6878191400859479,0.9139108061790466,0.3726760149002075,-0.1608705222606659,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.107+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.244159666667,-30.59280395507812,17.22734069824219,31.47276306152344,4252.234165666667,-1.041936819657989,0.8379016634489118,-0.4805079612649692,35.49049377441406,-35.1788215637207,-30.11942291259766,-32.43657302856445,17.61629104614258,5.362855911254883,XArbitraryZVertical,-0.008124568958039789,-0.4508903756635278,0.5255730430440759,-0.7213908014180753,0.659076452255249,0.4622296690940857,-0.5932637453079224,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.116+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.254153666667,-23.64161682128906,-11.63368225097656,30.74983215332031,4252.244159666667,-1.473350684856852,0.308426298178924,-0.3173397553638485,35.41936874389648,-35.16261672973633,-20.72041702270508,-32.33622360229492,29.07234382629395,29.19741249084473,XArbitraryZVertical,0.01374792597447669,-0.2172378069560227,0.6734940149152295,-0.7064166088468821,0.2884024977684021,0.312040239572525,-0.9052374362945557,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.126+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.264148666667,-19.13935852050781,-28.19203186035156,13.62864685058594,4252.254153666667,-1.633275394555386,0.0199548464228238,0.0112873900288865,35.11418533325195,-13.09207057952881,1.604790449142456,-25.76496315002441,5.733485698699951,32.49885177612305,XArbitraryZVertical,-0.01113567504497846,-0.002717908390013391,0.7287614295699434,-0.6846717373516714,0.01995225064456463,-0.01128714997321367,-0.9997372031211853,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.136+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.274142666667,-3.875991821289062,-10.15589904785156,0.98968505859375,4252.264148666667,-1.525776180608125,-0.02048686628976408,0.2556306574049281,13.58303165435791,5.896370410919189,14.93024158477783,-23.60869026184082,-28.60517692565918,25.46363830566406,XArbitraryZVertical,-0.08511379565697055,0.09542089143763133,0.6862830419138857,-0.7160069777026563,-0.01981973834335804,-0.2528556287288666,-0.9673010110855103,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.146+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.284137666667,-5.128387451171875,-3.188568115234375,-1.678558349609375,4252.274142666667,-1.39521141098021,-0.02635995570428719,0.3529130172531207,5.084870338439941,-0.6504735350608826,10.08779144287109,-10.23456001281738,-17.4621524810791,6.132166385650635,XArbitraryZVertical,-0.1261858839022596,0.1226996029938535,0.6341277392882434,-0.752930153734177,-0.02473252266645432,-0.3456327617168427,-0.9380438327789307,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.156+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.294131666667,-12.580322265625,2.083938598632812,0.9055633544921875,4252.284137666667,-1.274993684007737,-0.1384542800880242,0.3779582977648773,2.496600151062012,-11.06784152984619,10.44400882720947,-2.714410305023193,-5.807108402252197,-0.3553835153579712,XArbitraryZVertical,-0.1101603829055922,0.1661376685659511,0.5936313116635961,-0.779656861308564,-0.1282714456319809,-0.3690236508846283,-0.9205259084701538,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.166+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.304126666667,-12.89335632324219,1.323333740234375,4.9017333984375,4252.294131666667,-1.174497426690898,-0.2559432321022512,0.4050593038703869,7.377610206604004,-3.251800298690796,7.204145908355713,-8.947213172912598,0.2314909100532532,0.1226757168769836,XArbitraryZVertical,-0.09681306827493015,0.2146095239732208,0.559680166771766,-0.7945615215609603,-0.2326722294092178,-0.3940732777118683,-0.8891399502754211,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.176+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.314120666667,-7.0849609375,-3.434616088867188,6.131515502929688,4252.304126666667,-1.078918075193006,-0.263290965351634,0.4615258885932859,7.117806434631348,9.173470497131348,6.818653106689453,-13.50029277801514,3.410891056060791,4.114609718322754,XArbitraryZVertical,-0.1289008907153627,0.2261093017986168,0.5214881645926365,-0.8125941378009681,-0.2330296039581299,-0.4453148543834686,-0.8645182847976685,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.186+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.324114666667,-3.859878540039062,-1.015548706054688,6.738571166992188,4252.314120666667,-0.9700815264002427,-0.2177413530935766,0.4939723636334526,3.316827774047852,8.800806999206543,10.18527126312256,-10.04287719726562,-1.530694603919983,6.360185623168945,XArbitraryZVertical,-0.1658797899264177,0.2065197797280567,0.472919338832694,-0.8403456428026488,-0.1902004778385162,-0.4741271138191223,-0.8596669435501099,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.196+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.334109666667,-4.099899291992188,0.0887603759765625,5.938858032226562,4252.324114666667,-0.8440092883545403,-0.2183853040786754,0.4854480265861542,-0.2834970951080322,2.238999366760254,11.84033584594727,-4.768826484680176,-2.041650295257568,7.670404434204102,XArbitraryZVertical,-0.1746290698207443,0.1943588812966597,0.4191100896290709,-0.8695262894461429,-0.1916227042675018,-0.4666046798229218,-0.8634586334228516,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.206+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.344103666667,-6.531204223632812,0.531951904296875,6.316513061523438,4252.334109666667,-0.7100244936131339,-0.3034045735622343,0.4397620604838783,-2.339532136917114,-6.980983257293701,13.31106185913086,-3.154903411865234,0.2816354632377625,7.108991622924805,XArbitraryZVertical,-0.1508984480688675,0.2132318471536362,0.3662429218443051,-0.8931001969321916,-0.2703438401222229,-0.4257241785526276,-0.8635236620903015,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.216+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.354098666667,-8.807342529296875,2.632080078125,6.780471801757812,4252.344103666667,-0.5866100577818866,-0.4537208920876802,0.3697361074142161,-2.038959980010986,-13.03825283050537,12.83424472808838,-4.98628044128418,0.5492050647735596,6.875008583068848,XArbitraryZVertical,-0.1075377771870051,0.2634281604831425,0.3164878663030371,-0.9049180544857754,-0.4086929857730865,-0.3613693714141846,-0.8380824327468872,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.226+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.364092666667,-12.28536987304688,3.900894165039062,6.067626953125,4252.354098666667,-0.4822321115594035,-0.6315793775577361,0.2994826861231119,0.5215782523155212,-14.42856311798096,11.21596622467041,-6.931632995605469,1.729580998420715,7.442131042480469,XArbitraryZVertical,-0.06437397279262354,0.3320695924597691,0.2694298222765298,-0.901661422482476,-0.5641401410102844,-0.2950259447097778,-0.7711715698242188,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.236+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.374086666667,-8.906005859375,2.464797973632812,5.334976196289062,4252.364092666667,-0.3825022601056157,-0.7768059273526886,0.2559400774851233,5.566483497619629,-9.09565258026123,8.858784675598145,-10.10202693939209,3.871776819229126,7.174193859100342,XArbitraryZVertical,-0.04456212102823125,0.391217829506691,0.2219404195453105,-0.8920230372164482,-0.678170382976532,-0.2531549632549286,-0.6899256706237793,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.247+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.384081666667,-6.951934814453125,1.199966430664062,5.066146850585938,4252.374086666667,-0.2669723740489903,-0.888705679737512,0.2529660226498575,10.37129878997803,-8.10878849029541,6.718207359313965,-10.62018299102783,3.622468948364258,6.253939151763916,XArbitraryZVertical,-0.05612773710869749,0.4378044887959174,0.1729501542184966,-0.8804913610445116,-0.7515515685081482,-0.2502766847610474,-0.6103538274765015,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.256+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.394075666667,-7.08465576171875,0.224517822265625,4.565994262695312,4252.384081666667,-0.128648848119114,-1.007428018183678,0.2715783715038896,13.24629878997803,-8.259844779968262,5.948041439056396,-6.439554214477539,1.992693781852722,5.702162265777588,XArbitraryZVertical,-0.08757209360211175,0.4848703197877169,0.1209845937902015,-0.8617392182778657,-0.8144738078117371,-0.2682522833347321,-0.5144637823104858,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.266+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.404070666666,-6.42999267578125,-0.411346435546875,3.869338989257812,4252.394075666667,0.02576263308559864,-1.126902831336262,0.2860767199128172,13.95063972473145,-7.026538372039795,5.918075084686279,-6.253565788269043,0.9810736179351807,5.274065494537354,XArbitraryZVertical,-0.1273146470146118,0.5270564773546486,0.06535271589517617,-0.8376939946865622,-0.8663833737373352,-0.2821905612945557,-0.4120048880577087,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.276+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.414064666666,-5.903274536132812,-0.74774169921875,3.200759887695312,4252.404070666666,0.181662480867859,-1.234753548352604,0.2811659058116135,13.21579551696777,-5.819379806518555,6.379728317260742,-5.871187210083008,0.1331125497817993,4.532411575317383,XArbitraryZVertical,-0.1657748450411545,0.5604606106075631,0.007548723683699155,-0.8113849720807021,-0.9069958329200745,-0.2774759531021118,-0.3168052136898041,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.286+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.424058666666,-5.4483642578125,-0.4893646240234375,2.570968627929688,4252.414064666666,0.3249690447372259,-1.325459642424857,0.252380072462397,11.61013126373291,-4.71998929977417,7.052404880523682,-5.200246810913086,-0.3731392025947571,3.775532722473145,XArbitraryZVertical,-0.196648255789539,0.5862893107714792,-0.05009695280543699,-0.7842733024417797,-0.9393250942230225,-0.2497093379497528,-0.2351886183023453,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.296+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.434053666667,-5.014358520507812,-0.080078125,2.095977783203125,4252.424058666666,0.4492612258507144,-1.395675111380117,0.2041195239045583,10.11906147003174,-3.684210538864136,7.361231327056885,-4.715729713439941,-0.5014881491661072,3.03605842590332,XArbitraryZVertical,-0.218488192184944,0.6057702996090946,-0.105966301628052,-0.7576782859000676,-0.9642627835273743,-0.2027050405740738,-0.1706105023622513,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.306+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.444047666667,-4.64794921875,-0.0133056640625,1.763687133789062,4252.434053666667,0.5541946979625374,-1.446713221548402,0.1467448507222379,8.546936988830566,-2.829548120498657,7.086390972137451,-4.234494209289551,-0.08977371454238892,2.44123649597168,XArbitraryZVertical,-0.2334402708042845,0.6199098873169906,-0.1578382445280083,-0.7323280695238898,-0.9816464185714722,-0.1462187469005585,-0.1224347427487373,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.316+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.454042666667,-4.298492431640625,0.20849609375,1.517501831054688,4252.444047666667,0.6398115306107981,-1.480474235599516,0.08574902514908285,7.14749002456665,-1.931383728981018,6.911525726318359,-3.852187395095825,0.0437433123588562,2.010873079299927,XArbitraryZVertical,-0.2419477080119005,0.6297041777542813,-0.2045260497072901,-0.7092974729591509,-0.9922643899917603,-0.08564397692680359,-0.08986791223287582,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.326+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.464036666667,-4.085433959960938,0.46087646484375,1.400466918945312,4252.454042666667,0.7115161470134455,-1.498931216504791,0.02258788299857147,6.172532081604004,-1.00333034992218,6.786155223846436,-3.448636293411255,0.09431749582290649,1.696662902832031,XArbitraryZVertical,-0.2450140628039224,0.6356694391807199,-0.247746547243078,-0.6888498070369036,-0.9971643090248108,-0.02258596196770668,-0.07178494334220886,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.336+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.474030666667,-3.948074340820312,0.4642791748046875,1.362869262695312,4252.464036666667,0.7738225411618428,-1.504227095156807,-0.04020055507323417,5.429963111877441,-0.1654255092144012,6.588342666625977,-3.182494878768921,0.3170489966869354,1.509520530700684,XArbitraryZVertical,-0.2441412831650204,0.6380923660946539,-0.2882043646841416,-0.6709481446182846,-0.9969789385795593,0.04018972814083099,-0.06646633148193359,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.346+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.484025666667,-3.742843627929688,0.44329833984375,1.306442260742188,4252.474030666667,0.8288035166854006,-1.497787174000955,-0.1015266523325812,4.625548839569092,0.7074926495552063,6.425592422485352,-3.018175601959229,0.3914912343025208,1.450696706771851,XArbitraryZVertical,-0.2397579223999337,0.6373631574478003,-0.3261547448166676,-0.6556732466884089,-0.9922003149986267,0.1013523265719414,-0.07256868481636047,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.356+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.494019666667,-3.47723388671875,0.40789794921875,1.29449462890625,4252.484025666667,0.8767312974966125,-1.480791860609999,-0.1610674854266037,3.883352041244507,1.44061553478241,6.28231143951416,-2.891541957855225,0.2682321071624756,1.427220582962036,XArbitraryZVertical,-0.2316336959850487,0.6340236795594217,-0.3614581902181536,-0.6432011886106042,-0.9830613732337952,0.1603719592094421,-0.08871960639953613,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:48.366+02:00,1654161167.998775,53.22912146543921,10.39857838076234,36.66961,0.5634246,0.8632365,317.0092694194786,77.94932167842992,2.400000095367432,7.999579855010836,-9999,4252.504014666667,-3.18365478515625,0.398529052734375,1.247100830078125,4252.494019666667,0.9169964542498834,-1.455152300513036,-0.2199802048498699,2.718447208404541,2.096733570098877,6.238704681396484,-2.629783391952515,0.2218684256076813,1.404704809188843,XArbitraryZVertical,-0.219071306323753,0.6290507493464415,-0.3939956700115306,-0.6333011898608798,-0.9693834781646729,0.2182103097438812,-0.1126058325171471,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
