loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:30.212+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3094.490051,-1.1640625,0.972503662109375,-1.082962036132812,3094.480057,-0.206076978673457,-1.17125862361765,-0.6458653730797609,0.5517533421516418,-1.014732837677002,-3.010170936584473,-0.475772500038147,0.3160025477409363,-0.7121554613113403,XArbitraryZVertical,-0.3169771385485911,-0.494170881074146,0.09319017144623781,0.8041368485064567,-0.7356837391853333,0.6018897294998169,-0.3106412589550018,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.222+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3094.500045,-1.086166381835938,0.993133544921875,-1.043838500976562,3094.490051,-0.2149377214650455,-1.190931800335407,-0.6207534122239856,1.251563668251038,-0.7794661521911621,-2.999376773834229,-0.4354941844940186,0.3776718378067017,-0.7743542194366455,XArbitraryZVertical,-0.3086804604559293,-0.5038915363569499,0.08576071436365684,0.8021563538228239,-0.7554543018341064,0.5816481709480286,-0.3016193807125092,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.232+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3094.510039,-1.009994506835938,0.9818572998046875,-0.9749603271484375,3094.500045,-0.2140224113790381,-1.202204813479431,-0.5931873672891018,1.991215825080872,-0.5272136926651001,-2.870421648025513,-0.3543651103973389,0.4240254163742065,-0.7731504440307617,XArbitraryZVertical,-0.2974228500470126,-0.5120206351497089,0.08010603650378928,0.8018462905471325,-0.7734729647636414,0.5590066909790039,-0.2987490296363831,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.242+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3094.520033,-0.950836181640625,0.8602447509765625,-0.8930511474609375,3094.510039,-0.2046846689195283,-1.205942195612071,-0.564887915174606,2.480531454086304,-0.2373683452606201,-2.671582698822021,-0.255810558795929,0.462557852268219,-0.7119851112365723,XArbitraryZVertical,-0.2839949836079125,-0.518320399477765,0.07641016562770836,0.8030269516440446,-0.789050281047821,0.5353211760520935,-0.3013816177845001,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.252+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3094.530028,-0.868804931640625,0.73175048828125,-0.8212738037109375,3094.520033,-0.1899403384203193,-1.203986999620194,-0.5362734113328085,2.849070310592651,0.04176256060600281,-2.576354503631592,-0.1799117922782898,0.4196668267250061,-0.6224477291107178,XArbitraryZVertical,-0.2691584604289699,-0.5228837533171266,0.07398848917165847,0.8054016638557305,-0.8024336099624634,0.5109360814094543,-0.3082925975322723,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.262+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.540022,-0.789154052734375,0.604644775390625,-0.7603607177734375,3094.530028,-0.1711879359827729,-1.197500924729938,-0.5076592209664632,3.080318689346313,0.2852798998355865,-2.342162370681763,-0.09758448600769043,0.3020901679992676,-0.5378435850143433,XArbitraryZVertical,-0.2533088010321309,-0.5258212122788927,0.07265666181177106,0.8087444645128437,-0.8137008547782898,0.4861330091953278,-0.3186933994293213,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.272+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.550016,-0.7097625732421875,0.4340057373046875,-0.7029876708984375,3094.540022,-0.1510321180581403,-1.18829011260833,-0.4815057849369223,2.9244065284729,0.5032622218132019,-2.017874956130981,-0.002703487873077393,0.2142232954502106,-0.4589106738567352,XArbitraryZVertical,-0.2380254643114499,-0.5272000368038211,0.07238283414429926,0.8125051044088442,-0.8222475051879883,0.4631142616271973,-0.330808013677597,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.282+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.56001,-0.6168212890625,0.3303985595703125,-0.650909423828125,3094.550016,-0.132840847835805,-1.17831093433172,-0.4585590141476948,2.556363821029663,0.6473277807235718,-1.788995862007141,0.07525789737701416,0.07339572906494141,-0.3871002793312073,XArbitraryZVertical,-0.2244577378378824,-0.5273829699896128,0.07227154336530552,0.816249171632343,-0.8285080194473267,0.4426564574241638,-0.3429718613624573,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.292+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.570005,-0.560302734375,0.2823944091796875,-0.5988311767578125,3094.56001,-0.1186039102432477,-1.169248683703253,-0.4391302507625682,2.017738819122314,0.6942862868309021,-1.572431921958923,0.1734426617622375,-0.0526244044303894,-0.3235463500022888,XArbitraryZVertical,-0.2132362082981478,-0.5269249521983207,0.07175486549177489,0.8195923704593606,-0.8331258893013,0.4251523911952972,-0.353760838508606,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.302+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.579999,-0.5372467041015625,0.2869415283203125,-0.5658111572265625,3094.570005,-0.1095743465111315,-1.16224358260578,-0.4235627314651457,1.409940958023071,0.6874222159385681,-1.396137833595276,0.2536229491233826,-0.1103670597076416,-0.2612238824367523,XArbitraryZVertical,-0.2048223949648098,-0.5262706354189013,0.07047143682752538,0.8222656838797544,-0.8366003036499023,0.4110109508037567,-0.36217400431633,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.312+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.589993,-0.54296875,0.338958740234375,-0.549896240234375,3094.579999,-0.105645753893625,-1.157396900183437,-0.411523302691647,0.885830819606781,0.6713351607322693,-1.259340643882751,0.2945061922073364,-0.1209685206413269,-0.2097562253475189,XArbitraryZVertical,-0.1990751440634687,-0.5256198677492946,0.06832089863223481,0.8242723513329303,-0.8393058776855469,0.4000059068202972,-0.3681856691837311,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.322+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.599987,-0.5693359375,0.4058380126953125,-0.5376739501953125,3094.589993,-0.1058041771182572,-1.153966506451867,-0.4022886645111418,0.4690160751342773,0.7128728032112122,-1.149803280830383,0.3064830899238586,-0.08494579792022705,-0.1861124634742737,XArbitraryZVertical,-0.1954757432453924,-0.524898114754613,0.06540927263279372,0.825828583765689,-0.8413798809051514,0.3915253281593323,-0.3725424110889435,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.332+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.609982,-0.5870513916015625,0.4366912841796875,-0.534423828125,3094.599987,-0.1092166685538082,-1.150893963576839,-0.395321725457621,0.1427308171987534,0.8381274342536926,-1.065550804138184,0.2871443629264832,-0.0103493332862854,-0.1652142405509949,XArbitraryZVertical,-0.1936293772489553,-0.5238256444986952,0.06181136046115193,0.8272204700278052,-0.8427016139030457,0.3851051330566406,-0.3762287199497223,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.342+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.619976,-0.5639801025390625,0.4405364990234375,-0.5226287841796875,3094.609982,-0.1150602730231053,-1.146720349538902,-0.3900168425004079,-0.107434019446373,1.090876579284668,-1.000389099121094,0.2613396644592285,0.04469212889671326,-0.1565316021442413,XArbitraryZVertical,-0.1931168881675437,-0.5219358009964665,0.05755290407049019,0.8288403818968761,-0.842974066734314,0.3802039921283722,-0.3805777728557587,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.352+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.62997,-0.50750732421875,0.437957763671875,-0.507720947265625,3094.619976,-0.1229477313620891,-1.140670573917437,-0.3861007083434609,-0.3325062692165375,1.324950933456421,-0.9514132738113403,0.2599109411239624,0.06575790047645569,-0.1443512141704559,XArbitraryZVertical,-0.1937354269185692,-0.5189627591957728,0.05263820531436268,0.8308870307966225,-0.8420031070709229,0.3765790462493896,-0.3862884640693665,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.362+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.639964,-0.4624176025390625,0.4647216796875,-0.4989166259765625,3094.62997,-0.1327724706996548,-1.133389129278745,-0.3831246843152447,-0.5225340127944946,1.458105802536011,-0.9617628455162048,0.3037264347076416,0.06361848115921021,-0.1207591891288757,XArbitraryZVertical,-0.1952384602052406,-0.5152095094303176,0.04704271517717554,0.8332034809758819,-0.8401796221733093,0.373820424079895,-0.3928821980953217,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.372+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.649959,-0.4600372314453125,0.52362060546875,-0.490875244140625,3094.639964,-0.1445565208873213,-1.125750774265694,-0.3805231125803191,-0.6923235058784485,1.532153248786926,-1.020261406898499,0.3580944538116455,0.07567623257637024,-0.1035293340682983,XArbitraryZVertical,-0.1973623595792939,-0.511072696691028,0.04068032411508851,0.8355823511675257,-0.838029146194458,0.371406227350235,-0.3997055888175964,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.382+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.659953,-0.4940185546875,0.6043243408203125,-0.4864044189453125,3094.649959,-0.1578528482304554,-1.117949121167058,-0.3777209995363179,-0.7673447728157043,1.595068454742432,-1.104541659355164,0.3799463510513306,0.1202105283737183,-0.08716559410095215,XArbitraryZVertical,-0.199739281777602,-0.5067165359562449,0.03359592260825293,0.8379820404559489,-0.8358178734779358,0.368803083896637,-0.4066851437091827,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.392+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.669947,-0.53662109375,0.6846923828125,-0.4756011962890625,3094.659953,-0.1719908024561097,-1.109558146043359,-0.3742573232368532,-0.7734904289245605,1.691252589225769,-1.193916797637939,0.360156774520874,0.1962777078151703,-0.07371079921722412,XArbitraryZVertical,-0.2020043735035635,-0.5020649232076433,0.02590171219600312,0.840508236454976,-0.8335148692131042,0.3655813634395599,-0.4142501056194305,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.402+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.679941,-0.573150634765625,0.7492523193359375,-0.4511260986328125,3094.669947,-0.1860994329441787,-1.099912591814004,-0.3699246088928791,-0.6855528354644775,1.82289183139801,-1.251715660095215,0.3155645132064819,0.282772421836853,-0.05859768390655518,XArbitraryZVertical,-0.2038472284938834,-0.4969444411357514,0.017840757180071,0.8433114692660739,-0.8308843374252319,0.3615451455116272,-0.4229850471019745,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.412+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.689935,-0.59295654296875,0.789886474609375,-0.4229278564453125,3094.679941,-0.1993631538037614,-1.088330599220256,-0.3647755920908256,-0.5643893480300903,1.990105509757996,-1.265606641769409,0.2707898616790771,0.3618882298469543,-0.03023117780685425,XArbitraryZVertical,-0.205075220053518,-0.4911468991752326,0.009703999555876313,0.8465369001120323,-0.8275678753852844,0.3567396700382233,-0.4334377646446228,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.422+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.69993,-0.595611572265625,0.80731201171875,-0.38690185546875,3094.689935,-0.211541572578205,-1.074697609896125,-0.3590885813437329,-0.4493918716907501,2.130476713180542,-1.254979491233826,0.237156093120575,0.4217569530010223,0.006993353366851807,XArbitraryZVertical,-0.2057264931511465,-0.4846211952889916,0.001660651644921872,0.8501858801098318,-0.8233529329299927,0.3514210879802704,-0.4456378221511841,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.432+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.709924,-0.5843048095703125,0.7940826416015625,-0.355682373046875,3094.69993,-0.2227100516152676,-1.059350934034807,-0.3530939224717501,-0.3513635396957397,2.238677024841309,-1.231541156768799,0.2210869789123535,0.4574200510978699,0.05497696995735168,XArbitraryZVertical,-0.2058995463085859,-0.4774763627086744,-0.006218378517987037,0.8541562422432603,-0.8182395696640015,0.345802515745163,-0.4592433869838715,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.442+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.719918,-0.5775909423828125,0.75299072265625,-0.3312225341796875,3094.709924,-0.2330574985361082,-1.042605685809707,-0.3471506915012713,-0.3127623498439789,2.328467607498169,-1.171561241149902,0.2223064303398132,0.4632621109485626,0.1025694906711578,XArbitraryZVertical,-0.2057804048204696,-0.4697879541853602,-0.01388120855184405,0.8583477759906118,-0.8121958374977112,0.3402198553085327,-0.4739074110984802,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.452+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.729912,-0.5735931396484375,0.6972503662109375,-0.3077545166015625,3094.719918,-0.2432393531458296,-1.0250174694624,-0.3418916570684026,-0.36431884765625,2.373437881469727,-1.099968075752258,0.224809467792511,0.4420433044433594,0.1469689011573792,XArbitraryZVertical,-0.205786565605577,-0.4616618333088212,-0.02138935234097758,0.8625907068326404,-0.8052536845207214,0.3352698683738708,-0.4890404939651489,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.462+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.739907,-0.5733489990234375,0.6569671630859375,-0.2939300537109375,3094.739907,-0.264810954220762,-0.9899140189453746,-0.3350839322164856,-0.5855777263641357,2.329806327819824,-0.9156360030174255,0.2165317535400391,0.3456357419490814,0.2171241044998169,XArbitraryZVertical,-0.2072919957938196,-0.4448701795301781,-0.0360322082197175,0.8705298621478473,-0.789483904838562,0.3288484215736389,-0.5182411074638367,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.472+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.749901,-0.584442138671875,0.6310882568359375,-0.2820281982421875,3094.739907,-0.264810954220762,-0.9899140189453746,-0.3350839322164856,-0.5855777263641357,2.329806327819824,-0.9156360030174255,0.2165317535400391,0.3456357419490814,0.2171241044998169,XArbitraryZVertical,-0.2072919957938196,-0.4448701795301781,-0.0360322082197175,0.8705298621478473,-0.789483904838562,0.3288484215736389,-0.5182411074638367,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.482+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.759895,-0.5988922119140625,0.597320556640625,-0.2700958251953125,3094.749901,-0.2765154194632434,-0.9729350504838176,-0.3341699133321678,-0.73147052526474,2.316231489181519,-0.7989106774330139,0.2030302286148071,0.3142877221107483,0.2455759644508362,XArbitraryZVertical,-0.2091455766612447,-0.4363352618528606,-0.04312440578956468,0.8740766070941838,-0.7808194756507874,0.3279851078987122,-0.531739354133606,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.492+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.769889,-0.59698486328125,0.5531005859375,-0.258819580078125,3094.759895,-0.2889077520543031,-0.9561626113458869,-0.3352388882928011,-0.9044406414031982,2.325643301010132,-0.6762194633483887,0.1794788837432861,0.2869262099266052,0.2674732804298401,XArbitraryZVertical,-0.2118878087577349,-0.4275800748444964,-0.05006299378977179,0.8773667737192559,-0.7715045809745789,0.3289947807788849,-0.5445576906204224,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.502+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.779884,-0.5768280029296875,0.4963531494140625,-0.2408447265625,3094.769889,-0.302083530048789,-0.9394849380779495,-0.3385395205722167,-1.095736265182495,2.344103574752808,-0.5327757596969604,0.1609407067298889,0.245236873626709,0.2930171489715576,XArbitraryZVertical,-0.2156423021783133,-0.4185047718199491,-0.0568650551089431,0.8804080951698248,-0.7614349722862244,0.3321098685264587,-0.5567042827606201,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.512+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.789878,-0.5464324951171875,0.4405517578125,-0.2138214111328125,3094.779884,-0.3160822968954232,-0.9230003503174614,-0.3443249858750424,-1.313071727752686,2.342276811599731,-0.3888745903968811,0.1613463759422302,0.1869746744632721,0.3170344829559326,XArbitraryZVertical,-0.2205255932632817,-0.4091001467890986,-0.06350242889716468,0.8831606826826851,-0.7506101727485657,0.3375613689422607,-0.5680110454559326,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.522+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.799872,-0.5213165283203125,0.391265869140625,-0.189422607421875,3094.789878,-0.3311046414487751,-0.9071839004640819,-0.3527737610414302,-1.558067202568054,2.293581962585449,-0.2478117346763611,0.1776752471923828,0.1221950054168701,0.35075443983078,XArbitraryZVertical,-0.2266661855976469,-0.3995063944012922,-0.06999351188042104,0.8855043608106138,-0.739259660243988,0.3455020785331726,-0.5780341625213623,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
2022-06-02T10:52:30.532+02:00,1654159946.632841,53.22890393440913,10.39865269326642,39.14108,0,0.06,-1,65.06141773144168,4,5,-9999,3094.809866,-0.5072174072265625,0.343048095703125,-0.1688079833984375,3094.799872,-0.3473158504756483,-0.8925149564771651,-0.3639955692752633,-1.821048140525818,2.221560716629028,-0.1156364530324936,0.1943874955177307,0.06076765060424805,0.3850061893463135,XArbitraryZVertical,-0.2341556726833794,-0.3898693956470207,-0.07634987835416757,0.8873238240821798,-0.7276363372802734,0.3560108542442322,-0.5863459706306458,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:29.032+02:00,675852749.0320195,0,5,101.3243,1,0.79
