loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:51:56.062+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3060.339682125,-5.298202514648438,1.405471801757812,1.05194091796875,3060.329688125,0.2160048465356243,-0.8650624653658966,0.0885031622191494,9.054651260375977,-5.108766078948975,5.476387977600098,-4.19577693939209,2.642434358596802,1.744869947433472,XArbitraryZVertical,0.08506845081919431,-0.4119907086612922,0.07933505126938879,0.9037326758401948,-0.7581567764282227,-0.08838766813278198,-0.6460540294647217,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.094+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3060.349677125,-5.184982299804688,0.7028961181640625,0.992645263671875,3060.339682125,0.3221786176835573,-0.921847076214462,0.1037092848992552,9.181302070617676,-4.156942844390869,5.44981861114502,-4.454631805419922,1.939308404922485,1.655927181243896,XArbitraryZVertical,0.1170645673544456,-0.4309810554072495,0.1207072154494462,0.8865557112014061,-0.7924385070800781,-0.1035234779119492,-0.6011024117469788,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.099+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3060.359671125,-4.710739135742188,0.306976318359375,0.8894195556640625,3060.349677125,0.4266353382713346,-0.9688438598957562,0.1104499465956838,8.406231880187988,-2.983016967773438,5.618815898895264,-4.459782600402832,1.132869482040405,1.594372868537903,XArbitraryZVertical,0.1461784022400086,-0.4441065773451604,0.161937825591621,0.8690094429527615,-0.8192092180252075,-0.1102255135774612,-0.5628024339675903,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.101+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3060.369665125,-4.17291259765625,-0.00201416015625,0.7635040283203125,3060.359671125,0.5245409661476961,-1.004285174603164,0.1057690684816894,7.303629875183105,-2.054749488830566,5.903696537017822,-4.150240421295166,0.5750390887260437,1.476426005363464,XArbitraryZVertical,0.1693654271726154,-0.452182723623314,0.2023781059988893,0.8519912883232497,-0.8390631675720215,-0.1055719703435898,-0.5336923003196716,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.103+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3060.379659125,-3.804153442382812,-0.1768951416015625,0.5659942626953125,3060.369665125,0.6129915016488454,-1.031224452655597,0.0901130559244564,6.06608247756958,-1.612833023071289,5.992829322814941,-3.5663743019104,0.2481484711170197,1.34438681602478,XArbitraryZVertical,0.1859765166746336,-0.4577889012977446,0.2410534959387688,0.8353053994538954,-0.8544476628303528,-0.08999114483594894,-0.5116841197013855,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.112+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3060.389654125,-3.4832763671875,-0.1814422607421875,0.4713592529296875,3060.379659125,0.6916505798908796,-1.051369276762362,0.06620580467701369,5.069765090942383,-1.184173941612244,6.065688133239746,-3.102059841156006,-0.06001748889684677,1.160776853561401,XArbitraryZVertical,0.1969386521976013,-0.462133648171882,0.2774197197131452,0.8189540761201868,-0.8662018179893494,-0.06615745276212692,-0.4952953159809113,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.122+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3060.399648125,-3.117843627929688,-0.248748779296875,0.440948486328125,3060.389654125,0.7619610511172537,-1.064164513724485,0.03586207455597614,4.209951400756836,-0.6568121910095215,6.106323719024658,-2.77601957321167,-0.1430854499340057,0.9859299659729004,XArbitraryZVertical,0.2029536417536699,-0.4651326287744185,0.3119304569941457,0.8032190311536013,-0.8738216161727905,-0.03585438802838326,-0.4849229156970978,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.132+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.409642125,-2.818634033203125,-0.2925567626953125,0.4101715087890625,3060.399648125,0.8245145749913648,-1.07018758593226,0.001415058450141687,3.454982757568359,-0.3564983308315277,5.942254066467285,-2.424773216247559,-0.2040598392486572,0.9341064691543579,XArbitraryZVertical,0.2048722768764221,-0.4669558441253556,0.344341353337265,0.788294730581003,-0.8772896528244019,-0.001415057922713459,-0.4799591898918152,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.142+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.419637125,-2.678878784179688,-0.3124847412109375,0.368927001953125,3060.409642125,0.8796713606242597,-1.072373730242864,-0.03438228444638307,2.805682182312012,-0.2615145444869995,5.614646911621094,-2.070805072784424,-0.3161748647689819,0.9037682414054871,XArbitraryZVertical,0.2041167432921207,-0.4684626991972138,0.3739284843470659,0.7739874209871288,-0.8778185844421387,0.03437551110982895,-0.4777581095695496,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.152+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.429631125,-2.613143920898438,-0.3524169921875,0.2706298828125,3060.419637125,0.9275008730981251,-1.07207451546419,-0.06976186123565985,2.222466230392456,-0.1751412600278854,5.162920951843262,-1.856912612915039,-0.3645966947078705,0.8702216148376465,XArbitraryZVertical,0.2014990653770251,-0.4699235206712777,0.4002622950893486,0.7604999145610688,-0.8760585784912109,0.0697052925825119,-0.4771400094032288,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.161+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.439625125,-2.571853637695312,-0.2660675048828125,0.199127197265625,3060.429631125,0.968944801053077,-1.069602740541787,-0.1031233290620678,1.840747952461243,-0.03610054403543472,4.651767253875732,-1.768396496772766,-0.4469958543777466,0.8027339577674866,XArbitraryZVertical,0.1978195360469606,-0.4710704338228213,0.4234223688482891,0.7481133405927963,-0.8723505735397339,0.1029406487941742,-0.4779201447963715,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.172+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.449619125,-2.483154296875,-0.176971435546875,0.144134521484375,3060.439625125,1.004776348040048,-1.064666817214185,-0.1331126026654046,1.51783275604248,0.2025401145219803,4.021406650543213,-1.726035833358765,-0.4501790106296539,0.7097244262695312,XArbitraryZVertical,0.1936286426265538,-0.4714387382679554,0.4435555447489412,0.7372325731374927,-0.8668901324272156,0.1327198445796967,-0.4805069267749786,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.181+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.459614125,-2.2957763671875,-0.1209869384765625,0.107818603515625,3060.449619125,1.035649950606716,-1.056287938657375,-0.1582515974324708,1.385135173797607,0.5862259864807129,3.357567071914673,-1.679161548614502,-0.3756400346755981,0.6569782495498657,XArbitraryZVertical,0.1893387743761657,-0.4702892523686316,0.4608183596662159,0.7284402028408737,-0.8596567511558533,0.1575918942689896,-0.4859576821327209,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.192+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.469608125,-2.067825317382812,-0.0404815673828125,0.0938262939453125,3060.469608125,1.090357889755708,-1.028067245507976,-0.1914243351242169,1.673161745071411,1.204433917999268,2.225514650344849,-1.339514374732971,-0.2802690863609314,0.6039038300514221,XArbitraryZVertical,0.1826586155079135,-0.4616441642955152,0.4896659686747548,0.7167618866529025,-0.8406612873077393,0.1902574002742767,-0.5070409774780273,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.202+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.479602125,-1.852645874023438,0.080718994140625,0.0702362060546875,3060.469608125,1.090357889755708,-1.028067245507976,-0.1914243351242169,1.673161745071411,1.204433917999268,2.225514650344849,-1.339514374732971,-0.2802690863609314,0.6039038300514221,XArbitraryZVertical,0.1826586155079135,-0.4616441642955152,0.4896659686747548,0.7167618866529025,-0.8406612873077393,0.1902574002742767,-0.5070409774780273,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.211+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.489597125,-1.638778686523438,0.1856231689453125,0.02227783203125,3060.479602125,1.116115875711337,-1.009942472514649,-0.1984349345644733,1.912163257598877,1.4108065366745,1.615007877349854,-1.129700660705566,-0.1775582581758499,0.6102012991905212,XArbitraryZVertical,0.1813829008637964,-0.4542736550887511,0.5018184449500857,0.7133819597710556,-0.8301838040351868,0.1971352249383926,-0.521471381187439,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.222+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.499591125,-1.431991577148438,0.23516845703125,-0.010345458984375,3060.499591125,1.163662345864772,-0.9703937019650436,-0.1920140251815528,2.308086156845093,1.565564632415771,0.4430269002914429,-0.7255018949508667,0.0276390016078949,0.5608934164047241,XArbitraryZVertical,0.1842791423579467,-0.4344484299189309,0.5212391842073473,0.7110593069985794,-0.809944212436676,0.1908362954854965,-0.5545915365219116,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.232+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.509585125,-1.227249145507812,0.2213287353515625,-0.0384979248046875,3060.499591125,1.163662345864772,-0.9703937019650436,-0.1920140251815528,2.308086156845093,1.565564632415771,0.4430269002914429,-0.7255018949508667,0.0276390016078949,0.5608934164047241,XArbitraryZVertical,0.1842791423579467,-0.4344484299189309,0.5212391842073473,0.7110593069985794,-0.809944212436676,0.1908362954854965,-0.5545915365219116,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.241+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.519579125,-1.0423583984375,0.158111572265625,-0.055084228515625,3060.509585125,1.184291612845476,-0.9510679570969089,-0.1802124413281825,2.359286785125732,1.526371359825134,-0.04318428784608841,-0.5281565189361572,0.05684536695480347,0.5439728498458862,XArbitraryZVertical,0.1881085903274703,-0.4229788234988553,0.528385068840176,0.7116974579244024,-0.800853431224823,0.179238572716713,-0.5714081525802612,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.252+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.529574125,-0.879302978515625,0.1147003173828125,-0.0830841064453125,3060.519579125,1.202303610392551,-0.9331112796117806,-0.1641618883389204,2.398266077041626,1.448522686958313,-0.4555891454219818,-0.3386737108230591,0.02868257462978363,0.5415109992027283,XArbitraryZVertical,0.193165863716961,-0.4111209092235245,0.5338571732080084,0.7132061092852033,-0.7926738262176514,0.163425549864769,-0.587333083152771,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.261+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.539568125,-0.7242279052734375,0.13189697265625,-0.127197265625,3060.529574125,1.217791261494701,-0.9166214079992593,-0.1446450929982274,2.387659788131714,1.370725870132446,-0.8133797645568848,-0.1742702722549438,-0.0122138112783432,0.5367204546928406,XArbitraryZVertical,0.199237664587514,-0.399035455800004,0.5378196378350374,0.7154193741179546,-0.7852632403373718,0.1441412419080734,-0.6021501421928406,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.271+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.549562125,-0.5847625732421875,0.209930419921875,-0.1760406494140625,3060.539568125,1.230525120884288,-0.9017299676430119,-0.1225773138222193,2.310998201370239,1.258322715759277,-1.112905740737915,-0.02237242460250854,-0.008440054953098297,0.5112146735191345,XArbitraryZVertical,0.2060075848789178,-0.3869895054473122,0.5403161812451088,0.7182327714413794,-0.7785155773162842,0.1222705841064453,-0.6155999898910522,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.281+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.559556125,-0.49200439453125,0.3136138916015625,-0.2378387451171875,3060.549562125,1.240291085360096,-0.8889449644527442,-0.09860649597087377,2.205987691879272,1.078770279884338,-1.426170825958252,0.1210091710090637,0.06814863532781601,0.4779849052429199,XArbitraryZVertical,0.2133721882019072,-0.3753495672590239,0.5412947886304935,0.7215156625786234,-0.7726356983184814,0.09844677895307541,-0.6271700263023376,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.292+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.569551125,-0.4614105224609375,0.41998291015625,-0.310089111328125,3060.559556125,1.247077515024045,-0.8786587572866008,-0.07262584264143752,2.149315595626831,0.8581696748733521,-1.726237416267395,0.2370771765708923,0.1879512369632721,0.4286162257194519,XArbitraryZVertical,0.2215188330212416,-0.3642504901297892,0.5406491295663645,0.7252236781228685,-0.7678540945053101,0.07256201654672623,-0.6365019679069519,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.301+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.579545125,-0.481353759765625,0.521484375,-0.3887481689453125,3060.569551125,1.251913655012633,-0.87087255462769,-0.04456184472483486,2.20054292678833,0.6506210565567017,-1.945808410644531,0.2950310707092285,0.3216943442821503,0.3728442788124084,XArbitraryZVertical,0.2306931807629728,-0.3535826819426188,0.5386867389775736,0.7290928684170603,-0.7641319632530212,0.04454709962010384,-0.6435198783874512,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.312+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.589539125,-0.523956298828125,0.5538330078125,-0.45635986328125,3060.589539125,1.259444988498265,-0.8596226880365673,0.0154538007128115,2.239658832550049,0.5675279498100281,-2.072333335876465,0.2485337257385254,0.5607565641403198,0.2262690663337708,XArbitraryZVertical,0.2510722059689216,-0.3326259749482326,0.5327367080300711,0.7365556812204419,-0.7575058937072754,-0.01545318588614464,-0.6526454091072083,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.321+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.599534125,-0.4799957275390625,0.5541534423828125,-0.46759033203125,3060.589539125,1.259444988498265,-0.8596226880365673,0.0154538007128115,2.239658832550049,0.5675279498100281,-2.072333335876465,0.2485337257385254,0.5607565641403198,0.2262690663337708,XArbitraryZVertical,0.2510722059689216,-0.3326259749482326,0.5327367080300711,0.7365556812204419,-0.7575058937072754,-0.01545318588614464,-0.6526454091072083,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.332+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.609528125,-0.3642730712890625,0.547607421875,-0.466644287109375,3060.599534125,1.263049098362789,-0.8536236375385092,0.04549861486593739,2.238605499267578,0.6566950082778931,-1.996348738670349,0.2393831014633179,0.6014978885650635,0.1881619691848755,XArbitraryZVertical,0.2610480662592546,-0.3218163531050798,0.529673863508099,0.7400904098698977,-0.7528870701789856,-0.04548291862010956,-0.6565762758255005,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.342+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.619522125,-0.22320556640625,0.53240966796875,-0.4818267822265625,3060.609528125,1.266744011869233,-0.8471968853879309,0.07502025825627787,2.211706638336182,0.6471481323242188,-1.965433478355408,0.3177846670150757,0.6264024972915649,0.1939308643341064,XArbitraryZVertical,0.270667409851123,-0.3108489243586443,0.5267500964605866,0.7434018572212333,-0.7473195195198059,-0.07494990527629852,-0.6602241992950439,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.352+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.629516125,-0.1496734619140625,0.4757232666015625,-0.507843017578125,3060.619522125,1.269901108189855,-0.8416032526587484,0.1041113572206423,2.105829000473022,0.5160146355628967,-1.966378808021545,0.4510403871536255,0.6463275551795959,0.1924456357955933,XArbitraryZVertical,0.2802006539548376,-0.300262175679996,0.5235478409556715,0.7464768561729797,-0.7416744232177734,-0.1039233803749084,-0.6626604199409485,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.362+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.639511125,-0.14898681640625,0.402191162109375,-0.5414886474609375,3060.629516125,1.271644709888396,-0.8376067598124947,0.1320427588936989,1.878261923789978,0.3229074776172638,-1.960070610046387,0.5613587498664856,0.6413334608078003,0.1702531576156616,XArbitraryZVertical,0.2894627325185449,-0.2906934627637722,0.5197492106952698,0.7493793492725408,-0.7365754246711731,-0.1316593885421753,-0.6634172797203064,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
2022-06-02T10:51:56.371+02:00,1654159913.391448,53.22890644898008,10.39872511290982,41.44577,0.74,2.25,37.6171875,89.16535338790261,8,30,-9999,3060.649505125,-0.1909027099609375,0.3618927001953125,-0.5763092041015625,3060.639511125,1.271435579138412,-0.8352808365754844,0.1580101652922775,1.570410132408142,0.1476545780897141,-1.921608567237854,0.5916228890419006,0.5961809754371643,0.1379678249359131,XArbitraryZVertical,0.2981254442957499,-0.2825169979854559,0.5152702724953799,0.752197947284835,-0.7322477698326111,-0.157353475689888,-0.6626107096672058,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
