loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:42:09.752+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.029373125,0.397491455078125,1.5963134765625,0.3019561767578125,2474.019378125,0.01364028623071488,0.6616359836835407,-1.263225287392507,-9.985601425170898,4.580621719360352,2.088989973068237,0.06512053310871124,0.8124615550041199,0.4142765998840332,XArbitraryZVertical,0.5602062147505618,-0.2583373343768975,0.1865768736848118,-0.7646043263079341,0.186008632183075,0.9530717134475708,-0.2388616353273392,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:09.762+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.039367125,0.44378662109375,1.455551147460938,0.2836151123046875,2474.029373125,0.3368852831912316,1.017206448039282,-1.312649205615094,-9.800215721130371,4.399940967559814,2.624804973602295,0.1389955580234528,0.7386863827705383,0.4114078879356384,XArbitraryZVertical,0.5901054500921592,-0.2909761964852474,0.1769350544208725,-0.7319851728457469,0.2171598374843597,0.9668646454811096,-0.1342168152332306,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:09.772+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.049362125,0.4241943359375,1.091720581054688,0.460601806640625,2474.039367125,0.7261603257125958,1.437198307478596,-1.317091178424436,-8.899540901184082,4.181158542633057,3.104342699050903,0.1487362086772919,0.6283242106437683,0.3353884220123291,XArbitraryZVertical,0.6155307753672666,-0.323118690772136,0.165181250181826,-0.699593619549235,0.2487552613019943,0.9679890871047974,-0.03343235328793526,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:09.782+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.059357125,0.42230224609375,1.053909301757812,0.716644287109375,2474.049362125,1.040225581283212,1.778871213985857,-1.282934444769373,-8.039382934570312,3.520815372467041,3.05526328086853,0.1660080850124359,0.4966979026794434,0.2249674797058105,XArbitraryZVertical,0.6363258771540101,-0.3527225034772541,0.15250722107903,-0.6688928246038665,0.2777785062789917,0.9588530659675598,0.05864757299423218,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:09.792+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.069351125,0.2617340087890625,0.820648193359375,0.7551116943359375,2474.059357125,1.232503356981845,1.992982330699267,-1.228085092779277,-6.570121765136719,2.690359115600586,3.698797464370728,0.1176590919494629,0.1498732566833496,0.3229069411754608,XArbitraryZVertical,0.6520422036930962,-0.3790624186875199,0.1381257544884379,-0.6419296712652989,0.3065351843833923,0.941847026348114,0.1376947015523911,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:09.802+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.079346125,0.1070404052734375,0.569793701171875,0.90093994140625,2474.069351125,1.319297789541587,2.09704646965658,-1.168178761256677,-4.484624862670898,1.923278570175171,3.982251882553101,0.08349022269248962,0.1338706612586975,0.5198314189910889,XArbitraryZVertical,0.6604604880729927,-0.4027385476647605,0.1226282346242435,-0.621736116196822,0.338811993598938,0.9200385212898254,0.1968127936124802,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:09.812+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.089341125,0.10357666015625,0.44287109375,0.88720703125,2474.079346125,1.338034471057948,2.129729080959572,-1.117823633381566,-2.04925274848938,1.200404763221741,3.840008497238159,-0.1093066036701202,-0.07850205898284912,0.5230391025543213,XArbitraryZVertical,0.661545090022624,-0.4223675243669928,0.1090128345332331,-0.6099834739751366,0.3710406124591827,0.8991501331329346,0.2320724576711655,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:09.822+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.099336125,0.15478515625,0.31866455078125,1.012130737304688,2474.089341125,1.30787578080414,2.111776069963242,-1.081234163867299,0.6245654821395874,0.5887373685836792,3.837915182113647,-0.2960508465766907,-0.312745213508606,0.6587778329849243,XArbitraryZVertical,0.6550995062084899,-0.4380931761836636,0.09867421006638159,-0.6076037516110454,0.4030912518501282,0.8825388550758362,0.2421619892120361,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:09.832+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.109330125,0.2215728759765625,0.271270751953125,1.214065551757812,2474.099336125,1.233170271325555,2.04897213741796,-1.057459474780211,3.245212554931641,-0.01457920949906111,3.809873104095459,-0.3324276506900787,-0.4282397031784058,0.6612282991409302,XArbitraryZVertical,0.6404333786740933,-0.4503713856180004,0.09224600107649188,-0.6152246152499745,0.4360042810440063,0.8711106777191162,0.2259785979986191,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:09.842+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.119325125,0.2821197509765625,0.2951507568359375,1.242843627929688,2474.109330125,1.121502410726201,1.949369031458861,-1.041480984587433,5.527255535125732,-0.5074432492256165,3.717574119567871,-0.3144038319587708,-0.5444884896278381,0.8255066871643066,XArbitraryZVertical,0.6183089090884442,-0.4593539943946453,0.08965689603398279,-0.6313870522427594,0.4691890180110931,0.8631529808044434,0.1866240054368973,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:09.852+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.129320125,0.3712921142578125,0.382476806640625,1.240066528320312,2474.119325125,0.9767769015257376,1.818510024746044,-1.027081713883056,7.62373685836792,-0.7590574026107788,3.583428382873535,-0.2799544930458069,-0.5845223665237427,1.087225198745728,XArbitraryZVertical,0.5889851880356234,-0.4653134129292455,0.09124611620596179,-0.6544110821887487,0.5015273094177246,0.8557929396629333,0.1268402487039566,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:09.862+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.139315125,0.4194488525390625,0.521942138671875,1.14227294921875,2474.129320125,0.8017466231436073,1.660870166478238,-1.007257336760737,9.876784324645996,-0.9480883479118347,3.412075996398926,-0.2498959898948669,-0.5502192974090576,1.194792747497559,XArbitraryZVertical,0.5520398501943506,-0.4682706102900864,0.09748383897477461,-0.6829872089616174,0.5320157408714294,0.8453699350357056,0.04805072024464607,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:09.872+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.149309125,0.438018798828125,0.6081390380859375,0.9711456298828125,2474.139315125,0.6023682444947279,1.484183540132928,-0.9735634783013885,11.90451526641846,-1.018610596656799,3.344253301620483,-0.1889563202857971,-0.44441819190979,1.288712859153748,XArbitraryZVertical,0.5064612916033556,-0.4681599814279263,0.108660917781062,-0.7159022119363353,0.5602484345436096,0.8268948793411255,-0.04864638298749924,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:09.884+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.159304125,0.468292236328125,0.4903411865234375,0.7682037353515625,2474.149309125,0.3983341617892085,1.30846831700139,-0.9181713108537733,13.4484167098999,-0.9979762434959412,3.360277891159058,-0.1670497059822083,-0.2725504040718079,1.29975700378418,XArbitraryZVertical,0.452614672665185,-0.465185862265442,0.1235927115771903,-0.750644323361386,0.586498498916626,0.7944924235343933,-0.1574841439723969,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:09.892+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.169299125,0.5378265380859375,0.294342041015625,0.5409698486328125,2474.159304125,0.2090164682452882,1.152506502368074,-0.8395056792060849,14.48775196075439,-0.9746841788291931,3.366111516952515,-0.172234833240509,-0.136174201965332,1.242417216300964,XArbitraryZVertical,0.3917646602525745,-0.4592217534642631,0.1409702111654894,-0.7847056862412392,0.6102535724639893,0.7443130612373352,-0.271271675825119,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:09.902+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.179293125,0.631988525390625,0.1212615966796875,0.253875732421875,2474.169299125,0.04633587230817675,1.026520544937731,-0.7409708589780289,14.81377410888672,-1.043385028839111,3.479257583618164,-0.1629091501235962,-0.1846634149551392,1.150242567062378,XArbitraryZVertical,0.3259333687793334,-0.4502754560658463,0.1589232325224601,-0.815942967959873,0.6312013864517212,0.6750045418739319,-0.3820388913154602,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:09.912+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.189288125,0.6999359130859375,0.046600341796875,-0.0288238525390625,2474.179293125,-0.08567203523475275,0.9319584384378593,-0.6291853216470479,14.58364391326904,-1.133178949356079,3.641915321350098,-0.1112343668937683,-0.294144332408905,1.02305269241333,XArbitraryZVertical,0.2578888775376307,-0.4386933967477604,0.1752779718257852,-0.8428042854494605,0.649060845375061,0.5884862542152405,-0.48208287358284,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:09.922+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.199283125,0.75311279296875,0.08917236328125,-0.2516632080078125,2474.189288125,-0.1919046434705922,0.8628620571600967,-0.5107607495231046,14.18593883514404,-1.195235133171082,3.689911603927612,-0.03075909614562988,-0.3675795197486877,0.8211499452590942,XArbitraryZVertical,0.18964693840804,-0.4247315875779388,0.1893536160621635,-0.864744045827763,0.6627475619316101,0.4888410568237305,-0.5672742128372192,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:09.932+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.209278125,0.7568206787109375,0.16845703125,-0.3544921875,2474.199283125,-0.2799781549561355,0.8124287377582813,-0.3893336010545542,13.86780166625977,-1.207408905029297,3.725861787796021,0.02830547094345093,-0.3329716920852661,0.6074446439743042,XArbitraryZVertical,0.1218671408519404,-0.4086736235971518,0.2014436011271027,-0.8817906040117927,0.6716303825378418,0.3795719742774963,-0.6362685561180115,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:09.942+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.219272125,0.6868896484375,0.230712890625,-0.396087646484375,2474.209278125,-0.3566743514577116,0.7753904296965916,-0.2657345534193611,13.86873722076416,-1.271448850631714,3.699237585067749,0.07768774032592773,-0.173445850610733,0.4374179244041443,XArbitraryZVertical,0.05422602431569257,-0.3905368209656659,0.2120695172991845,-0.89418503778928,0.6754249930381775,0.2626180946826935,-0.689081072807312,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:09.952+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.229267125,0.617156982421875,0.38043212890625,-0.4234771728515625,2474.219272125,-0.4279453976634287,0.7486633425727968,-0.139413770195209,14.10932350158691,-1.1937255859375,3.636852502822876,0.08276450634002686,0.02949437499046326,0.3709992170333862,XArbitraryZVertical,-0.01410611123026578,-0.3702098647712059,0.2220463128995864,-0.9019096035181805,0.6740561127662659,0.138962596654892,-0.7254913449287415,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:09.962+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.239262125,0.59576416015625,0.397247314453125,-0.361663818359375,2474.229267125,-0.4980274800063275,0.7326500727886912,-0.009750936819981747,14.46899795532227,-0.9566696286201477,3.526151180267334,0.01807934045791626,0.2209620773792267,0.3472815752029419,XArbitraryZVertical,-0.08386189178958939,-0.348256512223778,0.2317861235367583,-0.9044112194042585,0.668810248374939,0.009750782512128353,-0.7433691620826721,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:09.972+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.249257125,0.5157318115234375,0.20013427734375,-0.31103515625,2474.239262125,-0.56971152249788,0.727558456828149,0.1223700719338735,14.75255966186523,-0.8707000017166138,3.429951667785645,-0.04291820526123047,0.5024969577789307,0.3177387118339539,XArbitraryZVertical,-0.1546444260129558,-0.324772476916671,0.2412575331359191,-0.9013338442049793,0.6600751280784607,-0.122064895927906,-0.7412158846855164,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:09.982+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.259251541667,0.505584716796875,-0.0105743408203125,-0.3093109130859375,2474.249257125,-0.6436632105956218,0.733146767518322,0.2554882698870312,14.74168586730957,-0.7757945656776428,3.479525089263916,-0.05172455310821533,0.6499651670455933,0.3572883009910583,XArbitraryZVertical,-0.2252722776048974,-0.2996270041369045,0.249566528440829,-0.8928564272781149,0.6474886536598206,-0.2527178525924683,-0.7189521193504333,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:09.992+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.269246541667,0.460845947265625,-0.1554107666015625,-0.27423095703125,2474.259251541667,-0.7203467297234462,0.7495704560384394,0.3857225399645844,14.17369556427002,-0.8123016953468323,3.359980583190918,-0.1155335903167725,0.5763629674911499,0.3671654462814331,XArbitraryZVertical,-0.2935443306654175,-0.2733705221707394,0.2562295494970899,-0.8794581347828773,0.6312653422355652,-0.3762286901473999,-0.6782005429267883,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:10.002+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.279241541667,0.55181884765625,-0.3854522705078125,-0.3552093505859375,2474.269246541667,-0.7969176296086619,0.7744716685724887,0.5059425780050074,12.85451030731201,-0.8095378875732422,3.182552099227905,-0.1061393022537231,0.4740578532218933,0.3159292936325073,XArbitraryZVertical,-0.3554514649374552,-0.2470509158192835,0.2607253246834723,-0.8629265405903068,0.6117239594459534,-0.484632134437561,-0.6252402067184448,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:10.012+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.289236541667,0.518646240234375,-0.5440673828125,-0.33740234375,2474.279241541667,-0.8723150733887781,0.8068456822996067,0.6129896622993284,11.38865947723389,-0.8521249890327454,3.019301414489746,-0.1297895908355713,0.4199047088623047,0.2915974855422974,XArbitraryZVertical,-0.409634370994794,-0.2220033394990697,0.263081836033234,-0.8448088202448537,0.5906354784965515,-0.5753153562545776,-0.5658283829689026,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:10.022+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.299230541667,0.426849365234375,-0.4059600830078125,-0.2256011962890625,2474.289236541667,-0.9456455739223971,0.8422577488801756,0.7041457145349637,9.454005241394043,-1.021066665649414,2.412168264389038,-0.01686912775039673,0.2619307637214661,0.1522247195243835,XArbitraryZVertical,-0.4549306691633167,-0.1982954377815004,0.2646152478768836,-0.8268589076372994,0.5686878561973572,-0.6473829746246338,-0.5074340105056763,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:10.033+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.309225541667,0.37274169921875,-0.4727783203125,-0.0572357177734375,2474.299230541667,-1.014402655331664,0.8782877813036256,0.7743750569616241,7.443541049957275,-1.100899338722229,1.657378077507019,-0.03154206275939941,0.1552022099494934,0.1190130412578583,XArbitraryZVertical,-0.4899629363829364,-0.1781253815275679,0.2667738913385072,-0.81057954556925,0.5501882433891296,-0.6992694735527039,-0.4564153254032135,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:10.049+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.319220541667,0.269744873046875,-0.80694580078125,0.1820526123046875,2474.309225541667,-1.072309351090696,0.9082690351863352,0.8237141902233452,4.933484077453613,-1.190960288047791,0.8874006867408752,-0.1088964343070984,0.3277146816253662,0.1923675537109375,XArbitraryZVertical,-0.5146142012342115,-0.1618266259545304,0.2697007720538168,-0.7976501717586806,0.5357457399368286,-0.7336747050285339,-0.4179687201976776,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:10.054+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.329214541667,0.3686370849609375,-1.101806640625,0.2707672119140625,2474.319220541667,-1.110386612402268,0.9252443189123679,0.8474760596966776,2.012703657150269,-1.05612587928772,-0.2018193453550339,-0.1559445858001709,0.2768339514732361,0.3409757614135742,XArbitraryZVertical,-0.5271244688045605,-0.1517697294133979,0.2740414672655299,-0.7899411845517036,0.5286862254142761,-0.7496122717857361,-0.3982114791870117,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:10.062+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.339209541667,0.5160980224609375,-1.078155517578125,0.16729736328125,2474.329214541667,-1.124242162094569,0.9267447062799177,0.8471264046727273,-0.4912340641021729,-0.7100129127502441,-0.9258995056152344,-0.2597477436065674,-0.05756497383117676,0.5796276926994324,XArbitraryZVertical,-0.5282693173548024,-0.1488085673886425,0.2792055831497418,-0.7879287322988464,0.5294925570487976,-0.7493807673454285,-0.3975750803947449,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:10.072+02:00,1654159326.680946,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2474.349204541667,0.5537872314453125,-0.787078857421875,0.0496063232421875,2474.339209541667,-1.119298541901879,0.9178922644841104,0.829135082887719,-2.077562570571899,-0.3428757190704346,-1.538451075553894,-0.1679389476776123,-0.364459216594696,0.6811389327049255,XArbitraryZVertical,-0.5212853430689712,-0.1519070434575527,0.284418084920773,-0.7901215862845771,0.5365760326385498,-0.7373473644256592,-0.4103716909885406,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
