loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:55:10.904+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.045403375,0.2993621826171875,1.442779541015625,0.8767547607421875,3249.035409375,-1.366714529698521,-0.2535598489917005,-1.340911060122514,0.6705618500709534,3.357553005218506,0.4371301233768463,0.3582315742969513,0.7890025973320007,1.096784830093384,XArbitraryZVertical,-0.5405114721933962,0.3123421790591669,-0.4298335121084981,0.6523286830025957,-0.05716036260128021,0.9736925363540649,-0.2205794304609299,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.914+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.055397375,0.2296600341796875,1.287399291992188,0.96636962890625,3249.045403375,-1.336075091319022,-0.1931291423965588,-1.33455051950265,0.7876206040382385,2.778361797332764,0.6593434810638428,0.3676304221153259,0.5754753947257996,1.093396186828613,XArbitraryZVertical,-0.5304699597561879,0.3221026869007768,-0.4374750127778275,0.6507434986628394,-0.04492224752902985,0.9722235202789307,-0.229702964425087,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.925+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.065391375,0.2033233642578125,1.241134643554688,1.092315673828125,3249.055397375,-1.299935919485878,-0.1325498163000837,-1.329899302045353,0.3468468487262726,2.34090256690979,0.8704966902732849,0.2953091263771057,0.3818724155426025,1.143417596817017,XArbitraryZVertical,-0.5216718238270227,0.3310861039435999,-0.4426534178368208,0.6498449187410071,-0.03153038769960403,0.9711243510246277,-0.2364809960126877,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.934+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.075385375,0.2715301513671875,1.283203125,1.234207153320312,3249.065391375,-1.260222759799713,-0.07223353974061482,-1.330748625116457,-0.3262348771095276,2.011243343353271,1.023915767669678,0.2245712876319885,0.2786275148391724,1.275809764862061,XArbitraryZVertical,-0.5152109740791759,0.3405778443400087,-0.4452292425196053,0.6483326610208029,-0.0171585027128458,0.9713266491889954,-0.2371287643909454,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.945+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.085379375,0.3448028564453125,1.321380615234375,1.349929809570312,3249.075385375,-1.213787398918199,-0.008874517762824717,-1.33711298046693,-0.8376595377922058,1.629408359527588,1.19883406162262,0.2297161519527435,0.2824898958206177,1.3769690990448,XArbitraryZVertical,-0.511143448302726,0.3506507196864724,-0.4452752091760814,0.6461473084835354,-0.002054974203929305,0.9728200435638428,-0.2315528988838196,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.955+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.095373375,0.3689727783203125,1.264556884765625,1.36871337890625,3249.085379375,-1.157290278709509,0.06015111636124272,-1.346770750760867,-1.116436004638672,1.158154845237732,1.305212736129761,0.3019070029258728,0.3379924297332764,1.539564371109009,XArbitraryZVertical,-0.5090189242679782,0.3605863434080845,-0.4430192698590859,0.6439030220962576,0.01335488818585873,0.9750110507011414,-0.2217544466257095,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.967+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.105367375,0.3325958251953125,1.226394653320312,1.387130737304688,3249.095373375,-1.090111376801791,0.1345718670450952,-1.356574597252441,-1.097226023674011,0.5976266860961914,1.413610458374023,0.3334166407585144,0.3220520615577698,1.567399621009827,XArbitraryZVertical,-0.5081833016373936,0.3693474328942096,-0.4388635209990986,0.6424413282208772,0.02852188423275948,0.9771421551704407,-0.2106644064188004,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.981+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.115361375,0.2325897216796875,1.196685791015625,1.345062255859375,3249.105367375,-1.012066717961042,0.2137697916171414,-1.364449901030936,-1.016070961952209,-0.02034202218055725,1.520682811737061,0.3163827359676361,0.260181725025177,1.582789421081543,XArbitraryZVertical,-0.508217955312285,0.3763030196093707,-0.4329074766734829,0.6424184947515515,0.04346533492207527,0.9787859916687012,-0.2002210915088654,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.988+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.125355375,0.1385040283203125,1.203201293945312,1.301971435546875,3249.115361375,-0.9265973260169755,0.2944640760450158,-1.369473595207466,-0.7943266034126282,-0.5765449404716492,1.563265562057495,0.2295472770929337,0.2335757613182068,1.566250920295715,XArbitraryZVertical,-0.5088925769845261,0.3812472570156694,-0.4254211582759916,0.6439685551051445,0.05803515017032623,0.9798029065132141,-0.191357746720314,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.994+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.135349375,0.0767974853515625,1.242645263671875,1.279129028320312,3249.125355375,-0.8415340768578702,0.3694178403508319,-1.370280147046153,-0.4706321656703949,-1.108794450759888,1.595737457275391,0.1082438305020332,0.2091840505599976,1.502205610275269,XArbitraryZVertical,-0.5096739987405998,0.3838791169906294,-0.4169834524374941,0.6472975085867823,0.07191674411296844,0.9799638986587524,-0.1857384741306305,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:11.005+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.145343375,0.02374267578125,1.236221313476562,1.285629272460938,3249.135349375,-0.7598422836343425,0.4357012178417862,-1.367230070911852,-0.2788503170013428,-1.6463942527771,1.66574239730835,0.02119943499565125,0.2469817399978638,1.476305603981018,XArbitraryZVertical,-0.5105578543020608,0.3843081347043621,-0.4074949717046286,0.6523693356006263,0.08532217144966125,0.979351818561554,-0.1832758635282516,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:11.014+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.155337375,-0.0322723388671875,1.220062255859375,1.352996826171875,3249.145343375,-0.6769788839981112,0.4977180299824066,-1.362413693248775,-0.4297692775726318,-2.176202297210693,1.805976152420044,-0.04888663440942764,0.2642172574996948,1.454833626747131,XArbitraryZVertical,-0.5121669689183171,0.3831398662680896,-0.3963052351688874,0.6586583699847919,0.09876766055822372,0.9783667922019958,-0.1817776709794998,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:11.024+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.165331375,-0.10955810546875,1.17974853515625,1.475540161132812,3249.155337375,-0.5828567568933745,0.5653242141660419,-1.35832330389744,-0.8905909061431885,-2.71250057220459,1.991932153701782,-0.1156655922532082,0.2517202496528625,1.485807180404663,XArbitraryZVertical,-0.5154242777251555,0.3811873818021043,-0.3825019395968275,0.6653766637198477,0.1129648014903069,0.9775124192237854,-0.1780679821968079,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:11.035+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.175325375,-0.16302490234375,1.128250122070312,1.488433837890625,3249.165331375,-0.471714446126252,0.6447397543339516,-1.356546582758175,-1.475663185119629,-3.119034767150879,2.055537939071655,-0.1951161623001099,0.2280181646347046,1.594920992851257,XArbitraryZVertical,-0.5210055619955324,0.378928188664318,-0.3658631150785034,0.6716478099944287,0.1277791410684586,0.9771361947059631,-0.1699332594871521,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:11.044+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.185319375,-0.178436279296875,1.165313720703125,1.459396362304688,3249.175325375,-0.3489877475306518,0.7314998726156378,-1.356437110910203,-1.778902053833008,-3.540191650390625,1.985129952430725,-0.2877854704856873,0.1689897775650024,1.647543549537659,XArbitraryZVertical,-0.5286602329625869,0.3759891521132456,-0.3472311798170036,0.6771859739472608,0.1420945227146149,0.977112889289856,-0.1583010256290436,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:11.054+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.195313375,-0.269256591796875,1.20977783203125,1.42474365234375,3249.185319375,-0.2242634267575095,0.8149567337566143,-1.355515541633938,-1.747536897659302,-4.171473026275635,1.95100474357605,-0.322199285030365,0.1627165675163269,1.626060605049133,XArbitraryZVertical,-0.537548444003017,0.3711877056302694,-0.3269645391992811,0.6829021875499053,0.155451238155365,0.9769164323806763,-0.1465227156877518,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:11.064+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.205307375,-0.4024810791015625,1.273025512695312,1.490249633789062,3249.195313375,-0.1105708966880012,0.8802689737929028,-1.351403204186771,-1.352784395217896,-5.00128173828125,1.900642275810242,-0.3820885419845581,0.2106768488883972,1.572948932647705,XArbitraryZVertical,-0.5466021160073237,0.3632006682852397,-0.3050769602129876,0.6901010575027553,0.1677789092063904,0.9760296940803528,-0.1386228054761887,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:11.074+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.215301375,-0.5070648193359375,1.359893798828125,1.55731201171875,3249.205307375,-0.01767917904867978,0.9162797860878354,-1.343597484995885,-0.8862920999526978,-5.929547786712646,1.880227327346802,-0.5134314894676208,0.266543447971344,1.581355094909668,XArbitraryZVertical,-0.5551297484882159,0.3510953413371726,-0.2814677833869396,0.6995275631505151,0.1786994636058807,0.9743011593818665,-0.1371260434389114,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:11.084+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.225295375,-0.5749053955078125,1.44183349609375,1.518798828125,3249.215301375,0.05704153700557841,0.92476183808388,-1.332968724313665,-0.6261746883392334,-6.953497886657715,1.903005719184875,-0.6521342396736145,0.336039662361145,1.675614833831787,XArbitraryZVertical,-0.5630820165220585,0.3346978954380482,-0.2556060507830381,0.7110424671781731,0.1881144940853119,0.9718520641326904,-0.1418319195508957,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:11.094+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.235289375,-0.7393798828125,1.402252197265625,1.177688598632812,3249.225295375,0.1292087358964576,0.9196363043792344,-1.321751133873784,-0.8197587728500366,-8.099869728088379,1.979340434074402,-0.731307327747345,0.4465773701667786,1.707971334457397,XArbitraryZVertical,-0.5715249080414989,0.3141064287916556,-0.2261578806701306,0.7235668148061909,0.1960442513227463,0.9691482186317444,-0.1493928581476212,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:11.104+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.245283375,-0.933319091796875,1.441146850585938,0.700531005859375,3249.235289375,0.2087124029843514,0.9103686370960902,-1.31205718109087,-1.145877003669739,-9.120519638061523,1.992228031158447,-0.8461501002311707,0.4635995626449585,1.55266547203064,XArbitraryZVertical,-0.5811753301909773,0.2894055466264139,-0.1925638186335455,0.7357979874513774,0.2020613551139832,0.9667133688926697,-0.1569593250751495,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:11.114+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.255277375,-1.018722534179688,1.481582641601562,0.5750732421875,3249.245283375,0.2946777219476434,0.8982422120255724,-1.304162313486162,-1.369720935821533,-9.910062789916992,1.984632730484009,-1.047431230545044,0.4322940707206726,1.092782497406006,XArbitraryZVertical,-0.5913994349247955,0.2610990269891861,-0.1555070134258819,0.7469214015780542,0.2061073780059814,0.9646632671356201,-0.1641480177640915,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:11.124+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.265271375,-1.035873413085938,1.33416748046875,0.7626190185546875,3249.255277375,0.3801985181292163,0.8776805513986088,-1.298707719045876,-1.41505241394043,-10.69316482543945,1.689317345619202,-1.201240420341492,0.5263206958770752,0.7423585057258606,XArbitraryZVertical,-0.601460984853646,0.2288874689255231,-0.1160522666065702,0.7565626874317508,0.2067336142063141,0.963211715221405,-0.171710416674614,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:11.134+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.275265375,-1.074493408203125,1.293289184570312,1.603424072265625,3249.265271375,0.447887031789594,0.8316036300096774,-1.295078103721294,-0.8065810799598694,-11.59595775604248,1.279045343399048,-1.226929068565369,0.4487655162811279,0.8078246712684631,XArbitraryZVertical,-0.609590298608929,0.1915655243972725,-0.07554304180332908,0.7655035155849853,0.2011875510215759,0.9622299075126648,-0.1834046393632889,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:11.144+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.285259375,-1.377548217773438,1.298248291015625,1.919815063476562,3249.275265375,0.4899670501090511,0.751007330216044,-1.289471058051197,-0.04457389190793037,-12.59429168701172,1.14962112903595,-1.235787868499756,0.3395587205886841,1.319173097610474,XArbitraryZVertical,-0.6135115975878503,0.148761563847971,-0.03348033132242995,0.7748241270359227,0.1894469559192657,0.9606883525848389,-0.2029470354318619,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:11.154+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.295253375,-2.26849365234375,-0.525238037109375,7.143386840820312,3249.285259375,0.5121653884415109,0.6428966629537142,-1.27988250633486,0.7103731632232666,-13.20407199859619,0.9852911233901978,-1.341559290885925,0.3405712246894836,2.131406307220459,XArbitraryZVertical,-0.6122769938791037,0.1016556258981254,0.0102559526737276,0.784013874953718,0.1719578057527542,0.9579821825027466,-0.2295660376548767,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:11.164+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.305248375,-16.050537109375,-1.291427612304688,-22.07560729980469,3249.295253375,0.4755161997568843,0.5153737059136805,-1.26748734718952,5.713596343994141,8.765308380126953,-2.728953838348389,-1.819433212280273,0.1870954632759094,2.71468710899353,XArbitraryZVertical,-0.6048718901255741,0.06471629218364008,0.03685809180150153,0.7928323700914294,0.14720718562603,0.954353392124176,-0.2598835825920105,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:11.174+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.315242375,-0.8093109130859375,-0.272186279296875,-16.01138305664062,3249.305248375,0.320089888825533,0.4241528113570188,-1.259387366337398,3.473966360092163,8.801392555236816,-3.607425928115845,-12.78565979003906,-2.135481357574463,-7.36125373840332,XArbitraryZVertical,-0.5954568647951327,0.07620016902418157,0.003539541497944598,0.7997575415045483,0.1260986030101776,0.9519028067588806,-0.2792493104934692,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:11.184+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.325236375,-1.00836181640625,-0.678497314453125,-3.101654052734375,3249.315242375,0.2126551770136963,0.3471993730580847,-1.190872886587294,6.824917793273926,-0.8321753740310669,2.777239799499512,-8.086575508117676,-3.665417909622192,-24.19910049438477,XArbitraryZVertical,-0.5644965117539756,0.08356644333007385,-0.009788825106900424,0.8211361598775385,0.126187339425087,0.9286930561065674,-0.3487206697463989,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:11.194+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.335230375,-0.540618896484375,-0.14556884765625,5.43505859375,3249.325236375,0.2996546346036681,0.4138947112431612,-1.14942404651146,-0.7605561017990112,-1.189274430274963,5.1280837059021,-0.5290438532829285,0.289574146270752,-8.314702033996582,XArbitraryZVertical,-0.5517775179020363,0.09112229524481878,0.01217154530735694,0.8289090147085059,0.1644961535930634,0.9125285148620605,-0.3744765818119049,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:11.204+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.345224375,0.12530517578125,1.959976196289062,4.876983642578125,3249.335230375,0.4162489199661292,0.5398500506510139,-1.163392381776831,-6.929673671722412,5.05544376373291,0.6760953068733215,-1.509861707687378,-2.392121315002441,2.666751384735107,XArbitraryZVertical,-0.5641562693283241,0.1085764025684317,0.02303868333285221,0.8181735343743193,0.2036635130643845,0.9181525707244873,-0.339877724647522,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:11.214+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.355218375,0.7725372314453125,1.428726196289062,-1.792022705078125,3249.345224375,0.5566586068404774,0.7342832284999479,-1.247933274914085,-11.42744922637939,6.385923862457275,-1.85784125328064,-0.7435570955276489,0.2827786207199097,6.255328178405762,XArbitraryZVertical,-0.6043736914685279,0.1302732859526095,0.006469620162450328,0.7859512742077219,0.2125970423221588,0.9483308792114258,-0.2355226278305054,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:11.224+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3249.365212375,0.329925537109375,0.9468841552734375,-1.84405517578125,3249.355218375,0.7526257924274362,0.9692082809635405,-1.314710920024439,-4.847129821777344,2.54231858253479,-0.4664654433727264,0.1955774277448654,0.9303465485572815,1.669384479522705,XArbitraryZVertical,-0.6383625728809736,0.1442798416813959,-0.007316725737509962,0.7560575022778544,0.2088262587785721,0.967388927936554,-0.1433531045913696,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
