loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:41:24.416+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.693455,0.6316070556640625,0.792144775390625,0.213836669921875,2428.68346,-0.2965089030662647,1.141875461155162,-0.7183218042260389,0.5063437223434448,0.5305788516998291,-0.1652882248163223,-0.102067232131958,0.04662024974822998,0.3665336966514587,XArbitraryZVertical,0.2177635071411247,-0.54407265161396,0.3042220677579938,-0.7510079557527644,0.684708833694458,0.6581220626831055,-0.3131280243396759,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.426+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.70345,0.666595458984375,0.74676513671875,0.2884521484375,2428.693455,-0.3033324609865967,1.142671239922291,-0.7177143365154602,0.485738068819046,0.522748589515686,-0.1545777916908264,-0.0841708779335022,0.1019788384437561,0.4342698752880096,XArbitraryZVertical,0.2155387201811736,-0.5451317344201798,0.3067300435505113,-0.7498606621992046,0.6853212714195251,0.6576645970344543,-0.312748908996582,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.436+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.713444,0.700469970703125,0.6990966796875,0.356781005859375,2428.70345,-0.3097093835430512,1.143634330750576,-0.717147758555008,0.4270311295986176,0.5050715804100037,-0.1460577398538589,-0.05435413122177124,0.1349069476127625,0.5260796546936035,XArbitraryZVertical,0.213421919600611,-0.5461955451311172,0.309093399257682,-0.7487206245537672,0.685961127281189,0.6572376489639282,-0.3122430145740509,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.446+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.723439,0.73602294921875,0.6515655517578125,0.3892364501953125,2428.713444,-0.314545778177987,1.145415743403626,-0.7171786086249657,0.2226918637752533,0.4846706688404083,-0.163969099521637,-0.01990246772766113,0.08950406312942505,0.5994642972946167,XArbitraryZVertical,0.2118359307108983,-0.5473750488018784,0.3110988543285635,-0.7474780363059457,0.6864978075027466,0.6572608947753906,-0.3110121786594391,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.456+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.733434,0.759521484375,0.6390228271484375,0.4048004150390625,2428.723439,-0.3162383307224459,1.149071659102477,-0.7183996314762326,-0.1006543040275574,0.4674252271652222,-0.1611337661743164,0.0135723352432251,0.04091590642929077,0.6649525165557861,XArbitraryZVertical,0.2112946408127774,-0.5488795617036808,0.3123955973013011,-0.7459856615309234,0.6868975162506104,0.6581806540489197,-0.3081716001033783,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.466+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.743428,0.7673187255859375,0.6582183837890625,0.390289306640625,2428.733434,-0.3136115742851131,1.155382334058063,-0.7209261761870264,-0.4682504236698151,0.441472202539444,-0.1390758752822876,0.0487179160118103,-0.008515298366546631,0.6923950910568237,XArbitraryZVertical,0.2120479531540794,-0.5508687158161788,0.3126625514450586,-0.7441917088411207,0.6873049736022949,0.6600806713104248,-0.3031586408615112,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.476+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.753423,0.757110595703125,0.6692962646484375,0.3817291259765625,2428.743428,-0.3062314967501973,1.164447775924908,-0.7246553901156534,-0.8293339610099792,0.3960064053535461,-0.1050927937030792,0.0717623233795166,-0.02385473251342773,0.7007409334182739,XArbitraryZVertical,0.2141673331815006,-0.5533191402778408,0.3117453529461461,-0.7421489470773369,0.6877591013908386,0.6628774404525757,-0.2959405779838562,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.486+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.763418,0.7651214599609375,0.6790771484375,0.4294586181640625,2428.753423,-0.2949023042674074,1.175848185035503,-0.7291734466973696,-1.059694170951843,0.3774926364421844,-0.07079341262578964,0.07900196313858032,-0.008035182952880859,0.6772147417068481,XArbitraryZVertical,0.2173449711040357,-0.5561460375287413,0.3098302483568937,-0.7399107267512465,0.6883167624473572,0.6662535071372986,-0.2869254946708679,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.496+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.773413,0.8153839111328125,0.6792449951171875,0.49957275390625,2428.763418,-0.2809347186310681,1.188947032181261,-0.7340670397593758,-1.231006026268005,0.3675889372825623,-0.04861387610435486,0.06812834739685059,-0.0005985498428344727,0.6583958268165588,XArbitraryZVertical,0.2211665007027274,-0.5592423545880155,0.30726327509417,-0.7375110818657402,0.6889821887016296,0.6698947548866272,-0.2766667306423187,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.506+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.783407,0.8892822265625,0.672576904296875,0.5962677001953125,2428.773413,-0.2646361578639146,1.203303988232163,-0.7391932239665955,-1.382456183433533,0.30009725689888,-0.01723730936646461,0.07545208930969238,0.005385100841522217,0.6949682235717773,XArbitraryZVertical,0.2255712527688855,-0.5624613818206812,0.3040967194592781,-0.7350373493441665,0.6896693110466003,0.6736919283866882,-0.2655096054077148,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.516+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.793402,0.948211669921875,0.68841552734375,0.6567535400390625,2428.783407,-0.2460972227389421,1.218130004154198,-0.7442122108945036,-1.529104351997375,0.1395808011293411,0.03991519287228584,0.1250360012054443,0.001852333545684814,0.753657341003418,XArbitraryZVertical,0.2305328944248509,-0.5655194681928947,0.3002093387955789,-0.7327458744973891,0.6903478503227234,0.6773924827575684,-0.2540846168994904,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.526+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.803397,0.9535369873046875,0.725189208984375,0.667572021484375,2428.793402,-0.225280804888666,1.232432108080272,-0.7490227637605391,-1.661811590194702,-0.1226574778556824,0.0927022397518158,0.1984529495239258,-0.0083465576171875,0.8393687009811401,XArbitraryZVertical,0.2361812522395298,-0.5680386221242544,0.2954553903704868,-0.7309285830581909,0.6908292770385742,0.6809234023094177,-0.2431010752916336,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.536+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.813391,0.8939056396484375,0.7531280517578125,0.6434478759765625,2428.803397,-0.2025399799128168,1.245225065626623,-0.7533982019916412,-1.758449912071228,-0.4311209917068481,0.1668096929788589,0.2571584582328796,0.004294216632843018,0.8900419473648071,XArbitraryZVertical,0.2424752920634854,-0.5697029843327068,0.2897864408189456,-0.7298410547061844,0.6910531520843506,0.6841212511062622,-0.2332884818315506,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.546+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.823386,0.798248291015625,0.773712158203125,0.6311798095703125,2428.813391,-0.1781817421628798,1.256042251728252,-0.7572016572551536,-1.841371774673462,-0.7527045607566833,0.2240106612443924,0.2624799609184265,0.03829866647720337,0.8925645351409912,XArbitraryZVertical,0.2493342411813542,-0.570382467249957,0.2832051240308165,-0.7295827767229905,0.6910569667816162,0.6868904232978821,-0.2249925583600998,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.556+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.833381,0.721466064453125,0.8028717041015625,0.6681060791015625,2428.823386,-0.1522400206646971,1.264950507002047,-0.7607171339197525,-1.969002366065979,-1.041723132133484,0.2515020072460175,0.2031786441802979,0.06368690729141235,0.8615469932556152,XArbitraryZVertical,0.2568320241604645,-0.5700769395549432,0.2757813485127821,-0.7300645224028549,0.6907269358634949,0.6894410848617554,-0.2180991917848587,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.566+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.843375,0.683319091796875,0.8175201416015625,0.700164794921875,2428.833381,-0.1233891263393625,1.273016747395356,-0.7644481934852698,-2.244299650192261,-1.349940061569214,0.2773698270320892,0.1082485914230347,0.0815732479095459,0.8429441452026367,XArbitraryZVertical,0.2653720769865562,-0.5689424180338258,0.267281104307011,-0.7310560299172097,0.6899996995925903,0.6921388506889343,-0.2117643654346466,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.576+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.85337,0.669403076171875,0.9062957763671875,0.7916107177734375,2428.843375,-0.09028699831799189,1.280771135497377,-0.7688143442347981,-2.571803331375122,-1.710174083709717,0.257025271654129,0.03274738788604736,0.1075880527496338,0.8736473917961121,XArbitraryZVertical,0.2754044498389179,-0.5669053800470951,0.2573875909993331,-0.7324767893953366,0.6887186765670776,0.6952835321426392,-0.2055413573980331,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.586+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.863365,0.6642608642578125,1.078628540039062,0.945831298828125,2428.85337,-0.05317845213079054,1.287498632666658,-0.7741743304264439,-2.814300537109375,-2.139615774154663,0.2214672714471817,-0.003178775310516357,0.1183940768241882,0.9000235795974731,XArbitraryZVertical,0.2870548859601332,-0.5636222961617215,0.2461820892251117,-0.7343866156087071,0.6864978075027466,0.6991259455680847,-0.1998587995767593,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.596+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.873359,0.634918212890625,1.211441040039062,1.033584594726562,2428.863365,-0.01291632543450165,1.291650514586852,-0.7801391082818516,-3.018518686294556,-2.704616785049438,0.2272881418466568,-0.01389777660369873,0.2029173970222473,0.9874650239944458,XArbitraryZVertical,0.3000698866510074,-0.5585972531650666,0.2336233204912088,-0.7371209771998982,0.6833008527755737,0.7033783197402954,-0.1958543509244919,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.606+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.883354,0.5521392822265625,1.218307495117188,1.111557006835938,2428.873359,0.02971444571073738,1.291538045719501,-0.7861616117508399,-3.081309795379639,-3.354114055633545,0.2858169674873352,-0.01493352651596069,0.3709820508956909,1.140591144561768,XArbitraryZVertical,0.3141321389853288,-0.5513084553409479,0.2195304019495076,-0.7410710704063258,0.6791943907737732,0.7076464295387268,-0.1947599798440933,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.616+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.893349,0.437469482421875,1.212753295898438,1.161865234375,2428.883354,0.07229324961584356,1.284652545973607,-0.7916021607603847,-2.973535299301147,-4.092340469360352,0.3240233361721039,-0.0392155647277832,0.4999608397483826,1.231926798820496,XArbitraryZVertical,0.328483416727466,-0.5412277951337321,0.2041158385092661,-0.7466643339293519,0.6741336584091187,0.7114800214767456,-0.1983422338962555,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.626+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.903343,0.3180389404296875,1.28204345703125,1.132949829101562,2428.893349,0.1143377914331634,1.269585245867201,-0.7970385799000392,-3.004492998123169,-4.939723491668701,0.3442481756210327,-0.1152260303497314,0.5030176639556885,1.318883180618286,XArbitraryZVertical,0.3431767196332068,-0.5277941348953943,0.1873424825330727,-0.7540330541838876,0.6673653125762939,0.7152897119522095,-0.2073261737823486,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.636+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.913338,0.18280029296875,1.413162231445312,0.9782257080078125,2428.903343,0.1586918309339155,1.247670069135532,-0.8026715941805068,-3.239205360412598,-5.833554267883301,0.4851998388767242,-0.2213611006736755,0.4935383796691895,1.382482886314392,XArbitraryZVertical,0.3586922457829611,-0.5109119395266526,0.168258924066597,-0.7628877766414699,0.6588305830955505,0.7192148566246033,-0.2206177264451981,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.646+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.923333,0.0550079345703125,1.62811279296875,0.670989990234375,2428.913338,0.2084891966412626,1.220502218860606,-0.8086026377626616,-3.654028654098511,-6.791914463043213,0.6793138980865479,-0.3305374383926392,0.5587202906608582,1.369914770126343,XArbitraryZVertical,0.375447675616206,-0.4904656293498217,0.1458106203929606,-0.7728011528309404,0.6485763192176819,0.7233229875564575,-0.2369650155305862,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.656+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.933327,-0.068572998046875,1.737533569335938,0.4464874267578125,2428.923333,0.2641327872781147,1.188672031349413,-0.8146433720747821,-3.9126877784729,-7.635496616363525,0.9370244145393372,-0.4538402557373047,0.6856811046600342,1.234077453613281,XArbitraryZVertical,0.3930657208784697,-0.4664476850976138,0.1197211359935942,-0.783321498560194,0.6366404294967651,0.727480947971344,-0.2558518052101135,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.666+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.943322,-0.1874237060546875,1.759048461914062,0.2764434814453125,2428.933327,0.3231034309468642,1.151726029230967,-0.820357546618679,-3.871832132339478,-8.370084762573242,1.126649022102356,-0.5679402351379395,0.8967230319976807,0.9484871029853821,XArbitraryZVertical,0.4104315574217438,-0.4390869480157111,0.09061015431775873,-0.7940644729297073,0.622948169708252,0.7313897013664246,-0.2774971723556519,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.676+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.953317,-0.2811737060546875,1.798858642578125,0.5584716796875,2428.943322,0.3772411950555851,1.104556122957752,-0.8248704506077559,-3.133997917175293,-8.997029304504395,1.19396710395813,-0.6747890114784241,1.003073573112488,0.7515624761581421,XArbitraryZVertical,0.4253179524981625,-0.4081262833210931,0.06031993653616154,-0.8055427267979893,0.6062160134315491,0.7344598770141602,-0.3050751388072968,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.686+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.963312,-0.4108428955078125,1.612655639648438,3.9105224609375,2428.953317,0.4232594187183961,1.046288192915704,-0.8273864952776193,-2.626626968383789,-9.429287910461426,1.332991123199463,-0.7732435464859009,1.022883415222168,0.6153773069381714,XArbitraryZVertical,0.4365503629922072,-0.3741080589568879,0.02974806729145886,-0.8176686346450769,0.5858197808265686,0.7361650466918945,-0.3389338850975037,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.696+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.973306,-3.788558959960938,-1.49725341796875,-15.34638977050781,2428.963312,0.4589214765304158,0.979981790136409,-0.8237911297620466,-0.6867422461509705,-8.473938941955566,2.139236450195312,-0.8454437255859375,1.065131664276123,0.936947762966156,XArbitraryZVertical,0.4420728155786857,-0.3396079245093794,-0.0004326772567499583,-0.8302035476817761,0.5642699599266052,0.733726978302002,-0.3784761726856232,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.706+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.983301,-7.292312622070312,1.078842163085938,-14.47628784179688,2428.973306,0.5116075322290845,0.9515822526870952,-0.8554143890914381,-2.470166206359863,-3.37798547744751,-2.817471742630005,-0.9449698925018311,0.857812762260437,4.291206836700439,XArbitraryZVertical,0.4621729589378136,-0.3099255205854527,-0.02085203789981099,-0.8306067281600235,0.5341269373893738,0.7548427581787109,-0.3806846439838409,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.716+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2428.993296,-2.820022583007812,4.886871337890625,-3.433944702148438,2428.983301,0.5224647411686882,0.9681174196785073,-0.8762504731415307,-0.7729117870330811,0.7911666631698608,2.225692272186279,-4.315834045410156,-2.265597820281982,-14.9835844039917,XArbitraryZVertical,0.4716035669763064,-0.3101407158444274,-0.01627419850458963,-0.8253108001533425,0.5272749066352844,0.7683444619178772,-0.3628056347370148,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.726+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.00329,-0.5564117431640625,2.215850830078125,-0.0459442138671875,2428.993296,0.5299354034317557,1.005863285856444,-0.8421927629838355,2.563854932785034,5.269706726074219,2.511126518249512,-7.854687690734863,0.332737147808075,-14.11983013153076,XArbitraryZVertical,0.4608442616642153,-0.3307474331017838,-0.01926054799475898,-0.8233211663031945,0.5623749494552612,0.746104896068573,-0.3564574122428894,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:24.736+02:00,1654159284.000395,53.22907552394938,10.39850368091146,36.92847,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2429.013285,1.212234497070312,-0.86846923828125,2.187820434570312,2429.00329,0.5182840815739888,1.040308573377464,-0.8215958813530643,0.9953861832618713,3.022192478179932,0.2878796756267548,-3.407472372055054,4.154637336730957,-3.089363098144531,XArbitraryZVertical,0.451719195403983,-0.3516516196758003,-0.01200941025920651,-0.819845500244005,0.5874497294425964,0.7322336435317993,-0.344581812620163,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
