loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:11:17.317+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.453329,0.8885955810546875,0.0800323486328125,-0.362640380859375,4161.448332,0.4406523026588502,1.288953450210064,0.04234103395344762,0.7597573399543762,0.1773845553398132,-1.913047313690186,-0.05729413032531738,0.04824875667691231,-0.006272226572036743,XArbitraryZVertical,-0.1147561944454299,0.5898241485982982,0.1870816001450055,0.7771349863217999,0.9596835374832153,-0.04232838377356529,-0.2778769731521606,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.327+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.463323,0.86968994140625,0.1938934326171875,-0.35595703125,4161.458326,0.4287880457003612,1.292084441276631,0.02587017822343283,0.60515958070755,0.4083326160907745,-1.827031016349792,-0.07249337434768677,0.1058995872735977,-0.08761507272720337,XArbitraryZVertical,-0.1179830380949809,0.5903958890736747,0.1774739762275145,0.7784700338407905,0.9610888361930847,-0.02586729265749454,-0.2750253975391388,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.336+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.473318,0.8518218994140625,0.19952392578125,-0.324310302734375,4161.468321,0.4191799369542594,1.29702574510958,0.01002784576928759,0.4065505564212799,0.552453339099884,-1.681312918663025,-0.09301996231079102,0.2039210796356201,-0.0856071412563324,XArbitraryZVertical,-0.1217577992260511,0.5916080393334504,0.1687794016613244,0.7789021536682744,0.9627099633216858,-0.01002767775207758,-0.27034991979599,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.346+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.483312,0.8633575439453125,0.1840057373046875,-0.3416290283203125,4161.478315,0.4112602875989587,1.302333242906197,-0.004858266114214541,0.3605357110500336,0.5408135056495667,-1.549861788749695,-0.1123464703559875,0.1946656405925751,-0.05906364321708679,XArbitraryZVertical,-0.1256500020898716,0.592949169153053,0.160961569514621,0.7789188283552796,0.9641681909561157,0.004858247004449368,-0.265246719121933,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.356+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.493306,0.8926239013671875,0.2253265380859375,-0.3566741943359375,4161.488309,0.4034609334023306,1.307869164185577,-0.0181018019489667,0.4841133058071136,0.634031355381012,-1.335957765579224,-0.102117657661438,0.1659048795700073,-0.08176344633102417,XArbitraryZVertical,-0.1289177301731695,0.5945144166785564,0.1536284208550759,0.7786727051815168,0.9654751420021057,0.01810081303119659,-0.2598656415939331,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.366+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.5033,0.8904876708984375,0.23876953125,-0.30474853515625,4161.498303,0.3949531147538811,1.31416960013829,-0.02885052249253857,0.6110199689865112,0.6916693449020386,-1.130864500999451,-0.07422530651092529,0.1964799761772156,-0.1029606759548187,XArbitraryZVertical,-0.1310252215144546,0.5966369261817419,0.1466872521088936,0.7780356347336393,0.9668490290641785,0.02884652093052864,-0.2537135481834412,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.376+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.513294,0.8865966796875,0.172027587890625,-0.27008056640625,4161.508297,0.3860688230935537,1.320572723989372,-0.03774920190293248,0.6867226958274841,0.6792864203453064,-0.9756408929824829,-0.07767921686172485,0.2010292410850525,-0.05730444192886353,XArbitraryZVertical,-0.1322711693122966,0.5989843444912401,0.1401288019713428,0.777229668972574,0.9681668281555176,0.03774023801088333,-0.2474441826343536,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.386+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.523288,0.872955322265625,0.101165771484375,-0.240570068359375,4161.518291,0.376162033491454,1.326458696235686,-0.04508247486265348,0.8872883319854736,0.6106828451156616,-0.8947774767875671,-0.08271533250808716,0.1269603371620178,-0.02841269969940186,XArbitraryZVertical,-0.1325320756324785,0.6013329359780488,0.1336677292080172,0.7765094614779755,0.9693119525909424,0.0450672060251236,-0.2416678965091705,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.396+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.533282,0.8735504150390625,0.062713623046875,-0.2032318115234375,4161.528285,0.3646656522394685,1.331483299628792,-0.05192036124141562,1.029314517974854,0.5239176154136658,-0.9289484620094299,-0.09723657369613647,0.04926867038011551,-0.003854244947433472,XArbitraryZVertical,-0.1320317710624237,0.6034978839976981,0.1267894505680179,0.7760683880801709,0.9701917171478271,0.05189703777432442,-0.2367158383131027,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.407+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.543276,0.8828582763671875,0.079559326171875,-0.2677764892578125,4161.538279,0.3512299637252917,1.334855001677556,-0.05872961430937775,1.268349051475525,0.3338265717029572,-0.9686850309371948,-0.09706801176071167,0.004017718136310577,0.03012344241142273,XArbitraryZVertical,-0.130801085170379,0.6051556930646008,0.1192701360796078,0.7761780500854777,0.9706184864044189,0.05869586020708084,-0.2333553284406662,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.416+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.55327,0.86431884765625,0.141021728515625,-0.3210906982421875,4161.548273,0.3357510891751167,1.336530880303572,-0.06569775613684965,1.406077146530151,0.2510699033737183,-1.043359279632568,-0.08772844076156616,0.01390878111124039,-0.03614881634712219,XArbitraryZVertical,-0.1288921881292264,0.6062779161401608,0.1110120765114195,0.7768463292707882,0.9705867171287537,0.06565050780773163,-0.2316277772188187,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.427+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.563264,0.8378143310546875,0.1978759765625,-0.414794921875,4161.558267,0.3195036111437127,1.337769340770585,-0.07291562170054759,1.403499960899353,0.268626868724823,-1.041890621185303,-0.1060677170753479,0.06817064434289932,-0.09078061580657959,XArbitraryZVertical,-0.1268087483930349,0.6072598033846174,0.1023970838949436,0.7776052355987848,0.9703865051269531,0.0728510245680809,-0.2303101420402527,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.436+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.573258,0.8273162841796875,0.1956024169921875,-0.4809112548828125,4161.568261,0.3047769782330033,1.339545539057926,-0.08021614487286743,1.096518397331238,0.3772140741348267,-0.9957936406135559,-0.132436215877533,0.1177457794547081,-0.1863368004560471,XArbitraryZVertical,-0.1252329850212696,0.6083482641905574,0.09430508838486941,0.7780331168033497,0.9702504277229309,0.08013014495372772,-0.2284581810235977,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.447+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.583252,0.838348388671875,0.13836669921875,-0.45172119140625,4161.578255,0.29374379744177,1.343746559172491,-0.08762892691335833,0.7440629005432129,0.7140324711799622,-0.8777923583984375,-0.143280029296875,0.1080855429172516,-0.2566710114479065,XArbitraryZVertical,-0.1249167849113427,0.6101439615659401,0.08745737452478802,0.7774775827814118,0.9705963134765625,0.08751682192087173,-0.2242402881383896,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.456+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.593246,0.8679351806640625,0.1128997802734375,-0.37164306640625,4161.588249,0.2850549239583484,1.351457385495486,-0.09398496484297895,0.719692587852478,0.9959751963615417,-0.6910547018051147,-0.1333855390548706,0.04451997578144073,-0.2350970953702927,XArbitraryZVertical,-0.1250273161631798,0.6132341276086133,0.08162530254775702,0.7756605117881431,0.9717338085174561,0.09384666383266449,-0.2166241556406021,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.466+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.60324,0.9060516357421875,0.136993408203125,-0.3331756591796875,4161.598243,0.2755310241082133,1.360217457846205,-0.0988105703309658,0.9485583305358887,0.9508688449859619,-0.6193527579307556,-0.1052048802375793,0.01424986124038696,-0.1636366695165634,XArbitraryZVertical,-0.1242918737490462,0.6168859892066054,0.07588151384033395,0.7734630530857231,0.9731399416923523,0.09864985942840576,-0.2080064117908478,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.476+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.613235,0.960601806640625,0.169281005859375,-0.3903350830078125,4161.608237,0.2636902177383171,1.367962101950505,-0.103039056617559,1.183922052383423,0.9155310988426208,-0.6356715559959412,-0.06825286149978638,0.03413651883602142,-0.1327978819608688,XArbitraryZVertical,-0.1225262205705786,0.6203212253595038,0.0694997754633766,0.7715948302179642,0.9743043780326843,0.1028568223118782,-0.2003778070211411,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.487+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.623229,0.9990692138671875,0.2355804443359375,-0.3136749267578125,4161.618232,0.2495553772824664,1.37601180539199,-0.1067509510705918,1.473877787590027,1.014548659324646,-0.584634006023407,-0.01490277051925659,0.06273263692855835,-0.1978818774223328,XArbitraryZVertical,-0.1198088897793171,0.6240345918372978,0.06239178414992362,0.7696322808258557,0.9755045175552368,0.1065483167767525,-0.1924533098936081,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.496+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.633223,1.05523681640625,0.301727294921875,-0.3207855224609375,4161.628226,0.2326888900136387,1.382177379861809,-0.1088606750178197,1.718523263931274,0.522179126739502,-0.4070383906364441,0.02261960506439209,0.1269346177577972,-0.1272823959589005,XArbitraryZVertical,-0.1155157869080722,0.6272637452532143,0.05487386031371641,0.7682350691776395,0.9764496088027954,0.1086457893252373,-0.1863925904035568,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.506+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.643217,1.084060668945312,0.212188720703125,-0.4396209716796875,4161.63822,0.2138322595783858,1.381540125059427,-0.1083083287903584,2.023173093795776,-0.1178483366966248,-0.1349184066057205,0.07884734869003296,0.1936305612325668,-0.1337595134973526,XArbitraryZVertical,-0.1093711991624719,0.6281121755968654,0.04783921411835819,0.768911215433981,0.976389467716217,0.1080966964364052,-0.1870260685682297,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.516+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.653211,1.018402099609375,0.0593414306640625,-0.670745849609375,4161.648214,0.1934135680525366,1.37744921557045,-0.1043950042014862,2.187628269195557,-0.1657024174928665,0.1512305289506912,0.1080368161201477,0.107983186841011,-0.2485224008560181,XArbitraryZVertical,-0.1013759104177996,0.627832476569061,0.04144102991116781,0.7706048414273181,0.9760237336158752,0.1042054891586304,-0.191098615527153,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.526+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.663205,0.942291259765625,-0.0774383544921875,-0.705108642578125,4161.658208,0.1713942086738594,1.374056444583236,-0.09849411130565361,2.194493532180786,-0.03368159756064415,0.1704056262969971,0.04244613647460938,-0.03899355977773666,-0.4762201905250549,XArbitraryZVertical,-0.09213995669162699,0.6278911994619654,0.03498669651015325,0.7720353974322633,0.9759557843208313,0.09833493828773499,-0.194525733590126,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.536+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.673199,0.89154052734375,-0.1460418701171875,-0.578857421875,4161.668202,0.1525968243750691,1.373098521425061,-0.09299045405835601,1.661466360092163,0.2037165760993958,0.2844720184803009,-0.03399378061294556,-0.1702948957681656,-0.5095447897911072,XArbitraryZVertical,-0.08410793871306983,0.6286047311311693,0.02951543928433892,0.772599978715227,0.9762849807739258,0.09285649657249451,-0.1955638974905014,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.546+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.683193,0.8351287841796875,-0.1855926513671875,-0.45062255859375,4161.678196,0.1389811773111237,1.3744705339756,-0.08680304481902541,1.322046756744385,0.3473967909812927,0.4008542597293854,-0.0855567455291748,-0.2327360212802887,-0.3845248520374298,XArbitraryZVertical,-0.07746608304339998,0.6299466028708408,0.02616370035519456,0.7723221743183951,0.9770970344543457,0.08669407665729523,-0.1943325698375702,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.556+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.693187,0.8783416748046875,-0.1732025146484375,-0.331451416015625,4161.68819,0.1276903312039524,1.376850466780814,-0.08101769834549705,1.103242516517639,0.3617813289165497,0.3500270545482635,-0.1429039835929871,-0.2665218114852905,-0.2585225403308868,XArbitraryZVertical,-0.07171201519878988,0.6315119648200411,0.02355365485826436,0.7716832755766411,0.9780325889587402,0.08092909306287766,-0.1921000480651855,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.566+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.703181,0.947052001953125,-0.0891265869140625,-0.31024169921875,4161.698184,0.1195919234711978,1.378905733218216,-0.07604181066590035,0.6251766681671143,0.2135397791862488,0.376178115606308,-0.1004670262336731,-0.2491711229085922,-0.1412874907255173,XArbitraryZVertical,-0.06726420440879276,0.6327665708822702,0.02194076834103244,0.7711034328834627,0.978808581829071,0.07596854865550995,-0.1901639848947525,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.576+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.713175,1.003509521484375,0.0155029296875,-0.4672088623046875,4161.708178,0.1165668022333507,1.379410868521008,-0.07071286623701563,0.2440362721681595,-0.01504865754395723,0.6340703368186951,-0.03223621845245361,-0.1597805917263031,-0.1204978823661804,XArbitraryZVertical,-0.06426530246531803,0.6332440619588198,0.02245346071136877,0.7709525005242482,0.9792881608009338,0.07065395265817642,-0.1897438615560532,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.586+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.723169,0.9479522705078125,-0.017181396484375,-0.46795654296875,4161.718172,0.1165146839814876,1.377985551137017,-0.06318084852159231,0.03225886821746826,-0.1877746880054474,0.8487139940261841,0.02399826049804688,-0.04763595014810562,-0.2759729325771332,XArbitraryZVertical,-0.06133709869470567,0.6329453153747759,0.02487368834034966,0.7713618146383403,0.9795110821723938,0.06313882023096085,-0.1912359744310379,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.596+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.733163,0.922943115234375,-0.1271514892578125,-0.526580810546875,4161.728166,0.1189982133275114,1.375567846382899,-0.05548150989747019,-0.1900863200426102,-0.2609935402870178,0.7948904633522034,-0.03154164552688599,-0.0726344957947731,-0.2742644548416138,XArbitraryZVertical,-0.05912815748870624,0.6321849193699084,0.02835031994332956,0.7720377546476713,0.9794938564300537,0.05545305088162422,-0.1936921775341034,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.607+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.743157,0.9122161865234375,-0.1404266357421875,-0.5127105712890625,4161.73816,0.1229766691512956,1.372600335912097,-0.04863086415670662,-0.3182205557823181,-0.3172439336776733,0.7339082360267639,-0.05632120370864868,-0.1757632344961166,-0.3299127221107483,XArbitraryZVertical,-0.05770075162733725,0.6311390838500217,0.03214554346486186,0.7728522875635011,0.9792641997337341,0.04861169680953026,-0.1966681629419327,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.616+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.753151,0.92193603515625,-0.0308380126953125,-0.490966796875,4161.748154,0.1281898812011933,1.369228356802463,-0.0427418502638377,-0.469870001077652,-0.3712443113327026,0.6899303793907166,-0.06664294004440308,-0.1831555217504501,-0.3126876950263977,XArbitraryZVertical,-0.05701500919295826,0.6298712717419159,0.03612101965219244,0.773761365070037,0.978859007358551,0.04272883757948875,-0.2000229358673096,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.626+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.763146,0.9381103515625,0.10223388671875,-0.459014892578125,4161.758148,0.1343074851257961,1.365127795602714,-0.03672230856606738,-0.441678375005722,-0.4502875804901123,0.7933600544929504,-0.05632871389389038,-0.0675521194934845,-0.2868829071521759,XArbitraryZVertical,-0.05653516094953618,0.6283007313144123,0.04050537134079316,0.7748555324891492,0.9782645702362061,0.03671405464410782,-0.2040839344263077,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:17.639+02:00,1654161075.999802,53.22887945925186,10.39861958474889,42.10836,0,0.06,0,103.9230494294148,4,5,-9999,4161.77314,0.960845947265625,0.1537017822265625,-0.4575958251953125,4161.768143,0.1398817362537341,1.359623754505211,-0.02916985787480664,-0.3237434923648834,-0.6549163460731506,0.9586192965507507,-0.03925955295562744,0.07306811958551407,-0.2494975328445435,XArbitraryZVertical,-0.05524202474231983,0.6262504458460302,0.04519624102057442,0.7763478434448734,0.9773698449134827,0.0291657205671072,-0.2095173895359039,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
