loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:08.995+02:00,1654159687.999814,53.22910297653456,10.39854912800529,36.66191,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.2730825,-0.9510040283203125,0.3289337158203125,-0.0493316650390625,2833.2630885,-2.013159803293483,-1.330877365416553,-0.2831028287878702,0.4168222844600677,0.5132324695587158,0.3422299921512604,-0.05345427989959717,0.02213165163993835,0.1821747720241547,XArbitraryZVertical,-0.5758401298135976,-0.2330787306765843,-0.6114951517819489,0.4900573113189861,-0.9326907396316528,0.2793363034725189,-0.2281648963689804,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.005+02:00,1654159687.999814,53.22910297653456,10.39854912800529,36.66191,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.2830775,-0.940032958984375,0.3404693603515625,-0.0523529052734375,2833.2730825,-2.007946141799846,-1.323818681948217,-0.2842553383853706,0.4235327541828156,0.5103356838226318,0.3206261992454529,-0.0289115309715271,0.04080051183700562,0.1874225288629532,XArbitraryZVertical,-0.5732727618939106,-0.2324358479693297,-0.6119994052741419,0.4927357352445801,-0.9307440519332886,0.2804427444934845,-0.2346638292074203,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.015+02:00,1654159687.999814,53.22910297653456,10.39854912800529,36.66191,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.2930715,-0.926025390625,0.34442138671875,-0.04925537109375,2833.2830775,-2.002649418654499,-1.316797801009601,-0.2851382948300556,0.4435575902462006,0.5086672306060791,0.2987914979457855,-0.0166313648223877,0.05469310283660889,0.1902574300765991,XArbitraryZVertical,-0.5706619516017059,-0.231904656843215,-0.6125129479986102,0.4953715358977515,-0.9288336038589478,0.2812901735305786,-0.2411303371191025,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.025+02:00,1654159687.999814,53.22910297653456,10.39854912800529,36.66191,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.3030655,-0.914886474609375,0.3420867919921875,-0.0460662841796875,2833.2930715,-1.997193244843544,-1.309779782258468,-0.2857848287275044,0.4627352952957153,0.5070805549621582,0.2807914614677429,-0.007032513618469238,0.06135118007659912,0.1961889863014221,XArbitraryZVertical,-0.5679929729824578,-0.2314865348802321,-0.6130195334776974,0.4980009408638491,-0.9269425868988037,0.2819105386734009,-0.2475959360599518,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.035+02:00,1654159687.999814,53.22910297653456,10.39854912800529,36.66191,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.3130605,-0.908599853515625,0.3365478515625,-0.0376739501953125,2833.3030655,-1.991606930587005,-1.302826499608931,-0.2862586221190537,0.4764790534973145,0.4940116107463837,0.2719332575798035,0.005163192749023438,0.06201052665710449,0.2061634361743927,XArbitraryZVertical,-0.5652985896700846,-0.2311657714174116,-0.6134950236815633,0.5006232023459063,-0.9250696301460266,0.282365083694458,-0.2539997696876526,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.046+02:00,1654159687.999814,53.22910297653456,10.39854912800529,36.66191,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.3230545,-0.9078369140625,0.3328094482421875,-0.029022216796875,2833.3130605,-1.985951136789757,-1.296014132124263,-0.2866155615136722,0.48033207654953,0.4792243242263794,0.2631573975086212,0.0121949315071106,0.05622074007987976,0.217574268579483,XArbitraryZVertical,-0.5626185443297047,-0.2309246174496417,-0.6139213351120388,0.5032242366998636,-0.9232208132743835,0.2827074825763702,-0.2602683901786804,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.055+02:00,1654159687.999814,53.22910297653456,10.39854912800529,36.66191,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.3330485,-0.9202117919921875,0.3280487060546875,-0.020965576171875,2833.3230545,-1.980319751477702,-1.289415839648592,-0.2868468881164281,0.4773434996604919,0.4568210244178772,0.2495225518941879,0.01428568363189697,0.05024626851081848,0.2333160936832428,XArbitraryZVertical,-0.5599842002911328,-0.2307587432216511,-0.6143038722416175,0.5057654637499881,-0.9214205145835876,0.2829293608665466,-0.26633620262146,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.065+02:00,1654159687.999814,53.22910297653456,10.39854912800529,36.66191,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.3430425,-0.93896484375,0.328582763671875,-0.0140228271484375,2833.3330485,-1.974819262553285,-1.283112908428031,-0.2869522130727519,0.4662726521492004,0.4343256652355194,0.2342467904090881,0.006883859634399414,0.04782590270042419,0.2479295432567596,XArbitraryZVertical,-0.5574323541636006,-0.2306602418191727,-0.6146480473937145,0.5082052634940155,-0.9196949005126953,0.2830303907394409,-0.2721300423145294,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.075+02:00,1654159687.999814,53.22910297653456,10.39854912800529,36.66191,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.3530375,-0.9575958251953125,0.330657958984375,-0.0109100341796875,2833.3530375,-1.964324491971713,-1.271283633792462,-0.2868097067420454,0.4357513785362244,0.4136374592781067,0.2118914276361465,-0.03366869688034058,0.04797789454460144,0.2716341018676758,XArbitraryZVertical,-0.552558492858688,-0.23060376987307,-0.6152820867158767,0.5127660156321551,-0.9164502620697021,0.2828936874866486,-0.2830020189285278,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.086+02:00,1654159687.999814,53.22910297653456,10.39854912800529,36.66191,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.3630315,-0.96685791015625,0.334014892578125,-0.00799560546875,2833.3530375,-1.964324491971713,-1.271283633792462,-0.2868097067420454,0.4357513785362244,0.4136374592781067,0.2118914276361465,-0.03366869688034058,0.04797789454460144,0.2716341018676758,XArbitraryZVertical,-0.552558492858688,-0.23060376987307,-0.6152820867158767,0.5127660156321551,-0.9164502620697021,0.2828936874866486,-0.2830020189285278,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.098+02:00,1654159687.999814,53.22910297653456,10.39854912800529,36.66191,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.3730255,-0.9667816162109375,0.340972900390625,-0.0053558349609375,2833.3630315,-1.959351811012817,-1.265544363962442,-0.2866804338904073,0.4234443604946136,0.4145333468914032,0.2021762132644653,-0.04841101169586182,0.04900211095809937,0.2787312567234039,XArbitraryZVertical,-0.5501950121918699,-0.2305459435327952,-0.6156139197055815,0.5149304091380789,-0.9148456454277039,0.2827697098255157,-0.2882680296897888,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.105+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.3830205,-0.95843505859375,0.343719482421875,-0.0028839111328125,2833.3730255,-1.954447752955346,-1.259853646820912,-0.2864473676345627,0.4306952953338623,0.4145249426364899,0.1863963007926941,-0.0541844367980957,0.05586332082748413,0.2864247560501099,XArbitraryZVertical,-0.5478337484266511,-0.2305067345298253,-0.6159600610908968,0.5170473941452945,-0.9132532477378845,0.2825461328029633,-0.2934896647930145,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.115+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.3930145,-0.949859619140625,0.3452911376953125,0.0091552734375,2833.3830205,-1.949530005872049,-1.254229893074284,-0.2859616829905759,0.443716824054718,0.40465447306633,0.1585247367620468,-0.05066847801208496,0.06043380498886108,0.2935365438461304,XArbitraryZVertical,-0.5454423074192499,-0.2305664959320445,-0.6163255972638391,0.5191092351610821,-0.911718487739563,0.282080203294754,-0.2986635565757751,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.125+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.4030085,-0.9484405517578125,0.3484344482421875,0.02752685546875,2833.3930145,-1.944534025393057,-1.248771299860951,-0.2851720705434138,0.4625753462314606,0.3839316666126251,0.1359924525022507,-0.0436326265335083,0.06288519501686096,0.3062238097190857,XArbitraryZVertical,-0.5430325104867664,-0.2307868896770204,-0.6166781645521932,0.5211152525512682,-0.9102857112884521,0.281322568655014,-0.3037061989307404,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.135+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.4130035,-0.961517333984375,0.346771240234375,0.0335845947265625,2833.4030085,-1.939531667930069,-1.243629707817858,-0.2841526147099944,0.4620642960071564,0.3473294675350189,0.1190006881952286,-0.03811442852020264,0.06551152467727661,0.3275937139987946,XArbitraryZVertical,-0.5406726203808271,-0.2311620272769476,-0.6169799747868157,0.5230418644134264,-0.9089831709861755,0.280344158411026,-0.3084744811058044,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.145+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.4229975,-0.984619140625,0.3433990478515625,0.04071044921875,2833.4130035,-1.934639714014961,-1.238890486996398,-0.2829936255384063,0.4501926302909851,0.3189431726932526,0.1007558405399323,-0.0450173020362854,0.06837901473045349,0.3443633615970612,XArbitraryZVertical,-0.5384191866515551,-0.2316517321090859,-0.6172207852097529,0.5248624009302661,-0.9078176021575928,0.279231458902359,-0.312884509563446,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.155+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.4329915,-0.99725341796875,0.3402862548828125,0.0484619140625,2833.4229975,-1.930046319377325,-1.234488154889301,-0.2817030732081999,0.4173124432563782,0.3035458326339722,0.07613065093755722,-0.06709069013595581,0.06702446937561035,0.3527631759643555,XArbitraryZVertical,-0.5362750102760092,-0.2321869442969061,-0.6174676576879676,0.5265282189387955,-0.9067708849906921,0.2779919803142548,-0.3169966638088226,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.165+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.4429865,-0.9956817626953125,0.339996337890625,0.049835205078125,2833.4329915,-1.925921948167031,-1.230331630458689,-0.280367621270076,0.3744968771934509,0.2998431026935577,0.06364455819129944,-0.08692687749862671,0.06617128849029541,0.3652438223361969,XArbitraryZVertical,-0.5342488696566188,-0.2326689659936065,-0.6177732874446011,0.5280144801073117,-0.9057945013046265,0.2767089307308197,-0.3208865821361542,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.175+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.4529805,-0.9755706787109375,0.340301513671875,0.04730224609375,2833.4429865,-1.922311811514104,-1.226362397041893,-0.27911167238149,0.3204525411128998,0.3004812002182007,0.06005914509296417,-0.09308451414108276,0.06391465663909912,0.3746452629566193,XArbitraryZVertical,-0.5323529252056812,-0.2330281654479478,-0.6181410259028086,0.5293390149388805,-0.9048401713371277,0.2755018174648285,-0.3245964646339417,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.185+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.4629745,-0.9509735107421875,0.3415985107421875,0.0413818359375,2833.4529805,-1.919252551183862,-1.222605112449974,-0.2780655245352796,0.2647863030433655,0.2917262613773346,0.06477274000644684,-0.08493047952651978,0.06673634052276611,0.3773626089096069,XArbitraryZVertical,-0.5306258642281848,-0.2332169289036442,-0.6185483134866906,0.5305130304837917,-0.9038847088813782,0.2744959890842438,-0.328092098236084,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.195+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.4729695,-0.9327392578125,0.341583251953125,0.03314208984375,2833.4629745,-1.916682161501513,-1.219205826661883,-0.2772630379067679,0.2161684632301331,0.260690838098526,0.07155420631170273,-0.06031656265258789,0.06711134314537048,0.3760687410831451,XArbitraryZVertical,-0.5291135261007107,-0.2332801528892239,-0.6189344525530472,0.531544237817075,-0.9029706120491028,0.2737242579460144,-0.3312385082244873,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.205+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.4829635,-0.922882080078125,0.346466064453125,0.023895263671875,2833.4729695,-1.914524956056401,-1.216315254833701,-0.2766681908603756,0.1792415976524353,0.2207878977060318,0.07624617218971252,-0.03840494155883789,0.06719520688056946,0.3709214329719543,XArbitraryZVertical,-0.527847308635285,-0.2332924692526251,-0.6192489626038644,0.5324307780223116,-0.9021619558334351,0.2731520533561707,-0.3339036703109741,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.215+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.4929575,-0.9190826416015625,0.356353759765625,0.01129150390625,2833.4829635,-1.912669219617056,-1.213903288543693,-0.2762608406095565,0.1524651050567627,0.1834677010774612,0.08382898569107056,-0.02574199438095093,0.07071515917778015,0.3647429347038269,XArbitraryZVertical,-0.5268015640536237,-0.2332838078891093,-0.6194757238372155,0.5332059881771942,-0.901458203792572,0.2727601826190948,-0.3361175656318665,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.225+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.5029525,-0.9157867431640625,0.3680419921875,-0.00146484375,2833.4929575,-1.910920574216511,-1.211868657744602,-0.2760664922513988,0.1472620964050293,0.1563074439764023,0.1058179140090942,-0.01952701807022095,0.07842469215393066,0.3551356196403503,XArbitraryZVertical,-0.5259279710749527,-0.2332701820089693,-0.6195852725028241,0.5339464440097569,-0.9008220434188843,0.2725732028484344,-0.337969571352005,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.235+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.5129465,-0.911529541015625,0.3739471435546875,-0.0079803466796875,2833.5029525,-1.909054668888454,-1.210076666746214,-0.2760350061955603,0.1610620617866516,0.1302082091569901,0.1217334941029549,-0.0170438289642334,0.09046366810798645,0.3440570831298828,XArbitraryZVertical,-0.5251488175686753,-0.233292875872406,-0.6195641824489295,0.5347272129424168,-0.9002228975296021,0.2725428938865662,-0.3395863175392151,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.245+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.5229405,-0.9079132080078125,0.3793487548828125,-0.0130157470703125,2833.5129465,-1.906927639904403,-1.208499279512379,-0.2761043989132944,0.1918920278549194,0.1030834391713142,0.1390122771263123,-0.01360040903091431,0.09862136840820312,0.3367266654968262,XArbitraryZVertical,-0.524426178655523,-0.2334043182962786,-0.619394480440558,0.5355838326449813,-0.8996685147285461,0.272609680891037,-0.3409992158412933,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.255+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.5329345,-0.9053955078125,0.3834228515625,-0.014495849609375,2833.5229405,-1.904404919945934,-1.207127710341112,-0.2761887257159208,0.2301576733589172,0.07240915298461914,0.1494313776493073,-0.01010793447494507,0.1031789481639862,0.3313603699207306,XArbitraryZVertical,-0.5237241875560794,-0.2336678063952715,-0.6190600674586872,0.5365415935952871,-0.8991784453392029,0.2726908028125763,-0.342224657535553,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.265+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.5429295,-0.9078521728515625,0.385162353515625,-0.01019287109375,2833.5329345,-1.901476819985043,-1.205941179110029,-0.2762683736651253,0.2673954665660858,0.04553100094199181,0.1614757180213928,-0.006704926490783691,0.1093889176845551,0.3296879529953003,XArbitraryZVertical,-0.5230309729798838,-0.2340871838236437,-0.6185676155065478,0.5376019435412429,-0.8987514972686768,0.2727674245834351,-0.3432835936546326,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.275+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.5529235,-0.909942626953125,0.3845977783203125,-0.0042266845703125,2833.5429295,-1.898176029612217,-1.204924750194998,-0.2763190299539938,0.2972157001495361,0.02136547490954399,0.1667759418487549,-0.007753908634185791,0.1111712455749512,0.3307794034481049,XArbitraryZVertical,-0.5223404062916407,-0.2346583220185232,-0.6179343856748886,0.5387512179498712,-0.8983891010284424,0.2728161811828613,-0.3441919386386871,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.285+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.5629175,-0.9207611083984375,0.38092041015625,-9.1552734375e-05,2833.5529235,-1.894625769803829,-1.204096692758963,-0.2763230765530411,0.3196794390678406,-0.001764144515618682,0.1706176102161407,-0.009962797164916992,0.1121134161949158,0.3375653028488159,XArbitraryZVertical,-0.5216683369344929,-0.2353602512077941,-0.6171923198832364,0.5399456897603055,-0.898102879524231,0.2728200554847717,-0.3449353873729706,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.295+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.5729125,-0.928558349609375,0.3780670166015625,0.0003204345703125,2833.5629175,-1.890878593139625,-1.203485788990372,-0.2763138579344101,0.3325022757053375,-0.03093667700886726,0.1758027821779251,-0.01621389389038086,0.1103370189666748,0.3435469269752502,XArbitraryZVertical,-0.5210363282184045,-0.2361751754337316,-0.6163406792956952,0.5411714095318439,-0.8978942632675171,0.2728112041950226,-0.3454848527908325,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
2022-06-02T10:48:09.305+02:00,1654159688.999801,53.22910725724081,10.39855735975438,36.64094,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2833.5829065,-0.930511474609375,0.3755340576171875,-0.0056304931640625,2833.5729125,-1.887075908631247,-1.203102614531907,-0.2763614000896643,0.3329934477806091,-0.04463531076908112,0.1825825273990631,-0.02626138925552368,0.1073921024799347,0.346098780632019,XArbitraryZVertical,-0.5204783268805596,-0.2370447100220462,-0.6154003471428895,0.5423969598443076,-0.8977497220039368,0.2728569209575653,-0.3458242416381836,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:08.166+02:00,675852488.166272,0,6.972656,101.3,1,0.8
