loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:37.269+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.547008041667,-0.4950103759765625,0.1096954345703125,0.2386322021484375,2861.537013041667,-0.8807238860454562,2.071901115965754,1.021298091082227,0.0962546318769455,1.251130938529968,-0.7373555302619934,-0.8003796339035034,0.874530553817749,0.1659946143627167,XArbitraryZVertical,0.5453022619897353,0.5727920544805737,0.1908196231248692,0.5815002034565331,0.4580486416816711,-0.852786660194397,0.2508905827999115,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.279+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.557002041667,-0.6836090087890625,0.000244140625,0.055511474609375,2861.547008041667,-0.8817500723670404,2.083888450615687,1.012489041170971,0.825864315032959,0.9791942834854126,-0.745678186416626,-0.8846312165260315,0.9750909805297852,0.04684388637542725,XArbitraryZVertical,0.5434788357629673,0.5784903958599702,0.1903221358223122,0.5777170577566604,0.4615354239940643,-0.8481530547142029,0.2600407600402832,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.289+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.566996041667,-0.887908935546875,-0.1010894775390625,-0.059906005859375,2861.557002041667,-0.8914256496015162,2.101054389949124,1.001252917504933,1.110776305198669,0.8489745259284973,-0.6695640087127686,-1.0498366355896,0.8984217643737793,-0.1235120296478271,XArbitraryZVertical,0.543447978215746,0.5839761073397297,0.1877731012625744,0.5730422173474317,0.4651961028575897,-0.8421472907066345,0.2727276086807251,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.299+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.576990041667,-1.035919189453125,-0.2857513427734375,-0.023223876953125,2861.566996041667,-0.901687134507327,2.118456012287145,0.9907955676566109,0.8824480175971985,0.9297484755516052,-0.565961480140686,-1.254082679748535,0.786611795425415,-0.2926297187805176,XArbitraryZVertical,0.5437330861307238,0.5890924888026967,0.1854398359719803,0.5682749686016205,0.4678734838962555,-0.8364622592926025,0.2853512465953827,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.309+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.586985041667,-1.052505493164062,-0.64947509765625,0.31829833984375,2861.576990041667,-0.905490195801824,2.131643993879974,0.9828540976834036,0.2301933914422989,1.070695161819458,-0.5883471369743347,-1.448134660720825,0.6578741073608398,-0.3839488923549652,XArbitraryZVertical,0.5428233808689571,0.594014393218308,0.1847973625712789,0.5642159289086963,0.4696801006793976,-0.8320837616920471,0.2950206398963928,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.319+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.596979041667,-0.951904296875,-0.880584716796875,0.44598388671875,2861.586985041667,-0.8939823111311355,2.133348779717842,0.978807012157175,-0.9260212182998657,1.181250095367432,-0.7836114764213562,-1.531942367553711,0.3791792988777161,-0.1563333570957184,XArbitraryZVertical,0.5388192197177253,0.598732861193526,0.1868921103805048,0.5623735572064602,0.4720209240913391,-0.8298322558403015,0.2976143956184387,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.329+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.606973041667,-0.789581298828125,-0.7621917724609375,0.5019989013671875,2861.596979041667,-0.8613358958504016,2.118379413952173,0.9807123862927786,-2.351265430450439,1.233525276184082,-0.7679804563522339,-1.488179683685303,0.01677662134170532,0.1386222839355469,XArbitraryZVertical,0.5306379373857815,0.6027182492971245,0.1928395421648508,0.5638855708279296,0.4750722944736481,-0.8308939933776855,0.2896918058395386,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.339+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.616968041667,-0.6456756591796875,-0.2631988525390625,0.588836669921875,2861.606973041667,-0.8119345101488916,2.088776226027849,0.9891963494528144,-3.055644035339355,1.079557538032532,-0.5414628982543945,-1.356355667114258,-0.02269148826599121,0.1609191596508026,XArbitraryZVertical,0.519633611558337,0.6049648255700991,0.2024208886809844,0.568352109449986,0.4772966802120209,-0.8355847597122192,0.2720030546188354,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.349+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.626962041667,-0.656646728515625,0.3378448486328125,0.3424835205078125,2861.616968041667,-0.7618514815001027,2.05608735696161,0.9992521910267275,-2.574745178222656,0.794671893119812,-0.3357587158679962,-1.180272459983826,0.2810692191123962,0.3282098472118378,XArbitraryZVertical,0.5091511560756377,0.6057458745484873,0.2122902915996688,0.5733845077205902,0.4784749150276184,-0.8410667181015015,0.2523259222507477,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.359+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.636956041667,-0.7121124267578125,0.6804656982421875,0.2099456787109375,2861.626962041667,-0.7290729277533174,2.035739610241796,1.005424853085296,-1.006189823150635,0.6736360192298889,-0.1815195977687836,-1.112908363342285,0.9030141830444336,0.2524086833000183,XArbitraryZVertical,0.5022630173709777,0.6064938872670902,0.218998793365435,0.5761391643907944,0.4788597822189331,-0.8443896770477295,0.2402059435844421,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.369+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.646951291667,-0.8040771484375,0.6034698486328125,0.051300048828125,2861.636956041667,-0.7283677766279405,2.041600497029654,1.004378952853371,1.03212571144104,0.5998998880386353,-0.04932859912514687,-1.163732051849365,1.39313006401062,0.01293861865997314,XArbitraryZVertical,0.5012572392603087,0.6086424879012828,0.2202601102677486,0.5742655664549,0.478230893611908,-0.8438288569450378,0.2434089928865433,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.379+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.656945291667,-0.95867919921875,-0.06085205078125,-0.097381591796875,2861.646951291667,-0.7589098364978077,2.072389386564051,0.9953227770926988,2.62476658821106,0.4166189730167389,-0.03083774074912071,-1.224659323692322,1.548880338668823,-0.1224276721477509,XArbitraryZVertical,0.5059884277564484,0.6122216398117829,0.2157126736757447,0.5680038419749551,0.4771922528743744,-0.8389346599578857,0.2616792619228363,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.389+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.666939291667,-1.092941284179688,-0.8646392822265625,-0.2165069580078125,2861.656945291667,-0.8048046459306134,2.114469656811774,0.979250506717354,3.213827610015869,0.3633443713188171,-0.2559374868869781,-1.356558561325073,1.164994955062866,-0.3173146545886993,XArbitraryZVertical,0.5136248454777291,0.6167816422496798,0.2071119247034929,0.5593518222248872,0.4772402048110962,-0.8300796747207642,0.2884601652622223,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.399+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.676933291667,-1.205108642578125,-1.41510009765625,-0.297332763671875,2861.666939291667,-0.8442954508410888,2.15132635095828,0.9604060572290987,2.397083282470703,0.5206056833267212,-0.5470020771026611,-1.50865626335144,0.3368041515350342,-0.473721981048584,XArbitraryZVertical,0.5199712836522202,0.6219461632057321,0.1981356622371253,0.5509582652585688,0.4792830348014832,-0.8194243907928467,0.3143743276596069,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.409+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.686928291667,-1.267501831054688,-1.573654174804688,-0.2870941162109375,2861.676933291667,-0.8593946077325325,2.170429173864258,0.9470287920669577,0.4339780509471893,0.8384836912155151,-0.6708081364631653,-1.635731339454651,-0.3757705688476562,-0.5902187824249268,XArbitraryZVertical,0.5213850168407067,0.6268749625656347,0.1935981006183793,0.5456236686369977,0.4821973443031311,-0.8116835951805115,0.329629123210907,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.419+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.696922291667,-1.311920166015625,-1.524795532226562,-0.206878662109375,2861.686928291667,-0.8420805164824604,2.166002915719281,0.9461376729010638,-1.985929131507874,1.083561301231384,-0.6224586963653564,-1.726666688919067,-0.7177067399024963,-0.6390694379806519,XArbitraryZVertical,0.5162799983567961,0.6303993845679796,0.1968133669935692,0.5452668550675981,0.4842501580715179,-0.8111627697944641,0.3278968334197998,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.429+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.706916291667,-1.352981567382812,-1.198104858398438,-0.1837921142578125,2861.696922291667,-0.7934782071824672,2.138554019721945,0.9569676656688302,-3.853923082351685,1.359363675117493,-0.6727094054222107,-1.775975942611694,-0.7631175518035889,-0.566988468170166,XArbitraryZVertical,0.504938632794884,0.6323821733834397,0.2074653986154885,0.5496250682409094,0.4856316149234772,-0.8174486756324768,0.3097404837608337,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.439+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.716911291667,-1.410690307617188,-0.8424072265625,-0.2971038818359375,2861.706916291667,-0.7182760365596543,2.091702326818913,0.9742779388132959,-5.180705070495605,1.628951668739319,-0.8233684301376343,-1.816527247428894,-0.5572097897529602,-0.4495393931865692,XArbitraryZVertical,0.4883918354942657,0.6334502927165537,0.2235735941280174,0.5569820356666946,0.4872578382492065,-0.8272964954376221,0.2795717120170593,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.449+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.726905291667,-1.432998657226562,-0.539276123046875,-0.364227294921875,2861.716911291667,-0.6226265910622867,2.029932796335957,0.992460545187262,-5.808502674102783,1.94756293296814,-0.9468538761138916,-1.876875519752502,-0.1754895448684692,-0.4779248237609863,XArbitraryZVertical,0.4679591397216118,0.6341455611218991,0.2428714094871157,0.5655855663830426,0.4900193512439728,-0.8373734951019287,0.2422526925802231,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.459+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.736899291667,-1.444793701171875,-0.3521270751953125,-0.41558837890625,2861.726905291667,-0.5149623039625819,1.960459306080841,1.007282367509788,-5.959739208221436,2.274759531021118,-1.170396447181702,-1.915748476982117,0.1676339507102966,-0.543948769569397,XArbitraryZVertical,0.445129343200016,0.6350726405782635,0.2634713857418035,0.5736943517153951,0.4941174983978271,-0.84538334608078,0.2029147893190384,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.469+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.746894291667,-1.423385620117188,-0.2004241943359375,-0.5006866455078125,2861.736899291667,-0.4018983079017263,1.888667705594188,1.015306316895348,-5.851509094238281,2.520498275756836,-1.472357034683228,-1.945703506469727,0.415422797203064,-0.5489637851715088,XArbitraryZVertical,0.420578094798371,0.6368091781063414,0.2836269416272003,0.5806408579994853,0.5009403228759766,-0.8496421575546265,0.1648237258195877,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.479+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.756888291667,-1.398834228515625,-0.0897979736328125,-0.5885162353515625,2861.746894291667,-0.2867684295308365,1.816913791803559,1.016791171838934,-5.918343544006348,2.724874258041382,-1.588710784912109,-1.945531249046326,0.5703340172767639,-0.588597297668457,XArbitraryZVertical,0.3947061911118791,0.6389806387538212,0.303150889755202,0.5865237974610339,0.5102436542510986,-0.8504242300987244,0.1281784623861313,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.489+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.766882291667,-1.303421020507812,0.0290985107421875,-0.612335205078125,2861.756888291667,-0.1693011056150044,1.745699753763837,1.013726037672374,-6.077766895294189,2.990477323532104,-1.602237582206726,-1.935643911361694,0.7133708596229553,-0.6376705169677734,XArbitraryZVertical,0.3674811971186693,0.6410600915374838,0.3230886276731033,0.5912809248948978,0.520635187625885,-0.848807692527771,0.09200093895196915,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.499+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.776876291667,-1.156173706054688,0.1984710693359375,-0.638641357421875,2861.766882291667,-0.05062755882995253,1.676273171177712,1.006123422318067,-6.179964542388916,3.23220419883728,-1.678937196731567,-1.892287969589233,0.8064489960670471,-0.6626788377761841,XArbitraryZVertical,0.3388408054639637,0.6429284638760885,0.3434530985296602,0.5948695298083707,0.5321652293205261,-0.8447636961936951,0.05634020268917084,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.509+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.786871291667,-1.007675170898438,0.4325408935546875,-0.6728973388671875,2861.776876291667,0.06425212786311195,1.612931198492205,0.9931645275429675,-5.998684883117676,3.41994047164917,-1.818506956100464,-1.779138326644897,0.9440814256668091,-0.6383266448974609,XArbitraryZVertical,0.3091550407115874,0.6449212734328441,0.3632709839496205,0.5971045495691271,0.5455567240715027,-0.8377581238746643,0.0230005756020546,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.519+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.796865291667,-0.899627685546875,0.5228271484375,-0.6521148681640625,2861.786871291667,0.1714902420482243,1.558019411077811,0.9751121796275496,-5.831221580505371,3.453489780426025,-1.962576031684875,-1.640008687973022,1.144659519195557,-0.6603882312774658,XArbitraryZVertical,0.2789839211863213,0.6469804213616352,0.3817662651544322,0.5981961881181245,0.5610291361808777,-0.8277648091316223,-0.007168611977249384,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.529+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.806859291667,-0.7532501220703125,0.460784912109375,-0.6307525634765625,2861.796865291667,0.2703678365592257,1.511161156588076,0.9525701737568218,-5.577060699462891,3.416003942489624,-2.136990070343018,-1.528724908828735,1.320919990539551,-0.6317011117935181,XArbitraryZVertical,0.2485417736300764,0.6488106423909177,0.3986969695592987,0.5985918682901805,0.5785598158836365,-0.8149078488349915,-0.0345434732735157,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.539+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.816854291667,-0.6102294921875,0.5069122314453125,-0.500335693359375,2861.806859291667,0.3567297412830862,1.47488733750782,0.9261000304503431,-4.982480049133301,3.27329421043396,-2.337894916534424,-1.433826208114624,1.294964075088501,-0.5852736234664917,XArbitraryZVertical,0.2186473143384542,0.6507065320155102,0.4130768065331351,0.5984495272034098,0.5981937646865845,-0.7992823123931885,-0.05754872038960457,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.549+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.826848291667,-0.5158233642578125,0.6854705810546875,-0.4763946533203125,2861.816854291667,0.4284121168781357,1.450682834534284,0.8975205402357231,-4.360262393951416,3.259259223937988,-2.378615856170654,-1.292778968811035,1.24235463142395,-0.4937189221382141,XArbitraryZVertical,0.1901626391632185,0.653054171973833,0.4245459077710452,0.5975944984159216,0.6190575957298279,-0.7817832231521606,-0.07471683621406555,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.559+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.836842291667,-0.36456298828125,0.944366455078125,-0.4720458984375,2861.826848291667,0.4865225112928643,1.438602628477173,0.8691048552461024,-3.69792366027832,3.305330753326416,-2.321524620056152,-1.203065156936646,1.345034837722778,-0.3965901136398315,XArbitraryZVertical,0.1634336839675688,0.6563134725903466,0.433572789036539,0.5954466896538535,0.6398785710334778,-0.7637514472007751,-0.08508411049842834,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.569+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.846837291667,-0.1475830078125,1.01300048828125,-0.523590087890625,2861.836842291667,0.5341606968806024,1.435451945684517,0.8417035180479441,-3.243442296981812,3.260090827941895,-2.284458160400391,-1.110128402709961,1.564901351928711,-0.3754721283912659,XArbitraryZVertical,0.1384165670106726,0.6602239069721982,0.4406198054938592,0.5922832017872849,0.6601008772850037,-0.7457790970802307,-0.0898904949426651,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
2022-06-02T10:48:37.579+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.856831291667,0.103912353515625,0.826904296875,-0.6584014892578125,2861.846837291667,0.5740723500652172,1.438069257016572,0.8148738774461888,-2.82147216796875,3.129639387130737,-2.333456039428711,-0.942561149597168,1.742913246154785,-0.4051018357276917,XArbitraryZVertical,0.1147534259353756,0.6644113649490885,0.4459064169583723,0.5886905161020577,0.6799267530441284,-0.7276390790939331,-0.09077838063240051,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
