loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:06:05.834+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3849.97034125,-0.7238616943359375,-0.3577728271484375,0.8731536865234375,3849.96034725,1.624897881807576,2.18440226715695,-0.6494307992776152,-6.274714946746826,-4.196148872375488,-7.013580322265625,-0.846789538860321,-1.336682081222534,0.707569420337677,XArbitraryZVertical,-0.7117752006263267,0.4718849851158141,0.1221046969270436,0.5057579428172876,0.651141345500946,0.6047331690788269,0.4585987627506256,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:05.844+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3849.98033625,-1.143539428710938,0.2077789306640625,0.6703033447265625,3849.97034125,1.735386833214242,2.209388095270899,-0.6786160373033597,-4.242688655853271,-4.402016639709473,-7.913791656494141,-1.116082310676575,-1.172790765762329,0.5333271622657776,XArbitraryZVertical,-0.7393270082419831,0.4305772599581615,0.1310298618588776,0.5008292948000851,0.6250392198562622,0.6277163028717041,0.464002400636673,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:05.854+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3849.99033125,-1.452468872070312,0.855438232421875,0.4361724853515625,3849.98033625,1.830441615586252,2.226362054227468,-0.7260457517679102,-1.633813142776489,-4.461996078491211,-8.387721061706543,-1.543593406677246,-0.7706837058067322,0.3113743960857391,XArbitraryZVertical,-0.7604302078412735,0.3868848301328408,0.1331947042476841,0.5043065344190943,0.5927876234054565,0.6639178395271301,0.4558679461479187,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:05.864+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.00032525,-1.970565795898438,8.745407104492188,-11.12078857421875,3849.99033125,1.907741455175905,2.233384860913373,-0.7896779934769562,0.4377530813217163,-4.769315719604492,-8.538899421691895,-1.861413717269897,-0.1707438230514526,0.1343869268894196,XArbitraryZVertical,-0.7742169678201662,0.3422673945490715,0.1302821019192507,0.5162049252305096,0.5550934672355652,0.7101265788078308,0.4331177771091461,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:05.874+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.01032025,-1.417022705078125,21.67778015136719,-7.37957763671875,3850.00032525,1.887532203739387,2.199351801092857,-0.8558342777595924,14.22883319854736,-3.013993740081787,2.474745988845825,-1.961229681968689,0.4804163575172424,-0.2864262461662292,XArbitraryZVertical,-0.767009669754149,0.3231587861375503,0.1174439425220577,0.541729940677836,0.5302908420562744,0.7551181316375732,0.3854708671569824,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:05.884+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.02031525,0.6246337890625,-5.027389526367188,6.765960693359375,3850.01032025,1.755782059230181,2.073445232098929,-0.9068806539180835,8.643694877624512,-2.972242116928101,-0.5138415694236755,-3.351723670959473,24.7811393737793,-20.34826278686523,XArbitraryZVertical,-0.737766738018741,0.3226890776755599,0.1112220361602628,0.5824101606804427,0.5399866104125977,0.787585437297821,0.296856015920639,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:05.894+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.03030925,0.3245697021484375,1.956634521484375,2.218673706054688,3850.02031525,1.609037132980722,1.939666673545059,-0.9547573258047846,8.119545936584473,0.6820264458656311,0.2735351324081421,-0.6634676456451416,2.149860382080078,4.247993946075439,XArbitraryZVertical,-0.7079773521744349,0.3208358323788689,0.09906196674347981,0.6213043398086238,0.5389406681060791,0.8161735534667969,0.2083351314067841,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:05.904+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.04030425,0.95404052734375,0.5184326171875,-0.532501220703125,3850.03030925,1.589423819237638,1.920791150195961,-0.9607778488015957,-3.230825424194336,-2.002563953399658,-2.886278629302979,0.5573078989982605,-2.225582599639893,4.627979755401611,XArbitraryZVertical,-0.7041498401892248,0.3199869611033035,0.09751089657992554,0.6263168809138476,0.5381510257720947,0.8196374177932739,0.1964372992515564,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:05.914+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.05029825,0.7642669677734375,-0.607421875,0.5316925048828125,3850.04030425,1.657186839662002,1.965959242699092,-0.963181016007465,-3.963972806930542,-0.537345826625824,0.2525284588336945,-0.3884394764900208,0.812349796295166,-0.01231865584850311,XArbitraryZVertical,-0.7171412549493279,0.3091874919057039,0.1016778994682466,0.6162571600629593,0.5269128680229187,0.8210117816925049,0.2197769731283188,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:05.924+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.06029325,-0.07061767578125,1.427200317382812,-0.4040374755859375,3850.05029825,1.728916551408497,2.017659817135947,-0.9453343218100781,-4.879734039306641,-0.7834522724151611,-0.4686126708984375,0.8191549777984619,-1.25869083404541,-0.2456964254379272,XArbitraryZVertical,-0.7306176404021637,0.3044675367026835,0.1108723798694178,0.6010030057580245,0.5279824137687683,0.8106927275657654,0.2530052363872528,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:05.934+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.07028825,0.1445465087890625,1.750473022460938,-1.290725708007812,3850.06029325,1.793444316418845,2.063317876204889,-0.9310704014736813,-2.767523527145386,-0.3338771164417267,-0.2816036641597748,-0.3507128357887268,-0.4300212264060974,0.04215279221534729,XArbitraryZVertical,-0.7429614896713923,0.2985765594338942,0.117975511371413,0.5873176877962929,0.5260211229324341,0.8022593855857849,0.2822794616222382,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:05.944+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.08028225,0.146148681640625,0.9033660888671875,-0.738922119140625,3850.07028825,1.813363905319659,2.080299843734348,-0.9266624199988251,0.07630791515111923,0.5234115123748779,-0.2096953839063644,-0.4404631853103638,1.079026699066162,-1.348328471183777,XArbitraryZVertical,-0.7469785986450349,0.297438371298238,0.1189222978149942,0.582589830401699,0.5242339372634888,0.7996201515197754,0.2928932309150696,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:05.954+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.09027725,0.227996826171875,0.7685089111328125,-0.144989013671875,3850.08028225,1.804077058008407,2.078937100885751,-0.9324098340588185,1.297909736633301,0.5521595478057861,-0.1920700967311859,-0.3842408061027527,0.5374413728713989,-1.40637743473053,XArbitraryZVertical,-0.7454457913487156,0.298796432994873,0.1148385118953697,0.5846736128398718,0.5206085443496704,0.8030582666397095,0.2899374663829803,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:05.964+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.10027125,0.2703857421875,1.038619995117188,-0.162139892578125,3850.09027725,1.78526589258394,2.067586405301191,-0.9412706063693623,1.490328431129456,0.3136884272098541,-0.2762925624847412,-0.2863126993179321,-0.108508288860321,-0.6385480165481567,XArbitraryZVertical,-0.741900377482653,0.2998124051129504,0.1106193324584979,0.5894571289665254,0.5175901651382446,0.8083068132400513,0.280607283115387,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:05.974+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.11026625,0.45623779296875,0.8330078125,-0.0712738037109375,3850.10027125,1.762928799215344,2.053534883180963,-0.9513949788172447,1.735057473182678,0.4905655384063721,-0.2678344547748566,-0.2803353667259216,0.1299723982810974,-0.3934718370437622,XArbitraryZVertical,-0.7377168145901432,0.3008669506096452,0.105841578565518,0.5950214210206456,0.5142067670822144,0.8142261505126953,0.2694940268993378,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:05.984+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.12026125,0.5585174560546875,0.6023406982421875,0.1841888427734375,3850.11026625,1.739615985942268,2.039685934688317,-0.9617246139058792,1.569593667984009,0.5507258176803589,-0.3378596007823944,-0.1388838291168213,0.1781877279281616,-0.4029875099658966,XArbitraryZVertical,-0.7334577154666355,0.3021688128778224,0.1005091816499044,0.6005260505991378,0.5103589296340942,0.8201794624328613,0.2585324347019196,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:05.994+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.13025525,0.5322723388671875,0.6424713134765625,0.432281494140625,3850.12026125,1.720428617490198,2.029306097413624,-0.9712773023854253,1.177901268005371,0.5257859230041504,-0.3687866926193237,0.02912920713424683,-0.169097900390625,-0.2105421125888824,XArbitraryZVertical,-0.7300511941873288,0.3031437757915114,0.09530237841992754,0.6050176695734049,0.5059658885002136,0.8256071209907532,0.249741792678833,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:06.004+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.14025025,0.5642242431640625,0.531158447265625,0.486328125,3850.13025525,1.708832060796854,2.025077298457028,-0.9789177837730739,0.6726276874542236,0.5496569275856018,-0.4235165119171143,0.04651683568954468,-0.1878958940505981,0.08766411244869232,XArbitraryZVertical,-0.7281146969470412,0.3037455410111,0.09073766444386197,0.6077451746949361,0.5013346076011658,0.8298940658569336,0.2448247373104095,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:06.014+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.15024525,0.5501861572265625,0.5723876953125,0.3769378662109375,3850.14025025,1.705298718354904,2.027484592986365,-0.9852355445582812,0.2553080320358276,0.504969596862793,-0.5255494713783264,0.05356281995773315,-0.2489907741546631,0.2394096851348877,XArbitraryZVertical,-0.7277012964562735,0.3038220089263052,0.08663924611798464,0.6087993213264569,0.4960282444953918,0.8334022760391235,0.2437139749526978,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:06.024+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.16023925,0.506591796875,0.6878204345703125,0.316009521484375,3850.15024525,1.707540139688748,2.03431571180399,-0.9909948319889467,0.1010865047574043,0.4806996881961823,-0.5973994135856628,0.07791250944137573,-0.3074121475219727,0.1991756707429886,XArbitraryZVertical,-0.7283357928086243,0.3033153682591858,0.08287586452851667,0.6088170281669985,0.4900500476360321,0.8365713953971863,0.2449464797973633,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:06.039+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.17023425,0.4923553466796875,0.709136962890625,0.239990234375,3850.16023925,1.711274075504624,2.042136673928256,-0.9973253700469085,0.1409508287906647,0.479701817035675,-0.6740715503692627,0.04117536544799805,-0.2057151198387146,0.09003327786922455,XArbitraryZVertical,-0.7292052469373506,0.3023915723305305,0.07901042860350962,0.6087497636706303,0.4833912253379822,0.84002286195755,0.2463619112968445,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:06.052+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.18022825,0.496795654296875,0.7069091796875,0.1531982421875,3850.17023425,1.713165823082041,2.048611734801176,-1.004557210262133,0.3421822190284729,0.4951731860637665,-0.7064753174781799,0.02700868248939514,-0.1329720020294189,0.03648576140403748,XArbitraryZVertical,-0.7297046384191151,0.3014539203794824,0.07476729022222567,0.6091521475333979,0.4763786792755127,0.8439245223999023,0.246686652302742,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:06.055+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.19022325,0.5250396728515625,0.7746734619140625,0.0998077392578125,3850.18022825,1.710763487039265,2.051743904713919,-1.013104550602524,0.6981403827667236,0.5338331460952759,-0.6873936057090759,0.01670920848846436,-0.147536039352417,-0.05290675163269043,XArbitraryZVertical,-0.7293959252128308,0.300661615792661,0.06998652260199376,0.6104801525923921,0.4691916704177856,0.8484789729118347,0.2448316514492035,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:06.064+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.20021825,0.5635833740234375,0.8107757568359375,0.129791259765625,3850.19022325,1.7010696538478,2.04913409174253,-1.023746161461806,1.182079076766968,0.5966475009918213,-0.727874755859375,0.05006936192512512,-0.1210305690765381,-0.1143449693918228,XArbitraryZVertical,-0.7277678511420014,0.3001201980787856,0.064345421756861,0.6133036597095682,0.461786687374115,0.8540626764297485,0.2394363582134247,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:06.074+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.21021225,0.58074951171875,0.7614898681640625,0.2084503173828125,3850.20021825,1.684838754238223,2.041171191341083,-1.036579575927592,1.43847918510437,0.580450177192688,-0.7864049673080444,0.0880148708820343,-0.05062448978424072,-0.1327730566263199,XArbitraryZVertical,-0.7249990488613263,0.2995977006750278,0.05785150900698306,0.6174711935634736,0.4538704752922058,0.8606677055358887,0.2307648062705994,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:06.084+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.22020725,0.572662353515625,0.7950286865234375,0.280426025390625,3850.21021225,1.665644441533676,2.030201232990519,-1.05056098236174,1.51873242855072,0.547126293182373,-0.838372528553009,0.1319087743759155,-0.0856282114982605,-0.05034014582633972,XArbitraryZVertical,-0.721755772456144,0.298790683108946,0.05105908612836173,0.6222424609512852,0.4455448687076569,0.8677022457122803,0.2204145342111588,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:06.094+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.23020125,0.5657196044921875,0.828338623046875,0.3383026123046875,3850.22020725,1.646479799534752,2.018801789057352,-1.064738407767122,1.400723218917847,0.5132158994674683,-0.8799425363540649,0.1399931013584137,-0.1047189831733704,0.03534436225891113,XArbitraryZVertical,-0.7185858290602003,0.2976910249904864,0.0442722519554491,0.6269404595588116,0.4368959069252014,0.8746621608734131,0.209971085190773,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:06.104+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.24019625,0.55279541015625,0.8654632568359375,0.36505126953125,3850.23020125,1.629305453390777,2.008543427782718,-1.078546709191622,1.267859101295471,0.4571140110492706,-0.9115238785743713,0.1421590149402618,-0.06668156385421753,0.1137170791625977,XArbitraryZVertical,-0.7158165553822677,0.2962705818743112,0.03774594947419296,0.6311937888340536,0.4280466437339783,0.8812718987464905,0.2003391981124878,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:06.114+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.25019125,0.5226593017578125,0.868072509765625,0.374725341796875,3850.24019625,1.61439926094266,1.99965418415437,-1.091854846118074,1.11259138584137,0.4021204710006714,-0.9140758514404297,0.1415924727916718,-0.03691250085830688,0.1629361212253571,XArbitraryZVertical,-0.713476055566893,0.2945641500054563,0.03155511766270643,0.6349710222939358,0.419107049703598,0.8874832391738892,0.1916322410106659,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:06.124+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.26018525,0.472320556640625,0.8786163330078125,0.351654052734375,3850.25019125,1.60224402494926,1.992548455319351,-1.104363956831512,0.9325817227363586,0.342004120349884,-0.9080853462219238,0.1312683522701263,-0.02313750982284546,0.188956618309021,XArbitraryZVertical,-0.7116196596160475,0.2926474336387951,0.02583313406632534,0.6381908720875106,0.4102965593338013,0.8931783437728882,0.1840901225805283,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:06.134+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.27018025,0.42889404296875,0.91961669921875,0.296356201171875,3850.26018525,1.592881513543969,1.98739243723586,-1.116118275675211,0.7938422560691833,0.3058081865310669,-0.8990001678466797,0.09631365537643433,-0.02878892421722412,0.1874770969152451,XArbitraryZVertical,-0.7102304372696068,0.2905656271686053,0.02054116372961167,0.6408762075633844,0.4016111195087433,0.8984024524688721,0.1777113080024719,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
2022-06-02T11:06:06.144+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3850.28017525,0.384124755859375,0.9495849609375,0.2149505615234375,3850.27018025,1.585022457359487,1.983099073572252,-1.127444399518187,0.7508276700973511,0.2554193139076233,-0.9013802409172058,0.05612039566040039,-0.007704377174377441,0.158242329955101,XArbitraryZVertical,-0.7090904645655804,0.2883384563930405,0.01555307216994539,0.643280377037916,0.3930220007896423,0.9033188819885254,0.1718967109918594,0,0,0,-1,-1,3848.763635875,unknown,2,2022-06-02T11:06:04.626+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:04.626+02:00,675853564.6258569,0,4.339844,101.3305,1,0.75
