loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:40:35.782+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.059294625,-0.2690277099609375,-0.1940765380859375,-0.968475341796875,2380.049300625,0.2932464372303388,0.07263355834037641,-0.0210368903831574,-3.695338726043701,0.391604095697403,-1.774561047554016,-0.2974224388599396,-0.1689083129167557,0.09057223796844482,XArbitraryZVertical,-0.01570289613778779,0.03438153378625523,0.1456162140643721,0.988618789291678,0.07255364954471588,0.0210353396832943,-0.9971426725387573,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.792+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.069289625,-0.292144775390625,-0.1182403564453125,-0.937896728515625,2380.059294625,0.2774255631617192,0.076431084849564,-0.05954142218066309,-3.795118570327759,0.4903149604797363,-1.94720470905304,-0.3208045363426208,-0.2246063947677612,0.04781919717788696,XArbitraryZVertical,-0.03473925476479204,0.03370976222025586,0.1369798709463013,0.9893903278315471,0.07622138410806656,0.05950624868273735,-0.9953136444091797,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.802+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.079284625,-0.3052520751953125,-0.0162506103515625,-0.9743804931640625,2380.069289625,0.2606906700922218,0.08050920101965089,-0.1008226120557731,-4.208422183990479,0.6021373271942139,-2.006648302078247,-0.3490415513515472,-0.2947284579277039,0.02322369813919067,XArbitraryZVertical,-0.0551461310351565,0.03330744861891562,0.1276956111589042,0.9897187088586087,0.08001384884119034,0.1006518825888634,-0.9916990399360657,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.812+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.089279625,-0.311309814453125,-0.009857177734375,-0.99810791015625,2380.079284625,0.2445880071366211,0.08519187966868345,-0.1476418393065728,-4.894750595092773,0.7386823892593384,-1.953061938285828,-0.3763079345226288,-0.2653464674949646,0.04763680696487427,XArbitraryZVertical,-0.07831718669983102,0.03316088305191357,0.1184295956851853,0.9893134860416509,0.08416316658258438,0.1471060365438461,-0.9855335354804993,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.822+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.099273625,-0.308380126953125,-0.05303955078125,-0.89495849609375,2380.089279625,0.229539494954052,0.09084090889402725,-0.2025772345438214,-5.829620838165283,0.9209626317024231,-1.984030246734619,-0.3941130936145782,-0.2174452096223831,0.001131951808929443,XArbitraryZVertical,-0.1055197095219559,0.03330734610495476,0.1092525802469124,0.9878360999812152,0.08886099606752396,0.2011945247650146,-0.9755124449729919,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.832+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.109268625,-0.3032073974609375,0.0110015869140625,-0.859710693359375,2380.099273625,0.2147559547245501,0.09773843475761719,-0.2675947707347534,-6.842493534088135,1.146751284599304,-2.106486082077026,-0.4054197072982788,-0.2742698192596436,-0.03830099105834961,XArbitraryZVertical,-0.1376604265527086,0.03385485059919299,0.09960814493245193,0.9848764163464817,0.09410988539457321,0.2644125819206238,-0.9598069190979004,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.842+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.119263625,-0.2866973876953125,0.2263336181640625,-0.9286651611328125,2380.109268625,0.2002020198674617,0.1063141385285789,-0.3417666402418201,-7.59638786315918,1.446271419525146,-2.14761757850647,-0.4083569049835205,-0.3881916999816895,0.04188603162765503,XArbitraryZVertical,-0.1741949655685651,0.03512602043724133,0.08934925417020997,0.9800198459725372,0.09997677803039551,0.3351520895957947,-0.936844527721405,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.852+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.129257625,-0.2550048828125,0.478179931640625,-1.019760131835938,2380.119263625,0.187169505526098,0.1176274884408875,-0.4214525704622429,-7.914459705352783,1.786764621734619,-2.02357292175293,-0.4102946221828461,-0.3980848491191864,0.04647952318191528,XArbitraryZVertical,-0.2132661593550613,0.03771528559723857,0.07898187448645945,0.9730657634564993,0.1070872247219086,0.4090863466262817,-0.9061902165412903,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.862+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.139252625,-0.26678466796875,0.7125701904296875,-1.106231689453125,2380.129257625,0.1766023544434392,0.1323044218286989,-0.5013703895427553,-7.659125804901123,2.076519727706909,-1.84892213344574,-0.4023802280426025,-0.2542941868305206,-0.05940431356430054,XArbitraryZVertical,-0.2522081284729943,0.04195987250843096,0.06890876626391516,0.9643038213321575,0.1156828328967094,0.480627715587616,-0.869260847568512,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.872+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.149247625,-0.273223876953125,0.8246307373046875,-1.1790771484375,2380.139252625,0.1677202335734709,0.1497978766099496,-0.5765636804764821,-6.98477840423584,2.336395263671875,-1.795119643211365,-0.3801174163818359,-0.0669664740562439,-0.1908076405525208,XArbitraryZVertical,-0.2885211582043696,0.04774172646595632,0.05888067296374079,0.9544681008791556,0.1251125484704971,0.5451463460922241,-0.8289525508880615,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.882+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.159242625,-0.2039642333984375,0.863983154296875,-1.252410888671875,2380.149247625,0.1584474280740268,0.1691030659836446,-0.6443686852481808,-6.175961971282959,2.596829175949097,-1.849807500839233,-0.4013356268405914,0.1118762493133545,-0.3181563019752502,XArbitraryZVertical,-0.3208581562093812,0.05488465531508907,0.04814400807932661,0.9443091255760245,0.1345509588718414,0.6006938219070435,-0.7880754470825195,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.892+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.169235875,-0.110748291015625,0.822723388671875,-1.208602905273438,2380.159242625,0.1485876686224892,0.1902545962348111,-0.7048907937394028,-5.497764587402344,2.869348526000977,-1.816529750823975,-0.4172647595405579,0.1766799688339233,-0.4311386346817017,XArbitraryZVertical,-0.3493022231123787,0.06339310478653951,0.03665058904838362,0.9341444156455571,0.1440408974885941,0.6479506492614746,-0.7479385137557983,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.902+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.179230875,-0.021881103515625,0.7914276123046875,-1.04705810546875,2380.169235875,0.1392533610894427,0.2141480815906493,-0.7599563294667727,-5.036253452301025,3.163979768753052,-1.754369735717773,-0.3580091893672943,0.1750932335853577,-0.5441023707389832,XArbitraryZVertical,-0.374787194713548,0.07335046420231374,0.02469625937088872,0.9238746206172623,0.1540449410676956,0.6888898015022278,-0.7083085179328918,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.912+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.189225875,0.0525360107421875,0.8580322265625,-0.9040679931640625,2380.179230875,0.1310690969465065,0.2413773412437953,-0.8117643279794364,-4.860522270202637,3.448784351348877,-1.711696863174438,-0.2752604484558105,0.09722071886062622,-0.5403352975845337,XArbitraryZVertical,-0.3983599351631509,0.08470845444764899,0.01229560176956414,0.9132264146535295,0.1645121425390244,0.7255025506019592,-0.6682676672935486,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.922+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.199219875,0.128448486328125,0.9710235595703125,-0.8242340087890625,2380.189225875,0.1255495761859201,0.273239061386957,-0.8638527659281795,-5.056378364562988,3.744291543960571,-1.644861459732056,-0.1971532702445984,0.03107684850692749,-0.4216410517692566,XArbitraryZVertical,-0.4216628402640877,0.09742641510325287,-0.0004604555861360497,0.9015033187973654,0.1752721518278122,0.7603506445884705,-0.6254171133041382,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.932+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.209214875,0.19287109375,1.146484375,-0.7508697509765625,2380.199219875,0.1251959861593269,0.3115741382784735,-0.9177330705670852,-5.253406047821045,3.969472646713257,-1.49026894569397,-0.1337350308895111,0.06380587816238403,-0.3257015943527222,XArbitraryZVertical,-0.4454133236333888,0.1114619619848824,-0.01318305359558056,0.8882619416175933,0.1862710267305374,0.7942262291908264,-0.5783663988113403,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.942+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.219209875,0.2305908203125,1.236282348632812,-0.7246246337890625,2380.209214875,0.1329663292078607,0.358525709113362,-0.9725071914565376,-5.382819175720215,4.159553050994873,-1.244342923164368,-0.06918539106845856,0.1447229385375977,-0.2968174815177917,XArbitraryZVertical,-0.4692851837571816,0.1267404331378862,-0.02534797550856621,0.8735362152668212,0.1976338624954224,0.8263004422187805,-0.5274165868759155,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.952+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.229203875,0.2341156005859375,1.201309204101562,-0.682281494140625,2380.219209875,0.1512302474893335,0.4161948822008413,-1.026181288136578,-5.267503261566162,4.293159484863281,-0.9867252111434937,-0.01658345758914948,0.2911574840545654,-0.2770082354545593,XArbitraryZVertical,-0.4925070910405961,0.1431990451300997,-0.03672822266569428,0.857660651871344,0.2094545513391495,0.855326771736145,-0.4738616049289703,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.962+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.239198875,0.242095947265625,1.193740844726562,-0.537506103515625,2380.229203875,0.1795181817376369,0.4842280012797034,-1.075401845404025,-4.796187877655029,4.405792236328125,-0.7697432041168213,0.00929008424282074,0.3565009832382202,-0.3038982152938843,XArbitraryZVertical,-0.5136816929232624,0.1605237429472195,-0.04755550327197204,0.841487722231698,0.2213007360696793,0.8797812461853027,-0.420726478099823,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.973+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.249193875,0.2916412353515625,1.190277099609375,-0.356719970703125,2380.239198875,0.2161907991628031,0.5614103584925749,-1.118008272142681,-4.280698776245117,4.500917434692383,-0.5766477584838867,0.001212820410728455,0.3020781874656677,-0.3119573891162872,XArbitraryZVertical,-0.5319488878600062,0.1785169376773248,-0.05818162664639123,0.8256978301462838,0.2329027950763702,0.8992308974266052,-0.3703241646289825,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.982+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.259188875,0.3607940673828125,1.150344848632812,-0.1718597412109375,2380.249193875,0.2615377275525033,0.6477574160901509,-1.153794088825651,-3.772002458572388,4.535694122314453,-0.3405981957912445,-0.00229373574256897,0.2794334888458252,-0.2145264446735382,XArbitraryZVertical,-0.5474354535561338,0.197039467310969,-0.06848692312826313,0.8104315723893458,0.2443896681070328,0.914307177066803,-0.322979748249054,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.992+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.269182875,0.43463134765625,1.150909423828125,-0.052703857421875,2380.259188875,0.3141812387434271,0.7412653693521208,-1.182154441330534,-3.23540472984314,4.465259075164795,-0.1176900193095207,0.0357782244682312,0.2648524641990662,-0.07721436023712158,XArbitraryZVertical,-0.560073020157997,0.2157901165476494,-0.0782733480995564,0.7960063100845526,0.2558630108833313,0.9254245758056641,-0.2795056700706482,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:36.002+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.279177875,0.47198486328125,1.166717529296875,0.0397796630859375,2380.269182875,0.3705655723964241,0.8375120847463687,-1.203052501645655,-2.678492069244385,4.294693946838379,0.08805569261312485,0.09368473291397095,0.2172037959098816,0.06876549124717712,XArbitraryZVertical,-0.5699175732626255,0.2342676130898376,-0.08740663311555297,0.7827340258255253,0.2671093046665192,0.9331408143043518,-0.2406252920627594,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:36.018+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.289172875,0.4866180419921875,1.161788940429688,0.093048095703125,2380.279177875,0.4265069370741859,0.9317575145681335,-1.21682002433716,-2.119926929473877,4.095113277435303,0.2801191508769989,0.1564021706581116,0.2129074335098267,0.1540345251560211,XArbitraryZVertical,-0.5770940577015816,0.2521770075093054,-0.0957793828095274,0.7708406426162561,0.278229147195816,0.938001811504364,-0.2067384123802185,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:36.027+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.299166875,0.4884490966796875,1.137435913085938,0.1431121826171875,2380.289172875,0.4767624130124435,1.018817845489951,-1.224114913528541,-1.568301916122437,3.874758005142212,0.4513984024524689,0.1826674938201904,0.2262119054794312,0.2179501205682755,XArbitraryZVertical,-0.581666552704157,0.269404467879347,-0.103537477259222,0.7605032059758149,0.2893173396587372,0.9405054450035095,-0.1781705021858215,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:36.032+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.309161875,0.4891815185546875,1.091293334960938,0.196990966796875,2380.299166875,0.5187595557969196,1.096026014183403,-1.226087594897586,-1.121445536613464,3.675200939178467,0.6022260189056396,0.1860705614089966,0.2206149101257324,0.2475239038467407,XArbitraryZVertical,-0.5839686739057831,0.2859066790142638,-0.1106740635274706,0.7516576230079687,0.3005475103855133,0.9411739110946655,-0.1544759124517441,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:36.042+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.319156875,0.4901123046875,1.008453369140625,0.3161163330078125,2380.309161875,0.5525389087062786,1.163752269283618,-1.224096797412014,-0.8086573481559753,3.516562223434448,0.7334259748458862,0.1764164566993713,0.1969366073608398,0.2776360511779785,XArbitraryZVertical,-0.5844909598313146,0.3018415785187444,-0.1172782501531239,0.7439810656257726,0.3120326697826385,0.9404993057250977,-0.1345239579677582,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:36.052+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2380.329150875,0.5037841796875,0.971923828125,0.4966888427734375,2380.319156875,0.5796930527283133,1.223508898565996,-1.219447536671682,-0.5589186549186707,3.334633350372314,0.808376133441925,0.1655641496181488,0.1523838043212891,0.3141266107559204,XArbitraryZVertical,-0.5837960502644941,0.3171975804240757,-0.1233408689129486,0.7371260139383418,0.3236173391342163,0.9389093518257141,-0.1171357333660126,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:36.061+02:00,1654159236.000435,53.22908297821506,10.3984136162543,38.45308,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,2380.339145875,0.5544281005859375,1.002700805664062,0.6759185791015625,2380.329150875,0.5995652903922394,1.274483596280405,-1.212975139329341,-0.3779105842113495,3.132411241531372,0.8576522469520569,0.1551416218280792,0.07179111242294312,0.418383002281189,XArbitraryZVertical,-0.5820570643263181,0.3317773032188701,-0.1289817464771884,0.7310930158491595,0.3349706530570984,0.9366621375083923,-0.102266788482666,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:36.072+02:00,1654159236.000435,53.22908297821506,10.3984136162543,38.45308,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,2380.349140875,0.610748291015625,0.98626708984375,0.8708038330078125,2380.339145875,0.6139843610324498,1.318274727547507,-1.205034796304182,-0.1293471455574036,2.924525260925293,0.9534503817558289,0.1574665009975433,0.03807216882705688,0.58604896068573,XArbitraryZVertical,-0.5795413065685479,0.3456179354013409,-0.1340271858993913,0.7257526378761202,0.3463176786899567,0.9338516592979431,-0.08936023712158203,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:36.081+02:00,1654159236.000435,53.22908297821506,10.3984136162543,38.45308,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,2380.359135875,0.6661529541015625,0.9799346923828125,1.017227172851562,2380.349140875,0.617076861187694,1.349205601254446,-1.195305230127442,0.3683995604515076,2.691930532455444,0.9717771410942078,0.1966659724712372,0.07237297296524048,0.7565188407897949,XArbitraryZVertical,-0.5754841198674761,0.3584938805983029,-0.1388192212589509,0.72182352488103,0.3577621281147003,0.9303276538848877,-0.08060032874345779,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:36.091+02:00,1654159236.000435,53.22908297821506,10.3984136162543,38.45308,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,2380.369129875,0.739166259765625,0.9454345703125,1.096237182617188,2380.359135875,0.6058924520962677,1.36429725460495,-1.184777283550411,0.9149608612060547,2.378120183944702,0.9132885336875916,0.2422439455986023,0.05985176563262939,0.9479999542236328,XArbitraryZVertical,-0.5697013291754026,0.3699220106177336,-0.1438701997441272,0.7196522909591447,0.3685043454170227,0.9264152646064758,-0.07719620317220688,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
