loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:43:46.437+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.714659875,2.297134399414062,-1.110443115234375,-1.074874877929688,2570.709662875,-3.097591874002978,1.158555407571652,0.8131531971790369,2.820128917694092,0.2741035223007202,1.201203584671021,1.645689368247986,-0.6514413952827454,-0.6817366480827332,XArbitraryZVertical,0.5099527689978476,-0.3198092421063679,-0.7636891860709587,0.2333431539940479,0.6296402215957642,-0.7264577150344849,-0.2753404378890991,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.447+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.724654875,2.301986694335938,-1.1341552734375,-1.042755126953125,2570.719656875,-3.121857228605197,1.179975222803298,0.8366411589151675,1.985429406166077,0.4381380677223206,1.868156552314758,1.677691459655762,-0.3680459856987,-0.819655179977417,XArbitraryZVertical,0.5116840373021888,-0.3325199735827051,-0.7570299440118106,0.2334857556407275,0.6194429397583008,-0.7423970103263855,-0.2552198171615601,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.457+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.734648875,2.34259033203125,-1.055145263671875,-1.06829833984375,2570.729651875,-3.129803785494037,1.190627344402579,0.8620758531956496,0.9009758234024048,0.4907072782516479,2.399884223937988,1.697594165802002,-0.3749598264694214,-0.8012347817420959,XArbitraryZVertical,0.5115067162584597,-0.3429295230715317,-0.7508458761475492,0.2387269309608779,0.604392409324646,-0.7591952681541443,-0.2415204495191574,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.468+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.744643875,2.43304443359375,-0.631378173828125,-1.033493041992188,2570.739646875,-3.121874149574713,1.189622079321504,0.8880592698020194,0.1503648310899734,0.540224552154541,2.815626621246338,1.756953477859497,-0.279296338558197,-0.8335899114608765,XArbitraryZVertical,0.5094970737277511,-0.3507969198370628,-0.7455270827667876,0.2480794988120027,0.5856366753578186,-0.7758487462997437,-0.2347085028886795,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.477+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.754638875,2.3328857421875,-0.2928619384765625,-1.112136840820312,2570.749641875,-3.105840548713668,1.182883779471599,0.9173086205692847,0.3622970581054688,0.6280345320701599,3.378104209899902,1.870256304740906,0.1625902652740479,-0.8035284280776978,XArbitraryZVertical,0.5064243004525317,-0.3585416239775136,-0.7398104576578943,0.2601203798227728,0.5627880096435547,-0.7939682602882385,-0.2299646586179733,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.487+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.764633875,2.073577880859375,-0.4349517822265625,-1.10150146484375,2570.759635875,-3.096815816499084,1.183054022148686,0.9542887540500705,1.459197163581848,0.8616234660148621,3.846427202224731,1.797618627548218,0.5230409502983093,-0.8935241103172302,XArbitraryZVertical,0.5037575672233119,-0.3700295959936324,-0.7314594157318568,0.2725313382898515,0.5352671146392822,-0.8159027099609375,-0.2186128199100494,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.497+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.774628875,1.938568115234375,-0.4382781982421875,-1.066726684570312,2570.769630875,-3.100236800304216,1.196000748545215,0.9979588923672867,2.03966760635376,1.18116819858551,4.149117469787598,1.56918478012085,0.4054147005081177,-0.9030780792236328,XArbitraryZVertical,0.502417861189642,-0.385181209372889,-0.719968000162995,0.2843550654005182,0.5043931007385254,-0.8403664231300354,-0.1984234601259232,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.507+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.784622875,1.949234008789062,-0.295074462890625,-1.360855102539062,2570.779625875,-3.109675070623166,1.217854883024094,1.046198877611342,2.350497961044312,1.563057422637939,4.501748085021973,1.468576669692993,0.4272474050521851,-0.8935981392860413,XArbitraryZVertical,0.5019750472617277,-0.401816812692084,-0.7059219966549016,0.2970496077710337,0.4699914157390594,-0.8655256628990173,-0.173128604888916,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.517+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.794617875,2.080780029296875,-0.140045166015625,-1.570220947265625,2570.789620875,-3.126476503305407,1.249651614779143,1.097768871144922,2.529664278030396,1.831872463226318,4.709490299224854,1.516942501068115,0.5951187610626221,-1.2170490026474,XArbitraryZVertical,0.5022141189690837,-0.4193779572469363,-0.6895988498406639,0.3104134129366322,0.4322914779186249,-0.8901931047439575,-0.1438062191009521,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.527+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.804612875,2.272354125976562,-0.0677490234375,-1.760894775390625,2570.799614875,3.13737129641172,1.286107777177147,1.150981980676062,2.159128189086914,1.948907852172852,4.94431734085083,1.689595103263855,0.7731195688247681,-1.455745697021484,XArbitraryZVertical,0.5021345128156643,-0.4366042304110235,-0.6720524213042024,0.3249356080486221,0.3911848962306976,-0.9131646156311035,-0.114475354552269,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.537+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.814607875,2.45098876953125,0.0645904541015625,-1.945114135742188,2570.809609875,3.126234953814154,1.315369601441575,1.204207985644647,1.496748447418213,1.818591713905334,5.069804191589355,1.925550937652588,0.8658066987991333,-1.670333981513977,XArbitraryZVertical,0.500332217792225,-0.4520920476265827,-0.65487604886316,0.3412004123940044,0.3468031883239746,-0.9335556030273438,-0.0905609056353569,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.547+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.824601875,2.531234741210938,0.4193572998046875,-1.961624145507812,2570.819604875,3.127635818275485,1.331276469630567,1.256364985210396,1.020218849182129,1.612506151199341,5.06181001663208,2.150542497634888,1.015563011169434,-1.871742844581604,XArbitraryZVertical,0.4964292306904912,-0.4656955486334755,-0.638890176282057,0.3584758517362748,0.3004463016986847,-0.9509723782539368,-0.07337135076522827,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.557+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.834596875,2.491622924804688,0.68829345703125,-1.845718383789062,2570.829599875,3.130975938481512,1.342737599158307,1.308211757773639,1.289278268814087,1.310909271240234,5.076406955718994,2.278378963470459,1.385079741477966,-1.902937293052673,XArbitraryZVertical,0.4911248491362742,-0.4790124232758838,-0.6233598287038665,0.3751878011386901,0.2528557777404785,-0.9657223224639893,-0.05868696048855782,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.567+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.844591875,2.398086547851562,0.6589508056640625,-1.639938354492188,2570.839593875,3.109143518002582,1.375882403330887,1.361162457328726,1.980509400367737,1.064679026603699,5.060576915740967,2.287461996078491,1.666400671005249,-1.805412888526917,XArbitraryZVertical,0.4855343261447724,-0.4940684717732806,-0.6068379791767039,0.3897439648984564,0.2041609287261963,-0.9781071543693542,-0.04030552506446838,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.577+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.854586875,2.367813110351562,0.4919891357421875,-1.644973754882812,2570.849588875,3.023640817708232,1.469245218699158,1.414067217294332,2.584913492202759,0.7893682718276978,4.917645931243896,2.242802381515503,1.64669394493103,-1.624114751815796,XArbitraryZVertical,0.480330718604527,-0.5112441122584505,-0.5888839662092947,0.4014069659000608,0.1552842259407043,-0.9877431392669678,-0.0158237162977457,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.587+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.864580875,2.351531982421875,0.4000396728515625,-1.6654052734375,2570.859583875,2.839029811620549,1.659418912014922,1.462773207613885,2.226314067840576,0.6587348580360413,4.777847766876221,2.260424375534058,1.486160516738892,-1.654515981674194,XArbitraryZVertical,0.4748358552147691,-0.5284902426520846,-0.5709536668453131,0.4113887842033894,0.1073886305093765,-0.9941712021827698,0.009542051702737808,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.597+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.874575875,2.278823852539062,0.2320404052734375,-1.861236572265625,2570.869578875,2.492616551390864,2.010682085249641,1.5046164243235,1.411659598350525,0.5518832802772522,4.741353034973145,2.291698455810547,1.397850751876831,-1.693565487861633,XArbitraryZVertical,0.4675671123414241,-0.5435632915765028,-0.5547283619533733,0.4221329412178469,0.05983353406190872,-0.9978109002113342,0.02816011384129524,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.607+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.884570875,2.316192626953125,0.28057861328125,-1.960540771484375,2570.879572875,1.684630289366616,2.822301585663564,1.529860887704768,0.7023316621780396,0.364804208278656,4.62335205078125,2.265978574752808,1.231202721595764,-1.900091052055359,XArbitraryZVertical,0.4581896415684794,-0.5563177343510766,-0.540727677419628,0.4338045134980178,0.01284535322338343,-0.9991622567176819,0.03885433822870255,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.617+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.894565875,2.2862548828125,0.4097442626953125,-1.948257446289062,2570.889567875,0.7204128052502126,-2.494848329729157,1.516776572236552,0.1994161009788513,0.1776883751153946,4.461136817932129,2.348728179931641,1.279119968414307,-2.003629684448242,XArbitraryZVertical,0.4471289136522089,-0.5671157040087018,-0.5289489615418181,0.4457224194721355,-0.032535620033741,-0.9985412955284119,0.04308897256851196,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.627+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.904559875,2.20013427734375,0.445953369140625,-1.849288940429688,2570.899562875,0.3189123040328368,-2.094035934518916,1.482420837559268,0.00863979384303093,-0.1461668610572815,4.335910320281982,2.362705707550049,1.405841827392578,-1.99235987663269,XArbitraryZVertical,0.4348345116839323,-0.5770356023028301,-0.5186658917001916,0.4570934991795056,-0.07645078748464584,-0.9960974454879761,0.04410227760672569,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.637+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.914554875,2.086593627929688,0.3976898193359375,-1.61297607421875,2570.909557875,0.1452377384865584,-1.924236234438149,1.444101520852591,-0.107068158686161,-0.4037525951862335,4.162189483642578,2.318679332733154,1.437938451766968,-1.89302396774292,XArbitraryZVertical,0.4215803226093749,-0.5866323581964492,-0.5096640995286355,0.4673060109233277,-0.1185449436306953,-0.9919849634170532,0.04373498260974884,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.647+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.924549875,1.990829467773438,0.48150634765625,-1.227630615234375,2570.919551875,0.06365646502488151,-1.84864367297888,1.405223110409333,0.3709535300731659,-0.6620656251907349,3.992206573486328,2.245090246200562,1.384013891220093,-1.658183336257935,XArbitraryZVertical,0.4084512884409675,-0.5964655412840248,-0.5009247826476233,0.4758894253971792,-0.1584965437650681,-0.9863240122795105,0.0452071949839592,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.657+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.934544875,1.856369018554688,0.606414794921875,-1.098831176757812,2570.929546875,0.04790505542494652,-1.841387706000363,1.365315929571807,1.186208486557007,-0.9626299738883972,3.854041337966919,2.187442779541016,1.460469365119934,-1.282170295715332,XArbitraryZVertical,0.3965207972483384,-0.6083099745201407,-0.4907845721771231,0.4815192291406012,-0.1966133266687393,-0.9789630770683289,0.05453953519463539,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.681+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.944538875,1.650344848632812,0.431640625,-1.108291625976562,2570.939541875,0.05877101963888819,-1.862257616816909,1.324670453262536,1.453669667243958,-1.083702325820923,3.836807012557983,2.089741706848145,1.576278448104858,-1.168844223022461,XArbitraryZVertical,0.3855170431036613,-0.6215971932693561,-0.4793356992194229,0.4850060179799719,-0.2333725988864899,-0.9698635935783386,0.07001291960477829,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.684+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.954533875,1.464584350585938,0.257537841796875,-1.043838500976562,2570.949536875,0.06459610440200887,-1.878931554049228,1.284158853804179,1.18704891204834,-1.115192890167236,3.805593729019165,1.919756770133972,1.390840768814087,-1.194038152694702,XArbitraryZVertical,0.3741521045436503,-0.6347309683222764,-0.4679112344036942,0.4880427937101148,-0.2694118022918701,-0.9591999650001526,0.0857464000582695,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.687+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.964528875,1.36041259765625,0.36328125,-0.905853271484375,2570.959530875,0.05599135136069056,-1.881866301466909,1.245437356703817,0.6851634979248047,-1.108728170394897,3.748312711715698,1.768891930580139,1.205074071884155,-1.14167582988739,XArbitraryZVertical,0.3617916150257538,-0.6465488554944819,-0.4577477002784052,0.4914756517928722,-0.3043074905872345,-0.9475360512733459,0.0978371873497963,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.697+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.974523875,1.188003540039062,0.396575927734375,-0.8206787109375,2570.969525875,0.03654254582802707,-1.874432596388323,1.208206994595472,0.3537741005420685,-1.060596346855164,3.736196279525757,1.698883175849915,1.29826295375824,-1.01190459728241,XArbitraryZVertical,0.3483517230769096,-0.6570210901154747,-0.448799982571967,0.4955328218583225,-0.3384705483913422,-0.9349815249443054,0.1060512736439705,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.707+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.984517875,1.02716064453125,0.3916168212890625,-0.6890106201171875,2570.979520875,0.01336497640677423,-1.863378609997649,1.172537116038434,0.08171699941158295,-1.032710433006287,3.604698896408081,1.55933666229248,1.318313479423523,-0.9325344562530518,XArbitraryZVertical,0.3344663854194932,-0.6663783149255152,-0.4407293566142077,0.4998297825029198,-0.3713331520557404,-0.9217374920845032,0.1118556410074234,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.717+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.994512875,0.899810791015625,0.369354248046875,-0.5508880615234375,2570.989515875,-0.01328290178334998,-1.8490492749881,1.138399518304366,-0.2303753793239594,-0.9886257648468018,3.546366691589355,1.43009090423584,1.299580812454224,-0.8041132688522339,XArbitraryZVertical,0.3200949683237335,-0.6746039455126834,-0.4336284324984414,0.5043957408664591,-0.4029301404953003,-0.9079639911651611,0.115102544426918,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.727+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2571.004507875,0.7632598876953125,0.429168701171875,-0.38397216796875,2570.999510875,-0.04366619282779855,-1.83143781072378,1.10575879931007,-0.5525321960449219,-0.961294949054718,3.459137916564941,1.333120346069336,1.263159036636353,-0.6664555072784424,XArbitraryZVertical,0.3051167252226359,-0.6816798758327638,-0.4276557015320753,0.5092414477305193,-0.4333094656467438,-0.8938047289848328,0.1155673414468765,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.737+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2571.014502875,0.6070098876953125,0.533447265625,-0.255126953125,2571.009504875,-0.0727186201078589,-1.814793873324315,1.073793713615922,-0.3708572089672089,-0.8651587963104248,3.408231496810913,1.225929975509644,1.308184385299683,-0.4991575479507446,XArbitraryZVertical,0.2901441325723721,-0.6880472688069464,-0.4219597446411407,0.5141567726169447,-0.4626700282096863,-0.8790156245231628,0.1151853203773499,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.747+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2571.024496875,0.4527740478515625,0.46221923828125,-0.1775970458984375,2571.019499875,-0.0889644511676829,-1.809051517578801,1.041071993129953,0.4262760877609253,-0.8157691359519958,3.314390897750854,1.098031163215637,1.396393775939941,-0.3743804693222046,XArbitraryZVertical,0.2767569744754402,-0.6950052445843724,-0.4144358409478338,0.5182818441920199,-0.4910211861133575,-0.8629463911056519,0.1192534267902374,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
2022-06-02T10:43:46.757+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2571.034491875,0.306671142578125,0.24114990234375,-0.06500244140625,2571.029494875,-0.09061661800235842,-1.815400534367595,1.007949793181576,0.901885986328125,-0.7510151863098145,3.162328481674194,0.9704862236976624,1.307958960533142,-0.3068193197250366,XArbitraryZVertical,0.2656980388792022,-0.7028624259836377,-0.4046002359349063,0.5212365050633068,-0.5177121162414551,-0.8457396626472473,0.1292220801115036,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
