loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:03:16.928+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.592814375,0.11083984375,2.055908203125,0.24688720703125,3688.582819375,1.053413420785433,1.29541978157169,-0.7582297454846643,3.604439973831177,-2.773256540298462,-0.7082730531692505,1.430817842483521,0.8753356337547302,-1.059155702590942,XArbitraryZVertical,-0.5369067528706487,0.3361854861364117,0.1793746663207368,0.7526852070332058,0.6986986398696899,0.6876372098922729,-0.1974209100008011,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:16.938+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.602809375,0.1283721923828125,1.125228881835938,0.2538909912109375,3688.592814375,0.9824809831118205,1.221130963312264,-0.7457537206482537,6.679382801055908,-2.432591199874878,-0.2776684463024139,-0.159913182258606,1.571962594985962,-0.6164187788963318,XArbitraryZVertical,-0.5150482786805413,0.3299975289692539,0.1757691478097256,0.7713184089124262,0.6901255249977112,0.6785256862640381,-0.251653790473938,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:16.948+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.612803375,0.401458740234375,0.1642913818359375,-0.14044189453125,3688.602809375,0.8922146276090593,1.136912089393746,-0.7210113428949294,7.38062858581543,-2.220345497131348,-0.3705182671546936,-0.5706979632377625,1.395763516426086,0.5626643896102905,XArbitraryZVertical,-0.4855154859038408,0.326168733538543,0.1689195557855878,0.7933189007732943,0.6815377473831177,0.6601446866989136,-0.3157773315906525,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:16.958+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.622798375,0.755859375,-0.41912841796875,-0.2887115478515625,3688.612803375,0.8073928449489117,1.061919066569951,-0.692452030484155,6.558341026306152,-1.712942957878113,-0.4417921900749207,-0.5437858104705811,0.4868023991584778,0.6288781762123108,XArbitraryZVertical,-0.4562117447362579,0.3230746318679013,0.1606158960200418,0.8134470857156835,0.6721579432487488,0.6384263634681702,-0.3749872446060181,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:16.968+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.632793375,0.945068359375,-0.495697021484375,-0.265594482421875,3688.622798375,0.7427531815303697,1.00538535165061,-0.6674299129452838,4.499994277954102,-1.481450080871582,-0.4525156021118164,-0.2617210149765015,-0.4546782374382019,0.280354231595993,XArbitraryZVertical,-0.4326597128844077,0.3200116900026165,0.1534065457887081,0.8287728242528128,0.6631796360015869,0.6189694404602051,-0.4207961857318878,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:16.978+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.642787375,0.8586578369140625,-0.219329833984375,-0.2439422607421875,3688.632793375,0.7068830064598502,0.96818419275241,-0.6541908574823831,1.647796511650085,-1.528263688087463,-0.4920273423194885,0.1020947694778442,-1.027645826339722,0.1610643267631531,XArbitraryZVertical,-0.4193473135664928,0.3150553888482538,0.1498257034815706,0.8381169057122582,0.6537644863128662,0.6085173487663269,-0.4497758746147156,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:16.989+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.652782375,0.6309661865234375,0.111968994140625,-0.389892578125,3688.642787375,0.7006689721362005,0.949533384031149,-0.656822889595312,-1.067263007164001,-1.363858580589294,-0.5292090773582458,0.3011102080345154,-1.106301069259644,0.195361852645874,XArbitraryZVertical,-0.4179496745994473,0.3079608368606783,0.150451651712463,0.8413337120802653,0.6439580917358398,0.6106038689613342,-0.4609563946723938,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:16.998+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.662776375,0.4797821044921875,0.3699188232421875,-0.5598602294921875,3688.652782375,0.7176333832187457,0.948602548174206,-0.6732878617564856,-2.8769690990448,-0.8673310279846191,-0.6186484098434448,0.2233854532241821,-0.8428897261619568,0.2116915285587311,XArbitraryZVertical,-0.4265240596268547,0.3004335181428103,0.1536110872190459,0.839178407168567,0.6352722644805908,0.6235597133636475,-0.4556338489055634,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.018+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.672771375,0.4842987060546875,0.5603790283203125,-0.65740966796875,3688.662776375,0.7475407564837059,0.9616934789836551,-0.6980250970312989,-3.646824598312378,-0.290597528219223,-0.7635378241539001,0.002629697322845459,-0.530737042427063,0.04842495918273926,XArbitraryZVertical,-0.4409596231178688,0.2939316131045784,0.156955978922978,0.8333808272026141,0.6283364295959473,0.6427059173583984,-0.4383176267147064,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.020+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.682766375,0.5771026611328125,0.7532501220703125,-0.5536041259765625,3688.672771375,0.7812849621253949,0.9830076341135335,-0.7251903233124425,-3.532716035842896,0.143230065703392,-0.8398072719573975,-0.1429908275604248,-0.2933591604232788,-0.1448707580566406,XArbitraryZVertical,-0.4571815875918015,0.2889467760907433,0.1590882266038836,0.8259452790978812,0.6227728724479675,0.6632778644561768,-0.4149895012378693,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.028+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.692760375,0.66766357421875,0.915313720703125,-0.4037322998046875,3688.682766375,0.8117590367929117,1.0062133597292,-0.7496681265603977,-2.88017749786377,0.3898600935935974,-0.8075960278511047,-0.1340317130088806,-0.1210169792175293,-0.265788733959198,XArbitraryZVertical,-0.471841016171175,0.2855793585472352,0.1597047333562549,0.8187213685612531,0.6183303594589233,0.6813958883285522,-0.3916209638118744,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.037+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.702755375,0.715240478515625,0.9390716552734375,-0.2396240234375,3688.692760375,0.8351474430729933,1.026526475313636,-0.7692750067001509,-2.058656454086304,0.4345239698886871,-0.7487329840660095,-0.03750556707382202,0.05763548612594604,-0.1816134452819824,XArbitraryZVertical,-0.4833695372499706,0.2834757522980562,0.1590629841354667,0.812831087732287,0.6146082282066345,0.6956145763397217,-0.3719907701015472,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.047+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.712750375,0.7100982666015625,0.84918212890625,-0.07269287109375,3688.702755375,0.8493917234127362,1.040378167152752,-0.78369415011164,-1.142412900924683,0.3282908499240875,-0.6929284334182739,0.05667793750762939,0.209412693977356,-0.04540225863456726,XArbitraryZVertical,-0.491223301856465,0.2820188127141908,0.1574844453522463,0.8089274118470028,0.6109855771064758,0.7059008479118347,-0.358330100774765,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.057+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.722744375,0.6674957275390625,0.7866058349609375,0.0101165771484375,3688.712750375,0.8523077673202084,1.044742160679956,-0.7927833950249147,-0.1274551302194595,0.1263420283794403,-0.6793050765991211,0.1082707047462463,0.2267619371414185,0.1127999722957611,XArbitraryZVertical,-0.4949304186088117,0.2807701132547512,0.1550590297874611,0.8075695597173062,0.6069696545600891,0.7123095989227295,-0.3524240553379059,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.068+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.732739375,0.62652587890625,0.7372894287109375,0.0017852783203125,3688.722744375,0.8436001537108408,1.038632579419511,-0.7972013578398833,0.6994811296463013,-0.09738094359636307,-0.6991244554519653,0.1080106496810913,0.1337785720825195,0.2818326354026794,XArbitraryZVertical,-0.4946775492416129,0.2793408760864622,0.1518228917840831,0.8088340897986752,0.6020876169204712,0.7154034376144409,-0.3545255959033966,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.078+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.742733375,0.604522705078125,0.6580963134765625,-0.0598602294921875,3688.732739375,0.8266535623728558,1.024648645997072,-0.7983807469796323,1.154629468917847,-0.2624271810054779,-0.7212371826171875,0.07114589214324951,0.07037872076034546,0.3725881576538086,XArbitraryZVertical,-0.4916559269809442,0.2775582699841374,0.1480784254113926,0.8119782004497081,0.5963497757911682,0.7162269949913025,-0.3624716997146606,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.088+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.752728375,0.5967864990234375,0.5622100830078125,-0.1519012451171875,3688.742733375,0.8067260155601206,1.007285109102214,-0.7984329804514086,1.152760863304138,-0.3522282838821411,-0.7571212649345398,0.0365910530090332,0.0210258960723877,0.3745365142822266,XArbitraryZVertical,-0.4876498056262681,0.275357962646382,0.1442055679677806,0.8158311058232119,0.5899348258972168,0.716263473033905,-0.3727513253688812,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.098+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.762723375,0.5773162841796875,0.531219482421875,-0.1517181396484375,3688.752728375,0.7895611366829536,0.9910743339852628,-0.7999710513247085,0.636067807674408,-0.4397211074829102,-0.7985552549362183,0.02163010835647583,-0.05923974514007568,0.3218009173870087,XArbitraryZVertical,-0.4846612773052218,0.2725304280055367,0.1407150439496783,0.8191640444089324,0.5828925371170044,0.7173359394073486,-0.3816612362861633,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.108+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.772717375,0.55914306640625,0.628143310546875,-0.0589447021484375,3688.762723375,0.7801901585713844,0.9794391138941073,-0.8051516680456974,-0.1118787974119186,-0.5372055172920227,-0.7739390134811401,0.02146685123443604,-0.1587257981300354,0.2344390153884888,XArbitraryZVertical,-0.4843397486673462,0.2687839617324062,0.13830821834091,0.8209999504008457,0.5753195881843567,0.7209357619285583,-0.3863403797149658,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.118+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.782712375,0.5782470703125,0.777008056640625,0.0967559814453125,3688.772717375,0.7789701573978797,0.9729474590657489,-0.8134733828570154,-0.6394557952880859,-0.5959346294403076,-0.706637442111969,0.009495317935943604,-0.1954582333564758,0.2349584698677063,XArbitraryZVertical,-0.486562856031535,0.264420539955164,0.1371741577311444,0.8212926781792995,0.5678210258483887,0.7266777157783508,-0.3866767287254333,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.128+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.792707375,0.655548095703125,0.88079833984375,0.159759521484375,3688.782712375,0.7826603946862449,0.9692589789899742,-0.8239175567747982,-0.9429214596748352,-0.6954828500747681,-0.7458867430686951,-0.0009596347808837891,-0.1056696176528931,0.3255075216293335,XArbitraryZVertical,-0.4903425542503954,0.2594957330421399,0.1368226641377696,0.8206738745689561,0.5601027011871338,0.7338128685951233,-0.3844522833824158,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.138+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.802701375,0.723114013671875,0.8898468017578125,0.2349090576171875,3688.792707375,0.7890276009158788,0.9661429770049252,-0.8359502145205274,-1.087312340736389,-0.889756977558136,-0.7366111874580383,0.02664941549301147,0.03507405519485474,0.4779043197631836,XArbitraryZVertical,-0.4950164466136036,0.2537410034398708,0.1370132050892774,0.8196350662581846,0.5515976548194885,0.7419339418411255,-0.3811484277248383,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.148+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.812696375,0.7425384521484375,0.8956451416015625,0.154510498046875,3688.802701375,0.7962680488004027,0.9614632266360492,-0.8480050776619381,-1.076287627220154,-1.145777583122253,-0.7006694674491882,0.1131142973899841,0.1308358907699585,0.5383384227752686,XArbitraryZVertical,-0.4996575035542034,0.247088873634066,0.1379478963620803,0.8186938761027227,0.5424336791038513,0.7499622702598572,-0.3785789310932159,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.158+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.822691375,0.6916351318359375,0.85211181640625,0.023040771484375,3688.812696375,0.8037193732429346,0.954301315564272,-0.8596442827029258,-1.048891663551331,-1.410457730293274,-0.6403102874755859,0.1905639171600342,0.1322361826896667,0.6122903823852539,XArbitraryZVertical,-0.5039643920476705,0.2394352024626004,0.1397125378236345,0.8180286586036215,0.5325499773025513,0.7576104402542114,-0.3773813545703888,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.168+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.832685375,0.6034393310546875,0.9029083251953125,-0.0579833984375,3688.822691375,0.809868558120763,0.9438167701089203,-0.8699222808764008,-0.751181423664093,-1.626583814620972,-0.5787356495857239,0.2203077673912048,0.1313661336898804,0.5328658819198608,XArbitraryZVertical,-0.5073799293270846,0.2310582040590484,0.1421655502246766,0.817903709643952,0.5222306251525879,0.7642788290977478,-0.3783554136753082,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.178+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.842680375,0.54296875,0.894989013671875,-0.09930419921875,3688.832685375,0.8120437759495007,0.9287054767997472,-0.8777522270001581,-0.4353744387626648,-1.707642436027527,-0.5106378197669983,0.1799895167350769,0.08280694484710693,0.4056486189365387,XArbitraryZVertical,-0.5091562885089951,0.2223868636514166,0.1448419389565714,0.8187335301261632,0.5116455554962158,0.7693047523498535,-0.3826079070568085,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.188+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.852674375,0.52581787109375,0.76129150390625,-0.1034393310546875,3688.842680375,0.8121336372605753,0.9114645947847968,-0.8837786319262406,-0.2852040827274323,-1.791960954666138,-0.4599539339542389,0.1021395325660706,0.1297672390937805,0.3305412232875824,XArbitraryZVertical,-0.5099236673929969,0.2138118875755861,0.1477048383366849,0.8200276674322543,0.5012997388839722,0.7731409072875977,-0.3885246515274048,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.198+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.862669375,0.5336456298828125,0.7498321533203125,0.0130767822265625,3688.852674375,0.8105598937557896,0.8912591938794315,-0.8884470912294321,-0.1841248720884323,-2.020731449127197,-0.3897788524627686,0.05243390798568726,0.1188955307006836,0.2969968914985657,XArbitraryZVertical,-0.5098221727039823,0.2047700058499984,0.1510105562673641,0.8217946387419635,0.4905348420143127,0.7760933637619019,-0.3963011801242828,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.208+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.872664375,0.53826904296875,0.7135467529296875,0.0331573486328125,3688.862669375,0.8116466362245762,0.8707782557003856,-0.8932915000644207,-0.567089319229126,-2.254391431808472,-0.2705735564231873,0.04638323187828064,-0.01784789562225342,0.3003976047039032,XArbitraryZVertical,-0.5100029239053077,0.1948807977751562,0.1554503658425625,0.8232578553847498,0.4794345796108246,0.7791392207145691,-0.4038369953632355,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.218+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.882658375,0.499542236328125,0.707489013671875,-0.098236083984375,3688.872664375,0.8181796262509688,0.8519818239563651,-0.8997826345963107,-0.8573451042175293,-2.540061473846436,-0.2030448615550995,0.06570196151733398,-0.03335976600646973,0.4225145578384399,XArbitraryZVertical,-0.5113404768510421,0.1838803393524494,0.1613123275642884,0.8238308366262916,0.4679436385631561,0.7831918001174927,-0.4094378650188446,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.228+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.892653375,0.37725830078125,0.79071044921875,-0.19561767578125,3688.882658375,0.8276284231329593,0.8326554862583463,-0.9074367379386902,-1.013985633850098,-2.80907416343689,-0.1634904593229294,0.08277302980422974,-0.07438129186630249,0.447515606880188,XArbitraryZVertical,-0.5131946983718061,0.171615922241756,0.1682549964184719,0.823935274490724,0.4554959535598755,0.7879279851913452,-0.4143583476543427,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:17.238+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3688.902648375,0.22308349609375,0.9051513671875,-0.52630615234375,3688.892653375,0.838790720153088,0.8126004705511573,-0.9157856077889011,-1.124513506889343,-2.965837478637695,-0.1369246393442154,0.05723908543586731,-0.08555251359939575,0.3206352591514587,XArbitraryZVertical,-0.5152343960339056,0.1584229041973972,0.1759573644380152,0.8236957376939593,0.4423031210899353,0.7930414080619812,-0.4188714027404785,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
